"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/05/06,2,"15 KATP",8,1,6,3,,4,29,11,23,26,20,18,19,11,15,18,14,13,12,8,8,3,5,6
205,vt8_Raisio,2020/05/06,2,"16 HA + PK",,,,,1,3,14,16,19,15,21,24,19,20,24,21,38,36,23,17,8,6,2,2
205,vt8_Raisio,2020/05/06,2,"17 HA + AV",,,,,,1,8,3,3,4,5,3,1,2,3,2,6,3,5,5,2,2,2,
205,vt8_Raisio,2020/05/07,1,"11 HA-PA",30,22,6,14,30,136,351,555,439,503,555,620,602,703,923,1509,1403,940,739,548,379,267,143,71
205,vt8_Raisio,2020/05/07,1,"12 KAIP",1,1,3,2,5,6,18,41,30,29,37,27,30,36,33,23,16,9,10,6,2,6,3,
205,vt8_Raisio,2020/05/07,1,"13 Linja-autot",,,,1,1,2,,,2,1,2,3,1,,,2,1,,1,,,,,
205,vt8_Raisio,2020/05/07,1,"14 KAPP",2,,1,,,2,2,16,22,14,16,9,15,12,9,6,17,3,6,5,3,1,1,
205,vt8_Raisio,2020/05/07,1,"15 KATP",2,4,4,6,6,6,12,19,24,20,22,17,23,13,23,15,24,14,13,6,10,5,4,3
205,vt8_Raisio,2020/05/07,1,"16 HA + PK",,,,,,,3,6,9,13,26,27,19,28,20,42,25,34,37,21,11,3,1,4
205,vt8_Raisio,2020/05/07,1,"17 HA + AV",,,,,,,2,3,1,2,3,2,6,1,3,7,7,2,6,5,2,2,2,
205,vt8_Raisio,2020/05/07,2,"11 HA-PA",22,13,9,15,60,340,1032,1067,687,507,507,591,591,668,696,851,875,729,582,469,395,216,121,54
205,vt8_Raisio,2020/05/07,2,"12 KAIP",1,2,,3,5,8,22,35,29,32,36,24,29,32,30,23,18,19,10,9,5,5,1,
205,vt8_Raisio,2020/05/07,2,"13 Linja-autot",,,,,,1,1,1,,1,2,,,,2,1,1,,,1,,,,1
205,vt8_Raisio,2020/05/07,2,"14 KAPP",1,1,1,,1,5,9,7,10,16,11,10,14,8,15,14,12,10,12,5,1,3,,
205,vt8_Raisio,2020/05/07,2,"15 KATP",5,4,5,2,2,8,21,15,17,20,23,17,20,15,17,17,16,18,8,11,5,11,3,5
205,vt8_Raisio,2020/05/07,2,"16 HA + PK",1,,,,,6,10,21,13,18,20,18,25,24,27,27,25,33,27,12,7,4,2,2
205,vt8_Raisio,2020/05/07,2,"17 HA + AV",,,,,,3,2,3,2,6,4,6,,4,9,9,2,4,3,2,2,,,1
205,vt8_Raisio,2020/05/08,1,"11 HA-PA",45,21,12,15,32,134,340,456,442,522,602,677,754,847,1126,1660,1649,1131,885,644,481,271,155,102
205,vt8_Raisio,2020/05/08,1,"12 KAIP",,1,4,2,8,9,18,43,36,32,47,28,44,34,29,42,13,13,10,4,3,,2,2
205,vt8_Raisio,2020/05/08,1,"13 Linja-autot",,,,,1,2,1,2,3,1,2,2,1,,1,2,1,1,,,,1,,
205,vt8_Raisio,2020/05/08,1,"14 KAPP",1,2,,,1,2,7,14,19,13,16,10,7,15,10,9,5,2,3,,3,,2,1
205,vt8_Raisio,2020/05/08,1,"15 KATP",3,3,4,4,3,9,18,16,14,17,17,19,19,20,14,11,11,11,8,12,8,3,2,4
205,vt8_Raisio,2020/05/08,1,"16 HA + PK",,,,,,,1,9,15,16,26,36,33,35,28,58,60,55,27,31,16,6,3,
205,vt8_Raisio,2020/05/08,1,"17 HA + AV",,,,1,,,3,5,6,3,6,5,7,5,8,7,9,8,3,4,2,1,,
205,vt8_Raisio,2020/05/08,2,"11 HA-PA",33,21,11,21,50,327,1013,974,680,567,592,630,690,761,836,934,920,748,586,507,401,276,168,92
205,vt8_Raisio,2020/05/08,2,"12 KAIP",2,2,,5,10,13,28,36,40,44,43,37,39,37,31,33,13,27,10,7,1,,2,4
205,vt8_Raisio,2020/05/08,2,"13 Linja-autot",,,,,1,,,3,,3,2,1,1,1,2,3,1,1,1,1,1,,,1
205,vt8_Raisio,2020/05/08,2,"14 KAPP",1,1,,1,2,1,7,3,6,10,11,20,9,12,10,14,10,12,10,6,3,1,1,
205,vt8_Raisio,2020/05/08,2,"15 KATP",6,2,4,4,2,8,16,19,17,13,16,15,14,15,23,12,15,13,11,6,8,6,2,3
205,vt8_Raisio,2020/05/08,2,"16 HA + PK",1,,,,1,4,12,19,20,15,24,23,25,23,24,34,29,37,23,19,15,4,1,3
205,vt8_Raisio,2020/05/08,2,"17 HA + AV",,,,,,1,8,6,8,,6,2,12,5,5,4,3,7,3,4,2,,,
205,vt8_Raisio,2020/05/09,1,"11 HA-PA",74,56,32,25,31,32,71,172,273,557,823,967,1001,961,917,824,732,646,527,436,279,214,174,101
205,vt8_Raisio,2020/05/09,1,"12 KAIP",2,,1,1,,1,3,2,5,6,9,8,5,7,7,4,,4,3,1,3,1,,
205,vt8_Raisio,2020/05/09,1,"13 Linja-autot",,,,,2,1,,,1,1,1,,1,,,,1,,,,,,,2
205,vt8_Raisio,2020/05/09,1,"14 KAPP",1,,1,,,,,2,3,2,1,3,1,3,2,1,,1,,7,2,1,2,
205,vt8_Raisio,2020/05/09,1,"15 KATP",,,6,2,4,3,4,6,3,3,4,2,6,5,1,3,1,1,2,2,2,1,,
205,vt8_Raisio,2020/05/09,1,"16 HA + PK",1,,,,,1,4,4,10,23,43,38,40,36,37,22,20,18,12,8,7,4,2,
205,vt8_Raisio,2020/05/09,1,"17 HA + AV",1,,,,,4,1,3,6,3,6,8,5,3,3,3,3,1,3,1,1,,1,1
205,vt8_Raisio,2020/05/09,2,"11 HA-PA",72,39,27,14,43,68,118,143,237,456,676,787,749,818,784,816,751,778,685,615,436,341,253,157
205,vt8_Raisio,2020/05/09,2,"12 KAIP",3,2,1,,2,,2,4,9,8,6,8,7,5,5,3,5,1,6,1,2,2,1,1
205,vt8_Raisio,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,2,1,,,2,,1,,,1,,,1,
205,vt8_Raisio,2020/05/09,2,"14 KAPP",1,,,1,,,1,2,1,,3,,,2,1,1,,,1,1,1,,1,3
205,vt8_Raisio,2020/05/09,2,"15 KATP",2,5,,2,2,4,3,3,6,5,3,2,4,2,3,4,1,3,3,3,1,1,,2
205,vt8_Raisio,2020/05/09,2,"16 HA + PK",,1,1,1,,3,1,3,6,23,46,21,31,34,41,26,28,28,26,19,14,11,4,2
205,vt8_Raisio,2020/05/09,2,"17 HA + AV",,,,,,,1,1,2,4,1,5,5,3,,3,7,,5,3,3,5,1,3
205,vt8_Raisio,2020/05/10,1,"11 HA-PA",90,70,37,27,20,18,43,89,128,245,455,701,873,878,719,661,661,642,575,413,305,192,95,57
205,vt8_Raisio,2020/05/10,1,"12 KAIP",,,,,,,,,1,6,1,4,5,2,,2,,2,4,4,1,2,,2
205,vt8_Raisio,2020/05/10,1,"13 Linja-autot",,,,,,1,,,,1,,2,,,,1,1,,,,,,1,
205,vt8_Raisio,2020/05/10,1,"14 KAPP",,,,,,,,2,,,,1,2,1,1,,1,5,3,5,9,4,4,
205,vt8_Raisio,2020/05/10,1,"15 KATP",,2,,,1,,1,4,,,1,2,1,1,4,4,4,4,2,7,2,2,1,
205,vt8_Raisio,2020/05/10,1,"16 HA + PK",1,,,,,,1,,1,3,12,14,15,19,12,11,15,12,13,10,9,4,,2
205,vt8_Raisio,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,1,2,2,2,1,1,1,2,,1,1,,,
205,vt8_Raisio,2020/05/10,2,"11 HA-PA",94,54,37,28,23,48,85,82,105,199,408,628,789,894,939,984,1097,1110,1011,794,479,274,119,54
205,vt8_Raisio,2020/05/10,2,"12 KAIP",,,,,,,,1,1,1,1,4,5,1,4,2,8,3,5,4,5,2,1,3
205,vt8_Raisio,2020/05/10,2,"13 Linja-autot",1,1,,,,,,,,,,,1,,,,1,1,,,,1,3,
205,vt8_Raisio,2020/05/10,2,"14 KAPP",,,,,,,,,2,1,1,,2,,,1,,,3,3,1,2,,1
205,vt8_Raisio,2020/05/10,2,"15 KATP",,,1,1,1,,3,2,2,1,,4,2,1,4,2,4,2,12,3,3,2,3,
205,vt8_Raisio,2020/05/10,2,"16 HA + PK",1,,,1,,,,,1,6,15,21,25,32,19,26,29,29,35,25,20,5,,1
205,vt8_Raisio,2020/05/10,2,"17 HA + AV",,,,,,,1,,1,1,,1,2,4,1,4,4,,6,1,4,1,,
205,vt8_Raisio,2020/05/11,1,"11 HA-PA",25,14,10,12,58,135,399,517,419,376,410,515,548,660,785,1391,1287,863,655,442,313,224,152,76
205,vt8_Raisio,2020/05/11,1,"12 KAIP",2,,2,2,6,10,20,33,44,34,47,20,46,41,32,29,22,9,12,5,7,2,4,2
205,vt8_Raisio,2020/05/11,1,"13 Linja-autot",,,,,4,3,,,2,1,,3,1,,4,1,1,3,,1,,,,
205,vt8_Raisio,2020/05/11,1,"14 KAPP",1,,2,,2,5,3,17,15,19,17,17,13,10,22,4,10,16,10,5,3,5,3,1
205,vt8_Raisio,2020/05/11,1,"15 KATP",1,1,4,4,6,11,21,20,20,22,27,21,19,16,15,12,18,14,12,12,11,6,4,3
205,vt8_Raisio,2020/05/11,1,"16 HA + PK",,,,,,1,2,7,9,11,13,28,18,17,13,35,29,27,15,27,8,2,1,2
205,vt8_Raisio,2020/05/11,1,"17 HA + AV",,,,,1,,2,4,1,1,2,5,3,3,3,2,3,4,2,,4,,,
205,vt8_Raisio,2020/05/11,2,"11 HA-PA",26,13,11,25,74,393,1150,1108,693,563,508,535,639,646,634,799,840,601,466,386,328,199,107,43
205,vt8_Raisio,2020/05/11,2,"12 KAIP",,3,,1,9,10,20,45,45,34,45,29,39,42,40,36,22,17,12,6,3,8,2,1
205,vt8_Raisio,2020/05/11,2,"13 Linja-autot",,,,1,,,1,1,3,2,3,1,1,2,3,3,2,1,1,1,,,,
205,vt8_Raisio,2020/05/11,2,"14 KAPP",,,,,3,3,10,7,12,11,13,9,14,12,14,15,11,9,12,4,5,2,,1
205,vt8_Raisio,2020/05/11,2,"15 KATP",3,3,,3,3,6,12,26,22,26,20,14,15,23,19,21,25,17,8,11,12,7,6,3
205,vt8_Raisio,2020/05/11,2,"16 HA + PK",,,,,1,4,12,16,15,10,18,19,23,26,19,21,27,26,25,15,8,4,2,1
205,vt8_Raisio,2020/05/11,2,"17 HA + AV",,,,2,,1,6,10,2,2,5,6,1,3,4,6,2,4,3,1,,2,,
205,vt8_Raisio,2020/05/12,1,"11 HA-PA",36,24,13,12,62,112,389,533,482,505,519,537,550,621,839,1504,1331,913,644,466,331,241,161,77
205,vt8_Raisio,2020/05/12,1,"12 KAIP",,1,1,2,2,9,23,30,35,41,36,27,39,37,39,24,13,17,10,8,,3,3,1
205,vt8_Raisio,2020/05/12,1,"13 Linja-autot",,,,,3,1,1,1,1,1,1,1,2,,1,1,1,,,,,2,,1
205,vt8_Raisio,2020/05/12,1,"14 KAPP",,,1,,1,3,5,9,21,12,15,7,10,13,6,7,13,7,7,6,7,1,3,1
205,vt8_Raisio,2020/05/12,1,"15 KATP",6,1,4,6,5,7,16,19,22,17,22,17,15,15,18,14,12,12,17,10,6,6,3,5
205,vt8_Raisio,2020/05/12,1,"16 HA + PK",1,,1,,,,3,6,16,19,28,29,15,22,17,34,25,21,16,22,8,4,4,2
205,vt8_Raisio,2020/05/12,1,"17 HA + AV",,,,,,,2,3,1,4,2,1,3,5,6,5,7,6,2,1,2,1,,
205,vt8_Raisio,2020/05/12,2,"11 HA-PA",32,13,11,18,57,358,1109,1049,744,523,510,513,578,624,643,846,858,704,519,479,368,255,132,39
205,vt8_Raisio,2020/05/12,2,"12 KAIP",,1,2,1,6,4,22,38,34,36,32,29,34,31,34,31,24,10,7,5,2,,2,2
205,vt8_Raisio,2020/05/12,2,"13 Linja-autot",,,,,,,2,1,,3,,3,,,2,2,2,,,1,,1,1,2
205,vt8_Raisio,2020/05/12,2,"14 KAPP",,1,,1,2,2,11,6,7,3,12,5,12,16,7,7,10,6,8,5,1,1,1,2
205,vt8_Raisio,2020/05/12,2,"15 KATP",5,4,4,3,4,9,12,14,23,22,18,21,16,22,22,13,14,11,19,12,11,9,7,3
205,vt8_Raisio,2020/05/12,2,"16 HA + PK",1,,,,1,,9,10,17,21,23,16,22,21,21,28,30,25,11,18,10,10,6,3
205,vt8_Raisio,2020/05/12,2,"17 HA + AV",1,,,,2,2,8,5,6,6,3,5,4,3,3,4,3,4,,3,2,1,,
205,vt8_Raisio,2020/05/13,1,"11 HA-PA",25,21,14,10,63,120,370,522,458,406,452,466,542,596,830,1465,1327,874,640,455,333,184,152,81
205,vt8_Raisio,2020/05/13,1,"12 KAIP",,2,1,4,6,5,20,25,42,35,39,39,44,39,43,27,18,17,3,8,3,2,1,1
205,vt8_Raisio,2020/05/13,1,"13 Linja-autot",,1,,,2,2,1,,2,1,,2,1,2,,4,2,1,1,,2,,,1
205,vt8_Raisio,2020/05/13,1,"14 KAPP",1,2,2,2,1,2,4,11,14,13,13,21,13,7,11,10,7,3,4,4,5,4,1,1
205,vt8_Raisio,2020/05/13,1,"15 KATP",6,3,5,7,8,9,8,21,26,22,15,17,16,26,17,15,20,11,15,8,9,5,6,5
205,vt8_Raisio,2020/05/13,1,"16 HA + PK",2,,,,,,3,7,12,8,20,20,19,30,20,21,23,32,20,10,8,4,,
205,vt8_Raisio,2020/05/13,1,"17 HA + AV",,,,,,,4,5,1,7,4,3,3,1,4,8,7,4,,,1,1,1,1
205,vt8_Raisio,2020/05/13,2,"11 HA-PA",27,18,6,18,58,376,1066,1057,650,520,521,596,575,589,630,837,848,717,510,351,279,188,105,53
205,vt8_Raisio,2020/05/13,2,"12 KAIP",1,1,2,4,8,5,31,35,31,43,49,36,42,35,35,45,16,14,12,4,6,2,2,1
205,vt8_Raisio,2020/05/13,2,"13 Linja-autot",,,,,,1,,2,,3,3,1,1,,3,4,2,2,,1,,,2,1
205,vt8_Raisio,2020/05/13,2,"14 KAPP",1,1,1,,1,1,11,11,13,7,16,9,10,15,18,11,15,5,5,5,4,3,,1
205,vt8_Raisio,2020/05/13,2,"15 KATP",6,4,3,4,5,7,13,13,17,15,25,14,24,23,18,14,22,16,15,7,7,9,6,5
205,vt8_Raisio,2020/05/13,2,"16 HA + PK",,,,,,1,12,14,16,19,26,22,25,19,19,18,26,20,10,9,14,3,,
205,vt8_Raisio,2020/05/13,2,"17 HA + AV",,,,,,2,2,3,2,4,3,4,2,1,7,5,3,,2,2,1,,,2
205,vt8_Raisio,2020/05/14,1,"11 HA-PA",40,18,17,13,64,118,385,641,533,489,561,637,625,674,876,1504,1358,900,724,561,378,236,157,82
205,vt8_Raisio,2020/05/14,1,"12 KAIP",2,1,2,1,6,10,28,32,37,34,42,29,34,47,32,30,19,23,8,9,4,4,5,2
205,vt8_Raisio,2020/05/14,1,"13 Linja-autot",,,,,3,2,5,6,2,2,2,4,6,2,3,3,4,4,1,1,,,,
205,vt8_Raisio,2020/05/14,1,"14 KAPP",1,2,,1,1,2,4,13,14,13,13,12,20,16,14,15,11,9,6,8,11,1,1,1
205,vt8_Raisio,2020/05/14,1,"15 KATP",4,3,3,4,4,12,14,15,25,24,16,16,9,19,23,22,11,15,12,15,12,6,5,2
205,vt8_Raisio,2020/05/14,1,"16 HA + PK",,,,,,,4,3,13,16,25,28,28,30,17,31,28,30,12,20,12,4,1,
205,vt8_Raisio,2020/05/14,1,"17 HA + AV",,,,1,,2,,2,3,4,3,3,1,5,1,5,9,4,2,4,1,,,
