"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/05/01,1,"11 HA-PA",10,7,6,2,4,2,7,7,19,28,44,62,85,70,75,64,69,49,46,50,26,19,13,12
1101,vt4_Pyhäjärvi,2020/05/01,1,"12 KAIP",,,,,,,,1,,1,,,1,1,,2,,3,1,,,,,1
1101,vt4_Pyhäjärvi,2020/05/01,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/05/01,1,"14 KAPP",1,,1,,,1,,1,,,,1,,,1,1,1,1,,1,1,,1,1
1101,vt4_Pyhäjärvi,2020/05/01,1,"15 KATP",7,9,7,5,7,3,3,4,,1,3,5,1,3,4,5,3,3,5,3,2,4,3,7
1101,vt4_Pyhäjärvi,2020/05/01,1,"16 HA + PK",1,1,,,,1,1,1,1,4,3,5,5,3,4,4,5,1,,1,3,1,1,1
1101,vt4_Pyhäjärvi,2020/05/01,1,"17 HA + AV",,1,,,,,,,,1,,,,,1,1,1,2,,,,1,,
1101,vt4_Pyhäjärvi,2020/05/01,2,"11 HA-PA",11,3,4,5,2,4,11,8,22,35,51,57,69,72,75,72,66,50,48,25,18,14,13,8
1101,vt4_Pyhäjärvi,2020/05/01,2,"12 KAIP",,,,,,,,1,2,2,,,1,4,2,2,1,,2,,,1,,1
1101,vt4_Pyhäjärvi,2020/05/01,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/05/01,2,"14 KAPP",1,,2,,,1,1,5,1,,3,,5,,,,1,,3,2,,1,2,
1101,vt4_Pyhäjärvi,2020/05/01,2,"15 KATP",1,2,2,5,2,2,2,2,3,5,3,5,4,3,6,1,5,3,3,1,,1,,1
1101,vt4_Pyhäjärvi,2020/05/01,2,"16 HA + PK",,,,,,,,,4,3,2,5,3,5,6,7,2,3,2,3,2,,,
1101,vt4_Pyhäjärvi,2020/05/01,2,"17 HA + AV",,,,,,,3,,,,4,1,1,3,,1,1,,1,1,,,,1
1101,vt4_Pyhäjärvi,2020/05/02,1,"11 HA-PA",4,3,2,6,3,3,10,10,17,29,43,48,50,53,52,82,51,52,42,33,26,26,10,11
1101,vt4_Pyhäjärvi,2020/05/02,1,"12 KAIP",1,,,,,,,,,,1,2,,,,3,,1,,,,1,,1
1101,vt4_Pyhäjärvi,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1101,vt4_Pyhäjärvi,2020/05/02,1,"14 KAPP",1,,,,,1,1,,1,2,1,,1,,3,1,5,5,1,3,,1,3,
