"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1327,kt78_Aska,2020/05/02,1,"16 HA + PK",,,,,,,2,1,,,1,,1,2,,3,,,,,2,,,
1327,kt78_Aska,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/02,2,"11 HA-PA",,,,,1,1,2,10,9,8,8,8,14,12,12,13,11,5,1,2,2,2,,2
1327,kt78_Aska,2020/05/02,2,"12 KAIP",,,,,,,,4,2,1,1,,,,,,,,1,,,,,
1327,kt78_Aska,2020/05/02,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/02,2,"14 KAPP",,,,,,,,3,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/02,2,"15 KATP",,1,,,,,,6,1,,,,,,,,,1,,,,,1,
1327,kt78_Aska,2020/05/02,2,"16 HA + PK",,,,,,,,1,,1,,1,2,4,,1,2,1,,1,1,,,
1327,kt78_Aska,2020/05/02,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/05/03,1,"11 HA-PA",,,,,,1,,3,3,3,5,6,11,24,16,20,20,7,11,13,5,3,2,1
1327,kt78_Aska,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1327,kt78_Aska,2020/05/03,1,"16 HA + PK",,,,,,,,,,,1,,1,2,2,,2,1,2,1,,1,,
1327,kt78_Aska,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/03,2,"11 HA-PA",,,,,1,,,6,1,5,9,13,16,13,17,12,12,12,2,8,8,1,,
1327,kt78_Aska,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,2,
1327,kt78_Aska,2020/05/03,2,"16 HA + PK",1,,,,,,,,,,3,3,2,3,3,1,1,,1,,,,,
1327,kt78_Aska,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1327,kt78_Aska,2020/05/04,1,"11 HA-PA",,,1,,1,4,7,6,5,9,4,6,7,8,5,10,7,7,3,3,5,,2,
1327,kt78_Aska,2020/05/04,1,"12 KAIP",,,,,,,,,1,1,,1,1,,,1,1,1,,,,,,
1327,kt78_Aska,2020/05/04,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/04,1,"15 KATP",,,,,2,,,2,2,2,1,1,1,,,,1,,,,,1,,1
1327,kt78_Aska,2020/05/04,1,"16 HA + PK",,,,,,,,,1,,1,,,2,2,2,,,,1,,,,
1327,kt78_Aska,2020/05/04,2,"11 HA-PA",,,1,,,2,5,3,6,12,13,11,14,8,7,10,8,7,4,5,2,4,,3
1327,kt78_Aska,2020/05/04,2,"12 KAIP",,,,,,,,,,,1,,,1,,,,,1,,,,,
1327,kt78_Aska,2020/05/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
1327,kt78_Aska,2020/05/04,2,"15 KATP",,,,,,,,2,,2,2,3,1,3,,,,1,,,,,1,
1327,kt78_Aska,2020/05/04,2,"16 HA + PK",,,,,,1,,,,,,3,3,,,1,,2,,,,1,,
1327,kt78_Aska,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/05,1,"11 HA-PA",2,,2,,1,,3,5,4,4,4,5,10,12,9,8,8,8,2,5,1,,1,1
1327,kt78_Aska,2020/05/05,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,1,,,,
1327,kt78_Aska,2020/05/05,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/05,1,"15 KATP",1,1,1,,2,2,,1,2,,1,2,1,,1,,3,,1,1,,1,1,1
1327,kt78_Aska,2020/05/05,1,"16 HA + PK",,,,,,,,1,,2,1,1,,,,1,,1,,,,,,
1327,kt78_Aska,2020/05/05,2,"11 HA-PA",2,1,,,1,,5,2,6,4,4,9,9,7,8,10,9,4,5,4,5,3,2,2
1327,kt78_Aska,2020/05/05,2,"12 KAIP",,,,,,,,,,,2,1,,,,,,,,,1,,,
1327,kt78_Aska,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/05/05,2,"15 KATP",1,1,,1,,,,1,2,2,1,3,,,1,1,,1,,1,1,,,1
1327,kt78_Aska,2020/05/05,2,"16 HA + PK",,,,,,,,,1,,,1,2,1,,,,,,,,,,
1327,kt78_Aska,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/05/06,1,"11 HA-PA",,,,,1,2,2,2,6,4,1,7,6,4,6,5,5,12,2,3,6,2,,
1327,kt78_Aska,2020/05/06,1,"12 KAIP",1,,,,,,,,,1,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1327,kt78_Aska,2020/05/06,1,"15 KATP",,1,,1,1,,1,1,,1,2,1,1,,,1,,,1,,1,,,
1327,kt78_Aska,2020/05/06,1,"16 HA + PK",,,,,,,,,,1,,,1,1,,,1,,,,,,,
1327,kt78_Aska,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/06,2,"11 HA-PA",2,,,1,,1,3,2,3,12,4,7,8,8,7,8,8,6,3,5,4,1,1,
1327,kt78_Aska,2020/05/06,2,"12 KAIP",,,,,,,,,,,1,1,1,1,,,,,,1,,,,
1327,kt78_Aska,2020/05/06,2,"15 KATP",2,,,1,1,,,,,3,1,1,,1,2,2,,1,,,1,,,
1327,kt78_Aska,2020/05/06,2,"16 HA + PK",,,,,,,,,,1,,,1,,1,,2,,,,,,,
1327,kt78_Aska,2020/05/07,1,"11 HA-PA",3,,,,,2,3,2,3,5,3,6,8,10,6,11,11,9,11,4,5,3,3,
1327,kt78_Aska,2020/05/07,1,"12 KAIP",1,,,,,,,,1,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1327,kt78_Aska,2020/05/07,1,"15 KATP",,2,,1,2,,,,2,,,2,1,,1,,,1,1,,,1,1,1
1327,kt78_Aska,2020/05/07,1,"16 HA + PK",,1,,,,1,,,1,,,1,2,2,,1,1,1,1,,1,,,
1327,kt78_Aska,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1327,kt78_Aska,2020/05/07,2,"11 HA-PA",1,,1,,,2,2,6,4,5,7,7,7,6,11,15,10,9,6,4,2,1,3,
1327,kt78_Aska,2020/05/07,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/05/07,2,"15 KATP",,,,1,1,,,,1,1,,1,,,,,2,3,1,1,1,2,1,
1327,kt78_Aska,2020/05/07,2,"16 HA + PK",,,,,1,,,,,,1,2,1,,1,,2,,2,,,1,,
1327,kt78_Aska,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/08,1,"11 HA-PA",1,,,5,1,3,4,2,2,6,11,2,12,8,14,11,10,14,8,8,6,2,2,1
1327,kt78_Aska,2020/05/08,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/05/08,1,"15 KATP",,,1,1,1,,,1,1,,1,1,1,,,1,1,,,,,1,1,
1327,kt78_Aska,2020/05/08,1,"16 HA + PK",1,,,,,,,2,,1,2,,,1,,1,,2,1,,,,,
1327,kt78_Aska,2020/05/08,2,"11 HA-PA",,,1,,,,1,1,10,7,6,9,9,12,14,10,14,11,10,8,6,2,3,2
1327,kt78_Aska,2020/05/08,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/05/08,2,"15 KATP",,,,,1,1,,,1,,2,,2,1,,,1,,1,,1,,,
1327,kt78_Aska,2020/05/08,2,"16 HA + PK",,,,,,,,,,,2,2,,1,2,2,,,,2,,1,,
1327,kt78_Aska,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1327,kt78_Aska,2020/05/09,1,"11 HA-PA",,,,,,,,1,1,2,6,11,5,5,9,11,8,6,4,7,1,2,2,3
1327,kt78_Aska,2020/05/09,1,"16 HA + PK",,,,,,,,,,1,,,,1,1,1,1,1,1,1,1,,1,
1327,kt78_Aska,2020/05/09,1,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/09,2,"11 HA-PA",1,1,,,,,,3,4,5,7,10,10,7,16,12,6,10,5,2,,,1,
1327,kt78_Aska,2020/05/09,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1327,kt78_Aska,2020/05/09,2,"16 HA + PK",,,,,,,1,1,,2,1,2,,1,2,,3,,,,,,,
1327,kt78_Aska,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,,,,,
1327,kt78_Aska,2020/05/10,1,"11 HA-PA",2,,,,,,1,1,4,4,9,7,11,18,12,11,11,12,5,8,5,6,2,
1327,kt78_Aska,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,,
1327,kt78_Aska,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1327,kt78_Aska,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/05/10,1,"16 HA + PK",,,,,,,,,,,2,1,1,,2,1,1,1,1,,,,,
1327,kt78_Aska,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/05/10,2,"11 HA-PA",,,1,,,,,1,1,2,9,12,15,10,12,18,13,7,9,5,4,2,2,1
1327,kt78_Aska,2020/05/10,2,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/05/10,2,"16 HA + PK",,,,,,,,1,,,1,1,,,2,1,,1,3,,,,,
1327,kt78_Aska,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/11,1,"11 HA-PA",,,2,1,3,3,3,3,4,4,4,9,7,7,3,5,3,6,6,4,3,,1,
1327,kt78_Aska,2020/05/11,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,1,,,,
1327,kt78_Aska,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/05/11,1,"15 KATP",1,,,1,,2,1,,1,1,,,1,1,,1,,,1,,,,,
1327,kt78_Aska,2020/05/11,1,"16 HA + PK",,,,,,,,1,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/11,2,"11 HA-PA",,,1,,1,2,1,3,6,2,11,5,17,4,8,8,1,5,3,2,2,1,,1
1327,kt78_Aska,2020/05/11,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
1327,kt78_Aska,2020/05/11,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
1327,kt78_Aska,2020/05/11,2,"15 KATP",,,,,,,,2,2,1,1,1,,,1,1,1,,,1,,,,
1327,kt78_Aska,2020/05/11,2,"16 HA + PK",,,,,,,,1,,,2,,,2,,,,,1,,,,1,
1327,kt78_Aska,2020/05/12,1,"11 HA-PA",1,1,,,,1,2,4,4,7,6,9,5,11,8,10,10,7,4,3,,,,1
1327,kt78_Aska,2020/05/12,1,"12 KAIP",,,,,,,,,,2,1,,,1,,1,,,,,,,,
1327,kt78_Aska,2020/05/12,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/05/12,1,"15 KATP",,,,,2,,1,,1,1,,,2,,,,1,,1,,1,,,
1327,kt78_Aska,2020/05/12,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,1,,,,,
1327,kt78_Aska,2020/05/12,2,"11 HA-PA",1,,,,,,2,3,7,5,8,5,11,8,7,5,7,5,2,5,3,6,,
1327,kt78_Aska,2020/05/12,2,"12 KAIP",,,,,,,,1,,1,2,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/12,2,"14 KAPP",,,,,,,1,,,,1,,,,,,1,,,,,,,
1327,kt78_Aska,2020/05/12,2,"15 KATP",,,,,,,,1,1,,1,,,,1,,1,,3,,,2,1,1
1327,kt78_Aska,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,1,,,,1,,
1327,kt78_Aska,2020/05/12,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/13,1,"11 HA-PA",1,,,,1,2,1,3,4,4,4,5,9,15,11,11,8,7,5,4,3,2,,1
1327,kt78_Aska,2020/05/13,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/05/13,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/05/13,1,"15 KATP",,,2,,,,1,,1,,2,1,,,1,1,1,2,1,1,,,1,
1327,kt78_Aska,2020/05/13,1,"16 HA + PK",,,,,,,,1,,1,,,,,,1,1,,,,,,1,
1327,kt78_Aska,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/05/13,2,"11 HA-PA",,,,1,,,3,7,6,2,8,7,8,7,8,11,14,5,5,5,4,1,1,
1327,kt78_Aska,2020/05/13,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/05/13,2,"15 KATP",,,,,1,,1,1,,1,1,,2,,,3,2,1,1,3,1,,,
1327,kt78_Aska,2020/05/13,2,"16 HA + PK",,,,,,1,,,,1,1,2,3,,1,,,1,1,,,,,
1327,kt78_Aska,2020/05/14,1,"11 HA-PA",2,,,1,,1,2,6,8,10,1,6,4,10,7,9,7,11,8,10,5,5,2,1
1327,kt78_Aska,2020/05/14,1,"12 KAIP",1,,,,,,,,,1,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1327,kt78_Aska,2020/05/14,1,"15 KATP",1,,,1,2,1,1,,,,,,1,1,2,2,,1,3,,,1,1,
1327,kt78_Aska,2020/05/14,1,"16 HA + PK",,,,,,,,,1,,,,,2,,1,1,,2,1,1,,,
1327,kt78_Aska,2020/05/14,2,"11 HA-PA",1,,,,,,6,4,1,4,3,9,6,11,7,12,8,8,10,5,5,5,2,
1327,kt78_Aska,2020/05/14,2,"12 KAIP",1,,,,,,,,1,,1,,,1,,1,,,1,,,,,
1327,kt78_Aska,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1327,kt78_Aska,2020/05/14,2,"15 KATP",1,,,,,1,1,,,2,,1,,,1,2,2,1,,,1,1,,
1327,kt78_Aska,2020/05/14,2,"16 HA + PK",,,,,,,,,,,,,,1,1,1,1,1,,2,,,,
1327,kt78_Aska,2020/05/15,1,"11 HA-PA",2,2,,7,,1,2,3,4,5,9,7,13,9,12,18,13,13,11,6,4,4,2,
1327,kt78_Aska,2020/05/15,1,"12 KAIP",1,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/05/15,1,"15 KATP",1,,1,2,,1,1,1,,,,,2,,1,1,,,,,,,,1
1327,kt78_Aska,2020/05/15,1,"16 HA + PK",,,,,,,,1,,,,,1,1,,2,1,3,2,2,1,,,
1327,kt78_Aska,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/15,2,"11 HA-PA",,1,,,1,,2,3,9,6,9,15,14,9,14,12,17,10,12,4,8,9,3,2
1327,kt78_Aska,2020/05/15,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,,1,,,,,
1327,kt78_Aska,2020/05/15,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/05/15,2,"15 KATP",1,,,,,,,2,2,,2,,,1,1,,1,,,,,,,
1327,kt78_Aska,2020/05/15,2,"16 HA + PK",,,,,,,,,2,,1,3,,,,1,,2,,,,,,
1327,kt78_Aska,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1327,kt78_Aska,2020/05/16,1,"11 HA-PA",2,1,,,1,1,,3,2,8,6,9,5,8,5,7,8,4,6,4,5,2,1,1
1327,kt78_Aska,2020/05/16,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/16,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/16,1,"15 KATP",,,1,,,,1,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/16,1,"16 HA + PK",,,,,,,,,1,,2,1,2,2,,1,,,1,,,1,,
1327,kt78_Aska,2020/05/16,2,"11 HA-PA",,,,,,,2,4,5,6,8,8,6,17,8,5,12,2,5,6,2,2,4,2
1327,kt78_Aska,2020/05/16,2,"12 KAIP",,,,,,,,,,,1,,,,,,1,,1,,,,,
1327,kt78_Aska,2020/05/16,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/16,2,"16 HA + PK",,,,,,,,1,,1,1,,,1,1,,,1,,,,,1,
1327,kt78_Aska,2020/05/17,1,"11 HA-PA",,1,1,,,1,,3,6,2,11,10,9,10,19,16,16,11,10,10,5,4,2,2
1327,kt78_Aska,2020/05/17,1,"12 KAIP",,,,,,,,,1,,,,,,1,1,1,,,,,,1,
1327,kt78_Aska,2020/05/17,1,"15 KATP",,,,,,,,,,,,2,,,,,,,1,,1,,,
1327,kt78_Aska,2020/05/17,1,"16 HA + PK",,,,,,,,,,,,,3,2,1,1,,1,,2,1,,,1
1327,kt78_Aska,2020/05/17,2,"11 HA-PA",,1,,,,,2,1,3,6,9,11,6,18,13,18,14,16,13,7,4,4,3,
1327,kt78_Aska,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,1,1,,,,,,,1,,,,
1327,kt78_Aska,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/05/17,2,"16 HA + PK",,,,,,,,,,,1,5,,3,2,,,,,,2,,,
1327,kt78_Aska,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1327,kt78_Aska,2020/05/18,1,"11 HA-PA",,1,3,,4,3,4,8,6,10,7,10,10,13,9,13,10,12,4,3,4,2,,
1327,kt78_Aska,2020/05/18,1,"12 KAIP",,,,,,,,1,,1,1,1,1,1,,1,,,,,,,,
1327,kt78_Aska,2020/05/18,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/05/18,1,"15 KATP",,,,,1,1,2,,1,,,1,,1,,1,3,1,,,,,1,
1327,kt78_Aska,2020/05/18,1,"16 HA + PK",,,,,,,,,,2,,,2,,2,,2,1,1,,,,,
1327,kt78_Aska,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1327,kt78_Aska,2020/05/18,2,"11 HA-PA",,,1,2,,1,6,5,6,5,8,13,9,9,4,7,5,6,7,4,2,1,2,
1327,kt78_Aska,2020/05/18,2,"12 KAIP",,,,,,,,1,,,3,,1,1,1,2,,,,,,,1,
1327,kt78_Aska,2020/05/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/05/18,2,"15 KATP",,,,,,,,1,2,1,2,,1,,2,1,,,,,1,,,
1327,kt78_Aska,2020/05/18,2,"16 HA + PK",,,,,,,,1,1,1,,,,2,2,,,1,2,,,,,
1327,kt78_Aska,2020/05/18,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/05/19,1,"11 HA-PA",3,1,,,,2,1,1,5,7,4,6,5,6,15,12,11,6,8,2,2,3,3,1
1327,kt78_Aska,2020/05/19,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,,,1,
1327,kt78_Aska,2020/05/19,1,"14 KAPP",,,,,,,,,1,,1,1,,,,,,,,,,,,
1327,kt78_Aska,2020/05/19,1,"15 KATP",,,,1,,1,,2,,2,,2,1,,,,,2,3,1,,1,,
1327,kt78_Aska,2020/05/19,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,1,2,,,,,
1327,kt78_Aska,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/05/19,2,"11 HA-PA",,1,,1,2,,1,5,9,7,9,10,7,10,12,9,4,9,5,5,3,2,2,2
1327,kt78_Aska,2020/05/19,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,,,
1327,kt78_Aska,2020/05/19,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1327,kt78_Aska,2020/05/19,2,"15 KATP",,,,,,,,,1,1,2,2,,1,1,2,1,2,1,1,1,1,,
1327,kt78_Aska,2020/05/19,2,"16 HA + PK",,,,,,,1,,,,1,,1,,,1,1,,,1,2,,,
1327,kt78_Aska,2020/05/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1327,kt78_Aska,2020/05/20,1,"11 HA-PA",,1,,,,1,2,3,6,8,7,8,13,6,14,17,17,14,13,13,5,3,2,2
1327,kt78_Aska,2020/05/20,1,"12 KAIP",,,,,,,,,,1,,1,,,1,1,1,,,,,,,
1327,kt78_Aska,2020/05/20,1,"15 KATP",1,,,1,,,2,1,,,,1,,2,2,1,1,1,1,,,1,2,
1327,kt78_Aska,2020/05/20,1,"16 HA + PK",,,,,,,,,,2,,1,,1,1,1,,3,1,1,,1,,
1327,kt78_Aska,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/05/20,2,"11 HA-PA",,,,,1,,1,3,9,6,9,12,11,11,11,14,29,25,20,16,10,6,1,1
1327,kt78_Aska,2020/05/20,2,"12 KAIP",,1,,,,,,,,1,1,,,2,,,1,,,1,,,,
1327,kt78_Aska,2020/05/20,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/05/20,2,"15 KATP",,,,,,,,,1,1,,1,,,1,2,,1,3,,1,,,2
1327,kt78_Aska,2020/05/20,2,"16 HA + PK",,,,,,,,,,,,,2,2,,2,3,,,1,1,,1,
1327,kt78_Aska,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/05/21,1,"11 HA-PA",1,3,1,,1,3,3,6,7,10,10,20,20,11,17,23,15,11,11,4,2,4,3,3
1327,kt78_Aska,2020/05/21,1,"12 KAIP",,,,,,,,1,,,1,,,1,,,,,,,,,,1
1327,kt78_Aska,2020/05/21,1,"15 KATP",,,,1,,1,1,1,,,,2,1,,,1,,2,1,,,,,
1327,kt78_Aska,2020/05/21,1,"16 HA + PK",,,,,,,,1,2,,2,2,3,3,1,5,1,,2,,1,2,,
1327,kt78_Aska,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
1327,kt78_Aska,2020/05/21,2,"11 HA-PA",2,,2,,,2,2,4,7,8,15,27,19,12,20,11,7,10,9,6,2,3,3,1
1327,kt78_Aska,2020/05/21,2,"12 KAIP",,,,,,,,1,,,,,,,,1,,,2,,,,,
1327,kt78_Aska,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/05/21,2,"15 KATP",1,,,,,1,,,1,,,,1,,1,,,,1,,1,2,,
1327,kt78_Aska,2020/05/21,2,"16 HA + PK",,,,,,,,2,,2,,1,1,2,,1,,,,2,1,,1,
1327,kt78_Aska,2020/05/21,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,2,,,,,,,
1327,kt78_Aska,2020/05/22,1,"11 HA-PA",,,,,1,2,1,4,2,9,10,13,15,7,4,16,18,8,16,10,7,1,5,
1327,kt78_Aska,2020/05/22,1,"12 KAIP",,,,,,,,,,1,,1,1,,,1,,,1,1,,,,
1327,kt78_Aska,2020/05/22,1,"15 KATP",,,1,,1,1,,,,,2,,,1,4,,1,,1,,,,1,
