"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/05/02,2,"16 HA + PK",1,,,,,,,1,3,7,17,18,17,14,19,13,13,17,7,12,3,3,1,1
431,vt12_Kangasala_Suorama,2020/05/02,2,"17 HA + AV",,,,,,1,,1,1,,,1,2,3,,,,1,,1,,1,,
431,vt12_Kangasala_Suorama,2020/05/03,1,"11 HA-PA",24,42,23,17,10,6,40,36,74,140,223,299,331,376,342,325,291,300,260,174,175,134,58,29
431,vt12_Kangasala_Suorama,2020/05/03,1,"12 KAIP",1,,,,1,,,2,1,,1,1,1,2,2,3,3,2,3,3,2,,2,2
431,vt12_Kangasala_Suorama,2020/05/03,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,,,,,,,,
431,vt12_Kangasala_Suorama,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,1,,1,1
431,vt12_Kangasala_Suorama,2020/05/03,1,"15 KATP",,1,,,,,,1,,2,,,,4,2,1,4,5,,1,1,2,4,
431,vt12_Kangasala_Suorama,2020/05/03,1,"16 HA + PK",1,,,,,,1,,3,2,5,10,8,23,18,11,13,8,11,9,2,2,2,
431,vt12_Kangasala_Suorama,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,1,,1,,,
431,vt12_Kangasala_Suorama,2020/05/03,2,"11 HA-PA",28,22,14,11,12,15,46,42,40,93,157,303,368,382,443,477,513,487,409,326,295,169,68,55
431,vt12_Kangasala_Suorama,2020/05/03,2,"12 KAIP",,,,,,,,,2,,,1,1,3,4,2,3,5,6,1,2,2,,1
431,vt12_Kangasala_Suorama,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,,,,
431,vt12_Kangasala_Suorama,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,1,3,,1,,,,1,1,1,,1,
431,vt12_Kangasala_Suorama,2020/05/03,2,"15 KATP",,1,,,,1,1,2,,2,,1,1,1,3,2,4,6,3,,4,2,1,2
431,vt12_Kangasala_Suorama,2020/05/03,2,"16 HA + PK",,,,,,1,,,,7,13,13,10,21,16,13,22,24,21,10,6,3,,1
431,vt12_Kangasala_Suorama,2020/05/03,2,"17 HA + AV",,,,,,1,,,,,,2,2,,1,3,1,3,1,1,1,,,
431,vt12_Kangasala_Suorama,2020/05/04,1,"11 HA-PA",20,20,9,8,23,85,230,291,255,206,213,257,296,343,383,671,652,441,291,214,164,139,79,42
431,vt12_Kangasala_Suorama,2020/05/04,1,"12 KAIP",2,2,,,3,9,8,16,19,19,17,11,11,16,12,12,11,7,6,6,3,1,2,2
431,vt12_Kangasala_Suorama,2020/05/04,1,"13 Linja-autot",,,,,,2,1,1,1,1,,,,1,,2,1,2,1,,,,,
431,vt12_Kangasala_Suorama,2020/05/04,1,"14 KAPP",1,,,,,,2,2,1,6,6,6,8,6,3,4,5,,4,1,4,,,1
431,vt12_Kangasala_Suorama,2020/05/04,1,"15 KATP",2,,,5,1,2,9,15,10,16,10,11,13,13,14,10,13,4,5,3,9,4,6,3
431,vt12_Kangasala_Suorama,2020/05/04,1,"16 HA + PK",,,,,,2,,5,5,8,11,6,6,13,12,11,13,16,11,6,5,2,2,
431,vt12_Kangasala_Suorama,2020/05/04,1,"17 HA + AV",,,,,,,,3,4,3,6,,,3,,1,1,2,1,1,1,1,2,
431,vt12_Kangasala_Suorama,2020/05/04,2,"11 HA-PA",16,12,7,16,29,151,594,635,388,321,312,297,308,350,371,478,447,316,303,224,218,155,92,30
431,vt12_Kangasala_Suorama,2020/05/04,2,"12 KAIP",,1,1,,1,6,15,7,17,21,9,11,11,14,14,16,14,9,3,2,3,3,2,
431,vt12_Kangasala_Suorama,2020/05/04,2,"13 Linja-autot",,,,,,,2,2,1,2,1,3,,,1,2,3,2,2,,1,1,,
431,vt12_Kangasala_Suorama,2020/05/04,2,"14 KAPP",,,1,,,2,2,4,3,3,4,5,5,6,6,9,3,3,4,2,3,,,1
431,vt12_Kangasala_Suorama,2020/05/04,2,"15 KATP",1,,2,3,4,5,14,12,11,16,7,13,5,12,11,11,7,10,10,5,8,9,7,6
431,vt12_Kangasala_Suorama,2020/05/04,2,"16 HA + PK",,,,,,1,4,8,8,10,10,13,10,13,14,11,18,15,9,10,9,2,,1
431,vt12_Kangasala_Suorama,2020/05/04,2,"17 HA + AV",,,,,,1,,4,,1,6,2,2,,1,4,4,1,,,1,1,,1
431,vt12_Kangasala_Suorama,2020/05/05,1,"11 HA-PA",27,15,11,5,19,72,227,304,309,221,243,283,299,332,409,644,633,441,315,248,166,138,69,48
431,vt12_Kangasala_Suorama,2020/05/05,1,"12 KAIP",2,1,,,3,1,8,15,13,10,10,13,12,17,18,10,17,8,3,7,1,2,1,
431,vt12_Kangasala_Suorama,2020/05/05,1,"13 Linja-autot",,,,,,2,4,2,1,1,1,2,1,1,1,2,2,4,,,,,,
431,vt12_Kangasala_Suorama,2020/05/05,1,"14 KAPP",,1,1,,1,1,1,3,4,3,4,5,3,3,6,7,2,4,1,3,3,1,2,
431,vt12_Kangasala_Suorama,2020/05/05,1,"15 KATP",4,11,1,2,2,7,3,8,13,13,17,10,15,12,7,13,9,6,9,5,9,8,7,5
431,vt12_Kangasala_Suorama,2020/05/05,1,"16 HA + PK",,,,,,,2,8,7,4,15,7,10,6,9,13,8,9,7,6,3,,,1
431,vt12_Kangasala_Suorama,2020/05/05,1,"17 HA + AV",,,,,,1,,3,1,1,,2,1,1,1,3,5,2,,2,,,,
431,vt12_Kangasala_Suorama,2020/05/05,2,"11 HA-PA",22,6,11,14,33,142,571,620,373,294,256,296,292,349,374,517,430,386,294,260,229,172,89,52
431,vt12_Kangasala_Suorama,2020/05/05,2,"12 KAIP",4,1,,,,5,13,5,11,15,15,13,10,11,9,24,8,12,10,3,5,1,1,1
431,vt12_Kangasala_Suorama,2020/05/05,2,"13 Linja-autot",,,,,,,1,3,1,2,2,,2,,2,1,2,3,1,,,1,,
431,vt12_Kangasala_Suorama,2020/05/05,2,"14 KAPP",,,,1,,,3,3,8,2,5,7,8,7,5,12,2,1,5,3,1,,1,
431,vt12_Kangasala_Suorama,2020/05/05,2,"15 KATP",3,3,6,3,3,2,11,11,15,11,12,13,14,13,12,14,12,7,7,10,11,13,6,7
431,vt12_Kangasala_Suorama,2020/05/05,2,"16 HA + PK",,,,,,,4,12,14,15,10,7,10,10,13,12,9,9,5,5,7,3,6,
431,vt12_Kangasala_Suorama,2020/05/05,2,"17 HA + AV",,,,,,,3,1,3,4,1,,2,,3,3,7,1,3,1,2,,,
431,vt12_Kangasala_Suorama,2020/05/06,1,"11 HA-PA",24,10,5,8,12,77,215,322,250,233,253,250,294,336,438,716,648,462,355,249,213,144,75,36
431,vt12_Kangasala_Suorama,2020/05/06,1,"12 KAIP",,1,,,1,6,5,20,10,10,12,18,12,17,22,11,9,5,1,5,,6,1,1
431,vt12_Kangasala_Suorama,2020/05/06,1,"13 Linja-autot",,,,,,,1,2,3,1,1,1,,2,2,1,2,2,,,1,,,
431,vt12_Kangasala_Suorama,2020/05/06,1,"14 KAPP",,2,,,1,5,,1,5,4,5,4,4,8,2,3,4,3,2,1,3,1,,
431,vt12_Kangasala_Suorama,2020/05/06,1,"15 KATP",3,7,3,,,4,5,11,14,15,12,9,7,11,6,15,10,7,4,7,9,7,10,4
431,vt12_Kangasala_Suorama,2020/05/06,1,"16 HA + PK",,,,2,,,2,7,4,5,9,7,12,12,9,10,13,9,13,13,6,3,,
431,vt12_Kangasala_Suorama,2020/05/06,1,"17 HA + AV",,1,,,,,1,2,2,,,2,2,2,2,1,1,2,,4,1,1,,
431,vt12_Kangasala_Suorama,2020/05/06,2,"11 HA-PA",16,7,7,11,31,145,559,603,384,286,294,282,310,335,401,510,507,396,334,288,259,171,80,34
431,vt12_Kangasala_Suorama,2020/05/06,2,"12 KAIP",,1,,,,3,15,13,13,10,10,14,15,11,18,22,15,12,7,3,4,4,2,
431,vt12_Kangasala_Suorama,2020/05/06,2,"13 Linja-autot",1,,,,,,3,2,,1,1,,1,,1,2,2,2,,,,1,,
431,vt12_Kangasala_Suorama,2020/05/06,2,"14 KAPP",1,,,1,,,2,5,5,5,6,7,4,6,4,3,1,5,3,3,1,1,2,2
431,vt12_Kangasala_Suorama,2020/05/06,2,"15 KATP",2,4,4,2,5,5,12,10,9,12,6,9,7,10,11,13,10,8,7,12,6,11,5,4
431,vt12_Kangasala_Suorama,2020/05/06,2,"16 HA + PK",,,,,,1,3,6,10,7,14,14,10,11,17,11,18,18,11,8,4,2,1,
431,vt12_Kangasala_Suorama,2020/05/06,2,"17 HA + AV",,,,,,,4,1,,1,3,3,4,1,4,2,2,4,2,2,,2,,
431,vt12_Kangasala_Suorama,2020/05/07,1,"11 HA-PA",28,17,13,6,11,77,224,305,278,254,255,259,337,345,395,698,708,420,360,270,200,157,83,31
431,vt12_Kangasala_Suorama,2020/05/07,1,"12 KAIP",2,1,,,3,5,9,13,16,14,16,7,20,11,8,12,9,7,9,6,3,3,1,
431,vt12_Kangasala_Suorama,2020/05/07,1,"13 Linja-autot",,,,,,2,,4,2,2,,3,,2,2,2,3,2,,,,,,
431,vt12_Kangasala_Suorama,2020/05/07,1,"14 KAPP",3,,1,,,2,2,5,4,1,4,8,3,4,6,1,6,4,,2,2,,,
431,vt12_Kangasala_Suorama,2020/05/07,1,"15 KATP",5,9,1,3,1,4,5,14,15,10,9,12,16,10,14,10,10,13,7,4,14,7,2,4
431,vt12_Kangasala_Suorama,2020/05/07,1,"16 HA + PK",1,2,,1,,1,4,6,8,8,8,16,8,14,6,15,14,14,9,6,8,,1,1
431,vt12_Kangasala_Suorama,2020/05/07,1,"17 HA + AV",,,,,,2,,2,4,1,2,1,2,2,4,4,2,2,2,1,1,,1,
431,vt12_Kangasala_Suorama,2020/05/07,2,"11 HA-PA",26,6,7,14,38,146,543,632,400,331,283,323,368,376,393,535,513,374,321,285,217,161,101,41
431,vt12_Kangasala_Suorama,2020/05/07,2,"12 KAIP",,1,2,,1,4,14,15,9,16,9,13,9,18,16,29,13,16,11,5,8,4,2,
431,vt12_Kangasala_Suorama,2020/05/07,2,"13 Linja-autot",1,,,,,,1,1,1,2,1,2,1,,2,1,2,2,,,,1,,
431,vt12_Kangasala_Suorama,2020/05/07,2,"14 KAPP",1,,,1,,2,3,5,4,5,3,3,5,4,5,3,6,3,4,3,2,,1,1
431,vt12_Kangasala_Suorama,2020/05/07,2,"15 KATP",4,2,7,5,3,4,14,11,9,10,15,9,20,12,12,11,17,8,12,7,12,7,6,4
431,vt12_Kangasala_Suorama,2020/05/07,2,"16 HA + PK",,1,1,,1,,5,10,10,12,11,11,9,14,12,11,18,13,10,11,5,4,,
431,vt12_Kangasala_Suorama,2020/05/07,2,"17 HA + AV",,,,,,,1,1,2,2,1,2,3,2,2,3,2,8,1,2,,2,1,
431,vt12_Kangasala_Suorama,2020/05/08,1,"11 HA-PA",22,16,9,4,18,71,184,286,284,222,274,307,368,415,519,801,754,556,413,252,201,139,98,51
431,vt12_Kangasala_Suorama,2020/05/08,1,"12 KAIP",1,1,,1,1,6,10,18,14,22,10,13,11,14,12,19,11,6,3,8,2,2,1,
431,vt12_Kangasala_Suorama,2020/05/08,1,"13 Linja-autot",,,,,,2,1,3,2,1,1,1,1,,3,2,2,2,,1,,,,
431,vt12_Kangasala_Suorama,2020/05/08,1,"14 KAPP",,2,2,,,,2,1,4,5,4,5,7,5,7,4,2,1,1,1,,,,
431,vt12_Kangasala_Suorama,2020/05/08,1,"15 KATP",5,1,6,2,3,5,6,8,8,16,7,9,12,9,10,12,10,6,8,7,6,6,6,6
431,vt12_Kangasala_Suorama,2020/05/08,1,"16 HA + PK",,,,,,2,,12,5,8,11,16,7,18,19,20,25,14,10,10,4,3,2,
431,vt12_Kangasala_Suorama,2020/05/08,1,"17 HA + AV",,,,,,,,,2,3,2,2,1,5,3,,2,2,2,1,1,,1,
431,vt12_Kangasala_Suorama,2020/05/08,2,"11 HA-PA",16,10,8,9,40,137,525,581,360,328,340,339,397,409,510,521,504,468,351,316,249,152,108,59
431,vt12_Kangasala_Suorama,2020/05/08,2,"12 KAIP",,1,2,,1,8,18,17,11,15,21,16,10,10,21,18,16,9,8,7,3,1,1,
431,vt12_Kangasala_Suorama,2020/05/08,2,"13 Linja-autot",1,,,,,,1,3,2,2,1,,1,2,1,1,2,1,1,1,,1,,
431,vt12_Kangasala_Suorama,2020/05/08,2,"14 KAPP",,,,1,,,7,2,2,4,9,5,9,7,2,5,,2,2,,1,1,,
431,vt12_Kangasala_Suorama,2020/05/08,2,"15 KATP",3,3,4,1,4,5,12,11,14,8,9,10,13,14,9,13,12,5,11,7,7,8,12,6
431,vt12_Kangasala_Suorama,2020/05/08,2,"16 HA + PK",,,,,1,,6,7,9,13,13,12,11,14,17,18,21,14,16,11,2,4,1,1
431,vt12_Kangasala_Suorama,2020/05/08,2,"17 HA + AV",,,,,,1,,4,,2,1,4,2,2,,2,,2,1,1,,,,
431,vt12_Kangasala_Suorama,2020/05/09,1,"11 HA-PA",26,33,15,12,12,17,58,73,136,263,336,423,468,487,438,462,366,381,287,218,169,114,85,50
431,vt12_Kangasala_Suorama,2020/05/09,1,"12 KAIP",1,1,,1,,1,2,,1,2,2,5,2,2,2,4,2,1,,1,1,1,,
431,vt12_Kangasala_Suorama,2020/05/09,1,"13 Linja-autot",,,,,,,,,2,,1,,,,,1,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/05/09,1,"14 KAPP",1,,2,1,,1,,,,1,,1,,,1,,,,,,,1,,
431,vt12_Kangasala_Suorama,2020/05/09,1,"15 KATP",6,3,3,1,3,,1,1,1,,,,4,2,2,1,,1,,2,,3,,
431,vt12_Kangasala_Suorama,2020/05/09,1,"16 HA + PK",,,,,,,1,5,8,12,22,21,23,10,18,10,13,12,10,3,5,,2,1
431,vt12_Kangasala_Suorama,2020/05/09,1,"17 HA + AV",1,,,,,,,1,,1,1,1,2,2,1,1,2,,,1,1,,1,
431,vt12_Kangasala_Suorama,2020/05/09,2,"11 HA-PA",40,32,19,19,21,31,80,69,129,237,360,380,461,439,468,433,436,424,372,330,228,186,126,80
431,vt12_Kangasala_Suorama,2020/05/09,2,"12 KAIP",1,,,1,,,1,1,2,5,3,9,4,5,3,3,1,3,3,3,1,3,2,
431,vt12_Kangasala_Suorama,2020/05/09,2,"13 Linja-autot",1,,,,,,,,,1,,,,,1,1,,,,,,1,,
431,vt12_Kangasala_Suorama,2020/05/09,2,"14 KAPP",1,1,1,,,,1,1,,,1,,1,1,,2,,,,,,,,
431,vt12_Kangasala_Suorama,2020/05/09,2,"15 KATP",,3,1,2,2,,,3,1,1,4,,1,2,3,1,2,1,4,1,3,2,,1
431,vt12_Kangasala_Suorama,2020/05/09,2,"16 HA + PK",1,,,,,,1,2,2,17,22,18,14,17,18,20,11,16,10,11,7,5,4,
431,vt12_Kangasala_Suorama,2020/05/09,2,"17 HA + AV",,,,,,,,3,,,1,1,2,3,1,,,1,1,2,,,,
431,vt12_Kangasala_Suorama,2020/05/10,1,"11 HA-PA",45,33,15,13,6,12,42,50,64,158,251,355,454,515,494,399,397,367,367,282,212,112,55,20
431,vt12_Kangasala_Suorama,2020/05/10,1,"12 KAIP",1,,,,,,1,,,2,1,4,2,,,4,2,3,3,3,2,1,1,
431,vt12_Kangasala_Suorama,2020/05/10,1,"13 Linja-autot",,,,,,1,,,,,,2,,,,1,1,,,1,,,,
431,vt12_Kangasala_Suorama,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,,,1,2,
431,vt12_Kangasala_Suorama,2020/05/10,1,"15 KATP",,1,,,,,1,2,,2,3,,,1,2,2,4,3,4,4,3,4,5,
431,vt12_Kangasala_Suorama,2020/05/10,1,"16 HA + PK",,,,,,,,,3,7,8,9,7,13,11,5,10,11,5,3,5,2,2,
431,vt12_Kangasala_Suorama,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,2,1,1,,
431,vt12_Kangasala_Suorama,2020/05/10,2,"11 HA-PA",54,31,20,9,7,11,67,53,63,125,227,322,438,474,516,525,617,594,587,458,350,203,80,36
431,vt12_Kangasala_Suorama,2020/05/10,2,"12 KAIP",,,,,1,,,2,,2,3,1,5,5,3,,1,6,,3,4,2,1,1
431,vt12_Kangasala_Suorama,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,1,,
431,vt12_Kangasala_Suorama,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,3,,1,
431,vt12_Kangasala_Suorama,2020/05/10,2,"15 KATP",,1,,,,,1,,2,,1,2,2,2,2,,3,2,5,3,5,5,3,2
431,vt12_Kangasala_Suorama,2020/05/10,2,"16 HA + PK",,,,,,,,1,1,4,6,11,18,18,11,8,17,11,16,14,7,5,5,2
431,vt12_Kangasala_Suorama,2020/05/10,2,"17 HA + AV",,1,,,,,,,,1,,,1,2,,,1,,,1,2,1,,
431,vt12_Kangasala_Suorama,2020/05/11,1,"11 HA-PA",20,11,7,5,26,86,206,256,242,165,197,235,238,308,391,625,652,410,301,219,142,118,62,34
431,vt12_Kangasala_Suorama,2020/05/11,1,"12 KAIP",2,,,,3,3,12,9,22,18,16,9,12,17,11,17,4,9,7,1,1,2,2,1
431,vt12_Kangasala_Suorama,2020/05/11,1,"13 Linja-autot",,,,,,1,1,,1,1,1,2,,1,,,2,,1,,,,,
431,vt12_Kangasala_Suorama,2020/05/11,1,"14 KAPP",1,,,,2,,1,3,3,2,5,3,2,6,4,6,2,4,2,4,,1,1,
431,vt12_Kangasala_Suorama,2020/05/11,1,"15 KATP",1,1,2,1,,4,9,11,12,7,14,6,11,8,9,7,12,8,8,9,4,7,6,8
431,vt12_Kangasala_Suorama,2020/05/11,1,"16 HA + PK",,,,,,,3,6,4,3,6,5,6,5,7,13,16,4,10,6,4,1,2,1
431,vt12_Kangasala_Suorama,2020/05/11,1,"17 HA + AV",,,,,,,1,2,4,2,,1,2,,1,,1,1,1,,1,3,,
431,vt12_Kangasala_Suorama,2020/05/11,2,"11 HA-PA",18,8,13,8,31,163,578,626,394,294,263,288,289,341,367,451,424,336,251,211,174,112,83,33
431,vt12_Kangasala_Suorama,2020/05/11,2,"12 KAIP",,2,1,,,5,17,11,5,20,15,15,10,20,18,7,10,6,5,4,3,2,1,2
431,vt12_Kangasala_Suorama,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,3,2,,,,,1,1,,
431,vt12_Kangasala_Suorama,2020/05/11,2,"14 KAPP",1,,,1,,1,4,4,5,2,5,7,5,6,4,9,3,3,4,2,2,,1,
431,vt12_Kangasala_Suorama,2020/05/11,2,"15 KATP",1,,2,3,4,5,9,10,9,6,13,8,14,7,7,16,11,10,7,7,13,8,5,5
431,vt12_Kangasala_Suorama,2020/05/11,2,"16 HA + PK",,,,,,2,3,5,6,6,5,8,8,10,10,10,15,13,7,9,3,4,,1
431,vt12_Kangasala_Suorama,2020/05/11,2,"17 HA + AV",,,,,,,4,3,2,,2,,,1,,1,2,2,1,1,3,,,
431,vt12_Kangasala_Suorama,2020/05/12,1,"11 HA-PA",12,7,6,6,22,71,222,310,265,222,199,246,324,333,427,671,645,420,348,253,183,132,75,33
431,vt12_Kangasala_Suorama,2020/05/12,1,"12 KAIP",1,1,,,3,3,9,18,13,16,15,7,10,17,10,8,12,9,4,2,3,1,,
431,vt12_Kangasala_Suorama,2020/05/12,1,"13 Linja-autot",,,,,,1,,,1,,,,,,1,2,1,,,,,,1,
431,vt12_Kangasala_Suorama,2020/05/12,1,"14 KAPP",1,1,,,1,,4,1,1,3,5,4,7,6,1,9,3,2,2,3,2,1,1,
431,vt12_Kangasala_Suorama,2020/05/12,1,"15 KATP",3,2,1,1,2,3,5,3,18,10,10,13,11,11,12,9,17,8,6,4,8,8,3,4
431,vt12_Kangasala_Suorama,2020/05/12,1,"16 HA + PK",,,,,,,,8,4,7,8,11,12,10,12,11,9,10,7,5,1,2,,
431,vt12_Kangasala_Suorama,2020/05/12,1,"17 HA + AV",,,,,,2,1,,2,3,1,3,,1,2,4,3,5,3,3,,,,
431,vt12_Kangasala_Suorama,2020/05/12,2,"11 HA-PA",18,6,6,11,34,157,542,624,372,328,245,316,321,317,420,489,496,360,281,274,208,155,100,42
431,vt12_Kangasala_Suorama,2020/05/12,2,"12 KAIP",1,1,,,,5,10,13,10,14,19,15,8,10,18,18,12,6,7,4,3,2,3,
431,vt12_Kangasala_Suorama,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,1,1,,,,,,1,1,
431,vt12_Kangasala_Suorama,2020/05/12,2,"14 KAPP",2,,,1,,2,3,3,6,3,4,6,8,5,6,7,4,3,2,2,3,1,1,1
431,vt12_Kangasala_Suorama,2020/05/12,2,"15 KATP",2,2,5,3,3,5,11,12,17,7,9,14,14,13,10,15,10,9,11,7,7,5,5,3
431,vt12_Kangasala_Suorama,2020/05/12,2,"16 HA + PK",,,,,,1,2,4,6,7,12,6,12,11,11,14,12,15,10,7,6,,2,
431,vt12_Kangasala_Suorama,2020/05/12,2,"17 HA + AV",,,,,,,4,3,4,2,1,2,4,1,1,2,2,3,1,1,3,1,,1
431,vt12_Kangasala_Suorama,2020/05/13,1,"11 HA-PA",22,18,9,9,29,64,208,302,302,228,221,281,266,342,431,690,665,441,337,245,206,132,59,27
431,vt12_Kangasala_Suorama,2020/05/13,1,"12 KAIP",1,1,,,1,6,3,18,9,11,15,14,10,15,15,16,13,6,10,2,,8,2,
431,vt12_Kangasala_Suorama,2020/05/13,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,,1,,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/05/13,1,"14 KAPP",,1,1,,,1,3,2,3,6,3,4,6,6,4,3,4,7,,3,1,3,,
431,vt12_Kangasala_Suorama,2020/05/13,1,"15 KATP",2,4,3,1,2,3,12,10,14,9,13,14,16,12,13,9,12,2,7,4,7,4,7,1
431,vt12_Kangasala_Suorama,2020/05/13,1,"16 HA + PK",,,,,,,3,2,3,7,6,13,5,7,9,13,15,11,12,6,3,,2,
431,vt12_Kangasala_Suorama,2020/05/13,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,1,2,4,2,4,3,2,,,1,,
431,vt12_Kangasala_Suorama,2020/05/13,2,"11 HA-PA",12,7,12,13,35,153,557,595,389,318,268,284,289,355,387,530,485,379,347,251,219,129,79,39
431,vt12_Kangasala_Suorama,2020/05/13,2,"12 KAIP",,2,,,,6,13,11,14,19,9,13,14,17,14,16,7,6,9,7,2,1,,1
431,vt12_Kangasala_Suorama,2020/05/13,2,"13 Linja-autot",,,,,,,1,2,,,,,,,2,,,1,,1,,1,,
431,vt12_Kangasala_Suorama,2020/05/13,2,"14 KAPP",,1,1,1,,1,5,1,3,3,3,5,3,6,4,5,1,6,4,1,1,2,2,2
431,vt12_Kangasala_Suorama,2020/05/13,2,"15 KATP",4,2,6,3,5,3,17,12,9,13,16,13,16,10,11,15,10,6,9,10,8,7,8,6
