"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1003,vt8_Koivulahti,2020/05/03,2,"15 KATP",2,,1,,,,1,2,4,1,2,,6,3,8,1,7,10,5,6,5,5,2,
1003,vt8_Koivulahti,2020/05/03,2,"16 HA + PK",,,,,,2,1,2,1,6,3,9,12,15,12,19,13,32,15,10,9,4,4,
1003,vt8_Koivulahti,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,2,1,,1,3,3,3,1,1,1,,3,1,1
1003,vt8_Koivulahti,2020/05/04,1,"11 HA-PA",14,3,3,3,9,62,101,147,159,155,176,222,253,258,278,448,480,323,233,162,126,75,52,25
1003,vt8_Koivulahti,2020/05/04,1,"12 KAIP",,1,,,2,1,8,6,12,7,14,13,13,10,10,7,5,7,1,1,3,1,1,
1003,vt8_Koivulahti,2020/05/04,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,1,1,1,,,,,,1,
1003,vt8_Koivulahti,2020/05/04,1,"14 KAPP",,1,,,,,5,3,5,5,3,7,5,4,2,8,5,1,3,4,1,2,,
1003,vt8_Koivulahti,2020/05/04,1,"15 KATP",,,,2,2,3,7,9,10,12,3,11,13,12,11,14,9,13,8,3,4,3,2,7
1003,vt8_Koivulahti,2020/05/04,1,"16 HA + PK",,,,,1,2,2,5,11,13,14,16,9,10,12,19,16,18,12,13,6,4,1,1
1003,vt8_Koivulahti,2020/05/04,1,"17 HA + AV",1,,,,,,1,,1,,,1,1,6,2,4,5,1,2,2,,,,
1003,vt8_Koivulahti,2020/05/04,2,"11 HA-PA",14,2,4,4,15,68,277,391,301,210,204,200,210,226,242,271,257,207,183,141,130,83,54,26
1003,vt8_Koivulahti,2020/05/04,2,"12 KAIP",,,1,,5,6,3,12,12,12,11,3,10,15,12,8,3,4,3,3,1,,,
1003,vt8_Koivulahti,2020/05/04,2,"13 Linja-autot",,,,,,1,1,2,,2,1,,2,1,,1,1,,1,,,1,2,
1003,vt8_Koivulahti,2020/05/04,2,"14 KAPP",,,,,,,5,4,,1,8,7,7,4,2,1,2,5,1,1,1,,1,
1003,vt8_Koivulahti,2020/05/04,2,"15 KATP",1,,,1,1,2,15,9,13,13,12,15,13,11,16,19,12,6,9,8,8,4,9,3
1003,vt8_Koivulahti,2020/05/04,2,"16 HA + PK",2,,,,1,1,14,9,15,11,23,15,12,13,9,12,10,25,11,6,8,4,,2
1003,vt8_Koivulahti,2020/05/04,2,"17 HA + AV",,,,,,,6,3,1,1,2,3,4,2,1,2,1,5,4,1,,,,
1003,vt8_Koivulahti,2020/05/05,1,"11 HA-PA",11,12,4,2,9,52,109,154,177,167,162,246,266,238,340,454,522,329,244,179,124,72,47,33
1003,vt8_Koivulahti,2020/05/05,1,"12 KAIP",1,,,,,1,2,7,10,9,13,16,9,9,6,10,4,3,5,6,1,4,,
1003,vt8_Koivulahti,2020/05/05,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,2,,2,,,,,,,
1003,vt8_Koivulahti,2020/05/05,1,"14 KAPP",,,,1,,,,4,5,,3,3,3,4,7,7,7,2,6,1,3,,1,1
1003,vt8_Koivulahti,2020/05/05,1,"15 KATP",1,,2,,3,7,8,5,14,18,14,6,11,12,12,8,8,13,2,8,7,6,3,4
1003,vt8_Koivulahti,2020/05/05,1,"16 HA + PK",1,,,,,,1,3,9,8,9,12,9,18,10,11,18,18,12,6,6,4,,
1003,vt8_Koivulahti,2020/05/05,1,"17 HA + AV",,,,,,,2,1,1,,,6,1,,3,6,3,1,3,1,1,1,,
1003,vt8_Koivulahti,2020/05/05,2,"11 HA-PA",10,7,3,7,7,64,285,389,303,187,185,182,218,228,258,306,292,227,212,163,159,63,53,22
1003,vt8_Koivulahti,2020/05/05,2,"12 KAIP",,1,1,,2,3,5,8,10,9,7,8,12,11,9,10,4,4,4,8,4,,,
1003,vt8_Koivulahti,2020/05/05,2,"13 Linja-autot",,,,,1,,4,2,2,,,1,1,,,,1,,,,,,,
1003,vt8_Koivulahti,2020/05/05,2,"14 KAPP",,,,,1,,3,2,,2,3,3,5,5,2,5,3,1,2,2,,,,1
1003,vt8_Koivulahti,2020/05/05,2,"15 KATP",2,2,,1,1,2,13,13,14,10,12,12,9,10,13,11,21,9,5,6,6,5,4,4
1003,vt8_Koivulahti,2020/05/05,2,"16 HA + PK",1,1,,,1,,8,8,6,9,14,10,10,14,8,14,13,15,15,9,6,5,,
1003,vt8_Koivulahti,2020/05/05,2,"17 HA + AV",,,,,,1,4,4,2,3,,1,2,,2,1,1,3,1,3,,2,1,
1003,vt8_Koivulahti,2020/05/06,1,"11 HA-PA",11,10,4,1,11,48,112,142,173,126,191,234,220,240,304,464,508,348,254,212,122,91,52,32
1003,vt8_Koivulahti,2020/05/06,1,"12 KAIP",1,2,,,,3,3,9,9,8,6,19,9,11,5,13,11,3,5,4,2,,1,
1003,vt8_Koivulahti,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,2,1,1,2,2,,,1,,,,,
1003,vt8_Koivulahti,2020/05/06,1,"14 KAPP",,,,2,,,2,7,3,3,5,2,3,4,7,7,6,2,4,2,1,,,
1003,vt8_Koivulahti,2020/05/06,1,"15 KATP",1,2,1,2,2,3,6,8,11,18,11,8,8,13,12,9,9,14,7,12,4,4,6,1
1003,vt8_Koivulahti,2020/05/06,1,"16 HA + PK",,,,,,1,2,6,5,5,7,9,11,13,22,14,15,15,13,10,2,2,1,
1003,vt8_Koivulahti,2020/05/06,1,"17 HA + AV",,,,,,,1,2,1,,1,2,3,1,2,2,2,2,3,3,2,,,
1003,vt8_Koivulahti,2020/05/06,2,"11 HA-PA",9,6,3,3,11,65,299,372,301,181,202,193,222,227,275,281,278,225,198,180,147,92,56,18
1003,vt8_Koivulahti,2020/05/06,2,"12 KAIP",2,,1,1,3,4,6,8,17,12,12,5,3,8,16,13,5,8,5,4,1,,1,
1003,vt8_Koivulahti,2020/05/06,2,"13 Linja-autot",,,,,,,,2,1,1,,,3,,1,,,,1,2,,,,
1003,vt8_Koivulahti,2020/05/06,2,"14 KAPP",,,,,,,6,3,2,7,4,8,5,2,7,5,4,4,3,2,1,,,1
1003,vt8_Koivulahti,2020/05/06,2,"15 KATP",1,1,4,,1,3,10,7,9,14,13,14,15,13,15,8,7,7,8,8,12,2,5,3
1003,vt8_Koivulahti,2020/05/06,2,"16 HA + PK",,,,,,1,7,6,6,8,6,7,10,12,15,14,7,11,10,13,8,6,3,
1003,vt8_Koivulahti,2020/05/06,2,"17 HA + AV",,,,,,2,2,3,3,,1,4,1,,1,2,,2,,1,1,,,
1003,vt8_Koivulahti,2020/05/07,1,"11 HA-PA",12,13,4,3,10,48,101,150,164,190,202,231,270,270,332,458,549,368,271,210,163,104,43,22
1003,vt8_Koivulahti,2020/05/07,1,"12 KAIP",2,,1,1,1,4,3,12,13,12,9,9,8,13,13,10,7,7,8,3,3,2,,1
1003,vt8_Koivulahti,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,2,,1,,,,,
1003,vt8_Koivulahti,2020/05/07,1,"14 KAPP",1,1,,,,1,1,2,4,4,2,4,6,3,4,3,5,2,1,2,1,,,
1003,vt8_Koivulahti,2020/05/07,1,"15 KATP",2,4,,1,3,3,7,13,15,10,12,14,13,12,10,11,5,8,9,3,6,4,2,3
1003,vt8_Koivulahti,2020/05/07,1,"16 HA + PK",2,,,1,,1,1,6,3,10,10,15,14,19,17,14,19,13,7,3,7,2,1,
1003,vt8_Koivulahti,2020/05/07,1,"17 HA + AV",,,,,,,,2,2,1,1,2,1,2,1,1,4,,1,,2,1,,
1003,vt8_Koivulahti,2020/05/07,2,"11 HA-PA",10,7,4,3,10,66,297,369,295,230,200,206,256,250,249,328,271,262,212,187,124,94,48,20
1003,vt8_Koivulahti,2020/05/07,2,"12 KAIP",,1,,,5,4,7,14,12,6,9,6,14,11,8,14,4,6,2,6,2,1,1,1
1003,vt8_Koivulahti,2020/05/07,2,"13 Linja-autot",,,,,,1,2,1,,1,,1,2,1,1,,1,2,,1,,,,1
1003,vt8_Koivulahti,2020/05/07,2,"14 KAPP",2,,,,,,2,2,4,,3,5,6,2,6,4,2,1,,2,,,1,1
1003,vt8_Koivulahti,2020/05/07,2,"15 KATP",2,2,,1,,2,7,10,9,18,9,14,6,13,16,9,4,9,10,7,8,3,2,1
1003,vt8_Koivulahti,2020/05/07,2,"16 HA + PK",,,,,,,10,7,10,11,8,16,8,12,21,18,8,14,10,5,7,2,5,1
1003,vt8_Koivulahti,2020/05/07,2,"17 HA + AV",,,,,,2,2,4,2,1,,,1,,2,5,2,1,,1,2,1,,
1003,vt8_Koivulahti,2020/05/08,1,"11 HA-PA",20,12,4,5,12,44,107,130,180,185,198,263,270,320,453,577,570,406,330,213,150,99,66,35
1003,vt8_Koivulahti,2020/05/08,1,"12 KAIP",2,2,,,1,1,2,14,10,9,11,9,12,7,16,16,13,7,2,2,3,2,,
1003,vt8_Koivulahti,2020/05/08,1,"13 Linja-autot",,,,,1,,1,,1,,,1,2,2,1,,1,1,,1,,,,
1003,vt8_Koivulahti,2020/05/08,1,"14 KAPP",3,1,1,,1,,,3,4,1,5,5,4,3,4,4,3,,,1,,,,1
1003,vt8_Koivulahti,2020/05/08,1,"15 KATP",2,2,2,2,4,1,5,8,18,10,4,15,13,7,7,7,8,14,3,3,6,5,4,3
1003,vt8_Koivulahti,2020/05/08,1,"16 HA + PK",,,,,,1,2,3,3,8,13,5,12,13,25,30,24,17,23,8,5,3,2,2
1003,vt8_Koivulahti,2020/05/08,1,"17 HA + AV",1,,,,,,1,3,,1,2,2,3,6,4,5,3,4,2,,,,,1
1003,vt8_Koivulahti,2020/05/08,2,"11 HA-PA",10,4,7,1,6,59,256,318,299,203,240,236,304,286,303,351,300,264,214,177,123,75,63,34
1003,vt8_Koivulahti,2020/05/08,2,"12 KAIP",,1,1,,2,4,8,13,14,9,11,6,13,14,12,9,4,3,4,3,2,1,1,
1003,vt8_Koivulahti,2020/05/08,2,"13 Linja-autot",1,,,,,3,2,,1,1,2,,1,,2,,1,2,,,,,,
1003,vt8_Koivulahti,2020/05/08,2,"14 KAPP",1,,,1,,,4,6,2,2,7,2,4,6,2,3,2,1,1,,,,1,
1003,vt8_Koivulahti,2020/05/08,2,"15 KATP",2,2,2,,,1,7,12,12,16,15,16,11,11,6,9,9,6,6,3,5,4,1,1
1003,vt8_Koivulahti,2020/05/08,2,"16 HA + PK",1,,,,,4,9,9,9,4,10,16,17,13,17,19,21,16,9,6,3,2,2,1
1003,vt8_Koivulahti,2020/05/08,2,"17 HA + AV",,,,,1,,4,3,2,2,1,4,3,1,4,3,3,4,,,1,,,
1003,vt8_Koivulahti,2020/05/09,1,"11 HA-PA",39,23,11,8,7,11,17,41,81,169,303,345,412,441,405,359,344,256,229,195,127,112,67,41
1003,vt8_Koivulahti,2020/05/09,1,"12 KAIP",,4,1,,,2,1,1,1,3,2,2,4,8,2,4,1,1,3,,2,,,
1003,vt8_Koivulahti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,1,,,,
1003,vt8_Koivulahti,2020/05/09,1,"14 KAPP",,,,1,,,,,,1,,1,1,2,,,,,,,1,,,
1003,vt8_Koivulahti,2020/05/09,1,"15 KATP",5,3,,,2,,,4,3,2,4,2,3,4,1,4,,2,1,,1,,,
1003,vt8_Koivulahti,2020/05/09,1,"16 HA + PK",,,,,,,,2,3,15,20,18,20,25,22,14,18,8,9,11,4,4,1,2
1003,vt8_Koivulahti,2020/05/09,1,"17 HA + AV",,,,,,,,,1,2,1,3,2,1,,5,1,1,3,,1,1,,
1003,vt8_Koivulahti,2020/05/09,2,"11 HA-PA",20,13,9,4,4,8,41,56,86,177,229,302,287,332,317,273,258,320,260,253,209,153,116,62
1003,vt8_Koivulahti,2020/05/09,2,"12 KAIP",1,,,,,1,3,2,4,4,1,3,1,2,2,7,6,5,1,3,,1,1,
1003,vt8_Koivulahti,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,2,3,,1,,2,1,,,1,,,,
1003,vt8_Koivulahti,2020/05/09,2,"14 KAPP",1,,,,,,,,,,1,1,,1,,1,1,,,1,,,,
1003,vt8_Koivulahti,2020/05/09,2,"15 KATP",1,1,,,,,4,2,3,3,1,2,3,3,4,4,2,1,3,5,1,,1,
1003,vt8_Koivulahti,2020/05/09,2,"16 HA + PK",1,1,,,,1,,2,2,16,10,13,14,12,13,14,11,16,16,15,15,5,3,2
1003,vt8_Koivulahti,2020/05/09,2,"17 HA + AV",,,,,,,,,2,,3,1,6,3,1,2,1,4,3,1,1,,,1
1003,vt8_Koivulahti,2020/05/10,1,"11 HA-PA",43,32,28,7,11,8,7,24,32,76,130,235,291,272,288,257,222,221,187,149,138,69,35,16
1003,vt8_Koivulahti,2020/05/10,1,"12 KAIP",,,,,1,,,,1,,,1,,2,,2,2,2,1,2,2,,,
1003,vt8_Koivulahti,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,,,1,,,1,,,,1,
1003,vt8_Koivulahti,2020/05/10,1,"14 KAPP",,,1,,,1,,,,1,1,,3,1,,3,,3,1,2,1,1,,1
1003,vt8_Koivulahti,2020/05/10,1,"15 KATP",1,,,,,,,1,1,1,4,5,3,2,,4,2,3,5,3,4,2,1,2
1003,vt8_Koivulahti,2020/05/10,1,"16 HA + PK",,,1,,,,,,1,,4,6,8,8,4,5,9,11,6,2,1,3,,1
1003,vt8_Koivulahti,2020/05/10,1,"17 HA + AV",1,,,,,,,,1,,,,,,1,,,3,,,,,,
1003,vt8_Koivulahti,2020/05/10,2,"11 HA-PA",38,17,8,16,7,12,28,20,39,53,126,171,251,267,249,301,331,359,348,281,208,125,48,26
1003,vt8_Koivulahti,2020/05/10,2,"12 KAIP",,,,,,,,,1,1,1,,1,2,5,,4,2,4,1,1,,1,1
1003,vt8_Koivulahti,2020/05/10,2,"13 Linja-autot",,,,,,,1,,,,2,1,1,1,2,,1,1,,3,,,,1
1003,vt8_Koivulahti,2020/05/10,2,"14 KAPP",1,,,,,,2,,1,,,,1,3,2,,1,2,,1,2,,,
1003,vt8_Koivulahti,2020/05/10,2,"15 KATP",,,,,,,,1,,2,,2,4,2,6,2,7,6,5,7,3,,4,1
1003,vt8_Koivulahti,2020/05/10,2,"16 HA + PK",1,1,,,,1,,,1,4,6,10,5,12,10,16,7,11,12,9,2,3,3,
1003,vt8_Koivulahti,2020/05/10,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,,,1,,2,1,2,,1,,
1003,vt8_Koivulahti,2020/05/11,1,"11 HA-PA",11,4,3,,16,58,111,173,167,150,158,191,215,222,293,462,492,283,227,147,128,89,44,24
1003,vt8_Koivulahti,2020/05/11,1,"12 KAIP",1,,1,,1,,3,11,11,9,5,14,2,15,9,8,4,6,4,2,2,,1,1
1003,vt8_Koivulahti,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,1,2,,2,,1,,,,,
1003,vt8_Koivulahti,2020/05/11,1,"14 KAPP",1,,,,,1,3,3,4,7,5,3,4,3,5,4,7,4,2,1,1,2,,
1003,vt8_Koivulahti,2020/05/11,1,"15 KATP",,,,1,3,3,2,9,10,9,11,13,10,10,15,9,9,8,6,1,9,7,2,2
1003,vt8_Koivulahti,2020/05/11,1,"16 HA + PK",2,,,,,2,,6,2,2,10,13,13,13,11,7,16,14,8,9,5,1,2,1
1003,vt8_Koivulahti,2020/05/11,1,"17 HA + AV",,,,,,1,,1,,1,,,1,1,2,1,5,1,4,2,,1,,
1003,vt8_Koivulahti,2020/05/11,2,"11 HA-PA",12,8,2,2,14,60,282,386,313,200,189,202,230,217,246,265,260,212,165,149,115,65,52,23
1003,vt8_Koivulahti,2020/05/11,2,"12 KAIP",1,1,,,3,3,6,12,8,10,8,4,14,6,6,5,8,6,2,4,1,2,,
1003,vt8_Koivulahti,2020/05/11,2,"13 Linja-autot",,,,,1,3,1,1,,,2,1,2,,,3,,,2,,,,,1
1003,vt8_Koivulahti,2020/05/11,2,"14 KAPP",,1,,,,,3,4,4,1,2,6,7,1,5,3,2,5,,3,,1,1,
1003,vt8_Koivulahti,2020/05/11,2,"15 KATP",,1,1,,2,1,10,11,11,14,12,11,10,10,10,12,12,9,9,6,5,7,5,3
1003,vt8_Koivulahti,2020/05/11,2,"16 HA + PK",,,,,2,2,5,10,7,9,9,9,11,11,10,5,12,13,9,12,3,7,,
1003,vt8_Koivulahti,2020/05/11,2,"17 HA + AV",,,,,,,5,4,2,2,2,2,1,,1,1,3,3,,3,1,,1,
1003,vt8_Koivulahti,2020/05/12,1,"11 HA-PA",18,8,3,3,15,57,119,166,189,156,176,241,266,277,306,481,521,336,222,166,115,99,54,22
1003,vt8_Koivulahti,2020/05/12,1,"12 KAIP",,2,,,1,,2,17,7,12,11,9,5,4,7,13,4,8,5,1,2,2,1,1
1003,vt8_Koivulahti,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,3,,,,,,,
1003,vt8_Koivulahti,2020/05/12,1,"14 KAPP",,1,,,,1,,5,1,4,2,2,4,3,5,7,7,6,3,3,1,,,
1003,vt8_Koivulahti,2020/05/12,1,"15 KATP",3,1,4,,3,5,2,12,8,6,9,6,9,4,8,8,13,7,9,6,3,4,4,3
1003,vt8_Koivulahti,2020/05/12,1,"16 HA + PK",,,,,,1,1,3,7,8,8,12,15,18,11,17,31,19,19,13,4,5,2,
1003,vt8_Koivulahti,2020/05/12,1,"17 HA + AV",,,,,,,,1,,3,1,,2,4,,3,5,3,2,1,1,,,
1003,vt8_Koivulahti,2020/05/12,2,"11 HA-PA",11,5,2,6,10,64,268,389,309,212,201,182,224,250,232,294,277,272,210,156,134,90,47,33
1003,vt8_Koivulahti,2020/05/12,2,"12 KAIP",2,,,,5,4,7,17,11,4,8,7,11,10,12,5,7,4,3,3,1,1,,1
1003,vt8_Koivulahti,2020/05/12,2,"13 Linja-autot",,,,,,1,4,2,2,,1,1,1,1,1,,,1,,1,1,,,
1003,vt8_Koivulahti,2020/05/12,2,"14 KAPP",,,,,,2,6,5,,2,1,3,3,7,2,3,1,7,1,3,1,,2,
1003,vt8_Koivulahti,2020/05/12,2,"15 KATP",2,,,2,,1,10,7,12,10,14,10,13,12,10,13,8,5,8,6,2,7,5,2
1003,vt8_Koivulahti,2020/05/12,2,"16 HA + PK",,,,,,3,15,5,9,6,13,13,7,16,11,21,20,15,17,7,10,6,2,1
1003,vt8_Koivulahti,2020/05/12,2,"17 HA + AV",,,,,,1,1,4,2,4,2,2,5,1,6,3,1,2,1,2,1,2,,
1003,vt8_Koivulahti,2020/05/13,1,"11 HA-PA",20,8,3,3,12,55,117,145,162,164,189,222,222,236,288,509,504,353,258,206,147,97,45,24
1003,vt8_Koivulahti,2020/05/13,1,"12 KAIP",,1,1,,,1,1,4,12,6,12,15,7,13,12,9,6,9,4,1,2,2,,1
1003,vt8_Koivulahti,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,,1,,1,,,,,
1003,vt8_Koivulahti,2020/05/13,1,"14 KAPP",1,,,1,,1,,4,5,5,2,4,5,6,6,3,1,5,2,3,1,,1,
1003,vt8_Koivulahti,2020/05/13,1,"15 KATP",2,2,3,,2,5,4,10,14,13,9,10,19,13,5,13,10,7,10,6,7,10,1,3
1003,vt8_Koivulahti,2020/05/13,1,"16 HA + PK",,,,,,,1,4,2,16,3,13,9,8,12,17,22,14,10,15,6,8,,
1003,vt8_Koivulahti,2020/05/13,1,"17 HA + AV",,,,,,,1,1,2,3,3,1,,,3,3,3,6,5,4,4,2,,
1003,vt8_Koivulahti,2020/05/13,2,"11 HA-PA",16,10,3,3,11,67,282,389,280,190,212,167,200,242,220,303,296,258,182,173,165,101,50,33
1003,vt8_Koivulahti,2020/05/13,2,"12 KAIP",1,,1,,2,2,7,8,14,15,10,13,10,14,12,6,10,5,4,6,2,1,1,
1003,vt8_Koivulahti,2020/05/13,2,"13 Linja-autot",,,,1,,1,2,1,,2,1,,1,,1,,,,2,,,,,
1003,vt8_Koivulahti,2020/05/13,2,"14 KAPP",1,,,1,,2,4,4,5,6,1,4,12,4,4,3,,3,4,2,2,,1,
1003,vt8_Koivulahti,2020/05/13,2,"15 KATP",3,1,1,,1,6,7,6,16,19,12,8,13,8,12,15,9,1,9,8,7,5,6,2
1003,vt8_Koivulahti,2020/05/13,2,"16 HA + PK",1,,,,,,10,4,9,8,9,9,9,12,7,15,16,14,17,9,9,7,4,3
1003,vt8_Koivulahti,2020/05/13,2,"17 HA + AV",1,,,,1,,4,7,4,3,1,3,1,2,1,2,3,3,3,1,,2,1,
1003,vt8_Koivulahti,2020/05/14,1,"11 HA-PA",23,11,3,2,12,48,126,179,189,178,222,235,258,263,301,524,515,351,260,173,147,98,51,36
1003,vt8_Koivulahti,2020/05/14,1,"12 KAIP",,,1,,,2,3,10,11,8,16,10,12,7,13,12,6,5,2,2,1,,1,
1003,vt8_Koivulahti,2020/05/14,1,"13 Linja-autot",,,,,,,1,3,,,1,,2,3,2,6,5,,1,1,,,,
1003,vt8_Koivulahti,2020/05/14,1,"14 KAPP",3,4,,,1,,2,2,3,4,8,9,4,9,4,2,4,2,2,1,1,1,,1
1003,vt8_Koivulahti,2020/05/14,1,"15 KATP",3,5,1,4,2,3,6,11,13,13,10,7,15,10,14,7,9,9,9,5,4,8,2,2
1003,vt8_Koivulahti,2020/05/14,1,"16 HA + PK",,,,,,,3,9,10,6,14,17,11,9,8,15,19,15,15,9,3,3,1,2
