"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/05/06,1,"15 KATP",19,20,12,5,2,4,9,14,13,19,14,19,13,16,9,15,22,19,20,18,26,16,23,15
204,vt3_Ikaalinen,2020/05/06,1,"16 HA + PK",,,,,,1,,3,4,5,4,5,5,3,6,12,5,4,6,3,4,1,2,1
204,vt3_Ikaalinen,2020/05/06,1,"17 HA + AV",2,1,,,,,1,1,2,,2,1,2,,2,4,1,,,2,2,3,,
204,vt3_Ikaalinen,2020/05/06,2,"11 HA-PA",4,6,3,1,6,30,73,69,67,50,76,89,99,106,88,121,98,101,81,70,48,28,24,9
204,vt3_Ikaalinen,2020/05/06,2,"12 KAIP",,,,1,,1,2,4,6,5,6,1,6,5,10,6,4,4,3,3,1,1,1,
204,vt3_Ikaalinen,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
204,vt3_Ikaalinen,2020/05/06,2,"14 KAPP",1,1,,1,1,1,,2,7,7,9,8,11,7,7,13,12,13,7,9,6,1,,
204,vt3_Ikaalinen,2020/05/06,2,"15 KATP",6,7,6,13,8,6,11,13,11,11,16,22,16,13,11,18,21,26,21,21,12,21,19,9
204,vt3_Ikaalinen,2020/05/06,2,"16 HA + PK",,,,,,2,3,5,4,7,5,1,5,7,3,4,9,9,8,4,2,3,3,
204,vt3_Ikaalinen,2020/05/06,2,"17 HA + AV",1,,,,,,1,1,2,,,3,3,,2,1,1,3,1,,,,1,
204,vt3_Ikaalinen,2020/05/07,1,"11 HA-PA",8,5,4,7,1,12,48,76,83,85,80,83,113,146,137,151,150,153,124,106,91,52,32,10
204,vt3_Ikaalinen,2020/05/07,1,"12 KAIP",,1,1,1,,,6,6,3,11,4,8,14,6,4,11,7,6,5,4,5,1,3,1
204,vt3_Ikaalinen,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,,
204,vt3_Ikaalinen,2020/05/07,1,"14 KAPP",5,3,,,1,3,3,7,6,8,10,8,7,10,9,6,8,10,13,10,4,7,2,5
204,vt3_Ikaalinen,2020/05/07,1,"15 KATP",18,16,16,,6,7,7,11,17,9,17,17,9,20,15,14,16,21,25,23,10,18,17,19
204,vt3_Ikaalinen,2020/05/07,1,"16 HA + PK",,,,,,,,,2,3,4,4,2,4,5,5,8,8,8,6,3,4,2,
204,vt3_Ikaalinen,2020/05/07,1,"17 HA + AV",,,,,,,,3,,,,3,1,1,2,3,2,2,2,,1,1,1,
204,vt3_Ikaalinen,2020/05/07,2,"11 HA-PA",4,5,6,4,8,39,78,66,72,75,102,95,81,110,108,130,149,123,97,59,46,38,32,13
204,vt3_Ikaalinen,2020/05/07,2,"12 KAIP",,,,2,,3,4,7,7,7,3,8,6,7,6,2,7,3,4,2,5,2,,
204,vt3_Ikaalinen,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,2,,,
204,vt3_Ikaalinen,2020/05/07,2,"14 KAPP",,,,,1,,2,6,3,8,5,15,5,13,8,10,17,10,9,4,3,1,2,1
204,vt3_Ikaalinen,2020/05/07,2,"15 KATP",10,8,7,4,6,9,10,8,16,20,18,24,11,9,17,26,25,13,17,17,17,15,19,9
204,vt3_Ikaalinen,2020/05/07,2,"16 HA + PK",1,,,,,,3,2,4,3,4,4,5,2,8,6,5,2,5,3,2,2,,
204,vt3_Ikaalinen,2020/05/07,2,"17 HA + AV",,,,,,,,2,1,,1,1,1,,1,1,2,3,2,,2,,,1
204,vt3_Ikaalinen,2020/05/08,1,"11 HA-PA",6,4,7,6,6,16,50,63,60,93,134,92,131,162,214,223,250,245,255,164,111,69,34,15
204,vt3_Ikaalinen,2020/05/08,1,"12 KAIP",1,2,1,,,1,1,6,5,9,9,4,6,4,9,3,6,1,3,3,1,1,1,6
204,vt3_Ikaalinen,2020/05/08,1,"14 KAPP",3,3,1,,1,1,3,5,4,4,9,6,8,5,9,11,6,4,4,2,4,3,3,1
204,vt3_Ikaalinen,2020/05/08,1,"15 KATP",19,14,10,4,5,6,9,6,11,17,11,12,11,14,19,17,17,25,15,13,16,8,15,14
204,vt3_Ikaalinen,2020/05/08,1,"16 HA + PK",,,,,,,,2,4,6,2,6,9,9,4,8,9,12,15,6,6,1,6,1
204,vt3_Ikaalinen,2020/05/08,1,"17 HA + AV",1,,1,,,1,,,1,4,1,3,4,2,1,,1,1,1,,1,,,
204,vt3_Ikaalinen,2020/05/08,2,"11 HA-PA",9,4,4,5,9,26,64,64,72,76,113,113,133,120,150,179,167,175,111,98,67,33,34,19
204,vt3_Ikaalinen,2020/05/08,2,"12 KAIP",2,1,,1,,,4,2,5,6,6,4,4,3,7,7,4,2,5,2,,4,2,
204,vt3_Ikaalinen,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/05/08,2,"14 KAPP",,1,,1,,6,2,2,6,9,9,9,6,10,10,4,11,12,12,3,4,,1,
204,vt3_Ikaalinen,2020/05/08,2,"15 KATP",9,5,5,7,12,8,8,9,8,16,11,11,23,13,11,10,13,9,6,9,10,11,10,8
204,vt3_Ikaalinen,2020/05/08,2,"16 HA + PK",2,,,,,,,2,5,4,11,8,9,4,11,11,6,4,4,4,,1,2,2
204,vt3_Ikaalinen,2020/05/08,2,"17 HA + AV",,,,,,,,1,2,1,3,,2,3,4,1,2,2,1,,1,1,,1
204,vt3_Ikaalinen,2020/05/09,1,"11 HA-PA",14,6,8,6,3,7,15,24,70,90,173,202,167,168,155,138,127,133,113,98,55,55,27,16
204,vt3_Ikaalinen,2020/05/09,1,"12 KAIP",,1,1,2,,1,2,1,,,,4,2,4,2,2,2,,,1,,,,
204,vt3_Ikaalinen,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,3,,,1,3,,,
204,vt3_Ikaalinen,2020/05/09,1,"14 KAPP",1,1,,,,,,,1,1,1,2,,,2,3,,,2,2,,,1,
204,vt3_Ikaalinen,2020/05/09,1,"15 KATP",18,14,10,,1,,5,6,5,2,6,4,3,5,6,8,3,4,6,6,2,6,1,2
204,vt3_Ikaalinen,2020/05/09,1,"16 HA + PK",1,1,,,1,1,,1,6,12,11,10,14,9,7,9,7,4,7,2,6,3,2,4
204,vt3_Ikaalinen,2020/05/09,1,"17 HA + AV",1,,,,,,,,1,1,5,1,1,,2,,1,,1,,,,,
204,vt3_Ikaalinen,2020/05/09,2,"11 HA-PA",13,7,3,4,1,6,15,31,53,98,135,165,122,157,157,165,146,141,135,95,72,47,28,21
204,vt3_Ikaalinen,2020/05/09,2,"12 KAIP",,,1,1,,,,,1,2,1,1,1,,,,2,1,1,,,1,1,
204,vt3_Ikaalinen,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,1,2,3,,,
204,vt3_Ikaalinen,2020/05/09,2,"14 KAPP",,,,,1,3,,4,2,4,,,1,1,1,3,4,,3,,1,,,1
204,vt3_Ikaalinen,2020/05/09,2,"15 KATP",2,4,4,7,6,5,3,5,1,5,6,3,5,4,4,1,6,1,3,4,1,1,3,1
204,vt3_Ikaalinen,2020/05/09,2,"16 HA + PK",,,,,1,,3,2,6,10,13,5,10,7,9,5,14,7,11,10,7,4,2,3
204,vt3_Ikaalinen,2020/05/09,2,"17 HA + AV",,,,,,,,2,1,1,,1,2,,2,3,1,2,1,,3,1,,
204,vt3_Ikaalinen,2020/05/10,1,"11 HA-PA",12,12,5,3,4,2,12,12,23,53,99,115,133,130,120,118,123,160,119,123,70,47,18,5
204,vt3_Ikaalinen,2020/05/10,1,"12 KAIP",1,1,,,,,,1,1,1,,1,1,4,4,,2,1,,2,1,,3,
204,vt3_Ikaalinen,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,1,,3,,1,,4,7,20,6,8,4,3
204,vt3_Ikaalinen,2020/05/10,1,"15 KATP",,,,,1,1,1,,1,2,2,3,,,3,4,2,4,7,6,5,14,4,7
204,vt3_Ikaalinen,2020/05/10,1,"16 HA + PK",,2,,,,,,1,2,2,3,9,7,5,7,6,2,8,6,9,6,2,1,
204,vt3_Ikaalinen,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,,1,,3,2,,,
204,vt3_Ikaalinen,2020/05/10,2,"11 HA-PA",18,8,3,2,3,4,7,6,28,47,76,113,158,158,244,229,291,265,232,190,123,58,28,9
204,vt3_Ikaalinen,2020/05/10,2,"12 KAIP",,1,1,1,,,1,,,,1,1,1,2,1,,3,3,2,4,3,2,,
204,vt3_Ikaalinen,2020/05/10,2,"14 KAPP",1,,,,,,1,,,1,,1,,1,3,3,3,4,4,1,3,2,1,
204,vt3_Ikaalinen,2020/05/10,2,"15 KATP",2,2,1,,1,1,,1,2,3,6,2,6,4,3,6,18,14,7,12,8,6,10,6
204,vt3_Ikaalinen,2020/05/10,2,"16 HA + PK",1,,,,,,,,3,2,3,3,9,4,7,10,12,5,9,9,4,3,2,
204,vt3_Ikaalinen,2020/05/10,2,"17 HA + AV",,,,,,,,1,,1,,1,,,1,2,1,2,,1,3,,,
204,vt3_Ikaalinen,2020/05/11,1,"11 HA-PA",5,9,3,6,14,29,48,77,80,76,72,82,80,105,99,117,109,94,85,64,49,33,24,11
204,vt3_Ikaalinen,2020/05/11,1,"12 KAIP",1,,1,,,5,3,3,7,8,2,8,9,8,4,4,4,4,1,4,1,1,3,1
204,vt3_Ikaalinen,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,3,,,,,,1,
204,vt3_Ikaalinen,2020/05/11,1,"14 KAPP",1,,,,3,1,1,3,6,8,14,11,7,8,8,5,13,9,12,15,5,5,2,5
204,vt3_Ikaalinen,2020/05/11,1,"15 KATP",3,1,5,2,1,13,4,7,8,8,9,14,12,14,16,18,26,20,20,19,13,17,21,19
204,vt3_Ikaalinen,2020/05/11,1,"16 HA + PK",,,,1,,1,,3,3,2,6,4,5,10,3,5,7,3,2,3,2,2,1,
204,vt3_Ikaalinen,2020/05/11,1,"17 HA + AV",,,,,,,,,2,1,1,,,,,2,1,2,,1,,,3,
204,vt3_Ikaalinen,2020/05/11,2,"11 HA-PA",5,5,3,17,29,48,81,99,77,70,95,92,103,114,98,96,123,111,67,59,45,33,17,9
204,vt3_Ikaalinen,2020/05/11,2,"12 KAIP",1,,1,3,,1,2,6,7,7,6,4,4,1,8,8,2,6,1,3,1,1,,1
204,vt3_Ikaalinen,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,3,,,
204,vt3_Ikaalinen,2020/05/11,2,"14 KAPP",1,,,1,,1,4,8,5,9,4,11,8,8,10,10,16,11,7,12,7,3,1,2
204,vt3_Ikaalinen,2020/05/11,2,"15 KATP",7,1,5,2,8,4,8,18,10,16,14,19,10,16,17,22,17,20,27,16,22,21,10,14
204,vt3_Ikaalinen,2020/05/11,2,"16 HA + PK",,,,,,,4,7,3,3,2,5,5,3,2,5,5,6,4,3,2,1,3,
204,vt3_Ikaalinen,2020/05/11,2,"17 HA + AV",,,1,,1,2,1,2,2,3,1,,2,,,,1,1,3,,,1,1,
204,vt3_Ikaalinen,2020/05/12,1,"11 HA-PA",1,8,1,4,9,25,39,57,71,81,95,79,98,100,115,134,125,97,89,58,50,36,31,7
204,vt3_Ikaalinen,2020/05/12,1,"12 KAIP",,1,1,1,,3,1,4,5,5,11,2,1,5,4,2,5,6,6,2,1,3,4,
204,vt3_Ikaalinen,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,3,1,,,,,,
204,vt3_Ikaalinen,2020/05/12,1,"14 KAPP",6,4,1,,1,1,1,4,10,9,12,14,6,13,4,6,19,13,8,11,4,3,6,2
204,vt3_Ikaalinen,2020/05/12,1,"15 KATP",19,23,7,2,1,6,7,9,10,14,15,15,22,16,15,25,21,9,20,14,26,25,17,22
204,vt3_Ikaalinen,2020/05/12,1,"16 HA + PK",,,,,,,1,4,5,5,5,7,6,2,10,6,11,5,4,4,3,3,1,1
204,vt3_Ikaalinen,2020/05/12,1,"17 HA + AV",1,,,,,,,,,1,9,,3,,,,2,,1,1,1,,1,
204,vt3_Ikaalinen,2020/05/12,2,"11 HA-PA",5,8,3,2,13,28,72,85,88,66,118,77,89,89,104,129,129,110,76,68,50,27,20,7
204,vt3_Ikaalinen,2020/05/12,2,"12 KAIP",,1,,1,,2,,4,3,4,7,1,2,3,5,7,4,4,2,3,2,1,,1
204,vt3_Ikaalinen,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,4,,,
204,vt3_Ikaalinen,2020/05/12,2,"14 KAPP",,,1,1,1,2,3,2,6,9,6,10,7,14,13,12,18,7,10,9,6,1,1,
204,vt3_Ikaalinen,2020/05/12,2,"15 KATP",5,4,11,4,4,10,6,8,14,20,17,24,12,10,15,13,20,20,19,18,21,26,13,14
204,vt3_Ikaalinen,2020/05/12,2,"16 HA + PK",,,,,,1,1,5,5,4,4,4,8,5,6,8,4,12,3,5,4,2,2,1
204,vt3_Ikaalinen,2020/05/12,2,"17 HA + AV",,,,,,,,,5,3,1,1,1,,,,,1,,1,,,,
204,vt3_Ikaalinen,2020/05/13,1,"11 HA-PA",4,3,6,6,4,25,35,68,81,75,85,75,90,98,123,116,160,129,89,68,48,41,30,7
204,vt3_Ikaalinen,2020/05/13,1,"12 KAIP",,1,,2,1,4,3,2,8,6,5,5,3,6,4,4,6,3,6,,3,,1,1
204,vt3_Ikaalinen,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,2,,,,,,,
204,vt3_Ikaalinen,2020/05/13,1,"14 KAPP",4,3,1,,1,1,3,4,2,4,9,9,5,8,13,7,10,8,12,13,9,8,3,5
204,vt3_Ikaalinen,2020/05/13,1,"15 KATP",19,19,13,,4,6,11,10,12,13,12,17,11,18,19,14,21,24,22,9,19,15,22,22
204,vt3_Ikaalinen,2020/05/13,1,"16 HA + PK",,,,,,,,2,4,3,4,7,2,5,4,3,7,12,7,1,3,3,1,1
204,vt3_Ikaalinen,2020/05/13,1,"17 HA + AV",1,,,,,,,1,1,,1,3,,4,1,5,3,,1,4,1,,,
204,vt3_Ikaalinen,2020/05/13,2,"11 HA-PA",13,3,1,,7,33,65,71,84,77,81,90,97,104,122,139,132,118,98,64,46,21,28,9
204,vt3_Ikaalinen,2020/05/13,2,"12 KAIP",1,2,,1,,,1,5,4,8,10,5,3,9,6,7,3,5,2,3,5,4,4,
204,vt3_Ikaalinen,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,2,,,
204,vt3_Ikaalinen,2020/05/13,2,"14 KAPP",,,,,,2,3,7,5,5,6,11,9,9,10,20,18,13,6,4,5,1,2,
204,vt3_Ikaalinen,2020/05/13,2,"15 KATP",4,5,9,6,7,13,6,12,15,25,15,19,20,9,18,17,21,10,22,14,23,16,14,10
204,vt3_Ikaalinen,2020/05/13,2,"16 HA + PK",,,,1,1,1,2,3,2,1,4,3,7,2,7,8,4,2,4,7,5,,1,
204,vt3_Ikaalinen,2020/05/13,2,"17 HA + AV",,,,,,2,1,3,2,2,1,1,1,2,1,2,,2,,,,1,,
204,vt3_Ikaalinen,2020/05/14,1,"11 HA-PA",7,4,,4,8,20,39,66,86,80,96,106,105,126,127,145,154,133,128,101,78,56,34,11
204,vt3_Ikaalinen,2020/05/14,1,"12 KAIP",1,,1,,,1,4,7,7,9,3,5,9,7,5,2,4,6,2,10,5,1,6,1
204,vt3_Ikaalinen,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,3,1,,,,,,
204,vt3_Ikaalinen,2020/05/14,1,"14 KAPP",3,3,1,1,,1,2,3,3,8,9,7,11,8,8,5,11,11,7,7,6,6,5,4
204,vt3_Ikaalinen,2020/05/14,1,"15 KATP",18,20,12,,2,6,5,9,16,7,18,16,16,16,12,11,25,15,26,18,21,17,22,14
204,vt3_Ikaalinen,2020/05/14,1,"16 HA + PK",1,,,,,1,,4,3,2,9,8,8,2,7,7,6,3,6,7,5,2,3,1
204,vt3_Ikaalinen,2020/05/14,1,"17 HA + AV",1,,,,,,,,3,,2,1,,,3,3,1,2,1,1,2,1,1,1
204,vt3_Ikaalinen,2020/05/14,2,"11 HA-PA",7,2,2,3,10,28,71,72,73,76,91,82,98,106,125,132,128,117,89,61,67,38,25,16
204,vt3_Ikaalinen,2020/05/14,2,"12 KAIP",,,,1,,2,1,10,6,4,9,4,1,7,7,7,5,1,2,1,3,2,,
