"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/05/02,2,"16 HA + PK",,,,,,,1,3,5,20,16,23,12,21,11,25,15,11,11,4,1,1,,1
922,vt9_Muurame,2020/05/02,2,"17 HA + AV",,,1,1,,,,1,2,2,1,,3,2,1,,1,1,3,3,2,,1,
922,vt9_Muurame,2020/05/03,1,"11 HA-PA",30,24,25,29,21,9,21,20,50,72,149,227,269,322,366,349,363,359,298,261,194,107,74,17
922,vt9_Muurame,2020/05/03,1,"12 KAIP",1,,,,,,1,,1,1,3,1,2,2,1,1,2,3,1,2,2,2,1,
922,vt9_Muurame,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,2,1,,,,1,,,
922,vt9_Muurame,2020/05/03,1,"14 KAPP",,,,1,,,,,,,,,,1,2,6,,1,5,1,2,3,,3
922,vt9_Muurame,2020/05/03,1,"15 KATP",2,2,1,,1,,,2,1,3,1,3,5,4,1,2,6,7,10,6,9,4,3,5
922,vt9_Muurame,2020/05/03,1,"16 HA + PK",1,1,,,,,2,1,,8,9,12,15,19,14,20,17,15,15,19,11,6,3,
922,vt9_Muurame,2020/05/03,1,"17 HA + AV",,,,,,,,1,1,,1,2,2,,4,2,3,1,2,4,1,2,,2
922,vt9_Muurame,2020/05/03,2,"11 HA-PA",26,15,11,9,6,14,20,30,75,124,161,274,279,359,400,419,409,379,263,197,134,84,34,23
922,vt9_Muurame,2020/05/03,2,"12 KAIP",,,1,,,,,2,,1,3,2,,4,6,3,3,,2,6,1,1,1,
922,vt9_Muurame,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,2,2,,1,,,
922,vt9_Muurame,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,1,,,1,2,,2,1,2,3,,1,1
922,vt9_Muurame,2020/05/03,2,"15 KATP",,2,2,1,1,2,2,,2,3,3,3,7,3,6,6,8,8,13,6,6,7,6,2
922,vt9_Muurame,2020/05/03,2,"16 HA + PK",,,,,,,,2,3,7,14,10,10,16,19,23,21,17,19,12,8,4,2,1
922,vt9_Muurame,2020/05/03,2,"17 HA + AV",1,,,,,,,,3,2,2,2,3,4,3,1,4,5,5,2,2,1,1,
922,vt9_Muurame,2020/05/04,1,"11 HA-PA",21,9,8,11,27,94,281,270,255,251,185,256,209,223,282,297,291,259,213,131,132,89,49,18
922,vt9_Muurame,2020/05/04,1,"12 KAIP",1,1,1,1,2,3,9,14,20,11,18,17,14,11,10,14,11,6,5,3,4,4,2,1
922,vt9_Muurame,2020/05/04,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,2,,2,2,1,,,,1,2,,
922,vt9_Muurame,2020/05/04,1,"14 KAPP",,,,,,,1,6,7,4,10,10,9,4,11,9,8,8,6,2,5,6,5,5
922,vt9_Muurame,2020/05/04,1,"15 KATP",1,3,2,1,1,6,11,15,10,22,13,15,10,9,11,19,13,20,14,17,12,14,13,21
922,vt9_Muurame,2020/05/04,1,"16 HA + PK",1,,1,,1,1,7,13,7,12,13,10,7,13,14,17,13,7,14,5,2,,1,2
922,vt9_Muurame,2020/05/04,1,"17 HA + AV",1,,,,,,1,2,6,2,3,5,2,,1,1,1,,,1,2,1,,
922,vt9_Muurame,2020/05/04,2,"11 HA-PA",12,6,5,10,32,78,175,224,176,190,211,201,246,227,290,380,417,262,241,151,97,78,53,20
922,vt9_Muurame,2020/05/04,2,"12 KAIP",,1,,,2,5,5,21,19,16,17,8,17,21,14,16,4,9,3,4,4,1,2,1
922,vt9_Muurame,2020/05/04,2,"13 Linja-autot",,,,,,,2,1,,,1,1,1,1,2,2,1,1,1,,1,,,
922,vt9_Muurame,2020/05/04,2,"14 KAPP",1,,,,1,3,2,,6,5,5,4,5,6,3,7,13,8,3,6,2,2,2,
922,vt9_Muurame,2020/05/04,2,"15 KATP",3,3,2,1,6,9,5,11,17,20,13,8,14,22,21,16,16,23,14,18,8,12,6,10
922,vt9_Muurame,2020/05/04,2,"16 HA + PK",,,,,1,1,3,8,14,12,15,18,12,14,13,9,17,12,8,10,5,1,3,
922,vt9_Muurame,2020/05/04,2,"17 HA + AV",,,,1,,2,4,3,8,3,2,1,2,1,1,4,3,2,1,1,1,,2,
922,vt9_Muurame,2020/05/05,1,"11 HA-PA",20,6,4,5,23,89,251,243,191,188,177,188,208,231,246,312,306,222,190,187,147,108,58,26
922,vt9_Muurame,2020/05/05,1,"12 KAIP",1,2,,2,1,3,7,8,9,16,16,9,6,8,16,8,5,5,1,6,5,3,1,
922,vt9_Muurame,2020/05/05,1,"13 Linja-autot",,,,,,,1,,3,1,,1,2,1,1,3,1,,,,1,,1,1
922,vt9_Muurame,2020/05/05,1,"14 KAPP",2,4,3,2,1,,2,2,11,4,9,7,6,10,10,4,4,2,3,5,8,2,2,4
922,vt9_Muurame,2020/05/05,1,"15 KATP",8,13,5,10,4,1,11,14,20,9,13,21,12,26,18,8,19,15,13,20,17,15,21,15
922,vt9_Muurame,2020/05/05,1,"16 HA + PK",,,,,1,,5,9,12,8,11,16,15,16,17,17,13,7,8,14,4,3,4,1
922,vt9_Muurame,2020/05/05,1,"17 HA + AV",,,,,,1,1,1,3,1,1,1,,1,1,1,2,3,3,1,1,,,1
922,vt9_Muurame,2020/05/05,2,"11 HA-PA",18,11,8,8,20,49,145,191,166,166,190,221,215,237,287,401,372,317,216,150,109,69,48,23
922,vt9_Muurame,2020/05/05,2,"12 KAIP",2,,1,3,4,5,10,7,7,15,14,5,10,6,13,11,10,5,4,4,7,3,1,
922,vt9_Muurame,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,,,2,1,,1,3,1,2,1,1,,1,,,
922,vt9_Muurame,2020/05/05,2,"14 KAPP",2,2,1,,2,,2,5,5,5,5,6,3,9,9,1,7,7,4,1,,1,2,2
922,vt9_Muurame,2020/05/05,2,"15 KATP",15,11,12,5,10,9,7,16,15,16,14,18,13,15,19,15,20,18,19,17,10,7,10,9
922,vt9_Muurame,2020/05/05,2,"16 HA + PK",,,,,1,1,4,5,9,12,14,15,11,17,15,8,18,17,6,6,6,2,3,1
922,vt9_Muurame,2020/05/05,2,"17 HA + AV",,,,1,,,2,,2,2,1,2,5,2,1,2,3,1,3,,2,,,
922,vt9_Muurame,2020/05/06,1,"11 HA-PA",9,13,3,5,23,91,242,232,200,192,200,229,205,245,263,340,328,263,169,187,155,98,55,29
922,vt9_Muurame,2020/05/06,1,"12 KAIP",1,2,2,2,,4,8,9,9,9,9,11,11,13,11,10,9,3,3,8,2,5,4,1
922,vt9_Muurame,2020/05/06,1,"13 Linja-autot",,1,,,,,1,,1,2,,1,1,,2,2,1,,1,,2,1,,
922,vt9_Muurame,2020/05/06,1,"14 KAPP",1,3,4,,1,,3,1,5,11,6,6,9,15,4,5,6,2,3,2,5,7,2,2
922,vt9_Muurame,2020/05/06,1,"15 KATP",13,8,8,5,5,3,6,16,10,15,13,14,19,21,17,17,16,16,20,19,13,13,17,19
922,vt9_Muurame,2020/05/06,1,"16 HA + PK",1,,,,,3,9,5,10,8,10,15,13,16,14,24,15,10,15,12,6,3,2,2
922,vt9_Muurame,2020/05/06,1,"17 HA + AV",,,,,,1,1,1,1,1,3,1,4,1,4,6,6,5,2,,2,,1,
922,vt9_Muurame,2020/05/06,2,"11 HA-PA",18,9,6,7,16,64,142,192,176,146,180,213,229,251,292,382,420,310,249,147,125,69,37,25
922,vt9_Muurame,2020/05/06,2,"12 KAIP",,,,2,,5,5,12,12,13,12,13,8,11,9,9,12,10,7,5,2,6,1,1
922,vt9_Muurame,2020/05/06,2,"13 Linja-autot",,1,,,,,,2,,,1,,,1,2,1,1,1,1,,1,,,
922,vt9_Muurame,2020/05/06,2,"14 KAPP",4,2,1,1,1,1,,4,7,9,9,2,7,6,3,3,6,6,5,3,6,5,2,
922,vt9_Muurame,2020/05/06,2,"15 KATP",8,11,12,5,7,7,10,7,21,14,16,11,14,15,20,20,15,20,6,14,19,10,16,11
922,vt9_Muurame,2020/05/06,2,"16 HA + PK",1,,,,1,,4,6,9,10,14,11,10,11,26,21,16,21,16,8,6,3,2,2
922,vt9_Muurame,2020/05/06,2,"17 HA + AV",,,,,1,,4,3,3,,,3,2,3,4,5,5,2,1,,1,,,
922,vt9_Muurame,2020/05/07,1,"11 HA-PA",15,15,9,4,17,96,247,247,202,185,220,242,244,273,299,330,358,282,242,220,153,117,51,34
922,vt9_Muurame,2020/05/07,1,"12 KAIP",1,2,1,1,3,2,11,20,7,10,9,9,10,9,13,11,15,4,6,3,2,3,1,1
922,vt9_Muurame,2020/05/07,1,"13 Linja-autot",1,,,,,,1,1,1,1,2,1,2,,3,1,2,,,,1,,1,1
922,vt9_Muurame,2020/05/07,1,"14 KAPP",1,2,2,1,1,,,1,,6,3,6,10,7,10,9,6,5,4,4,7,6,2,4
922,vt9_Muurame,2020/05/07,1,"15 KATP",14,7,10,9,4,6,8,16,16,13,23,12,23,20,18,14,20,12,27,15,9,17,14,15
922,vt9_Muurame,2020/05/07,1,"16 HA + PK",3,,,,1,2,5,2,10,4,8,11,18,16,16,21,23,13,6,11,5,1,2,1
922,vt9_Muurame,2020/05/07,1,"17 HA + AV",,,,,1,,,3,,,1,2,3,3,3,3,2,4,5,1,3,,,
922,vt9_Muurame,2020/05/07,2,"11 HA-PA",17,15,10,5,15,49,124,198,169,176,190,232,241,270,335,429,447,307,258,158,136,85,56,22
922,vt9_Muurame,2020/05/07,2,"12 KAIP",1,2,,2,4,3,4,14,9,17,9,7,8,9,11,14,12,5,4,3,8,3,2,
922,vt9_Muurame,2020/05/07,2,"13 Linja-autot",1,,,,,,1,1,1,,3,1,1,,,3,1,1,2,,2,1,,
922,vt9_Muurame,2020/05/07,2,"14 KAPP",1,1,1,1,1,,1,1,2,6,3,5,16,5,7,3,6,7,3,5,,2,,4
922,vt9_Muurame,2020/05/07,2,"15 KATP",13,11,8,6,8,13,12,18,14,11,13,16,10,16,18,14,15,15,9,12,15,8,9,12
922,vt9_Muurame,2020/05/07,2,"16 HA + PK",,1,,1,,,4,5,14,7,14,16,15,17,12,21,25,18,8,5,6,5,1,
922,vt9_Muurame,2020/05/07,2,"17 HA + AV",,,,,,,,3,5,3,1,2,,2,3,4,2,1,2,1,1,,,1
922,vt9_Muurame,2020/05/08,1,"11 HA-PA",16,2,8,8,14,84,225,228,184,225,240,293,300,313,366,430,425,426,338,284,181,123,61,67
922,vt9_Muurame,2020/05/08,1,"12 KAIP",1,2,2,2,1,2,11,8,12,7,9,11,11,14,12,8,6,3,6,3,3,3,,2
922,vt9_Muurame,2020/05/08,1,"13 Linja-autot",1,1,,,,,1,,1,1,1,1,1,,2,1,1,1,,,1,,,
922,vt9_Muurame,2020/05/08,1,"14 KAPP",,1,5,,1,2,2,1,1,5,6,3,6,7,3,3,,2,1,1,4,2,3,2
922,vt9_Muurame,2020/05/08,1,"15 KATP",11,8,7,4,11,9,8,21,8,11,14,21,11,18,8,18,8,10,17,10,7,17,9,11
922,vt9_Muurame,2020/05/08,1,"16 HA + PK",,,,1,,2,6,6,12,10,10,12,14,18,14,24,16,14,11,7,10,6,3,
922,vt9_Muurame,2020/05/08,1,"17 HA + AV",,,,,1,1,,2,1,2,2,1,4,1,3,4,4,2,3,3,1,2,,1
922,vt9_Muurame,2020/05/08,2,"11 HA-PA",13,6,9,14,27,39,117,174,179,188,247,266,303,357,465,548,522,422,337,224,160,99,60,43
922,vt9_Muurame,2020/05/08,2,"12 KAIP",2,,1,1,,4,8,14,12,7,17,10,12,11,9,8,4,8,5,2,2,2,,
922,vt9_Muurame,2020/05/08,2,"13 Linja-autot",,1,,,,,1,2,,,1,,,2,3,2,2,2,,,1,,,
922,vt9_Muurame,2020/05/08,2,"14 KAPP",2,1,,,1,1,4,3,3,11,6,4,7,6,9,4,6,4,3,1,2,1,,1
922,vt9_Muurame,2020/05/08,2,"15 KATP",10,14,6,8,10,13,5,14,19,10,23,5,13,21,19,9,10,12,11,9,10,5,8,6
922,vt9_Muurame,2020/05/08,2,"16 HA + PK",,,,,2,,2,12,13,15,13,13,11,13,20,16,22,19,13,7,6,2,5,2
922,vt9_Muurame,2020/05/08,2,"17 HA + AV",,1,,,,1,,3,,2,2,4,3,3,5,5,1,4,2,3,5,1,,
922,vt9_Muurame,2020/05/09,1,"11 HA-PA",26,11,6,6,8,13,36,59,114,197,248,321,306,349,353,331,310,317,291,199,184,110,76,42
922,vt9_Muurame,2020/05/09,1,"12 KAIP",1,2,1,,1,,2,2,4,3,3,5,3,4,1,5,6,2,1,1,2,1,1,
922,vt9_Muurame,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,,,,1,,,
922,vt9_Muurame,2020/05/09,1,"14 KAPP",2,2,1,,,1,1,1,,3,,1,,2,,,,,,1,,,2,3
922,vt9_Muurame,2020/05/09,1,"15 KATP",7,10,10,7,4,2,3,4,7,6,2,5,7,9,7,6,1,5,5,2,2,,,1
922,vt9_Muurame,2020/05/09,1,"16 HA + PK",,,,,1,,2,6,6,14,15,23,20,12,17,20,11,14,13,15,11,4,2,1
922,vt9_Muurame,2020/05/09,1,"17 HA + AV",,,,,,,,1,2,,5,,4,1,2,2,3,1,2,1,4,3,,1
922,vt9_Muurame,2020/05/09,2,"11 HA-PA",18,17,9,9,14,20,43,71,139,260,302,342,389,343,358,363,328,282,208,162,137,88,53,25
922,vt9_Muurame,2020/05/09,2,"12 KAIP",1,,,2,1,3,1,4,2,6,6,2,1,5,2,6,4,4,1,2,1,1,1,
922,vt9_Muurame,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,3,1,,2,1,,,,,
922,vt9_Muurame,2020/05/09,2,"14 KAPP",1,2,,,1,,,1,1,,,,,1,,,1,1,,2,,1,,
922,vt9_Muurame,2020/05/09,2,"15 KATP",9,11,7,2,4,7,4,4,4,4,12,8,1,6,6,6,6,3,3,2,3,4,,
922,vt9_Muurame,2020/05/09,2,"16 HA + PK",1,2,,1,1,1,3,5,15,15,28,27,24,20,15,14,14,11,8,5,7,1,4,
922,vt9_Muurame,2020/05/09,2,"17 HA + AV",,,,,,,,,3,2,3,2,1,3,1,5,3,2,,,,,,
922,vt9_Muurame,2020/05/10,1,"11 HA-PA",22,13,14,4,10,8,27,31,47,93,184,264,293,352,359,366,449,369,357,307,216,148,78,29
922,vt9_Muurame,2020/05/10,1,"12 KAIP",,1,,,,,,1,1,1,1,2,,,1,1,2,1,1,5,1,2,1,1
922,vt9_Muurame,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,2,,,,1,,,
922,vt9_Muurame,2020/05/10,1,"14 KAPP",,1,,,,,,,,,,1,,3,1,1,1,5,2,3,1,1,1,2
922,vt9_Muurame,2020/05/10,1,"15 KATP",1,,1,1,1,,2,,1,4,2,4,2,3,2,10,4,10,9,8,6,10,3,4
922,vt9_Muurame,2020/05/10,1,"16 HA + PK",3,,,,1,1,1,,3,3,6,7,11,15,16,20,17,18,14,13,12,2,1,
922,vt9_Muurame,2020/05/10,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,1,1,1,3,2,2,2,1,1,
922,vt9_Muurame,2020/05/10,2,"11 HA-PA",32,12,17,6,10,6,27,29,67,130,219,312,359,395,386,355,355,362,300,268,180,107,46,30
922,vt9_Muurame,2020/05/10,2,"12 KAIP",,,,,,1,,,1,,2,,1,,2,3,4,1,2,3,2,2,1,
922,vt9_Muurame,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,2,1,1,,1,,,
922,vt9_Muurame,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,2,,1,1,1,3,1,1,1,2,3,2
922,vt9_Muurame,2020/05/10,2,"15 KATP",,,,,3,1,,4,2,2,3,1,5,7,9,7,7,6,9,10,4,7,7,5
922,vt9_Muurame,2020/05/10,2,"16 HA + PK",,,,,,,1,1,2,5,7,8,14,12,13,13,14,12,10,10,6,3,4,
922,vt9_Muurame,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,2,2,1,4,1,5,2,,1,
922,vt9_Muurame,2020/05/11,1,"11 HA-PA",17,12,8,9,24,95,276,251,223,199,200,188,195,174,198,272,268,227,160,116,118,62,51,24
922,vt9_Muurame,2020/05/11,1,"12 KAIP",2,2,,2,2,3,7,11,10,6,16,13,8,11,10,6,2,6,7,5,6,2,2,
922,vt9_Muurame,2020/05/11,1,"13 Linja-autot",,,1,,,,1,1,1,1,2,2,1,1,1,1,1,,3,,,,,
922,vt9_Muurame,2020/05/11,1,"14 KAPP",1,,,,1,3,1,3,6,9,11,5,7,11,1,4,8,5,8,6,3,4,4,1
922,vt9_Muurame,2020/05/11,1,"15 KATP",5,2,1,2,5,5,13,19,16,17,14,12,18,18,12,16,13,11,14,26,8,12,15,13
922,vt9_Muurame,2020/05/11,1,"16 HA + PK",5,,,,,1,3,5,11,5,8,12,11,8,12,6,12,4,3,4,4,5,1,
922,vt9_Muurame,2020/05/11,1,"17 HA + AV",,,,,,,3,2,2,3,2,2,,1,3,4,,3,,1,,3,1,
922,vt9_Muurame,2020/05/11,2,"11 HA-PA",23,9,6,8,28,72,171,213,171,148,184,165,200,213,252,349,369,253,211,143,81,60,35,19
922,vt9_Muurame,2020/05/11,2,"12 KAIP",,,,1,1,5,4,13,11,13,15,11,7,7,12,12,4,5,4,5,1,2,2,2
922,vt9_Muurame,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,,,2,1,1,1,1,,1,,,
922,vt9_Muurame,2020/05/11,2,"14 KAPP",,,1,1,1,1,,2,1,2,5,2,6,5,7,11,6,7,10,2,3,1,,
922,vt9_Muurame,2020/05/11,2,"15 KATP",3,2,3,5,4,10,14,11,15,20,15,24,21,14,21,26,18,24,19,10,8,17,6,6
922,vt9_Muurame,2020/05/11,2,"16 HA + PK",,,,,,1,,6,10,11,8,5,5,12,13,6,10,9,8,2,3,2,2,
922,vt9_Muurame,2020/05/11,2,"17 HA + AV",1,,,,,1,4,4,1,2,2,1,2,3,3,5,2,1,,1,1,,,
922,vt9_Muurame,2020/05/12,1,"11 HA-PA",14,10,3,5,24,77,258,218,174,210,214,203,203,261,268,296,303,262,228,168,103,86,57,24
922,vt9_Muurame,2020/05/12,1,"12 KAIP",,3,1,1,,2,8,12,4,8,14,14,10,14,17,11,6,9,9,3,2,4,,1
922,vt9_Muurame,2020/05/12,1,"13 Linja-autot",,,1,,,,1,,1,1,,3,1,,1,2,1,,1,1,,,1,
922,vt9_Muurame,2020/05/12,1,"14 KAPP",1,5,1,,1,,4,3,4,4,5,6,7,8,10,6,9,4,4,4,3,4,2,2
922,vt9_Muurame,2020/05/12,1,"15 KATP",14,11,7,10,4,6,11,6,19,8,25,25,14,17,16,18,21,19,22,23,12,17,8,19
922,vt9_Muurame,2020/05/12,1,"16 HA + PK",2,,,,,2,1,5,4,8,8,11,16,20,4,15,12,10,9,13,3,5,6,
922,vt9_Muurame,2020/05/12,1,"17 HA + AV",,,,,,,,2,,2,3,2,4,3,,3,2,1,3,1,2,2,,
922,vt9_Muurame,2020/05/12,2,"11 HA-PA",12,6,8,7,10,55,146,212,182,151,188,214,224,229,281,374,429,322,211,137,105,59,44,19
922,vt9_Muurame,2020/05/12,2,"12 KAIP",1,,2,1,1,2,5,18,13,11,13,10,16,14,19,15,12,8,3,3,6,6,,
922,vt9_Muurame,2020/05/12,2,"13 Linja-autot",,,,,,,1,,1,,2,2,,1,2,1,1,1,1,,1,,,
922,vt9_Muurame,2020/05/12,2,"14 KAPP",2,,1,,1,3,3,2,6,8,3,7,6,5,4,6,8,4,7,5,3,2,1,1
922,vt9_Muurame,2020/05/12,2,"15 KATP",14,10,4,12,10,7,5,19,18,14,15,16,17,10,20,19,20,21,16,17,12,9,4,12
922,vt9_Muurame,2020/05/12,2,"16 HA + PK",,,,1,,1,2,1,8,7,20,7,15,9,14,16,15,22,9,6,4,,1,
922,vt9_Muurame,2020/05/12,2,"17 HA + AV",,,,,1,1,,2,2,4,1,2,1,,3,2,4,3,3,1,,,,
922,vt9_Muurame,2020/05/13,1,"11 HA-PA",12,5,2,7,21,96,248,243,212,214,178,236,216,242,273,340,354,290,236,236,141,108,63,37
922,vt9_Muurame,2020/05/13,1,"12 KAIP",1,3,,2,2,3,9,9,8,12,7,8,8,11,8,10,3,7,3,4,5,3,,4
922,vt9_Muurame,2020/05/13,1,"13 Linja-autot",1,1,,,,,,,1,1,,,1,,2,2,2,,1,,,1,,
922,vt9_Muurame,2020/05/13,1,"14 KAPP",1,2,2,1,2,2,3,5,3,11,7,17,3,9,9,4,3,3,4,2,6,4,4,2
922,vt9_Muurame,2020/05/13,1,"15 KATP",10,7,4,8,6,5,17,16,14,14,20,17,18,27,20,11,16,29,12,18,14,19,13,23
922,vt9_Muurame,2020/05/13,1,"16 HA + PK",1,1,,,,3,1,4,5,8,7,11,11,18,14,17,14,9,15,13,7,4,1,2
922,vt9_Muurame,2020/05/13,1,"17 HA + AV",,,,,,,,,1,3,2,2,5,2,1,1,3,1,2,2,2,1,2,
922,vt9_Muurame,2020/05/13,2,"11 HA-PA",8,8,11,6,20,61,148,213,201,172,190,239,238,260,294,438,430,321,239,169,109,72,52,24
922,vt9_Muurame,2020/05/13,2,"12 KAIP",,,1,1,2,3,4,15,15,13,5,8,5,7,7,11,12,7,9,6,2,9,1,
922,vt9_Muurame,2020/05/13,2,"13 Linja-autot",,,,,,,1,2,,2,1,1,,,2,1,2,2,1,1,1,,,
922,vt9_Muurame,2020/05/13,2,"14 KAPP",2,1,,1,,1,1,2,6,1,10,6,7,10,11,10,4,6,5,3,1,2,2,
922,vt9_Muurame,2020/05/13,2,"15 KATP",8,13,13,4,9,6,9,14,15,15,20,15,24,19,24,14,20,21,12,12,7,8,8,9
922,vt9_Muurame,2020/05/13,2,"16 HA + PK",,1,,1,1,,3,4,7,7,10,13,9,12,13,22,24,13,7,6,3,1,1,2
922,vt9_Muurame,2020/05/13,2,"17 HA + AV",,,,,,1,3,3,3,4,4,2,2,2,3,4,2,2,1,3,1,,,1
922,vt9_Muurame,2020/05/14,1,"11 HA-PA",12,13,6,7,22,92,253,256,213,200,219,230,233,254,297,355,388,338,221,199,137,110,55,42
922,vt9_Muurame,2020/05/14,1,"12 KAIP",2,2,3,2,,5,10,7,13,8,10,16,6,14,13,9,8,8,1,6,8,7,2,4
922,vt9_Muurame,2020/05/14,1,"13 Linja-autot",,1,,,,,,1,1,2,,1,2,,1,2,1,,1,1,,,1,
922,vt9_Muurame,2020/05/14,1,"14 KAPP",,3,1,1,1,,4,5,4,4,5,6,6,5,15,11,9,2,8,6,5,4,2,2
922,vt9_Muurame,2020/05/14,1,"15 KATP",11,12,4,6,6,6,5,7,16,19,18,9,15,21,16,13,18,21,8,15,14,16,14,18
922,vt9_Muurame,2020/05/14,1,"16 HA + PK",1,,,,,4,6,2,13,5,12,6,12,17,20,17,10,14,13,14,2,3,1,1
922,vt9_Muurame,2020/05/14,1,"17 HA + AV",,,,1,1,,1,1,1,1,,3,1,3,,2,,1,3,1,1,3,1,
922,vt9_Muurame,2020/05/14,2,"11 HA-PA",17,6,7,7,12,46,156,230,200,174,179,190,241,259,312,433,430,324,240,184,123,80,68,26
922,vt9_Muurame,2020/05/14,2,"12 KAIP",,,,1,1,7,9,7,12,14,13,11,11,15,13,10,15,7,7,3,9,2,1,1
