"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/05/07,1,"15 KATP",13,17,12,9,3,5,6,7,8,9,9,13,17,13,14,9,11,12,15,11,8,11,17,17
603,vt5_Joroinen,2020/05/07,1,"16 HA + PK",,,1,,,2,1,2,,8,11,12,11,1,14,8,12,9,4,10,4,3,2,
603,vt5_Joroinen,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,1,,1,,1
603,vt5_Joroinen,2020/05/07,2,"11 HA-PA",8,6,5,2,7,15,62,45,61,69,86,84,105,94,124,131,149,107,110,56,37,22,13,5
603,vt5_Joroinen,2020/05/07,2,"12 KAIP",,,,,3,2,3,7,6,1,1,1,7,2,2,7,5,3,6,4,1,,1,
603,vt5_Joroinen,2020/05/07,2,"13 Linja-autot",1,,,,1,3,6,4,3,2,,,,1,2,,,,1,,3,,,1
603,vt5_Joroinen,2020/05/07,2,"14 KAPP",1,,,,,1,1,2,8,4,5,8,7,7,16,8,11,5,6,3,2,2,,
603,vt5_Joroinen,2020/05/07,2,"15 KATP",9,3,8,6,3,9,6,8,13,8,18,13,12,11,11,19,14,23,21,10,17,20,12,6
603,vt5_Joroinen,2020/05/07,2,"16 HA + PK",,,,,1,,2,4,10,4,3,2,8,6,4,9,15,5,5,2,1,,,
603,vt5_Joroinen,2020/05/07,2,"17 HA + AV",,,1,,,,1,,,2,1,1,1,,1,1,2,,,1,,,,
603,vt5_Joroinen,2020/05/08,1,"11 HA-PA",7,6,6,6,7,28,51,61,80,79,96,114,129,134,160,199,189,174,177,158,93,54,40,11
603,vt5_Joroinen,2020/05/08,1,"12 KAIP",,3,,2,1,,1,2,2,3,2,3,3,7,4,5,2,5,2,1,4,,1,1
603,vt5_Joroinen,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,1,,,,1,,,
603,vt5_Joroinen,2020/05/08,1,"14 KAPP",1,1,1,,1,,1,3,4,3,2,7,2,2,3,2,4,4,,2,1,2,1,
603,vt5_Joroinen,2020/05/08,1,"15 KATP",20,14,13,4,6,3,5,2,14,9,11,10,11,9,12,21,11,10,14,14,12,13,7,10
603,vt5_Joroinen,2020/05/08,1,"16 HA + PK",,1,,,1,1,2,3,6,4,9,5,8,9,7,11,13,16,6,10,9,2,1,2
603,vt5_Joroinen,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,2,3,,,1,1,2,,,
603,vt5_Joroinen,2020/05/08,2,"11 HA-PA",1,2,3,6,2,14,46,49,47,96,101,103,109,155,165,178,194,152,112,67,50,25,21,18
603,vt5_Joroinen,2020/05/08,2,"12 KAIP",,,1,1,,5,1,1,3,2,5,3,2,,4,,3,1,,,,,1,1
603,vt5_Joroinen,2020/05/08,2,"13 Linja-autot",,1,,,,1,5,4,5,,,,1,1,,1,1,,1,,,,,1
603,vt5_Joroinen,2020/05/08,2,"14 KAPP",,1,,,2,2,2,,6,10,5,8,6,3,4,3,5,4,2,2,2,2,1,
603,vt5_Joroinen,2020/05/08,2,"15 KATP",2,2,4,11,9,7,2,13,8,13,10,12,8,7,6,13,8,13,9,8,5,7,4,6
603,vt5_Joroinen,2020/05/08,2,"16 HA + PK",,,,,1,,1,4,4,5,9,8,7,8,10,14,9,14,5,4,2,2,1,1
603,vt5_Joroinen,2020/05/08,2,"17 HA + AV",,,,,1,,1,1,2,,2,1,1,1,1,2,,1,,,,,,
603,vt5_Joroinen,2020/05/09,1,"11 HA-PA",15,9,5,2,10,14,20,24,52,95,140,125,135,148,109,124,109,109,101,81,47,47,19,14
603,vt5_Joroinen,2020/05/09,1,"12 KAIP",1,3,,1,,,1,1,1,3,,1,2,1,4,2,2,1,,1,1,2,,
603,vt5_Joroinen,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,1,,,
603,vt5_Joroinen,2020/05/09,1,"14 KAPP",1,1,,1,,,,2,,,1,,1,,1,2,1,1,1,,,3,,
603,vt5_Joroinen,2020/05/09,1,"15 KATP",8,9,14,6,2,,2,1,6,,1,2,2,2,2,4,3,2,8,6,4,3,,1
603,vt5_Joroinen,2020/05/09,1,"16 HA + PK",1,,,,,,1,2,5,8,10,16,11,10,14,14,9,10,14,6,5,,2,1
603,vt5_Joroinen,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,2,,,,,1,1,,1,,1,,
603,vt5_Joroinen,2020/05/09,2,"11 HA-PA",12,8,4,3,4,15,15,37,50,102,125,143,120,147,119,139,116,96,80,69,44,29,16,10
603,vt5_Joroinen,2020/05/09,2,"12 KAIP",,,1,,,3,1,1,,3,1,1,4,1,1,,1,,3,1,,1,1,
603,vt5_Joroinen,2020/05/09,2,"13 Linja-autot",,,,,,1,1,3,2,3,3,,,,,4,,,,,2,,1,1
603,vt5_Joroinen,2020/05/09,2,"14 KAPP",,,,,,,1,5,,,1,1,4,1,,,,,1,2,,1,1,
603,vt5_Joroinen,2020/05/09,2,"15 KATP",2,4,1,2,3,3,5,5,4,2,2,6,3,6,6,4,4,7,1,8,4,3,,4
603,vt5_Joroinen,2020/05/09,2,"16 HA + PK",,,,,1,2,4,4,13,7,12,16,16,7,12,5,5,4,6,2,3,3,2,
603,vt5_Joroinen,2020/05/09,2,"17 HA + AV",,,,,,,1,,1,,1,,2,1,,1,1,2,2,,,,1,
603,vt5_Joroinen,2020/05/10,1,"11 HA-PA",6,7,4,2,6,5,10,15,20,44,83,92,135,115,136,134,167,185,133,105,89,45,29,16
603,vt5_Joroinen,2020/05/10,1,"12 KAIP",,,,,,,,,,1,1,,1,,,1,2,2,2,2,1,1,,1
603,vt5_Joroinen,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,2,,,
603,vt5_Joroinen,2020/05/10,1,"14 KAPP",,,,,,,,,2,1,,1,,3,2,2,4,6,1,10,12,6,4,1
603,vt5_Joroinen,2020/05/10,1,"15 KATP",2,,,1,,,1,,2,3,1,6,,3,1,3,5,2,8,7,5,3,7,6
603,vt5_Joroinen,2020/05/10,1,"16 HA + PK",,1,,1,,,,3,2,6,5,8,1,9,8,8,5,9,9,4,5,3,3,1
603,vt5_Joroinen,2020/05/10,1,"17 HA + AV",,,,,,1,,,,1,1,1,1,2,,,,,,,,,,1
603,vt5_Joroinen,2020/05/10,2,"11 HA-PA",9,3,1,2,3,7,12,20,33,69,103,128,134,165,193,216,213,209,145,108,79,25,18,10
603,vt5_Joroinen,2020/05/10,2,"12 KAIP",,,,,,,1,1,,1,1,3,,4,,,1,,3,2,3,1,,
603,vt5_Joroinen,2020/05/10,2,"13 Linja-autot",,,,,1,,,1,,,2,,,,,2,1,1,1,3,1,1,,
603,vt5_Joroinen,2020/05/10,2,"14 KAPP",,,,,,,,3,,,1,,,1,,,3,2,1,1,,2,,
603,vt5_Joroinen,2020/05/10,2,"15 KATP",2,3,1,1,1,,3,,1,3,4,3,5,5,5,5,6,9,17,16,8,6,9,3
603,vt5_Joroinen,2020/05/10,2,"16 HA + PK",,,,,,,,,2,4,11,3,12,16,9,9,6,9,7,8,6,1,,1
603,vt5_Joroinen,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,1,1,,,,1
603,vt5_Joroinen,2020/05/11,1,"11 HA-PA",8,4,3,4,12,47,70,66,91,75,89,110,93,102,77,89,96,78,53,38,38,16,10,6
603,vt5_Joroinen,2020/05/11,1,"12 KAIP",1,1,,,,,2,2,7,2,6,2,1,2,5,1,6,4,2,3,4,2,,2
603,vt5_Joroinen,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,1,1,1,1,,1,
603,vt5_Joroinen,2020/05/11,1,"14 KAPP",,2,3,1,1,,3,1,5,7,3,4,8,15,7,3,7,4,6,10,10,4,5,1
603,vt5_Joroinen,2020/05/11,1,"15 KATP",5,3,3,3,4,3,5,8,7,6,12,20,20,18,8,12,13,20,14,20,14,13,10,19
603,vt5_Joroinen,2020/05/11,1,"16 HA + PK",,,,,,1,3,2,5,2,6,11,4,7,4,3,4,5,6,2,2,,,
603,vt5_Joroinen,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,,,,,,
603,vt5_Joroinen,2020/05/11,2,"11 HA-PA",14,6,3,8,19,51,105,87,79,75,84,64,81,82,96,118,95,71,47,40,21,17,10,1
603,vt5_Joroinen,2020/05/11,2,"12 KAIP",,,,1,2,1,3,5,4,6,5,3,4,2,4,4,4,6,2,2,1,2,1,
603,vt5_Joroinen,2020/05/11,2,"13 Linja-autot",,,,,1,2,2,2,,1,3,4,1,3,2,3,3,5,4,3,1,,,2
603,vt5_Joroinen,2020/05/11,2,"14 KAPP",,,,2,1,,3,3,4,6,10,10,8,8,5,10,7,2,4,3,1,3,2,1
603,vt5_Joroinen,2020/05/11,2,"15 KATP",4,4,4,4,7,9,5,15,13,10,9,12,11,8,16,14,12,9,23,22,15,11,14,9
603,vt5_Joroinen,2020/05/11,2,"16 HA + PK",,,,,2,,2,9,4,1,3,7,1,8,10,8,9,3,2,1,2,,1,
603,vt5_Joroinen,2020/05/11,2,"17 HA + AV",,,,,,,,,,2,,1,,,,,,1,1,,,,,
603,vt5_Joroinen,2020/05/12,1,"11 HA-PA",1,2,4,2,7,38,58,52,67,79,76,79,87,99,109,101,132,84,67,75,43,22,18,12
603,vt5_Joroinen,2020/05/12,1,"12 KAIP",,,,,2,2,2,6,2,4,,2,3,3,6,6,2,1,4,1,3,1,,1
603,vt5_Joroinen,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,1,1,,,
603,vt5_Joroinen,2020/05/12,1,"14 KAPP",1,2,1,1,,,,4,2,5,3,10,3,8,4,4,9,,6,10,13,3,5,2
603,vt5_Joroinen,2020/05/12,1,"15 KATP",12,21,7,8,5,7,5,5,14,12,12,16,19,8,13,20,19,16,14,17,17,14,9,18
603,vt5_Joroinen,2020/05/12,1,"16 HA + PK",,,,,,,,1,1,4,1,4,6,5,7,9,9,7,2,2,1,3,,
603,vt5_Joroinen,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,,,
603,vt5_Joroinen,2020/05/12,2,"11 HA-PA",7,6,6,3,4,18,37,56,64,62,57,81,82,98,112,118,105,116,62,39,24,19,11,8
603,vt5_Joroinen,2020/05/12,2,"12 KAIP",,,1,,,4,1,4,8,2,2,4,4,1,3,5,5,2,,2,,,2,
603,vt5_Joroinen,2020/05/12,2,"13 Linja-autot",,1,,,1,3,6,2,4,6,3,,2,1,,3,,,1,2,,,,1
603,vt5_Joroinen,2020/05/12,2,"14 KAPP",,,1,,1,,,4,5,7,9,6,9,9,5,2,12,10,7,9,3,2,1,
603,vt5_Joroinen,2020/05/12,2,"15 KATP",3,5,8,8,12,7,14,9,11,18,17,17,11,17,13,16,15,13,16,14,14,14,10,8
603,vt5_Joroinen,2020/05/12,2,"16 HA + PK",,,,,1,1,1,3,3,2,2,1,5,6,2,4,6,,5,4,1,2,1,
603,vt5_Joroinen,2020/05/12,2,"17 HA + AV",,,,,,2,,,,2,1,,,1,,1,1,1,,,,,,
603,vt5_Joroinen,2020/05/13,1,"11 HA-PA",4,6,3,7,7,38,59,58,67,73,93,76,121,92,96,113,136,125,94,69,55,32,16,5
603,vt5_Joroinen,2020/05/13,1,"12 KAIP",,1,,1,,,3,3,4,5,5,8,5,8,5,6,4,,5,,2,,1,1
603,vt5_Joroinen,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,,,,
603,vt5_Joroinen,2020/05/13,1,"14 KAPP",3,,,1,,2,3,2,4,4,6,6,7,7,4,7,6,5,4,9,6,2,3,1
603,vt5_Joroinen,2020/05/13,1,"15 KATP",24,20,9,9,4,6,6,10,11,8,11,9,14,15,11,13,16,13,15,15,15,7,17,20
603,vt5_Joroinen,2020/05/13,1,"16 HA + PK",,1,1,,,1,3,2,1,5,7,11,5,9,8,8,7,10,5,4,2,8,1,
603,vt5_Joroinen,2020/05/13,1,"17 HA + AV",,,,,,1,,,1,,,3,1,1,,3,,2,1,,1,,,1
603,vt5_Joroinen,2020/05/13,2,"11 HA-PA",3,5,5,1,3,19,58,58,92,70,77,88,80,110,109,130,124,92,79,59,24,23,12,7
603,vt5_Joroinen,2020/05/13,2,"12 KAIP",,,,,1,3,2,3,7,7,3,4,5,5,1,3,3,1,4,2,,,1,
603,vt5_Joroinen,2020/05/13,2,"13 Linja-autot",,,,,,1,3,8,6,,2,,2,,3,2,1,,1,1,,1,1,
603,vt5_Joroinen,2020/05/13,2,"14 KAPP",,,2,,,1,4,4,6,3,5,6,6,6,6,6,12,6,3,7,,1,1,2
603,vt5_Joroinen,2020/05/13,2,"15 KATP",8,7,8,2,7,7,12,13,14,17,19,12,22,15,13,18,15,20,17,11,11,14,15,9
603,vt5_Joroinen,2020/05/13,2,"16 HA + PK",,,2,,,,2,6,3,6,6,2,10,10,3,7,5,4,7,4,1,,3,
603,vt5_Joroinen,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,1,,2,1,,1,1,,
603,vt5_Joroinen,2020/05/14,1,"11 HA-PA",1,3,3,3,9,40,52,74,90,95,102,92,117,126,130,133,158,160,115,112,80,44,30,10
603,vt5_Joroinen,2020/05/14,1,"12 KAIP",,1,,2,1,1,1,4,2,3,5,5,4,7,4,3,3,6,4,4,3,,1,1
603,vt5_Joroinen,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,,,1,1,2,1,1,,,
603,vt5_Joroinen,2020/05/14,1,"14 KAPP",1,1,1,1,2,2,,2,1,4,6,4,5,10,4,9,9,4,10,9,6,9,1,1
603,vt5_Joroinen,2020/05/14,1,"15 KATP",9,15,13,10,7,6,10,12,8,11,8,12,16,10,13,14,19,13,13,14,17,14,8,21
603,vt5_Joroinen,2020/05/14,1,"16 HA + PK",,,,1,,2,1,4,6,2,10,4,8,6,10,4,10,9,11,8,6,2,6,1
603,vt5_Joroinen,2020/05/14,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,2,2,2,3,,2,,,
603,vt5_Joroinen,2020/05/14,2,"11 HA-PA",6,4,3,3,5,19,55,65,67,76,84,91,121,104,134,133,135,101,69,55,43,18,9,8
603,vt5_Joroinen,2020/05/14,2,"12 KAIP",,,,,2,,3,4,5,2,4,7,2,4,4,1,4,6,1,,1,,2,1
603,vt5_Joroinen,2020/05/14,2,"13 Linja-autot",,1,,,2,3,5,1,2,1,1,,,1,1,4,1,1,,1,,1,,
603,vt5_Joroinen,2020/05/14,2,"14 KAPP",,,,1,1,1,1,4,3,6,13,9,6,10,7,7,5,3,5,7,5,3,1,1
