"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/05/03,1,"12 KAIP",1,,,,,1,1,2,5,4,7,8,4,6,4,3,9,3,3,2,2,3,,2
143,kt51_Sundsberg,2020/05/03,1,"13 Linja-autot",,,,,,,,,,2,,1,1,2,1,2,,1,4,1,1,,,
143,kt51_Sundsberg,2020/05/03,1,"14 KAPP",,,,,,,,,,,1,,,,,,4,1,1,,,,,1
143,kt51_Sundsberg,2020/05/03,1,"15 KATP",,1,,,,,,1,2,7,6,4,9,2,4,3,4,5,3,2,,,,
143,kt51_Sundsberg,2020/05/03,1,"16 HA + PK",,1,,,,,,1,5,7,7,15,10,10,18,17,10,9,3,6,3,2,3,
143,kt51_Sundsberg,2020/05/03,1,"17 HA + AV",,,,,,1,,,1,1,1,,4,,,1,2,,,,1,,,
143,kt51_Sundsberg,2020/05/03,2,"11 HA-PA",39,27,12,13,8,14,48,50,82,141,238,418,572,704,895,936,1014,1094,917,767,581,323,110,55
143,kt51_Sundsberg,2020/05/03,2,"12 KAIP",,,,,,,1,2,1,2,5,4,1,4,6,7,3,6,4,6,5,3,1,1
143,kt51_Sundsberg,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,2,2,1,2,2,3,2,3,2,4,2,2,,
143,kt51_Sundsberg,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,1,1,1,1,2,,2,2,2,,1,,
143,kt51_Sundsberg,2020/05/03,2,"15 KATP",,1,,,,,1,1,2,3,4,3,6,4,6,8,3,4,17,8,12,,2,
143,kt51_Sundsberg,2020/05/03,2,"16 HA + PK",,1,1,2,,,1,,1,7,7,18,32,36,30,36,39,47,31,37,23,12,4,
143,kt51_Sundsberg,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,,,,,1,2,1,1,1,1,,1,,
143,kt51_Sundsberg,2020/05/04,1,"11 HA-PA",24,16,8,7,12,39,218,304,331,360,364,386,470,470,645,973,932,732,474,390,273,147,85,54
143,kt51_Sundsberg,2020/05/04,1,"12 KAIP",,,,,,,6,11,15,13,16,5,13,10,17,23,11,11,7,9,9,1,,2
143,kt51_Sundsberg,2020/05/04,1,"13 Linja-autot",,,,,,,3,3,3,4,2,1,2,2,4,3,4,1,3,3,1,2,,
143,kt51_Sundsberg,2020/05/04,1,"14 KAPP",,,,,1,2,1,,5,1,5,2,1,,3,3,1,1,1,,,1,,1
143,kt51_Sundsberg,2020/05/04,1,"15 KATP",,,,,2,5,6,13,12,9,15,12,12,14,15,12,8,10,1,7,4,3,5,1
143,kt51_Sundsberg,2020/05/04,1,"16 HA + PK",,,1,1,1,,10,5,14,17,17,13,11,17,13,23,23,21,15,17,6,4,1,
143,kt51_Sundsberg,2020/05/04,1,"17 HA + AV",,,,,,,1,1,1,4,4,4,5,3,3,3,,3,1,1,1,,,
143,kt51_Sundsberg,2020/05/04,2,"11 HA-PA",20,19,9,7,25,174,632,679,508,409,366,414,441,444,497,588,654,516,467,403,335,247,96,40
143,kt51_Sundsberg,2020/05/04,2,"12 KAIP",1,,,,1,5,24,18,14,25,15,14,11,9,16,7,8,13,9,6,3,1,1,1
143,kt51_Sundsberg,2020/05/04,2,"13 Linja-autot",,,,,,,3,7,6,4,4,4,2,1,3,5,5,2,4,3,2,,,
143,kt51_Sundsberg,2020/05/04,2,"14 KAPP",,,,,,,2,2,4,3,3,,3,5,3,6,,2,3,,,,,
143,kt51_Sundsberg,2020/05/04,2,"15 KATP",1,,,,4,6,10,17,14,12,10,13,17,17,14,5,13,4,9,7,6,1,1,2
143,kt51_Sundsberg,2020/05/04,2,"16 HA + PK",,,,1,,7,16,26,20,15,18,24,25,15,20,25,22,22,27,20,11,3,5,1
143,kt51_Sundsberg,2020/05/04,2,"17 HA + AV",,,,,,,4,2,1,2,1,1,1,4,2,,3,,,3,,1,,
143,kt51_Sundsberg,2020/05/05,1,"11 HA-PA",23,14,11,10,15,42,207,347,349,423,403,496,513,516,637,1010,1079,754,561,433,281,148,95,50
143,kt51_Sundsberg,2020/05/05,1,"12 KAIP",1,1,2,1,,1,4,6,8,13,13,15,9,17,9,23,10,13,7,8,7,4,5,
143,kt51_Sundsberg,2020/05/05,1,"13 Linja-autot",,,,,,1,2,5,4,5,2,1,2,2,1,2,3,4,3,3,1,1,,
143,kt51_Sundsberg,2020/05/05,1,"14 KAPP",,1,,1,,,1,3,5,,,3,2,3,2,4,2,,,,,1,3,1
143,kt51_Sundsberg,2020/05/05,1,"15 KATP",,,1,1,1,3,5,12,15,8,13,9,10,10,5,11,17,13,5,3,5,4,1,1
143,kt51_Sundsberg,2020/05/05,1,"16 HA + PK",,,1,,,,3,10,8,6,13,12,11,18,17,14,23,18,13,9,14,3,1,
143,kt51_Sundsberg,2020/05/05,1,"17 HA + AV",,,,,,2,1,1,3,4,5,,2,2,4,2,,,1,,1,,2,
143,kt51_Sundsberg,2020/05/05,2,"11 HA-PA",23,14,6,11,22,164,664,691,490,411,377,384,419,451,468,612,612,560,531,474,442,297,147,59
143,kt51_Sundsberg,2020/05/05,2,"12 KAIP",,1,,3,1,11,12,16,10,21,7,7,11,10,13,11,13,9,4,2,4,6,4,1
143,kt51_Sundsberg,2020/05/05,2,"13 Linja-autot",,,,,2,,5,5,7,5,1,2,,1,4,5,5,3,5,2,3,1,,
143,kt51_Sundsberg,2020/05/05,2,"14 KAPP",,1,,,,1,2,1,1,2,1,1,1,2,3,2,1,2,3,2,1,,1,
143,kt51_Sundsberg,2020/05/05,2,"15 KATP",,,,,3,7,16,7,12,11,12,14,11,14,8,14,6,11,7,9,12,8,,
143,kt51_Sundsberg,2020/05/05,2,"16 HA + PK",,,,,1,2,21,20,20,13,15,15,14,25,19,21,26,24,26,16,18,8,2,3
143,kt51_Sundsberg,2020/05/05,2,"17 HA + AV",1,,,,,,4,1,2,,,3,2,,1,,2,,3,1,1,,,
143,kt51_Sundsberg,2020/05/06,1,"11 HA-PA",25,16,5,8,21,43,211,325,351,372,432,482,529,524,678,1021,1100,826,596,426,273,187,99,43
143,kt51_Sundsberg,2020/05/06,1,"12 KAIP",,1,2,,1,2,7,13,22,21,14,16,13,13,8,20,17,10,15,5,4,3,,2
143,kt51_Sundsberg,2020/05/06,1,"13 Linja-autot",,,,,,1,2,3,5,3,3,4,1,2,2,2,4,1,1,2,2,1,,
143,kt51_Sundsberg,2020/05/06,1,"14 KAPP",,1,,2,,,2,2,3,2,3,1,2,2,3,2,1,,,,2,,2,
143,kt51_Sundsberg,2020/05/06,1,"15 KATP",,,,,,2,7,7,11,12,14,11,18,7,17,18,10,9,4,8,3,1,,2
143,kt51_Sundsberg,2020/05/06,1,"16 HA + PK",,,,,,1,2,9,10,10,15,11,13,14,14,20,20,18,15,9,10,2,1,2
143,kt51_Sundsberg,2020/05/06,1,"17 HA + AV",,,,1,,1,,2,2,5,4,3,5,4,,3,2,1,,,1,,,
143,kt51_Sundsberg,2020/05/06,2,"11 HA-PA",23,10,8,6,25,168,654,656,516,383,352,416,453,454,488,612,643,592,509,459,466,294,122,70
143,kt51_Sundsberg,2020/05/06,2,"12 KAIP",,,,2,2,7,20,14,15,22,12,8,6,13,15,14,5,9,15,2,5,1,,
143,kt51_Sundsberg,2020/05/06,2,"13 Linja-autot",,,,,,2,2,4,5,3,3,1,,2,1,2,5,3,4,,3,2,,
143,kt51_Sundsberg,2020/05/06,2,"14 KAPP",,,1,,,1,1,1,4,4,2,1,6,4,2,1,,1,1,,,,,
143,kt51_Sundsberg,2020/05/06,2,"15 KATP",1,,,,2,6,13,7,17,9,15,7,17,8,12,6,10,9,6,5,9,3,2,
143,kt51_Sundsberg,2020/05/06,2,"16 HA + PK",,,,,1,3,27,24,16,13,22,17,23,19,20,26,32,22,24,19,17,5,1,1
143,kt51_Sundsberg,2020/05/06,2,"17 HA + AV",,1,,,,,1,3,2,1,2,2,1,1,1,3,2,2,1,1,1,,,
143,kt51_Sundsberg,2020/05/07,1,"11 HA-PA",29,16,12,8,14,42,202,336,349,405,466,486,498,613,644,1084,1058,846,654,464,287,203,76,57
143,kt51_Sundsberg,2020/05/07,1,"12 KAIP",,,,,2,1,7,8,11,9,8,14,16,11,11,17,10,13,6,7,7,1,2,1
143,kt51_Sundsberg,2020/05/07,1,"13 Linja-autot",,,,,,1,3,2,5,5,3,1,2,2,2,2,5,3,3,3,1,1,,
143,kt51_Sundsberg,2020/05/07,1,"14 KAPP",,,,2,1,,3,5,2,1,4,3,1,1,3,,,,1,3,1,,2,1
143,kt51_Sundsberg,2020/05/07,1,"15 KATP",,1,2,,,1,2,10,9,12,12,12,13,11,11,11,5,8,7,2,6,,2,
143,kt51_Sundsberg,2020/05/07,1,"16 HA + PK",,,,,,1,6,5,14,22,15,9,15,20,27,17,21,15,15,9,8,3,1,1
143,kt51_Sundsberg,2020/05/07,1,"17 HA + AV",,1,,,,,1,1,7,2,3,6,3,5,2,2,3,3,,1,1,,3,
143,kt51_Sundsberg,2020/05/07,2,"11 HA-PA",17,13,7,11,22,157,664,630,494,420,354,466,453,446,531,604,668,590,500,462,411,302,120,63
143,kt51_Sundsberg,2020/05/07,2,"12 KAIP",1,,1,,,5,30,14,15,11,10,15,9,9,11,15,11,7,5,1,5,2,1,
143,kt51_Sundsberg,2020/05/07,2,"13 Linja-autot",,,,,1,1,5,2,6,5,3,,1,1,3,3,7,3,3,2,2,1,,
143,kt51_Sundsberg,2020/05/07,2,"14 KAPP",,,1,,1,1,2,1,2,4,4,4,2,3,1,,1,1,,,,,1,
143,kt51_Sundsberg,2020/05/07,2,"15 KATP",,1,,,,3,13,13,16,15,10,11,20,14,9,9,6,9,7,11,7,2,,2
143,kt51_Sundsberg,2020/05/07,2,"16 HA + PK",,,,,1,2,23,17,22,20,7,25,19,18,28,35,36,25,23,14,16,7,1,1
143,kt51_Sundsberg,2020/05/07,2,"17 HA + AV",,1,,,1,,1,2,1,3,4,3,2,1,1,3,5,2,2,,1,1,,
143,kt51_Sundsberg,2020/05/08,1,"11 HA-PA",28,14,7,8,20,43,187,311,351,403,471,519,649,691,858,1275,1239,981,693,478,278,195,106,72
143,kt51_Sundsberg,2020/05/08,1,"12 KAIP",,3,,1,1,1,9,15,9,14,12,15,17,20,18,17,15,11,5,7,4,3,2,1
143,kt51_Sundsberg,2020/05/08,1,"13 Linja-autot",,,,,,1,3,4,6,3,4,2,6,1,4,4,3,3,4,2,3,1,1,
143,kt51_Sundsberg,2020/05/08,1,"14 KAPP",1,,,1,1,,2,2,4,4,2,1,1,3,2,3,1,,2,2,,,,
143,kt51_Sundsberg,2020/05/08,1,"15 KATP",,,2,,1,6,5,11,13,10,11,7,11,9,7,5,7,8,6,1,2,3,5,2
143,kt51_Sundsberg,2020/05/08,1,"16 HA + PK",,,,,,1,2,7,10,9,12,16,21,26,24,32,30,28,28,17,14,,1,
143,kt51_Sundsberg,2020/05/08,1,"17 HA + AV",,,,,,2,1,1,3,3,,1,6,4,3,6,5,1,1,1,,1,,
143,kt51_Sundsberg,2020/05/08,2,"11 HA-PA",27,12,12,8,38,134,622,641,448,415,389,437,504,570,592,624,683,581,527,428,372,291,160,87
143,kt51_Sundsberg,2020/05/08,2,"12 KAIP",,2,,,5,8,22,10,26,19,11,18,16,19,12,10,9,5,9,2,3,2,1,
143,kt51_Sundsberg,2020/05/08,2,"13 Linja-autot",,,,,1,1,,4,5,5,3,,1,1,5,3,4,3,2,3,1,,,
143,kt51_Sundsberg,2020/05/08,2,"14 KAPP",,,1,1,,,2,2,2,3,1,4,4,1,2,2,1,,1,,1,,,
143,kt51_Sundsberg,2020/05/08,2,"15 KATP",,1,1,,1,5,13,12,17,8,7,9,10,15,7,6,1,4,8,7,4,2,3,2
143,kt51_Sundsberg,2020/05/08,2,"16 HA + PK",1,,,,1,3,14,21,14,22,21,21,29,23,28,30,31,35,25,18,14,6,5,3
143,kt51_Sundsberg,2020/05/08,2,"17 HA + AV",,,,,,,2,1,3,,3,4,2,2,5,5,3,3,1,,,,,
143,kt51_Sundsberg,2020/05/09,1,"11 HA-PA",49,35,23,21,19,41,86,170,318,600,726,889,964,932,774,758,597,557,400,279,198,146,102,90
143,kt51_Sundsberg,2020/05/09,1,"12 KAIP",,,,,1,1,2,1,3,6,6,11,2,5,11,2,5,5,,3,3,,,1
143,kt51_Sundsberg,2020/05/09,1,"13 Linja-autot",,,1,,,,,,1,,1,2,2,1,1,1,1,1,1,,1,,,
143,kt51_Sundsberg,2020/05/09,1,"14 KAPP",,,,1,,,,,,,,,,,,1,,,,,,,,
143,kt51_Sundsberg,2020/05/09,1,"15 KATP",1,,,1,,,1,1,1,4,4,6,4,5,5,4,1,4,4,5,2,1,,1
143,kt51_Sundsberg,2020/05/09,1,"16 HA + PK",1,1,,,1,,1,1,8,10,16,19,17,12,20,13,20,12,7,5,4,,2,
143,kt51_Sundsberg,2020/05/09,1,"17 HA + AV",,,,,,,,1,,1,3,,4,,,2,,1,1,,,,,
143,kt51_Sundsberg,2020/05/09,2,"11 HA-PA",53,38,16,14,15,38,82,97,165,305,418,491,601,688,743,754,814,812,713,612,443,338,191,102
143,kt51_Sundsberg,2020/05/09,2,"12 KAIP",1,,,,,1,2,2,1,3,7,9,6,2,4,5,5,2,5,2,4,1,2,
143,kt51_Sundsberg,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,2,4,3,2,2,2,5,3,1,1,2,,1,
143,kt51_Sundsberg,2020/05/09,2,"14 KAPP",,,,,1,,,,,1,,1,,,,,,,,,,,,
143,kt51_Sundsberg,2020/05/09,2,"15 KATP",2,,,,,3,1,1,1,5,5,4,7,9,2,5,11,5,10,7,5,3,4,
143,kt51_Sundsberg,2020/05/09,2,"16 HA + PK",,,,,1,,1,3,2,14,20,23,24,23,31,25,31,20,28,11,10,2,3,3
143,kt51_Sundsberg,2020/05/09,2,"17 HA + AV",,,,,,,1,,2,1,2,,1,2,1,2,2,2,1,,1,,,1
143,kt51_Sundsberg,2020/05/10,1,"11 HA-PA",54,37,23,18,15,18,39,106,186,330,548,770,849,846,748,672,524,484,386,350,221,142,77,57
143,kt51_Sundsberg,2020/05/10,1,"12 KAIP",1,1,,,,1,,1,2,5,2,3,6,4,1,4,3,7,2,,2,5,1,
143,kt51_Sundsberg,2020/05/10,1,"13 Linja-autot",,,,,,,,,,2,,3,,1,1,1,1,3,1,3,1,1,,
143,kt51_Sundsberg,2020/05/10,1,"14 KAPP",,,1,,,,,,,,1,,,,,,,,3,,,2,,
143,kt51_Sundsberg,2020/05/10,1,"15 KATP",2,1,,,,,,1,1,3,4,1,6,5,1,5,5,2,5,4,1,4,1,
143,kt51_Sundsberg,2020/05/10,1,"16 HA + PK",,,,,,,2,,2,2,8,13,11,15,8,4,11,8,5,5,4,1,2,1
143,kt51_Sundsberg,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,1,,,,,,
143,kt51_Sundsberg,2020/05/10,2,"11 HA-PA",67,37,18,6,11,22,53,53,79,180,336,549,676,732,890,918,1022,1098,988,789,590,344,145,66
143,kt51_Sundsberg,2020/05/10,2,"12 KAIP",1,,,1,,,1,,,1,4,3,2,3,7,8,6,4,11,5,3,5,1,
143,kt51_Sundsberg,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,,2,2,1,2,2,1,5,3,2,1,3,1,,
143,kt51_Sundsberg,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,3,1,,,1,1,1,,,
143,kt51_Sundsberg,2020/05/10,2,"15 KATP",1,,1,,,,2,,,4,3,9,5,6,8,14,9,11,7,9,7,8,,2
143,kt51_Sundsberg,2020/05/10,2,"16 HA + PK",,,1,,,,,,,3,11,19,25,31,36,33,52,47,52,33,14,9,3,
143,kt51_Sundsberg,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,1,2,1,,1,,,
143,kt51_Sundsberg,2020/05/11,1,"11 HA-PA",21,14,10,8,14,41,179,326,281,276,261,300,333,350,484,827,866,671,454,328,251,171,81,51
143,kt51_Sundsberg,2020/05/11,1,"12 KAIP",1,,1,,1,2,6,8,3,15,13,14,16,8,11,11,23,9,9,6,4,2,,1
143,kt51_Sundsberg,2020/05/11,1,"13 Linja-autot",,,,,,1,2,5,6,7,2,2,,1,2,4,7,3,3,4,2,1,1,
143,kt51_Sundsberg,2020/05/11,1,"14 KAPP",,,,1,,1,1,2,2,1,3,,1,3,3,2,1,3,1,,,,2,
143,kt51_Sundsberg,2020/05/11,1,"15 KATP",,1,,1,,1,6,13,15,12,14,12,9,12,10,10,7,11,6,5,5,3,1,1
143,kt51_Sundsberg,2020/05/11,1,"16 HA + PK",,,,1,1,,6,6,8,8,10,13,10,18,7,17,12,20,13,13,8,2,,
143,kt51_Sundsberg,2020/05/11,1,"17 HA + AV",1,,,,,,,1,1,2,1,2,2,3,3,1,2,,,1,,,,
143,kt51_Sundsberg,2020/05/11,2,"11 HA-PA",21,16,7,11,22,157,638,652,492,411,365,414,408,367,407,434,511,430,386,293,236,158,78,40
143,kt51_Sundsberg,2020/05/11,2,"12 KAIP",2,,,,2,4,18,11,12,17,9,5,10,16,8,14,8,7,5,3,2,2,1,1
143,kt51_Sundsberg,2020/05/11,2,"13 Linja-autot",,,,,1,2,4,3,8,6,1,2,3,2,2,5,3,2,1,1,1,,,
143,kt51_Sundsberg,2020/05/11,2,"14 KAPP",,,,,,3,2,1,2,,4,2,2,2,2,,2,1,1,2,1,,,1
143,kt51_Sundsberg,2020/05/11,2,"15 KATP",,1,,,2,4,18,16,16,14,12,13,10,11,10,12,8,3,3,5,7,1,1,2
143,kt51_Sundsberg,2020/05/11,2,"16 HA + PK",,,,,1,2,31,35,14,9,15,16,7,11,7,8,20,19,19,13,10,2,,1
143,kt51_Sundsberg,2020/05/11,2,"17 HA + AV",,1,,,,,1,1,,5,1,,1,1,2,,1,3,1,,,,,
143,kt51_Sundsberg,2020/05/12,1,"11 HA-PA",16,11,9,6,13,60,193,338,355,399,432,436,456,484,657,955,1053,741,573,378,246,171,91,49
143,kt51_Sundsberg,2020/05/12,1,"12 KAIP",2,1,,,3,,5,10,13,17,18,11,19,17,17,18,15,16,12,4,2,5,1,1
143,kt51_Sundsberg,2020/05/12,1,"13 Linja-autot",,,,,,1,2,5,4,6,3,,3,2,,1,4,4,3,3,2,,,1
143,kt51_Sundsberg,2020/05/12,1,"14 KAPP",,,1,,,,1,5,6,2,4,3,6,1,2,3,2,1,,,1,,1,
143,kt51_Sundsberg,2020/05/12,1,"15 KATP",,,1,,,2,11,9,10,16,11,7,9,5,9,13,12,7,7,3,2,3,2,2
143,kt51_Sundsberg,2020/05/12,1,"16 HA + PK",1,,1,,,1,2,6,5,10,9,14,18,15,14,19,24,21,16,11,4,2,1,
143,kt51_Sundsberg,2020/05/12,1,"17 HA + AV",,,,1,,3,,1,1,4,2,2,2,1,2,1,2,1,,,,,,
143,kt51_Sundsberg,2020/05/12,2,"11 HA-PA",24,14,,7,30,153,645,670,483,397,368,408,447,465,491,589,620,535,510,503,369,280,121,52
143,kt51_Sundsberg,2020/05/12,2,"12 KAIP",,,,,,10,22,16,14,14,10,16,13,17,12,11,6,15,5,6,2,1,1,
143,kt51_Sundsberg,2020/05/12,2,"13 Linja-autot",,,,,1,2,2,5,6,4,1,3,1,2,3,5,2,3,3,2,1,1,,
143,kt51_Sundsberg,2020/05/12,2,"14 KAPP",,,,,,1,3,,2,1,4,4,1,4,3,1,2,2,3,,,,,1
143,kt51_Sundsberg,2020/05/12,2,"15 KATP",1,,,,2,5,25,10,10,18,10,12,18,9,4,10,7,9,6,7,5,6,1,1
143,kt51_Sundsberg,2020/05/12,2,"16 HA + PK",,,,1,,3,18,22,14,14,12,11,20,18,13,32,22,18,25,23,6,5,3,
143,kt51_Sundsberg,2020/05/12,2,"17 HA + AV",,1,,,,1,1,1,2,4,1,1,2,3,2,1,1,3,1,3,2,,,
143,kt51_Sundsberg,2020/05/13,1,"11 HA-PA",29,16,14,11,9,43,182,281,290,288,290,347,415,454,582,945,965,711,531,420,269,196,79,44
143,kt51_Sundsberg,2020/05/13,1,"12 KAIP",,1,,1,,2,4,16,8,13,15,15,12,23,13,18,11,9,7,8,5,4,2,2
143,kt51_Sundsberg,2020/05/13,1,"13 Linja-autot",,,,,,1,2,4,3,2,3,1,2,4,2,5,2,6,3,5,1,2,,
143,kt51_Sundsberg,2020/05/13,1,"14 KAPP",,,,1,,1,,1,5,5,2,4,2,2,1,2,2,,,,,,,1
143,kt51_Sundsberg,2020/05/13,1,"15 KATP",,2,,,,4,4,15,4,12,11,15,12,6,11,5,13,7,7,6,4,1,1,
143,kt51_Sundsberg,2020/05/13,1,"16 HA + PK",,,,1,,1,3,3,6,9,10,5,11,12,11,22,15,17,10,9,5,4,,1
143,kt51_Sundsberg,2020/05/13,1,"17 HA + AV",,,,,,2,,2,2,3,1,3,3,3,2,3,4,1,2,1,,,,
143,kt51_Sundsberg,2020/05/13,2,"11 HA-PA",14,19,10,7,27,165,634,669,526,410,354,409,399,424,402,516,541,458,432,379,343,218,104,47
143,kt51_Sundsberg,2020/05/13,2,"12 KAIP",1,1,,,,6,19,10,18,21,8,7,7,14,16,12,10,12,6,4,4,3,2,2
143,kt51_Sundsberg,2020/05/13,2,"13 Linja-autot",,,,,1,1,1,4,5,5,3,1,2,3,5,5,5,2,3,1,4,3,,
143,kt51_Sundsberg,2020/05/13,2,"14 KAPP",,,,,,,1,1,5,,1,6,2,2,3,,2,,,2,1,,,
143,kt51_Sundsberg,2020/05/13,2,"15 KATP",,,,1,4,4,8,10,20,17,12,12,18,7,9,9,6,12,6,9,5,2,2,1
143,kt51_Sundsberg,2020/05/13,2,"16 HA + PK",,,,,,6,17,15,18,16,8,15,11,11,18,15,23,14,22,25,8,5,1,1
143,kt51_Sundsberg,2020/05/13,2,"17 HA + AV",,,,,,,3,7,1,2,2,3,1,5,1,4,,1,1,,,,1,
143,kt51_Sundsberg,2020/05/14,1,"11 HA-PA",21,13,9,11,11,46,199,372,436,444,505,553,529,541,709,1025,1048,874,668,429,298,181,93,44
143,kt51_Sundsberg,2020/05/14,1,"12 KAIP",2,,,1,,,5,7,17,17,16,19,18,14,24,9,11,10,13,2,4,2,6,3
143,kt51_Sundsberg,2020/05/14,1,"13 Linja-autot",,,,,,1,2,4,4,5,3,,2,3,4,4,5,4,1,3,,,,
143,kt51_Sundsberg,2020/05/14,1,"14 KAPP",,,,1,1,1,3,3,2,2,7,1,,3,2,1,1,2,1,,2,,,1
143,kt51_Sundsberg,2020/05/14,1,"15 KATP",1,1,2,,,2,10,10,11,14,13,14,7,11,12,4,9,5,7,2,,3,1,2
143,kt51_Sundsberg,2020/05/14,1,"16 HA + PK",1,1,,,2,,4,5,8,20,11,16,19,12,20,26,19,16,18,17,8,3,2,1
143,kt51_Sundsberg,2020/05/14,1,"17 HA + AV",,1,,,,1,3,1,3,2,2,4,1,2,3,4,2,3,1,1,,,,
