"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/05/01,1,"11 HA-PA",50,31,15,15,10,18,62,95,169,371,573,700,712,632,520,445,383,309,292,243,174,134,85,50
432,vt3_Janakkala,2020/05/01,1,"12 KAIP",2,,2,1,,,,4,,3,6,3,4,7,3,7,4,3,4,3,3,2,2,1
432,vt3_Janakkala,2020/05/01,1,"13 Linja-autot",,1,,,,,,,,1,,,2,1,1,1,,,1,1,,,,
432,vt3_Janakkala,2020/05/01,1,"14 KAPP",4,,2,,,1,3,2,2,2,3,7,3,7,4,2,5,,1,3,,1,1,2
432,vt3_Janakkala,2020/05/01,1,"15 KATP",13,8,5,5,7,3,3,4,7,6,6,8,11,10,9,6,8,4,7,10,7,6,1,6
432,vt3_Janakkala,2020/05/01,1,"16 HA + PK",1,,,,,,,3,13,19,25,27,21,13,14,10,14,8,11,6,5,1,,
432,vt3_Janakkala,2020/05/01,1,"17 HA + AV",,,,,,,,1,3,3,1,5,4,1,5,3,1,5,1,,,,1,
432,vt3_Janakkala,2020/05/01,2,"11 HA-PA",38,37,20,22,21,40,52,63,69,131,216,298,367,374,385,428,380,353,297,213,231,153,100,71
432,vt3_Janakkala,2020/05/01,2,"12 KAIP",,2,1,,,,1,3,2,3,2,3,4,4,5,2,6,3,4,2,2,4,1,
432,vt3_Janakkala,2020/05/01,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,,2,,,,
432,vt3_Janakkala,2020/05/01,2,"14 KAPP",1,,,2,2,,4,6,6,7,4,4,5,6,3,1,2,2,3,1,3,2,1,3
432,vt3_Janakkala,2020/05/01,2,"15 KATP",7,14,7,5,5,4,6,8,9,6,3,12,8,5,7,4,6,2,9,3,2,8,6,
432,vt3_Janakkala,2020/05/01,2,"16 HA + PK",,1,,,,,,1,4,7,13,13,11,10,12,11,10,9,13,7,5,2,4,
432,vt3_Janakkala,2020/05/01,2,"17 HA + AV",,,,1,,,,,2,3,1,1,,2,2,2,5,3,3,,2,,,
432,vt3_Janakkala,2020/05/02,1,"11 HA-PA",30,22,18,10,5,31,56,98,138,303,485,545,521,495,467,416,373,340,290,221,165,125,70,45
