"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/05/04,1,"12 KAIP",3,,1,2,3,8,15,19,27,11,18,17,22,17,17,15,15,7,6,4,6,3,2,2
564,vt6_Vesivalo,2020/05/04,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,1,1,,,1,,,
564,vt6_Vesivalo,2020/05/04,1,"14 KAPP",,4,,1,2,1,3,6,5,11,20,14,14,10,13,14,11,13,11,13,9,4,2,5
564,vt6_Vesivalo,2020/05/04,1,"15 KATP",6,4,3,4,9,11,18,24,34,21,27,26,18,25,26,26,26,24,15,19,8,13,13,6
564,vt6_Vesivalo,2020/05/04,1,"16 HA + PK",,,,,,,3,7,5,6,13,12,13,14,14,12,10,17,10,6,3,2,2,3
564,vt6_Vesivalo,2020/05/04,1,"17 HA + AV",,,,,,1,3,3,2,,,4,1,1,1,2,,,1,1,,,1,
564,vt6_Vesivalo,2020/05/04,2,"11 HA-PA",15,11,13,23,38,135,412,380,240,244,245,254,292,298,371,460,423,260,207,151,128,83,29,19
564,vt6_Vesivalo,2020/05/04,2,"12 KAIP",1,,2,,2,4,11,22,19,13,17,19,23,14,16,14,16,11,3,2,3,3,2,2
564,vt6_Vesivalo,2020/05/04,2,"13 Linja-autot",,,,,,,,1,,,2,,,2,,1,,,,,,,,
564,vt6_Vesivalo,2020/05/04,2,"14 KAPP",1,4,2,2,6,6,5,7,12,3,10,8,12,18,15,17,18,10,8,6,9,7,8,4
564,vt6_Vesivalo,2020/05/04,2,"15 KATP",3,3,5,4,9,12,19,22,26,31,23,20,18,32,29,19,31,26,18,15,16,16,11,9
564,vt6_Vesivalo,2020/05/04,2,"16 HA + PK",,1,,1,,1,4,6,12,10,9,14,6,11,12,15,12,11,9,6,4,2,2,
564,vt6_Vesivalo,2020/05/04,2,"17 HA + AV",,2,,,,1,1,1,3,2,1,1,3,,3,3,1,2,1,,,,1,
564,vt6_Vesivalo,2020/05/05,1,"11 HA-PA",21,14,3,8,18,75,350,365,280,251,268,250,289,312,390,509,453,294,224,165,132,101,68,29
564,vt6_Vesivalo,2020/05/05,1,"12 KAIP",1,1,,2,4,9,17,17,19,10,17,15,21,14,9,13,6,8,6,5,3,2,1,1
564,vt6_Vesivalo,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,,,1,1,,,1,,,
564,vt6_Vesivalo,2020/05/05,1,"14 KAPP",,4,3,3,,1,2,3,12,9,16,12,14,9,5,16,12,15,10,9,7,2,5,4
564,vt6_Vesivalo,2020/05/05,1,"15 KATP",7,5,8,12,10,12,19,23,26,32,25,25,35,25,24,24,26,18,20,20,23,14,10,12
564,vt6_Vesivalo,2020/05/05,1,"16 HA + PK",,,,,,1,5,7,9,13,11,12,8,17,15,16,13,18,9,7,6,4,,
564,vt6_Vesivalo,2020/05/05,1,"17 HA + AV",,,,,,,1,1,,2,3,,1,3,,3,1,3,1,1,2,,,1
564,vt6_Vesivalo,2020/05/05,2,"11 HA-PA",12,12,7,13,24,135,415,379,251,226,226,264,293,310,332,513,406,300,215,187,142,104,41,15
564,vt6_Vesivalo,2020/05/05,2,"12 KAIP",1,,2,1,3,4,11,17,20,13,16,14,18,16,14,10,12,10,5,2,4,2,4,2
564,vt6_Vesivalo,2020/05/05,2,"13 Linja-autot",1,,,,,,,1,,,1,,2,1,1,,,,,,,,,
564,vt6_Vesivalo,2020/05/05,2,"14 KAPP",6,3,2,3,1,3,2,4,7,12,12,6,13,13,19,22,19,12,5,11,6,4,2,2
564,vt6_Vesivalo,2020/05/05,2,"15 KATP",7,3,7,8,6,13,19,26,24,21,24,23,15,22,31,26,25,25,22,10,8,13,14,6
564,vt6_Vesivalo,2020/05/05,2,"16 HA + PK",,,,,,1,3,7,6,7,11,17,11,13,11,12,19,10,15,5,3,4,1,
564,vt6_Vesivalo,2020/05/05,2,"17 HA + AV",,,,,2,,,1,1,1,1,,,,2,,1,1,1,,1,,,1
564,vt6_Vesivalo,2020/05/06,1,"11 HA-PA",22,11,10,7,16,86,321,378,264,201,233,278,260,310,357,537,471,289,230,162,161,89,83,30
564,vt6_Vesivalo,2020/05/06,1,"12 KAIP",2,3,2,2,3,4,11,19,22,14,23,18,23,27,19,12,6,9,4,12,5,,4,1
564,vt6_Vesivalo,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,3,,1,,,1,,
564,vt6_Vesivalo,2020/05/06,1,"14 KAPP",2,3,7,1,,5,6,6,11,7,13,13,18,10,15,13,7,18,7,12,11,7,3,2
564,vt6_Vesivalo,2020/05/06,1,"15 KATP",2,9,7,14,10,13,19,31,30,28,30,20,18,32,22,22,24,20,16,13,15,12,16,6
564,vt6_Vesivalo,2020/05/06,1,"16 HA + PK",,,,,,2,2,9,10,7,10,9,15,20,16,14,13,16,15,7,7,1,,
564,vt6_Vesivalo,2020/05/06,1,"17 HA + AV",,,,,,1,1,,,1,1,2,3,2,,3,,1,,,1,,1,
564,vt6_Vesivalo,2020/05/06,2,"11 HA-PA",16,11,15,11,25,125,417,309,258,229,222,281,302,316,329,513,417,289,214,172,133,98,36,18
564,vt6_Vesivalo,2020/05/06,2,"12 KAIP",2,1,2,,2,3,16,23,17,12,21,13,24,23,22,15,12,5,2,7,3,4,,5
564,vt6_Vesivalo,2020/05/06,2,"13 Linja-autot",,,,,,,,2,,1,2,1,,2,,,,,,,1,,,
564,vt6_Vesivalo,2020/05/06,2,"14 KAPP",5,2,5,4,5,7,,6,6,9,10,16,9,16,10,20,23,13,8,4,7,4,3,1
564,vt6_Vesivalo,2020/05/06,2,"15 KATP",10,10,9,6,8,17,18,17,30,25,28,23,25,25,20,32,26,18,14,17,14,13,8,9
564,vt6_Vesivalo,2020/05/06,2,"16 HA + PK",,,,,,1,4,11,5,10,11,13,7,16,11,17,16,14,11,9,2,2,1,1
564,vt6_Vesivalo,2020/05/06,2,"17 HA + AV",1,1,,1,2,,,1,,3,2,3,1,2,8,,,2,,,,,,
564,vt6_Vesivalo,2020/05/07,1,"11 HA-PA",12,15,13,5,13,82,342,360,264,231,231,272,321,325,402,542,503,339,274,193,160,105,76,29
564,vt6_Vesivalo,2020/05/07,1,"12 KAIP",1,2,,1,2,9,17,23,20,20,15,12,27,15,16,8,10,11,7,8,5,1,,1
564,vt6_Vesivalo,2020/05/07,1,"13 Linja-autot",,,,,,,1,,1,,2,1,1,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/05/07,1,"14 KAPP",3,3,1,3,6,3,3,8,13,11,20,15,15,10,13,21,8,11,6,2,5,3,1,2
564,vt6_Vesivalo,2020/05/07,1,"15 KATP",10,5,4,8,12,8,20,21,29,29,27,23,20,31,17,26,31,21,11,15,14,11,14,10
564,vt6_Vesivalo,2020/05/07,1,"16 HA + PK",,,1,,1,3,4,8,8,6,6,14,17,11,14,19,19,12,7,7,9,7,1,1
564,vt6_Vesivalo,2020/05/07,1,"17 HA + AV",,,1,,,1,2,1,,4,2,1,2,,,5,2,1,1,,2,,,1
564,vt6_Vesivalo,2020/05/07,2,"11 HA-PA",14,12,7,11,29,141,392,330,248,243,218,287,297,334,376,524,508,290,206,186,126,98,49,16
564,vt6_Vesivalo,2020/05/07,2,"12 KAIP",,,2,1,1,5,11,18,18,16,18,12,24,26,18,22,10,10,3,3,,1,1,1
564,vt6_Vesivalo,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,1,,,,,,,,
564,vt6_Vesivalo,2020/05/07,2,"14 KAPP",,1,6,6,1,6,4,8,12,8,15,17,11,14,8,22,10,10,9,9,6,4,1,2
564,vt6_Vesivalo,2020/05/07,2,"15 KATP",6,5,3,6,4,18,15,27,29,26,25,23,26,19,31,17,32,21,18,15,12,14,12,15
564,vt6_Vesivalo,2020/05/07,2,"16 HA + PK",,,,2,,4,5,4,5,3,8,11,9,9,14,13,15,13,4,6,6,,1,
564,vt6_Vesivalo,2020/05/07,2,"17 HA + AV",,,,1,1,1,1,1,3,2,1,1,2,3,2,4,2,3,1,1,,,,1
564,vt6_Vesivalo,2020/05/08,1,"11 HA-PA",20,6,9,9,18,88,292,348,244,257,250,302,348,435,504,634,586,506,382,267,167,134,102,48
564,vt6_Vesivalo,2020/05/08,1,"12 KAIP",4,2,,1,3,5,15,16,18,8,13,20,17,12,21,14,9,8,3,3,2,1,4,2
564,vt6_Vesivalo,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/05/08,1,"14 KAPP",3,,2,2,7,4,2,3,5,9,9,7,16,12,14,5,13,4,4,1,3,4,2,2
564,vt6_Vesivalo,2020/05/08,1,"15 KATP",8,5,8,9,10,18,12,25,23,22,21,19,26,28,18,27,19,11,14,14,12,11,9,6
564,vt6_Vesivalo,2020/05/08,1,"16 HA + PK",1,,,,1,1,8,5,6,11,17,11,23,19,28,27,36,32,22,19,4,4,4,1
564,vt6_Vesivalo,2020/05/08,1,"17 HA + AV",,,,,,,1,1,3,,5,4,2,6,2,5,3,2,3,3,1,1,,1
564,vt6_Vesivalo,2020/05/08,2,"11 HA-PA",12,7,3,10,22,151,368,318,245,232,299,314,355,377,429,540,459,302,207,174,115,101,58,42
564,vt6_Vesivalo,2020/05/08,2,"12 KAIP",2,,2,,2,3,14,18,22,16,13,21,23,19,20,11,7,4,4,,1,2,2,1
564,vt6_Vesivalo,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
564,vt6_Vesivalo,2020/05/08,2,"14 KAPP",4,3,3,2,,4,3,3,6,10,11,7,12,11,13,9,16,12,3,2,6,,2,1
564,vt6_Vesivalo,2020/05/08,2,"15 KATP",5,2,4,4,13,12,26,21,24,19,13,22,23,23,19,23,20,16,16,9,9,4,7,6
564,vt6_Vesivalo,2020/05/08,2,"16 HA + PK",,,,,,2,2,4,6,11,12,9,10,14,18,17,22,14,8,6,11,3,1,1
564,vt6_Vesivalo,2020/05/08,2,"17 HA + AV",1,,1,,1,,,2,,2,3,2,3,,3,,2,1,,1,1,1,,
564,vt6_Vesivalo,2020/05/09,1,"11 HA-PA",30,30,17,10,18,30,80,93,130,222,249,306,324,380,361,293,283,247,210,152,104,116,77,52
564,vt6_Vesivalo,2020/05/09,1,"12 KAIP",2,3,,2,3,5,2,2,3,2,3,3,2,4,2,6,,2,1,,2,1,,
564,vt6_Vesivalo,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/05/09,1,"14 KAPP",2,3,,3,2,3,1,,2,3,1,2,6,1,1,4,2,3,1,3,3,,,
564,vt6_Vesivalo,2020/05/09,1,"15 KATP",7,7,4,3,5,9,3,5,6,5,4,4,7,6,9,7,3,5,5,4,6,4,1,
564,vt6_Vesivalo,2020/05/09,1,"16 HA + PK",,,,2,1,,2,3,6,19,21,31,11,23,17,15,12,10,9,6,3,2,,1
564,vt6_Vesivalo,2020/05/09,1,"17 HA + AV",,,,,,,,,2,1,3,,1,1,4,,1,3,2,1,,,,
564,vt6_Vesivalo,2020/05/09,2,"11 HA-PA",31,19,15,11,16,44,69,99,96,171,242,269,304,327,298,301,277,241,228,191,144,115,72,60
564,vt6_Vesivalo,2020/05/09,2,"12 KAIP",1,,1,1,1,,1,4,3,4,4,1,6,1,4,2,2,3,,1,1,,1,1
564,vt6_Vesivalo,2020/05/09,2,"14 KAPP",2,,3,,,,,2,3,1,3,4,5,2,2,2,,1,1,3,2,1,3,
564,vt6_Vesivalo,2020/05/09,2,"15 KATP",8,3,4,3,6,2,6,6,8,3,8,7,6,5,5,3,7,5,5,4,4,3,3,1
564,vt6_Vesivalo,2020/05/09,2,"16 HA + PK",1,,,,,,1,5,10,13,16,14,22,20,19,16,13,11,16,10,6,7,2,3
564,vt6_Vesivalo,2020/05/09,2,"17 HA + AV",,,,,,,,2,2,,,1,2,,1,3,,1,2,,1,,,
564,vt6_Vesivalo,2020/05/10,1,"11 HA-PA",36,23,17,11,10,21,48,65,60,101,195,277,344,348,319,299,239,257,235,160,121,106,75,18
564,vt6_Vesivalo,2020/05/10,1,"12 KAIP",2,,,,,,,1,,1,2,2,1,,3,1,2,2,2,4,1,1,4,
564,vt6_Vesivalo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,1,,,1
564,vt6_Vesivalo,2020/05/10,1,"14 KAPP",2,,,,,1,5,2,4,4,1,1,1,8,4,1,2,4,5,1,3,3,2,1
564,vt6_Vesivalo,2020/05/10,1,"15 KATP",1,,1,,1,2,2,1,1,3,1,2,1,2,3,5,3,11,3,7,5,5,6,9
564,vt6_Vesivalo,2020/05/10,1,"16 HA + PK",1,,,,,,,1,3,3,7,8,4,5,11,8,9,8,10,7,6,1,1,
564,vt6_Vesivalo,2020/05/10,1,"17 HA + AV",,,,,,1,,,,,,,,2,,2,,,2,,,,1,
564,vt6_Vesivalo,2020/05/10,2,"11 HA-PA",30,21,16,17,7,25,56,51,66,113,166,274,343,397,458,487,539,454,397,333,213,140,54,31
564,vt6_Vesivalo,2020/05/10,2,"12 KAIP",,,,,,1,,1,4,,1,1,,3,4,3,,2,2,4,2,2,2,1
564,vt6_Vesivalo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,1,,,
564,vt6_Vesivalo,2020/05/10,2,"14 KAPP",2,2,4,2,1,2,,2,2,,4,7,8,2,8,2,4,3,5,4,8,3,8,1
564,vt6_Vesivalo,2020/05/10,2,"15 KATP",2,,,1,,,1,3,3,,6,1,,2,4,4,4,6,7,5,2,8,7,3
564,vt6_Vesivalo,2020/05/10,2,"16 HA + PK",,1,,,,,,2,1,2,14,9,13,25,27,27,23,24,24,16,10,4,1,1
564,vt6_Vesivalo,2020/05/10,2,"17 HA + AV",,,,,,,,,,,4,,3,2,4,3,3,5,3,,,,,
564,vt6_Vesivalo,2020/05/11,1,"11 HA-PA",17,14,5,10,14,70,341,391,241,204,196,220,283,306,370,519,423,267,217,145,97,84,65,30
564,vt6_Vesivalo,2020/05/11,1,"12 KAIP",,1,,2,2,5,13,21,13,9,17,15,14,20,13,10,11,6,3,6,3,3,1,1
564,vt6_Vesivalo,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,1,1,1,1,2,,,
564,vt6_Vesivalo,2020/05/11,1,"14 KAPP",2,2,1,2,2,1,1,4,6,8,4,11,3,10,18,9,15,8,11,12,5,3,3,
564,vt6_Vesivalo,2020/05/11,1,"15 KATP",,4,3,9,11,20,16,14,27,21,16,19,17,29,24,23,21,23,20,12,19,8,11,7
564,vt6_Vesivalo,2020/05/11,1,"16 HA + PK",,,,1,,3,7,1,8,12,13,12,12,13,12,15,7,11,10,7,1,,,
564,vt6_Vesivalo,2020/05/11,1,"17 HA + AV",,,,,,1,,1,3,2,1,4,1,2,2,4,,,1,1,1,1,2,
564,vt6_Vesivalo,2020/05/11,2,"11 HA-PA",16,13,5,28,37,133,417,352,270,263,229,265,290,343,327,474,432,261,180,136,84,85,41,14
564,vt6_Vesivalo,2020/05/11,2,"12 KAIP",,,2,,4,2,18,10,14,19,22,15,17,14,20,16,13,5,4,2,1,4,2,2
564,vt6_Vesivalo,2020/05/11,2,"13 Linja-autot",1,,,,,,,1,,,,,1,1,,,2,1,,,,,,
564,vt6_Vesivalo,2020/05/11,2,"14 KAPP",5,3,3,1,3,4,2,9,10,8,17,12,6,11,13,9,7,8,7,5,8,5,1,1
564,vt6_Vesivalo,2020/05/11,2,"15 KATP",6,,4,6,12,12,13,24,30,21,20,21,16,26,27,22,30,21,15,20,11,11,9,9
564,vt6_Vesivalo,2020/05/11,2,"16 HA + PK",1,,,,,1,7,4,6,11,12,13,13,16,12,6,16,8,4,4,1,,,
564,vt6_Vesivalo,2020/05/11,2,"17 HA + AV",,,,,,,3,3,1,1,1,5,2,1,3,1,2,1,1,,,,,
564,vt6_Vesivalo,2020/05/12,1,"11 HA-PA",15,8,8,5,14,72,360,402,242,262,237,271,292,313,334,511,471,299,227,172,139,91,87,31
564,vt6_Vesivalo,2020/05/12,1,"12 KAIP",4,4,,1,6,5,14,21,20,13,22,15,18,14,19,12,19,10,3,9,1,2,,3
564,vt6_Vesivalo,2020/05/12,1,"13 Linja-autot",,,,,,,,,,2,,2,,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/05/12,1,"14 KAPP",1,2,2,,2,1,2,13,10,12,15,9,10,13,12,17,22,12,7,7,11,5,5,6
564,vt6_Vesivalo,2020/05/12,1,"15 KATP",4,7,7,5,13,13,24,22,29,24,36,31,29,24,25,28,29,19,17,17,15,11,8,13
564,vt6_Vesivalo,2020/05/12,1,"16 HA + PK",,,,,,,2,6,11,10,12,16,11,16,13,13,19,18,10,9,3,2,,1
564,vt6_Vesivalo,2020/05/12,1,"17 HA + AV",,,1,,,3,1,2,1,3,2,3,2,5,1,3,,2,,,1,,1,1
564,vt6_Vesivalo,2020/05/12,2,"11 HA-PA",16,12,10,11,19,116,402,370,240,233,215,274,301,320,363,493,428,316,211,176,125,99,56,26
564,vt6_Vesivalo,2020/05/12,2,"12 KAIP",2,1,3,1,2,4,13,16,21,15,19,18,24,12,24,19,18,9,4,4,5,2,2,1
564,vt6_Vesivalo,2020/05/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,,1,,,2,,,,1
564,vt6_Vesivalo,2020/05/12,2,"14 KAPP",1,4,5,1,8,3,6,9,10,8,4,6,15,17,13,19,15,12,15,9,11,4,6,6
564,vt6_Vesivalo,2020/05/12,2,"15 KATP",5,7,6,8,10,19,22,22,23,22,24,20,29,23,23,29,24,32,14,15,18,10,10,4
564,vt6_Vesivalo,2020/05/12,2,"16 HA + PK",1,,,,,3,5,7,7,8,11,9,11,9,11,17,13,14,11,10,4,3,1,1
564,vt6_Vesivalo,2020/05/12,2,"17 HA + AV",,,,,,2,,3,,,3,2,2,4,1,1,2,2,2,2,1,,,
564,vt6_Vesivalo,2020/05/13,1,"11 HA-PA",17,5,9,7,16,77,375,414,262,207,232,272,272,332,403,531,487,312,236,202,131,103,70,32
564,vt6_Vesivalo,2020/05/13,1,"12 KAIP",3,2,1,2,3,4,19,20,21,18,19,9,23,10,18,19,17,8,5,4,2,1,1,2
564,vt6_Vesivalo,2020/05/13,1,"13 Linja-autot",,,,,,1,,1,1,,2,1,,,1,,1,1,1,,1,,,
564,vt6_Vesivalo,2020/05/13,1,"14 KAPP",2,,2,3,,1,7,8,14,8,18,16,11,13,15,14,13,7,13,13,8,12,6,7
564,vt6_Vesivalo,2020/05/13,1,"15 KATP",5,5,3,10,11,14,22,23,32,26,20,26,20,28,13,29,18,27,23,11,14,15,16,11
564,vt6_Vesivalo,2020/05/13,1,"16 HA + PK",,,,,,2,1,10,10,13,7,12,15,10,14,13,16,10,7,11,6,1,1,1
564,vt6_Vesivalo,2020/05/13,1,"17 HA + AV",1,,,,,1,,2,2,,3,2,4,3,4,,,,1,,,1,,
564,vt6_Vesivalo,2020/05/13,2,"11 HA-PA",18,12,6,12,26,117,426,382,270,242,208,255,297,342,364,539,449,325,253,158,138,112,59,34
564,vt6_Vesivalo,2020/05/13,2,"12 KAIP",1,1,2,,4,5,16,15,18,16,18,14,24,19,26,9,17,6,1,2,5,,1,3
564,vt6_Vesivalo,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,2,,,,,,,1,,,
564,vt6_Vesivalo,2020/05/13,2,"14 KAPP",8,10,6,5,4,3,6,8,9,12,13,15,13,14,10,16,15,11,10,10,14,4,6,4
564,vt6_Vesivalo,2020/05/13,2,"15 KATP",9,4,6,4,6,16,16,24,22,26,28,23,23,25,20,21,25,24,21,12,13,12,16,9
564,vt6_Vesivalo,2020/05/13,2,"16 HA + PK",,,,,,1,5,5,7,8,11,11,10,8,9,14,18,8,12,7,4,1,1,
564,vt6_Vesivalo,2020/05/13,2,"17 HA + AV",,1,,,,1,,2,2,3,1,1,3,3,5,2,1,2,1,2,1,1,,
564,vt6_Vesivalo,2020/05/14,1,"11 HA-PA",20,9,18,12,16,83,337,416,314,252,233,266,315,325,364,516,475,350,261,222,131,103,78,45
564,vt6_Vesivalo,2020/05/14,1,"12 KAIP",3,1,,2,3,7,18,15,18,12,15,15,21,17,22,17,23,5,5,6,6,,2,1
564,vt6_Vesivalo,2020/05/14,1,"13 Linja-autot",,,,,1,,,,4,4,1,1,1,,4,2,1,,,,1,,,
564,vt6_Vesivalo,2020/05/14,1,"14 KAPP",1,3,1,1,2,4,6,9,10,9,10,18,9,19,19,16,17,17,1,10,9,6,9,3
564,vt6_Vesivalo,2020/05/14,1,"15 KATP",7,3,8,7,7,15,20,24,38,26,29,20,25,24,24,20,28,23,17,13,17,15,11,7
