"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
445,vt9_Kylmäkoski,2020/05/10,1,"12 KAIP",,,1,1,,,,,,1,1,1,1,1,,,2,,,,3,,,1
445,vt9_Kylmäkoski,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,2,1,2,1,,,,
445,vt9_Kylmäkoski,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,1,1,,2,,1,4,4,6,2,
445,vt9_Kylmäkoski,2020/05/10,1,"15 KATP",,,,,,,1,1,1,4,,4,3,1,3,3,3,2,5,4,2,6,3,1
445,vt9_Kylmäkoski,2020/05/10,1,"16 HA + PK",3,1,,,,,,,1,3,1,7,7,8,6,7,9,11,8,9,3,6,1,
445,vt9_Kylmäkoski,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,2,1,2,1,,,,1,,,,,,
445,vt9_Kylmäkoski,2020/05/10,2,"11 HA-PA",18,9,3,,5,4,4,15,30,76,153,252,262,243,207,204,211,229,195,144,95,53,32,15
445,vt9_Kylmäkoski,2020/05/10,2,"12 KAIP",,1,,,,,,,,,,,1,1,2,,1,1,1,2,,,,
445,vt9_Kylmäkoski,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
445,vt9_Kylmäkoski,2020/05/10,2,"14 KAPP",,,,,,1,1,,,,,,,,,,3,2,1,1,1,1,,2
445,vt9_Kylmäkoski,2020/05/10,2,"15 KATP",,1,,,1,,,,2,,4,,,3,,2,2,2,6,4,3,4,3,2
445,vt9_Kylmäkoski,2020/05/10,2,"16 HA + PK",,,,,,,,,1,1,6,10,8,4,3,6,17,8,8,5,5,,1,1
445,vt9_Kylmäkoski,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,2,,,,,1,,,
445,vt9_Kylmäkoski,2020/05/11,1,"11 HA-PA",5,4,4,4,16,78,158,113,116,96,109,121,113,134,141,150,159,134,111,66,52,41,14,11
445,vt9_Kylmäkoski,2020/05/11,1,"12 KAIP",,,1,1,1,4,7,8,14,5,2,7,6,8,3,3,2,2,4,4,1,,,1
445,vt9_Kylmäkoski,2020/05/11,1,"13 Linja-autot",,,,,,,2,1,,3,1,1,,1,,2,1,,1,2,,,,
445,vt9_Kylmäkoski,2020/05/11,1,"14 KAPP",,1,,1,,,5,1,4,4,5,7,5,3,13,3,4,3,3,2,6,4,,4
445,vt9_Kylmäkoski,2020/05/11,1,"15 KATP",2,3,3,1,5,12,7,11,12,11,13,9,8,7,16,9,16,15,10,6,7,5,11,3
445,vt9_Kylmäkoski,2020/05/11,1,"16 HA + PK",,,,,,,6,2,5,4,3,6,8,5,6,10,6,4,2,1,,1,1,
445,vt9_Kylmäkoski,2020/05/11,1,"17 HA + AV",,,,,,1,2,2,2,1,1,1,,2,3,3,1,,,1,3,1,,
445,vt9_Kylmäkoski,2020/05/11,2,"11 HA-PA",5,8,7,5,13,42,104,110,122,118,86,106,116,123,157,221,190,153,100,94,55,43,25,7
445,vt9_Kylmäkoski,2020/05/11,2,"12 KAIP",,,1,,2,3,6,7,10,5,4,7,5,5,8,6,3,6,3,2,,,2,1
445,vt9_Kylmäkoski,2020/05/11,2,"13 Linja-autot",1,,,,,,1,1,2,1,,1,,2,1,,,,1,,1,,,
445,vt9_Kylmäkoski,2020/05/11,2,"14 KAPP",,,,,,2,4,1,3,3,9,7,10,7,8,7,6,7,7,3,3,3,4,1
445,vt9_Kylmäkoski,2020/05/11,2,"15 KATP",5,2,2,,,5,3,5,6,14,9,10,15,4,18,14,15,5,10,10,10,11,6,3
445,vt9_Kylmäkoski,2020/05/11,2,"16 HA + PK",,,,,,,2,4,4,3,2,1,4,5,8,6,8,4,2,3,1,1,,1
445,vt9_Kylmäkoski,2020/05/11,2,"17 HA + AV",,,,,,1,,2,,3,1,1,2,1,1,1,2,1,,,1,,,
445,vt9_Kylmäkoski,2020/05/12,1,"11 HA-PA",10,1,1,4,12,58,138,123,130,105,98,118,126,136,167,189,207,141,96,84,81,44,23,20
445,vt9_Kylmäkoski,2020/05/12,1,"12 KAIP",,1,,1,,2,7,7,7,6,8,6,5,5,3,8,6,5,3,3,2,,1,1
445,vt9_Kylmäkoski,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,,,1,2,1,2,1,,,,1,,,,,
445,vt9_Kylmäkoski,2020/05/12,1,"14 KAPP",2,,1,,2,1,2,9,11,8,3,7,7,7,4,3,6,3,8,2,3,2,,4
445,vt9_Kylmäkoski,2020/05/12,1,"15 KATP",3,1,,2,2,10,7,9,13,9,16,13,16,10,13,14,14,8,5,6,9,9,9,3
445,vt9_Kylmäkoski,2020/05/12,1,"16 HA + PK",,,,,,1,6,3,2,4,6,7,3,5,10,6,6,3,6,4,3,1,2,
445,vt9_Kylmäkoski,2020/05/12,1,"17 HA + AV",,,,,,,1,,2,2,,,2,1,1,1,,2,2,2,,2,,
445,vt9_Kylmäkoski,2020/05/12,2,"11 HA-PA",10,7,4,3,5,30,81,122,113,106,124,107,121,146,151,223,200,162,123,103,67,37,37,7
445,vt9_Kylmäkoski,2020/05/12,2,"12 KAIP",,1,,,,6,3,4,10,6,12,5,4,7,5,7,4,2,2,2,1,1,1,
445,vt9_Kylmäkoski,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,3,,,1,,1,,,1,,1,,,
445,vt9_Kylmäkoski,2020/05/12,2,"14 KAPP",1,,3,,,2,3,3,5,1,9,8,4,10,6,11,4,9,2,4,1,1,6,1
445,vt9_Kylmäkoski,2020/05/12,2,"15 KATP",3,5,7,3,5,5,5,8,3,11,9,12,11,10,11,5,12,8,9,8,6,8,5,4
445,vt9_Kylmäkoski,2020/05/12,2,"16 HA + PK",,,,,,,1,1,1,4,3,5,6,5,8,6,6,10,7,10,3,3,,1
445,vt9_Kylmäkoski,2020/05/12,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,1,1,2,2,1,,,1,,
445,vt9_Kylmäkoski,2020/05/13,1,"11 HA-PA",9,4,5,4,22,60,142,111,119,114,117,119,127,140,158,212,182,160,114,89,66,41,22,18
445,vt9_Kylmäkoski,2020/05/13,1,"12 KAIP",,,,1,2,1,5,5,4,9,11,8,5,8,5,5,11,7,2,4,4,2,1,
445,vt9_Kylmäkoski,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,3,,,,1,2,1,,1,,1
445,vt9_Kylmäkoski,2020/05/13,1,"14 KAPP",,1,2,,1,,1,7,6,11,7,7,6,7,2,4,2,5,9,5,2,6,1,4
445,vt9_Kylmäkoski,2020/05/13,1,"15 KATP",4,1,1,1,4,5,12,9,10,14,16,8,10,19,17,7,6,10,8,5,9,14,10,6
445,vt9_Kylmäkoski,2020/05/13,1,"16 HA + PK",,,,,,,,3,7,7,4,9,4,9,6,3,4,10,8,3,5,1,1,1
445,vt9_Kylmäkoski,2020/05/13,1,"17 HA + AV",,,,,,,2,1,,2,1,5,,1,1,,2,,,,,,,
445,vt9_Kylmäkoski,2020/05/13,2,"11 HA-PA",9,5,2,5,4,32,88,127,119,113,100,107,115,132,168,229,230,178,111,110,61,32,30,14
445,vt9_Kylmäkoski,2020/05/13,2,"12 KAIP",1,1,2,,,3,3,8,11,7,8,10,5,6,9,4,2,3,3,7,2,1,1,
445,vt9_Kylmäkoski,2020/05/13,2,"13 Linja-autot",,,,,,,,,3,2,1,,,1,1,,1,,,,1,,,
445,vt9_Kylmäkoski,2020/05/13,2,"14 KAPP",,1,2,1,2,4,3,3,5,3,3,7,6,10,9,6,7,5,5,3,1,1,1,1
445,vt9_Kylmäkoski,2020/05/13,2,"15 KATP",3,3,5,3,3,3,8,6,8,13,11,10,10,21,8,13,21,12,9,11,5,4,5,2
445,vt9_Kylmäkoski,2020/05/13,2,"16 HA + PK",,1,,,,,2,1,2,5,5,3,2,4,12,6,14,6,5,9,1,2,1,
445,vt9_Kylmäkoski,2020/05/13,2,"17 HA + AV",,,,,,1,,1,1,2,1,1,1,1,1,1,5,1,,1,,,,
445,vt9_Kylmäkoski,2020/05/14,1,"11 HA-PA",5,3,3,5,18,70,153,97,108,129,110,134,146,146,188,195,232,149,108,96,65,39,20,17
445,vt9_Kylmäkoski,2020/05/14,1,"12 KAIP",,1,,,,1,6,8,14,10,6,2,6,3,9,2,4,7,6,1,,2,,1
445,vt9_Kylmäkoski,2020/05/14,1,"13 Linja-autot",,,,,,1,1,2,,2,,2,1,2,1,,1,,1,,,,,
445,vt9_Kylmäkoski,2020/05/14,1,"14 KAPP",,3,,,,1,5,1,2,6,6,11,5,7,5,5,5,7,6,3,4,5,6,3
