"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,2,,1,,,,
1103,vt28_Sievi,2020/05/04,1,"11 HA-PA",3,3,,2,2,18,39,40,43,26,36,23,23,24,47,60,45,21,21,11,24,11,13,12
1103,vt28_Sievi,2020/05/04,1,"12 KAIP",1,,,,,,,3,5,1,2,2,4,2,3,2,2,3,,1,,2,1,1
1103,vt28_Sievi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1103,vt28_Sievi,2020/05/04,1,"14 KAPP",,,,,,,,1,,,1,1,1,1,2,1,1,,1,,1,,,
1103,vt28_Sievi,2020/05/04,1,"15 KATP",,,1,1,,1,6,4,4,3,2,3,5,3,5,7,3,2,4,4,6,2,5,
1103,vt28_Sievi,2020/05/04,1,"16 HA + PK",,,,,,,5,1,3,1,4,4,3,1,3,2,2,1,2,1,2,1,1,
1103,vt28_Sievi,2020/05/04,1,"17 HA + AV",,,,,,1,,1,2,,,,,1,1,,,1,1,2,,1,,
1103,vt28_Sievi,2020/05/04,2,"11 HA-PA",2,2,1,2,4,41,38,32,18,16,23,25,36,41,40,42,45,49,25,18,17,14,7,3
1103,vt28_Sievi,2020/05/04,2,"12 KAIP",,,,,,,2,4,2,6,1,1,2,2,,1,3,,1,1,,,,
1103,vt28_Sievi,2020/05/04,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/05/04,2,"14 KAPP",,,,,,,,1,1,,2,1,1,1,1,1,,2,1,,,,1,1
1103,vt28_Sievi,2020/05/04,2,"15 KATP",2,1,,1,2,1,7,5,3,2,5,5,2,3,5,5,12,5,4,2,1,,2,1
1103,vt28_Sievi,2020/05/04,2,"16 HA + PK",,,,,,,,2,3,1,1,3,2,6,1,3,3,5,4,4,,1,2,
1103,vt28_Sievi,2020/05/04,2,"17 HA + AV",,,,,,,,1,2,,1,3,1,,,2,,,4,,2,1,,
1103,vt28_Sievi,2020/05/05,1,"11 HA-PA",6,2,1,3,2,12,37,50,35,34,30,27,30,40,53,50,63,32,35,30,26,18,7,13
1103,vt28_Sievi,2020/05/05,1,"12 KAIP",,,,,1,,2,4,3,1,4,5,1,4,6,1,,1,1,1,1,,1,
1103,vt28_Sievi,2020/05/05,1,"14 KAPP",,,2,,,,1,,3,1,2,,,,2,1,,,,,,,,
1103,vt28_Sievi,2020/05/05,1,"15 KATP",,1,1,1,,4,3,4,7,5,8,3,5,5,9,6,4,5,5,8,1,4,2,3
1103,vt28_Sievi,2020/05/05,1,"16 HA + PK",,,1,,,,1,2,1,2,5,,3,5,1,3,1,1,,3,1,,1,
1103,vt28_Sievi,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,,,,1,2,,,,1
1103,vt28_Sievi,2020/05/05,2,"11 HA-PA",5,2,,,4,39,43,41,37,32,22,42,34,47,39,34,64,36,31,23,29,18,16,4
1103,vt28_Sievi,2020/05/05,2,"12 KAIP",,,,,,,3,2,3,2,1,2,4,6,7,1,5,3,1,1,2,,,
1103,vt28_Sievi,2020/05/05,2,"14 KAPP",,,,,,,,,1,1,,,1,,2,,1,2,1,,,,,
1103,vt28_Sievi,2020/05/05,2,"15 KATP",,3,,,2,8,1,6,1,8,3,7,8,8,3,5,9,6,3,5,4,4,3,
1103,vt28_Sievi,2020/05/05,2,"16 HA + PK",1,,,,,,,1,1,1,2,3,1,1,1,2,4,4,,,,,,
1103,vt28_Sievi,2020/05/05,2,"17 HA + AV",,,,,1,,1,1,1,1,,1,,,1,,,,,1,,,,
1103,vt28_Sievi,2020/05/06,1,"11 HA-PA",6,1,,1,1,7,24,45,38,29,28,35,32,39,51,54,61,42,25,27,17,12,12,14
1103,vt28_Sievi,2020/05/06,1,"12 KAIP",1,,,,,1,,1,3,6,4,3,4,2,1,2,2,2,1,1,1,2,2,
1103,vt28_Sievi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/05/06,1,"14 KAPP",,,,,1,,1,,2,,2,,1,,,,1,3,1,,,,,
1103,vt28_Sievi,2020/05/06,1,"15 KATP",4,,1,,2,2,3,1,4,9,5,6,9,5,5,8,4,1,1,3,5,3,5,2
1103,vt28_Sievi,2020/05/06,1,"16 HA + PK",,,,,,2,5,1,,1,,,6,1,3,3,3,2,1,2,1,,1,
1103,vt28_Sievi,2020/05/06,1,"17 HA + AV",,,,,,,,2,,,,,1,1,1,1,,1,2,,1,1,,2
1103,vt28_Sievi,2020/05/06,2,"11 HA-PA",4,3,2,2,7,36,36,26,24,23,31,31,30,46,40,64,59,38,36,17,17,14,11,7
1103,vt28_Sievi,2020/05/06,2,"12 KAIP",,,,,1,,3,2,3,,3,2,4,1,2,2,4,1,1,1,,,1,
1103,vt28_Sievi,2020/05/06,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/05/06,2,"14 KAPP",,,,,,,,,1,,,1,3,1,1,,1,1,,1,,,,1
1103,vt28_Sievi,2020/05/06,2,"15 KATP",2,4,,,,4,2,6,2,7,4,6,5,4,3,4,9,5,5,5,3,4,3,2
1103,vt28_Sievi,2020/05/06,2,"16 HA + PK",,,,,,,,1,1,,1,4,,4,1,3,4,2,1,1,1,,1,1
1103,vt28_Sievi,2020/05/06,2,"17 HA + AV",,,,,,,1,1,1,,1,1,,,,,2,,,2,,,,1
1103,vt28_Sievi,2020/05/07,1,"11 HA-PA",6,1,3,1,5,5,32,37,50,38,23,29,29,35,58,62,49,34,33,28,21,15,10,13
1103,vt28_Sievi,2020/05/07,1,"12 KAIP",,,,,,,1,2,2,,4,1,3,3,1,1,3,1,1,,1,,1,
1103,vt28_Sievi,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/05/07,1,"14 KAPP",,,,,,,,,1,2,1,2,1,,2,1,,4,1,,,1,,
1103,vt28_Sievi,2020/05/07,1,"15 KATP",1,1,,1,3,2,8,4,4,3,2,7,10,4,9,4,3,5,5,4,6,1,2,4
1103,vt28_Sievi,2020/05/07,1,"16 HA + PK",,,,,,1,2,2,2,1,6,1,1,2,3,4,4,2,1,,1,1,,2
1103,vt28_Sievi,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,,,1,,1
1103,vt28_Sievi,2020/05/07,2,"11 HA-PA",2,3,1,1,4,35,46,27,23,24,31,25,39,47,53,50,64,38,37,24,24,20,10,7
1103,vt28_Sievi,2020/05/07,2,"12 KAIP",2,,,,,2,2,2,2,1,,1,1,1,1,,3,6,,1,,,,
1103,vt28_Sievi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
1103,vt28_Sievi,2020/05/07,2,"14 KAPP",,,,,,,,2,3,1,,2,,,,1,2,1,,,,1,1,
1103,vt28_Sievi,2020/05/07,2,"15 KATP",1,,2,2,,3,5,3,9,1,2,6,2,7,4,7,11,7,4,2,1,4,6,1
1103,vt28_Sievi,2020/05/07,2,"16 HA + PK",,,,,,,,,2,3,1,2,1,1,4,6,5,3,2,2,2,1,,1
1103,vt28_Sievi,2020/05/07,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,2,1,1,1,1,,,,
1103,vt28_Sievi,2020/05/08,1,"11 HA-PA",7,3,,2,3,7,24,37,42,26,40,27,50,37,70,54,67,49,48,44,23,22,18,12
1103,vt28_Sievi,2020/05/08,1,"12 KAIP",,,,,,,5,3,1,4,2,4,2,2,4,2,5,4,2,1,1,,1,
1103,vt28_Sievi,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/05/08,1,"14 KAPP",,,,,,,,2,,,,1,1,2,1,,,,,1,,,,
1103,vt28_Sievi,2020/05/08,1,"15 KATP",1,1,3,1,1,1,4,5,4,12,5,4,6,5,9,1,2,2,2,2,1,2,5,1
1103,vt28_Sievi,2020/05/08,1,"16 HA + PK",,,,,,,2,2,2,,3,3,4,6,2,5,3,3,1,1,1,,1,
1103,vt28_Sievi,2020/05/08,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,1,1,2,,1,2,2,,,,
1103,vt28_Sievi,2020/05/08,2,"11 HA-PA",1,2,3,1,6,35,21,28,33,21,30,29,42,46,49,54,77,52,44,38,35,14,9,10
1103,vt28_Sievi,2020/05/08,2,"12 KAIP",,,,1,,,3,1,5,2,5,2,2,2,1,8,3,4,,3,,2,,
1103,vt28_Sievi,2020/05/08,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/05/08,2,"14 KAPP",1,,,,,,1,,1,,1,3,2,,1,1,,1,,,1,,,
1103,vt28_Sievi,2020/05/08,2,"15 KATP",3,1,,,,3,3,3,1,4,7,6,3,10,3,5,9,9,5,,1,3,3,
1103,vt28_Sievi,2020/05/08,2,"16 HA + PK",,,,,,1,,,,1,1,6,4,5,3,3,2,3,1,2,,,,
1103,vt28_Sievi,2020/05/08,2,"17 HA + AV",,,,,,,,1,,,1,,,1,2,3,1,,3,,,,,
1103,vt28_Sievi,2020/05/09,1,"11 HA-PA",5,10,1,6,1,1,3,13,25,17,55,51,31,47,36,41,36,39,37,29,32,19,15,6
1103,vt28_Sievi,2020/05/09,1,"12 KAIP",,,,,,,,,1,,,1,,1,,2,,,,,2,,,
1103,vt28_Sievi,2020/05/09,1,"13 Linja-autot",1,,,,,,,,1,,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/05/09,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/05/09,1,"15 KATP",,2,1,,,1,,3,1,6,2,1,3,3,,2,1,,,,1,1,2,
1103,vt28_Sievi,2020/05/09,1,"16 HA + PK",,,,,,,,,1,1,2,3,5,5,2,5,2,1,,1,3,1,1,
1103,vt28_Sievi,2020/05/09,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,1,1,,1,,
1103,vt28_Sievi,2020/05/09,2,"11 HA-PA",8,4,7,7,1,4,9,12,20,25,39,34,47,49,33,48,40,31,30,24,23,9,17,16
1103,vt28_Sievi,2020/05/09,2,"12 KAIP",,,,,,,,,,1,,1,,,1,,1,,,1,,,,
1103,vt28_Sievi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1103,vt28_Sievi,2020/05/09,2,"15 KATP",,1,,1,1,,,3,,2,,,1,2,2,3,2,1,,2,,,1,
1103,vt28_Sievi,2020/05/09,2,"16 HA + PK",,,,,,,,,,1,5,,2,4,2,3,1,1,,2,,2,,1
1103,vt28_Sievi,2020/05/09,2,"17 HA + AV",1,,,,,,,,,,,,,,1,1,2,,,,,,,
1103,vt28_Sievi,2020/05/10,1,"11 HA-PA",11,6,4,5,1,,4,5,8,16,26,41,43,48,75,50,40,45,50,29,25,20,16,3
1103,vt28_Sievi,2020/05/10,1,"12 KAIP",,,1,,,,,,,1,,,,,,,,,1,1,,2,1,
1103,vt28_Sievi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,2,4,,1,,,,,,,
1103,vt28_Sievi,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,,,,1,1,1,,,,,,,
1103,vt28_Sievi,2020/05/10,1,"15 KATP",,1,,,,,,,,,1,,3,1,2,1,3,1,1,2,3,7,,1
1103,vt28_Sievi,2020/05/10,1,"16 HA + PK",1,,,,,,,,,1,,,1,1,,3,1,,2,,1,1,,
1103,vt28_Sievi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,1,1,,,,,
1103,vt28_Sievi,2020/05/10,2,"11 HA-PA",10,6,4,2,1,3,4,7,10,15,32,35,50,41,43,56,54,46,57,34,44,44,11,7
1103,vt28_Sievi,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,,1,,1,,2,,1,,1,,1,
1103,vt28_Sievi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,4,,
1103,vt28_Sievi,2020/05/10,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,1,,,,,
1103,vt28_Sievi,2020/05/10,2,"15 KATP",,,,,,,,,,,1,,1,,1,1,5,,1,2,1,,,1
1103,vt28_Sievi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,1,,2,1,3,3,6,4,1,1,,,2,
1103,vt28_Sievi,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,,1,2,,1,,,,1,,,,
1103,vt28_Sievi,2020/05/11,1,"11 HA-PA",5,,3,1,3,17,43,42,44,30,30,34,36,38,52,52,44,38,25,12,14,6,17,10
1103,vt28_Sievi,2020/05/11,1,"12 KAIP",,,,,1,1,2,3,2,2,2,4,4,1,2,1,2,2,1,,3,1,1,
1103,vt28_Sievi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,1,,,
1103,vt28_Sievi,2020/05/11,1,"14 KAPP",,,,,,,1,2,1,3,1,3,1,2,1,1,2,1,1,,2,,1,1
1103,vt28_Sievi,2020/05/11,1,"15 KATP",,,1,1,,2,4,6,,6,5,7,8,3,10,2,3,11,5,4,6,1,3,1
1103,vt28_Sievi,2020/05/11,1,"16 HA + PK",,,,,,,1,1,2,2,3,3,1,1,3,1,1,2,2,2,,3,,
1103,vt28_Sievi,2020/05/11,1,"17 HA + AV",,,,,,,,1,2,,,1,,2,,,2,,,,1,1,,
1103,vt28_Sievi,2020/05/11,2,"11 HA-PA",2,1,1,1,5,41,45,38,20,34,26,25,38,44,37,45,55,33,17,14,21,20,10,6
1103,vt28_Sievi,2020/05/11,2,"12 KAIP",,,,,,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,4,,,
1103,vt28_Sievi,2020/05/11,2,"14 KAPP",,1,,,1,1,,,,1,1,3,2,3,,2,,,1,1,,1,,
1103,vt28_Sievi,2020/05/11,2,"15 KATP",,1,1,,1,2,7,2,1,,5,8,6,6,5,4,5,6,4,2,4,2,1,2
1103,vt28_Sievi,2020/05/11,2,"16 HA + PK",,,,,,1,1,1,2,,,1,1,2,1,2,2,,3,2,1,,,1
1103,vt28_Sievi,2020/05/11,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,,,2,,,1,,
1103,vt28_Sievi,2020/05/12,1,"11 HA-PA",9,1,2,1,1,9,34,54,36,33,16,28,42,34,51,55,62,29,32,18,12,17,13,10
1103,vt28_Sievi,2020/05/12,1,"12 KAIP",,,,,,1,,3,5,1,1,2,2,4,1,,2,3,,,,,1,
1103,vt28_Sievi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1103,vt28_Sievi,2020/05/12,1,"14 KAPP",,,,,,,1,1,,1,1,3,1,,1,4,,,2,,,,,1
1103,vt28_Sievi,2020/05/12,1,"15 KATP",1,,3,,3,,8,8,5,8,7,6,8,8,4,5,6,8,6,4,3,2,5,
1103,vt28_Sievi,2020/05/12,1,"16 HA + PK",,,,,1,,3,1,2,1,3,,1,5,2,2,2,6,4,1,1,1,2,
1103,vt28_Sievi,2020/05/12,1,"17 HA + AV",,,,,,,,1,,2,,,1,,4,1,,,1,,,,,
1103,vt28_Sievi,2020/05/12,2,"11 HA-PA",1,3,1,2,,36,39,38,25,20,19,29,30,59,42,53,71,47,32,25,16,17,8,3
1103,vt28_Sievi,2020/05/12,2,"12 KAIP",,,,,,2,1,2,2,,2,2,3,1,4,4,6,1,3,1,1,,,
1103,vt28_Sievi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1103,vt28_Sievi,2020/05/12,2,"14 KAPP",,,1,,,,,,,3,1,,2,3,1,2,3,,2,,1,,,
1103,vt28_Sievi,2020/05/12,2,"15 KATP",3,1,2,,,3,5,4,1,6,2,6,7,8,4,8,9,7,3,4,,1,4,2
1103,vt28_Sievi,2020/05/12,2,"16 HA + PK",,,,,,,2,2,5,2,4,1,,,2,5,2,2,,4,,1,,
1103,vt28_Sievi,2020/05/12,2,"17 HA + AV",,,,,,2,1,3,,1,,1,2,1,,2,1,2,,,1,,,
1103,vt28_Sievi,2020/05/13,1,"11 HA-PA",9,2,,,2,14,34,52,41,23,32,24,40,38,59,42,59,36,30,29,15,18,18,8
1103,vt28_Sievi,2020/05/13,1,"12 KAIP",1,,,,,1,1,4,3,,2,6,4,1,2,5,,1,3,,2,,1,
1103,vt28_Sievi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,1,,
1103,vt28_Sievi,2020/05/13,1,"14 KAPP",,,,,,,,,1,,,2,,,1,2,,,1,,,,,1
1103,vt28_Sievi,2020/05/13,1,"15 KATP",2,1,,2,1,,5,4,4,5,6,6,8,6,11,6,6,4,5,6,4,2,1,2
1103,vt28_Sievi,2020/05/13,1,"16 HA + PK",,,,,,1,,1,2,4,3,8,1,4,1,4,4,3,3,,2,,1,1
1103,vt28_Sievi,2020/05/13,1,"17 HA + AV",1,,,,,,1,1,1,3,,2,1,1,,1,1,1,,1,,,,1
1103,vt28_Sievi,2020/05/13,2,"11 HA-PA",2,4,1,,3,33,48,30,31,27,27,23,24,53,43,52,61,40,30,23,27,29,12,11
1103,vt28_Sievi,2020/05/13,2,"12 KAIP",,,,,1,1,1,1,1,4,2,1,2,5,5,,2,4,3,1,1,,,
1103,vt28_Sievi,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
1103,vt28_Sievi,2020/05/13,2,"14 KAPP",1,,,,,,,,,,1,,3,,2,1,1,2,,,,2,,
1103,vt28_Sievi,2020/05/13,2,"15 KATP",,,,1,4,3,2,3,4,6,2,9,4,7,4,9,4,7,3,2,3,,1,1
1103,vt28_Sievi,2020/05/13,2,"16 HA + PK",,,,,,,2,1,1,3,1,5,4,5,3,4,2,5,4,3,1,,1,
1103,vt28_Sievi,2020/05/13,2,"17 HA + AV",1,,,,,1,,,3,,1,,,,,2,,1,,,,1,,
1103,vt28_Sievi,2020/05/14,1,"11 HA-PA",9,2,,1,3,7,38,44,52,32,22,34,42,38,63,67,54,29,34,27,20,23,17,11
1103,vt28_Sievi,2020/05/14,1,"12 KAIP",,,,,,,,5,4,2,4,2,4,3,1,3,1,2,,,2,1,1,
1103,vt28_Sievi,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,,,,,
1103,vt28_Sievi,2020/05/14,1,"14 KAPP",,,,,1,,,1,,,1,2,1,1,1,2,,2,2,,,1,,
1103,vt28_Sievi,2020/05/14,1,"15 KATP",,3,1,,1,2,7,5,6,11,8,7,7,4,8,9,9,3,2,3,3,8,1,
1103,vt28_Sievi,2020/05/14,1,"16 HA + PK",,,,,,1,2,1,3,5,3,4,8,6,4,6,2,6,1,3,3,1,,
1103,vt28_Sievi,2020/05/14,1,"17 HA + AV",,,,,,,1,1,,,,2,1,1,,1,,,2,,,,,
1103,vt28_Sievi,2020/05/14,2,"11 HA-PA",2,2,2,2,3,34,50,27,29,36,31,22,31,69,49,56,61,45,37,31,25,13,15,4
1103,vt28_Sievi,2020/05/14,2,"12 KAIP",,,,,,1,2,4,1,1,1,1,4,2,2,2,3,1,3,1,1,1,,
1103,vt28_Sievi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1103,vt28_Sievi,2020/05/14,2,"14 KAPP",,,,,,,,,,1,,,2,,1,2,,3,1,2,1,,,
1103,vt28_Sievi,2020/05/14,2,"15 KATP",,3,2,2,1,5,5,6,5,5,9,,7,7,8,6,8,6,5,4,3,3,2,2
1103,vt28_Sievi,2020/05/14,2,"16 HA + PK",,,,,,,,1,4,2,7,2,2,8,2,5,3,3,2,1,2,,1,
1103,vt28_Sievi,2020/05/14,2,"17 HA + AV",,,,,,1,,1,1,,,,,1,,,,,1,,4,,,
1103,vt28_Sievi,2020/05/15,1,"11 HA-PA",7,2,1,2,4,7,31,49,34,31,30,36,45,63,68,68,66,47,42,31,31,19,15,11
1103,vt28_Sievi,2020/05/15,1,"12 KAIP",,,,,,1,2,4,2,2,3,3,1,5,3,3,,2,1,1,1,1,,
1103,vt28_Sievi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,2,,,,1,,,,
1103,vt28_Sievi,2020/05/15,1,"14 KAPP",,,,,1,,,,1,1,2,,,,2,1,1,1,,,,,,
1103,vt28_Sievi,2020/05/15,1,"15 KATP",1,2,2,,,1,1,9,6,7,6,9,13,11,5,5,3,3,2,6,1,3,1,
1103,vt28_Sievi,2020/05/15,1,"16 HA + PK",,,,,,2,1,2,,4,4,3,3,4,1,3,1,1,4,1,1,1,,
1103,vt28_Sievi,2020/05/15,1,"17 HA + AV",,,,,,,,1,1,,2,,1,1,,3,1,,,1,,1,,1
1103,vt28_Sievi,2020/05/15,2,"11 HA-PA",1,2,2,1,4,37,38,32,40,35,24,24,48,55,53,68,65,50,42,28,25,14,12,10
1103,vt28_Sievi,2020/05/15,2,"12 KAIP",,,,,,3,1,3,,4,2,1,5,2,1,5,8,1,2,4,1,,,
1103,vt28_Sievi,2020/05/15,2,"13 Linja-autot",,,,,,,,,3,,,1,,1,,1,1,,,,,,,
1103,vt28_Sievi,2020/05/15,2,"14 KAPP",,1,,,,,,,1,,2,,1,1,,1,,,,,,,,
1103,vt28_Sievi,2020/05/15,2,"15 KATP",2,1,3,2,,5,3,4,2,9,6,5,7,5,6,7,4,3,5,2,2,2,3,1
1103,vt28_Sievi,2020/05/15,2,"16 HA + PK",,,,,,,,,1,4,5,1,,4,5,4,7,6,,1,2,,,1
1103,vt28_Sievi,2020/05/15,2,"17 HA + AV",,,,,,,,,2,,1,2,2,,1,2,2,,1,1,,,,1
1103,vt28_Sievi,2020/05/16,1,"11 HA-PA",8,5,3,3,6,6,9,9,19,21,21,33,33,37,47,32,37,32,27,24,16,23,15,14
1103,vt28_Sievi,2020/05/16,1,"12 KAIP",,,,,,,,2,1,1,,1,,2,,,1,,,,,,1,
1103,vt28_Sievi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
1103,vt28_Sievi,2020/05/16,1,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/05/16,1,"15 KATP",1,,1,,1,,1,,1,,2,3,1,4,1,1,1,,,,,3,1,
