"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/05/01,2,"14 KAPP",4,3,,1,,2,1,1,2,1,5,4,1,2,3,3,5,3,3,1,1,,3,
1250,vt4_Oulu_Kontinkangas,2020/05/01,2,"15 KATP",5,6,3,6,6,3,8,7,7,8,12,5,6,13,8,6,7,6,9,1,1,3,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/01,2,"16 HA + PK",,1,,1,,3,2,4,7,8,19,28,38,21,33,31,19,22,9,14,5,3,7,3
1250,vt4_Oulu_Kontinkangas,2020/05/01,2,"17 HA + AV",1,,,1,,,1,,3,2,3,3,2,,5,4,1,2,3,3,3,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/02,1,"11 HA-PA",131,117,100,51,49,75,114,84,131,276,397,706,818,917,1069,970,859,778,705,517,392,358,227,178
1250,vt4_Oulu_Kontinkangas,2020/05/02,1,"12 KAIP",3,5,2,3,8,7,1,3,8,6,4,9,9,15,11,8,7,3,3,2,2,3,3,3
1250,vt4_Oulu_Kontinkangas,2020/05/02,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,2,1,,1,,4
1250,vt4_Oulu_Kontinkangas,2020/05/02,1,"14 KAPP",1,2,1,1,,,3,1,2,3,8,3,8,5,4,3,3,4,1,2,4,2,1,
1250,vt4_Oulu_Kontinkangas,2020/05/02,1,"15 KATP",6,2,10,2,4,3,2,3,11,7,6,6,9,8,9,7,8,11,4,4,7,4,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/02,1,"16 HA + PK",1,1,,,,,1,7,12,13,19,49,52,46,39,30,35,32,23,14,11,5,6,1
1250,vt4_Oulu_Kontinkangas,2020/05/02,1,"17 HA + AV",1,,,1,1,,,3,3,2,,1,7,8,4,1,1,2,2,3,4,,2,
1250,vt4_Oulu_Kontinkangas,2020/05/02,2,"11 HA-PA",117,100,78,46,49,58,92,112,183,333,521,627,759,797,772,722,651,589,442,358,276,231,143,113
1250,vt4_Oulu_Kontinkangas,2020/05/02,2,"12 KAIP",3,2,,5,3,4,5,2,8,3,7,16,9,6,7,6,3,3,2,3,4,4,2,2
1250,vt4_Oulu_Kontinkangas,2020/05/02,2,"13 Linja-autot",,,,,,2,1,3,2,2,1,,1,,1,,,,1,,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/02,2,"14 KAPP",,3,1,2,1,1,2,3,3,4,4,7,5,2,3,1,1,2,3,1,,,4,
1250,vt4_Oulu_Kontinkangas,2020/05/02,2,"15 KATP",2,1,3,4,1,3,3,6,5,8,5,6,9,7,3,5,5,2,9,3,2,,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/02,2,"16 HA + PK",,,,,,,,6,3,22,37,42,38,48,39,36,25,25,23,11,10,6,6,
1250,vt4_Oulu_Kontinkangas,2020/05/02,2,"17 HA + AV",,,1,1,1,,,,2,,3,5,4,2,3,4,,,1,,,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/03,1,"11 HA-PA",128,87,65,36,40,39,86,69,80,160,255,451,634,901,971,1006,984,955,914,678,542,401,203,103
1250,vt4_Oulu_Kontinkangas,2020/05/03,1,"12 KAIP",1,1,,,,1,1,1,,4,2,1,7,5,7,7,9,7,5,5,5,5,6,6
1250,vt4_Oulu_Kontinkangas,2020/05/03,1,"13 Linja-autot",2,,1,,1,,,,,,,1,,,,1,1,1,1,1,,1,1,6
1250,vt4_Oulu_Kontinkangas,2020/05/03,1,"14 KAPP",,,,1,1,1,,1,2,5,5,4,3,5,4,8,9,9,12,5,6,4,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/03,1,"15 KATP",3,1,1,,,3,3,2,12,9,3,8,9,7,8,6,10,8,10,10,16,12,12,9
1250,vt4_Oulu_Kontinkangas,2020/05/03,1,"16 HA + PK",1,,,1,,,,3,2,3,15,25,27,37,48,33,37,37,28,27,11,9,4,1
1250,vt4_Oulu_Kontinkangas,2020/05/03,1,"17 HA + AV",,,2,1,,1,,1,4,,1,2,3,5,3,4,8,6,1,3,2,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/03,2,"11 HA-PA",77,56,52,29,25,32,59,79,97,210,340,541,719,791,836,834,785,781,580,464,368,223,135,78
1250,vt4_Oulu_Kontinkangas,2020/05/03,2,"12 KAIP",,,,,,,1,1,,2,2,5,5,8,3,6,8,10,8,4,4,1,2,7
1250,vt4_Oulu_Kontinkangas,2020/05/03,2,"13 Linja-autot",,,,,,,1,1,,6,1,3,,1,2,,,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/03,2,"14 KAPP",1,,1,3,1,1,1,1,2,4,2,5,1,1,3,3,2,3,,2,1,2,,1
1250,vt4_Oulu_Kontinkangas,2020/05/03,2,"15 KATP",1,,2,2,,1,3,3,,5,5,5,5,11,10,8,10,11,15,10,8,7,4,6
1250,vt4_Oulu_Kontinkangas,2020/05/03,2,"16 HA + PK",2,,,,2,,,3,4,18,27,27,34,36,43,42,40,34,25,10,12,7,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,2,1,3,5,5,5,5,7,3,3,2,1,,1
1250,vt4_Oulu_Kontinkangas,2020/05/04,1,"11 HA-PA",67,51,31,37,80,288,1051,1029,775,657,679,823,845,924,1130,1677,1580,1148,866,693,583,426,234,119
1250,vt4_Oulu_Kontinkangas,2020/05/04,1,"12 KAIP",6,3,3,4,9,18,32,48,61,52,54,62,51,57,51,46,33,31,25,18,15,16,4,4
1250,vt4_Oulu_Kontinkangas,2020/05/04,1,"13 Linja-autot",1,,,,,1,2,3,1,,2,1,2,1,,,,,1,,,3,3,7
1250,vt4_Oulu_Kontinkangas,2020/05/04,1,"14 KAPP",1,,1,1,2,1,13,13,7,18,18,15,3,12,13,12,7,12,9,5,7,4,5,2
1250,vt4_Oulu_Kontinkangas,2020/05/04,1,"15 KATP",10,10,7,10,13,13,26,39,36,39,31,37,29,38,52,33,28,23,22,23,27,19,22,14
1250,vt4_Oulu_Kontinkangas,2020/05/04,1,"16 HA + PK",,,,,,1,18,27,31,28,38,45,39,43,51,48,51,66,57,22,21,11,4,
1250,vt4_Oulu_Kontinkangas,2020/05/04,1,"17 HA + AV",,1,,,,3,4,5,10,2,10,10,4,4,10,7,6,4,7,4,2,1,1,
1250,vt4_Oulu_Kontinkangas,2020/05/04,2,"11 HA-PA",57,41,28,40,104,304,739,924,642,602,537,626,690,726,896,1333,1145,801,640,490,363,276,174,91
1250,vt4_Oulu_Kontinkangas,2020/05/04,2,"12 KAIP",1,5,3,6,7,14,37,53,47,63,43,36,50,56,56,44,27,22,13,11,12,3,7,7
1250,vt4_Oulu_Kontinkangas,2020/05/04,2,"13 Linja-autot",,,,,3,3,6,2,,,1,2,,1,,,,,,,1,,,
1250,vt4_Oulu_Kontinkangas,2020/05/04,2,"14 KAPP",1,1,1,,,2,2,6,11,15,9,10,13,9,17,9,16,8,3,4,7,2,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/04,2,"15 KATP",3,6,3,5,5,18,16,19,32,36,42,34,37,29,44,35,27,27,42,20,20,17,12,11
1250,vt4_Oulu_Kontinkangas,2020/05/04,2,"16 HA + PK",1,1,,1,2,2,8,19,34,33,39,43,41,34,45,46,58,50,50,51,16,4,2,4
1250,vt4_Oulu_Kontinkangas,2020/05/04,2,"17 HA + AV",,,,,,1,4,3,4,8,5,6,6,5,3,2,1,3,7,2,1,,,1
1250,vt4_Oulu_Kontinkangas,2020/05/05,1,"11 HA-PA",66,54,27,36,80,297,1007,994,723,605,587,745,800,899,1146,1645,1577,1148,914,727,597,483,279,131
1250,vt4_Oulu_Kontinkangas,2020/05/05,1,"12 KAIP",3,3,9,7,9,18,32,48,55,51,41,52,65,38,57,45,37,28,25,12,13,10,6,9
1250,vt4_Oulu_Kontinkangas,2020/05/05,1,"13 Linja-autot",1,,,,,1,,1,2,1,,,,1,1,,,,,1,1,3,3,7
1250,vt4_Oulu_Kontinkangas,2020/05/05,1,"14 KAPP",3,2,,3,1,2,9,5,13,13,18,15,5,7,13,12,12,8,12,5,12,,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/05,1,"15 KATP",11,18,13,24,23,26,26,35,53,55,39,28,34,33,26,32,34,33,24,18,22,19,28,14
1250,vt4_Oulu_Kontinkangas,2020/05/05,1,"16 HA + PK",1,1,1,,1,1,12,27,25,21,36,35,36,36,45,51,35,57,47,39,16,6,2,
1250,vt4_Oulu_Kontinkangas,2020/05/05,1,"17 HA + AV",1,,,2,,1,9,12,5,6,7,3,8,4,4,7,4,6,3,5,2,2,1,
1250,vt4_Oulu_Kontinkangas,2020/05/05,2,"11 HA-PA",55,37,37,34,71,308,702,898,624,545,539,530,648,699,855,1300,1174,779,698,550,371,250,205,99
1250,vt4_Oulu_Kontinkangas,2020/05/05,2,"12 KAIP",4,5,3,7,9,6,37,47,39,37,45,60,52,47,41,35,25,21,16,10,9,7,3,9
1250,vt4_Oulu_Kontinkangas,2020/05/05,2,"13 Linja-autot",,2,,,1,5,3,3,,2,1,,1,1,2,,,,,1,,,,1
1250,vt4_Oulu_Kontinkangas,2020/05/05,2,"14 KAPP",1,1,2,,2,2,7,3,9,16,12,12,15,10,18,16,13,9,7,13,2,5,3,3
1250,vt4_Oulu_Kontinkangas,2020/05/05,2,"15 KATP",6,3,3,10,16,21,28,22,36,27,42,25,41,26,37,43,35,46,31,30,22,19,27,8
1250,vt4_Oulu_Kontinkangas,2020/05/05,2,"16 HA + PK",1,,,,1,2,7,21,28,27,28,31,32,29,38,36,58,47,39,40,23,7,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/05,2,"17 HA + AV",,,,,,2,5,3,2,5,6,4,2,2,5,5,3,4,3,,2,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/06,1,"11 HA-PA",70,45,31,43,75,301,982,968,719,573,654,749,821,970,1127,1632,1647,1107,962,743,604,457,258,127
1250,vt4_Oulu_Kontinkangas,2020/05/06,1,"12 KAIP",4,14,4,8,7,13,33,49,62,53,61,63,57,56,57,43,39,34,22,11,12,6,6,5
1250,vt4_Oulu_Kontinkangas,2020/05/06,1,"13 Linja-autot",1,,,,,1,1,1,2,3,,,,,1,1,1,2,,,1,3,3,7
1250,vt4_Oulu_Kontinkangas,2020/05/06,1,"14 KAPP",3,3,1,1,3,,8,9,7,10,13,6,11,17,7,10,8,5,10,5,7,2,3,4
1250,vt4_Oulu_Kontinkangas,2020/05/06,1,"15 KATP",19,18,16,31,20,26,31,44,40,44,36,28,38,35,30,33,27,20,23,21,28,18,24,18
1250,vt4_Oulu_Kontinkangas,2020/05/06,1,"16 HA + PK",1,2,,,1,2,20,14,17,34,32,35,24,21,52,49,59,51,54,23,14,5,4,
1250,vt4_Oulu_Kontinkangas,2020/05/06,1,"17 HA + AV",,,,,2,,6,6,5,4,2,8,6,5,8,9,10,6,6,4,6,,,1
1250,vt4_Oulu_Kontinkangas,2020/05/06,2,"11 HA-PA",61,35,37,31,80,298,714,827,622,533,536,576,669,714,832,1235,1168,867,656,521,396,276,198,80
1250,vt4_Oulu_Kontinkangas,2020/05/06,2,"12 KAIP",6,4,7,7,12,17,33,48,40,65,58,48,44,48,47,47,31,15,17,9,10,7,3,5
1250,vt4_Oulu_Kontinkangas,2020/05/06,2,"13 Linja-autot",,1,,,2,3,4,3,,,2,2,1,2,2,,,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/06,2,"14 KAPP",4,2,3,,1,1,2,7,8,8,11,14,20,11,13,13,16,13,7,6,8,5,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/06,2,"15 KATP",8,5,8,6,17,16,25,26,31,32,36,49,32,40,40,40,34,43,38,27,19,20,21,18
1250,vt4_Oulu_Kontinkangas,2020/05/06,2,"16 HA + PK",2,,,1,1,4,7,18,24,26,31,29,31,28,38,34,39,50,40,33,13,8,3,1
1250,vt4_Oulu_Kontinkangas,2020/05/06,2,"17 HA + AV",,,,,,,1,5,4,3,5,5,4,8,3,7,4,2,3,1,1,2,,
1250,vt4_Oulu_Kontinkangas,2020/05/07,1,"11 HA-PA",68,56,34,38,85,292,962,1024,763,584,656,761,912,982,1179,1724,1630,1203,1007,836,663,530,305,139
1250,vt4_Oulu_Kontinkangas,2020/05/07,1,"12 KAIP",4,7,4,9,6,11,53,56,54,55,63,59,47,55,59,45,51,28,18,22,10,10,9,5
1250,vt4_Oulu_Kontinkangas,2020/05/07,1,"13 Linja-autot",1,,,,,1,1,,1,1,,,1,,2,,,,,,2,4,4,7
1250,vt4_Oulu_Kontinkangas,2020/05/07,1,"14 KAPP",2,3,3,3,1,3,10,16,16,15,12,12,13,10,7,13,12,9,3,6,3,5,2,
1250,vt4_Oulu_Kontinkangas,2020/05/07,1,"15 KATP",19,25,15,27,22,22,36,44,49,37,50,26,37,40,35,36,22,22,17,16,15,20,24,19
1250,vt4_Oulu_Kontinkangas,2020/05/07,1,"16 HA + PK",,,,,1,1,19,26,25,28,30,36,44,42,59,37,63,54,48,39,15,5,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/07,1,"17 HA + AV",1,1,1,,1,,2,7,7,6,12,4,7,4,9,7,13,7,7,3,2,1,,1
1250,vt4_Oulu_Kontinkangas,2020/05/07,2,"11 HA-PA",66,34,35,28,95,296,691,872,627,549,560,589,718,803,902,1360,1257,878,665,547,434,274,201,112
1250,vt4_Oulu_Kontinkangas,2020/05/07,2,"12 KAIP",3,3,7,7,11,17,38,62,50,51,51,49,58,45,53,40,21,36,20,14,13,8,4,5
1250,vt4_Oulu_Kontinkangas,2020/05/07,2,"13 Linja-autot",,,,,1,8,5,3,,1,,,1,,,1,1,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/07,2,"14 KAPP",2,1,,3,4,3,3,10,16,14,12,15,17,8,20,11,12,10,18,6,9,6,3,3
1250,vt4_Oulu_Kontinkangas,2020/05/07,2,"15 KATP",4,3,11,7,10,17,31,25,34,29,42,42,42,41,38,41,34,39,35,26,18,12,34,10
1250,vt4_Oulu_Kontinkangas,2020/05/07,2,"16 HA + PK",,,1,,1,5,8,20,27,28,32,34,34,46,47,50,50,35,54,33,15,6,5,
1250,vt4_Oulu_Kontinkangas,2020/05/07,2,"17 HA + AV",1,,,,,1,2,6,4,10,5,4,1,5,5,2,7,5,3,6,3,,,1
1250,vt4_Oulu_Kontinkangas,2020/05/08,1,"11 HA-PA",94,62,41,51,77,300,871,934,690,684,734,893,1013,1191,1482,1810,1649,1315,1086,828,742,542,309,200
1250,vt4_Oulu_Kontinkangas,2020/05/08,1,"12 KAIP",5,7,3,7,8,15,42,46,56,50,54,59,63,55,61,39,42,24,22,18,7,6,3,1
1250,vt4_Oulu_Kontinkangas,2020/05/08,1,"13 Linja-autot",1,,,,,,,,1,1,2,,2,1,,1,2,,,1,1,2,4,6
1250,vt4_Oulu_Kontinkangas,2020/05/08,1,"14 KAPP",5,1,2,,3,1,9,11,10,9,9,9,16,5,12,14,7,10,5,6,3,6,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/08,1,"15 KATP",17,20,19,29,27,30,37,40,42,44,40,22,43,32,29,32,19,19,16,17,19,13,12,8
1250,vt4_Oulu_Kontinkangas,2020/05/08,1,"16 HA + PK",1,,1,1,1,2,15,18,24,34,49,45,49,47,52,68,74,75,55,38,13,12,8,1
1250,vt4_Oulu_Kontinkangas,2020/05/08,1,"17 HA + AV",1,1,,3,2,1,2,6,11,5,7,9,12,9,10,13,13,6,8,1,5,3,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/08,2,"11 HA-PA",82,45,33,30,81,263,663,855,634,601,663,746,777,951,1105,1472,1159,932,768,618,434,349,248,137
1250,vt4_Oulu_Kontinkangas,2020/05/08,2,"12 KAIP",2,2,6,11,10,13,42,42,60,43,72,51,52,54,57,44,28,20,14,8,10,8,3,6
1250,vt4_Oulu_Kontinkangas,2020/05/08,2,"13 Linja-autot",,,,,1,3,5,3,1,,1,2,,,1,1,,,,,,,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/08,2,"14 KAPP",1,2,1,,4,2,5,6,15,10,17,12,16,12,9,13,9,3,6,4,2,1,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/08,2,"15 KATP",12,5,6,12,11,20,25,34,37,36,32,36,36,36,31,37,38,21,27,14,24,11,13,5
1250,vt4_Oulu_Kontinkangas,2020/05/08,2,"16 HA + PK",1,1,1,1,,4,10,19,33,34,35,49,42,48,40,65,65,48,52,40,19,10,6,3
1250,vt4_Oulu_Kontinkangas,2020/05/08,2,"17 HA + AV",1,1,,,,1,4,7,3,6,6,5,7,5,5,9,8,7,4,1,,,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/09,1,"11 HA-PA",137,121,80,61,50,72,160,133,193,378,582,756,982,1178,1223,1156,1060,957,857,712,572,526,331,230
1250,vt4_Oulu_Kontinkangas,2020/05/09,1,"12 KAIP",5,1,2,3,11,5,5,2,8,10,18,16,9,18,14,11,12,8,8,12,1,4,,4
1250,vt4_Oulu_Kontinkangas,2020/05/09,1,"13 Linja-autot",1,,1,,1,,,,,,,1,,,1,,,2,4,,,1,,3
1250,vt4_Oulu_Kontinkangas,2020/05/09,1,"14 KAPP",1,2,3,1,,3,2,1,1,3,4,6,4,6,3,3,2,7,11,6,3,,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/09,1,"15 KATP",9,15,15,13,10,13,10,8,7,7,11,7,12,15,11,11,10,10,6,9,6,5,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/09,1,"16 HA + PK",2,1,3,1,1,2,2,3,18,45,63,73,108,73,89,44,44,40,32,17,13,11,6,2
1250,vt4_Oulu_Kontinkangas,2020/05/09,1,"17 HA + AV",,1,,1,,,,4,3,3,5,4,5,5,10,,7,7,3,1,2,,3,
1250,vt4_Oulu_Kontinkangas,2020/05/09,2,"11 HA-PA",132,81,50,40,39,92,102,133,237,513,635,797,937,883,871,827,778,695,615,491,398,338,251,140
1250,vt4_Oulu_Kontinkangas,2020/05/09,2,"12 KAIP",4,4,,4,4,6,8,6,7,10,11,16,15,10,9,6,9,10,6,1,5,4,4,
1250,vt4_Oulu_Kontinkangas,2020/05/09,2,"13 Linja-autot",,,,,,2,,3,2,2,1,,,,,1,,1,1,,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/09,2,"14 KAPP",,3,1,3,,,3,3,5,5,6,5,10,7,6,5,5,4,5,2,3,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/09,2,"15 KATP",6,3,7,8,5,5,7,4,10,17,9,8,18,9,13,7,9,9,5,2,5,4,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/09,2,"16 HA + PK",3,,1,2,,,3,3,15,49,56,64,92,89,79,55,19,26,20,20,3,7,8,2
1250,vt4_Oulu_Kontinkangas,2020/05/09,2,"17 HA + AV",,,1,1,,1,1,,3,1,4,6,2,2,1,5,,2,2,6,1,1,,
1250,vt4_Oulu_Kontinkangas,2020/05/10,1,"11 HA-PA",154,116,92,57,40,45,93,73,105,196,417,697,898,1072,1105,1062,1161,1075,1035,801,585,477,227,124
1250,vt4_Oulu_Kontinkangas,2020/05/10,1,"12 KAIP",,1,1,,1,,,1,1,3,4,2,3,8,5,8,4,6,2,6,4,7,3,2
1250,vt4_Oulu_Kontinkangas,2020/05/10,1,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,1,,2,,1,,6
1250,vt4_Oulu_Kontinkangas,2020/05/10,1,"14 KAPP",2,,1,,,,,3,,4,2,7,4,5,3,4,10,7,6,5,3,1,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/10,1,"15 KATP",4,3,,1,1,4,3,1,7,9,6,5,6,8,7,13,11,8,16,17,12,14,12,8
1250,vt4_Oulu_Kontinkangas,2020/05/10,1,"16 HA + PK",2,,1,,1,,1,1,7,2,8,17,23,23,31,37,18,32,21,22,5,6,3,4
1250,vt4_Oulu_Kontinkangas,2020/05/10,1,"17 HA + AV",1,1,,,1,,,,,,,2,1,3,2,4,1,1,2,4,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/05/10,2,"11 HA-PA",124,73,67,47,36,56,65,79,109,233,387,590,822,891,864,905,854,811,679,555,384,288,146,76
1250,vt4_Oulu_Kontinkangas,2020/05/10,2,"12 KAIP",3,,1,,,,,2,1,3,3,5,1,1,7,6,8,6,5,5,4,1,4,6
1250,vt4_Oulu_Kontinkangas,2020/05/10,2,"13 Linja-autot",,,,,,,1,1,1,4,2,,1,,,,,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/10,2,"14 KAPP",,,,,,1,1,,,1,2,,6,5,1,4,2,1,1,1,4,,4,
1250,vt4_Oulu_Kontinkangas,2020/05/10,2,"15 KATP",,1,3,,1,4,,4,4,4,3,4,5,12,9,8,14,11,17,5,5,7,8,5
1250,vt4_Oulu_Kontinkangas,2020/05/10,2,"16 HA + PK",1,1,,,1,2,1,2,5,8,15,20,23,22,32,29,18,19,15,14,10,5,1,
1250,vt4_Oulu_Kontinkangas,2020/05/10,2,"17 HA + AV",1,,,1,,,,,2,,,,3,2,4,4,1,3,4,,1,2,2,
1250,vt4_Oulu_Kontinkangas,2020/05/11,1,"11 HA-PA",72,37,28,26,85,336,1068,1002,836,610,574,687,843,937,1095,1640,1680,1048,908,743,577,438,262,125
1250,vt4_Oulu_Kontinkangas,2020/05/11,1,"12 KAIP",6,5,6,4,10,15,36,36,56,37,53,49,46,49,60,67,35,26,24,15,13,12,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/11,1,"13 Linja-autot",1,,,,,,,1,3,1,,,,,1,,,1,,1,1,3,4,7
1250,vt4_Oulu_Kontinkangas,2020/05/11,1,"14 KAPP",4,2,3,1,1,1,9,13,9,12,10,6,13,11,12,14,11,5,7,5,8,2,2,6
1250,vt4_Oulu_Kontinkangas,2020/05/11,1,"15 KATP",11,10,6,13,15,23,28,35,41,44,34,39,38,29,26,38,43,29,26,31,27,21,30,15
1250,vt4_Oulu_Kontinkangas,2020/05/11,1,"16 HA + PK",1,,,1,2,1,12,13,41,21,30,20,31,19,36,31,42,45,29,35,13,6,,1
1250,vt4_Oulu_Kontinkangas,2020/05/11,1,"17 HA + AV",,1,,2,,3,3,5,5,8,7,5,11,8,6,6,7,4,1,4,1,,,1
1250,vt4_Oulu_Kontinkangas,2020/05/11,2,"11 HA-PA",61,38,30,28,105,324,729,956,580,488,477,529,639,649,828,1237,1173,801,662,445,387,281,186,78
1250,vt4_Oulu_Kontinkangas,2020/05/11,2,"12 KAIP",2,5,8,5,8,20,30,50,29,41,52,44,58,42,44,32,22,22,19,20,9,9,3,11
1250,vt4_Oulu_Kontinkangas,2020/05/11,2,"13 Linja-autot",,2,,,2,4,4,3,,1,,,,2,,2,1,,,1,,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/11,2,"14 KAPP",,1,2,,2,3,3,3,11,12,9,11,7,13,9,16,9,10,7,6,6,3,2,2
1250,vt4_Oulu_Kontinkangas,2020/05/11,2,"15 KATP",4,1,6,4,14,9,22,26,33,42,40,44,37,38,31,61,25,33,33,23,28,14,23,8
1250,vt4_Oulu_Kontinkangas,2020/05/11,2,"16 HA + PK",1,,,,1,3,7,27,28,19,17,24,30,21,24,26,37,39,42,25,17,3,3,2
1250,vt4_Oulu_Kontinkangas,2020/05/11,2,"17 HA + AV",,,,,,,6,6,4,4,5,3,5,7,5,3,2,1,3,1,2,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/12,1,"11 HA-PA",60,52,29,36,94,329,1012,1028,798,612,597,730,791,981,1157,1667,1619,1147,966,792,600,465,236,114
1250,vt4_Oulu_Kontinkangas,2020/05/12,1,"12 KAIP",4,5,7,6,12,13,46,49,54,45,45,56,56,40,63,52,41,28,24,23,18,12,8,7
1250,vt4_Oulu_Kontinkangas,2020/05/12,1,"13 Linja-autot",1,,,,,1,,2,,,,2,2,,1,,,,,,1,3,2,8
1250,vt4_Oulu_Kontinkangas,2020/05/12,1,"14 KAPP",3,3,2,1,2,1,7,11,13,13,9,6,14,7,11,12,9,13,11,7,11,2,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/12,1,"15 KATP",16,17,20,23,18,38,32,39,50,63,43,33,41,34,33,36,46,32,38,21,22,33,24,23
1250,vt4_Oulu_Kontinkangas,2020/05/12,1,"16 HA + PK",,2,,,1,7,9,17,16,28,34,34,31,35,46,47,43,54,50,29,12,8,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/12,1,"17 HA + AV",1,1,,1,2,3,5,6,5,5,7,8,12,11,7,10,8,6,7,3,2,3,1,
1250,vt4_Oulu_Kontinkangas,2020/05/12,2,"11 HA-PA",58,43,30,32,80,341,736,891,603,512,492,577,637,706,800,1259,1169,858,665,524,377,304,215,95
1250,vt4_Oulu_Kontinkangas,2020/05/12,2,"12 KAIP",5,2,8,8,11,17,41,48,53,42,62,45,41,49,47,52,38,23,17,18,7,10,5,6
1250,vt4_Oulu_Kontinkangas,2020/05/12,2,"13 Linja-autot",,,,,1,5,6,2,,,,,1,1,1,1,,1,,1,1,,,
1250,vt4_Oulu_Kontinkangas,2020/05/12,2,"14 KAPP",1,2,1,,3,,2,6,6,20,20,15,11,10,14,20,16,11,11,1,5,5,6,1
