"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
827,vt9_Jännevirta,2020/05/06,1,"16 HA + PK",,,,,,1,7,4,8,7,8,18,10,14,16,18,14,20,12,7,5,,1,
827,vt9_Jännevirta,2020/05/06,1,"17 HA + AV",1,,,,,,1,,3,2,2,1,1,2,,4,4,1,2,1,1,,,
827,vt9_Jännevirta,2020/05/06,2,"11 HA-PA",3,1,4,8,20,110,311,263,160,162,158,135,173,169,188,244,203,145,161,115,66,48,23,16
827,vt9_Jännevirta,2020/05/06,2,"12 KAIP",,1,,,,2,7,11,2,7,2,4,3,3,9,6,3,6,8,2,,2,,
827,vt9_Jännevirta,2020/05/06,2,"13 Linja-autot",,,,,,,2,3,,1,1,2,,1,,,,,,,,,1,
827,vt9_Jännevirta,2020/05/06,2,"14 KAPP",,,,1,,,,1,,,4,1,,,6,2,2,2,1,2,,,,2
827,vt9_Jännevirta,2020/05/06,2,"15 KATP",1,2,1,2,3,2,6,4,5,4,13,12,12,15,12,6,7,8,13,10,11,5,,2
827,vt9_Jännevirta,2020/05/06,2,"16 HA + PK",,,,,1,,10,8,10,15,11,9,6,4,18,12,17,5,12,5,6,2,1,
827,vt9_Jännevirta,2020/05/06,2,"17 HA + AV",,,,,,,1,2,1,3,1,3,4,1,1,3,,1,1,,2,1,2,
827,vt9_Jännevirta,2020/05/07,1,"11 HA-PA",5,11,9,7,11,27,97,113,149,155,154,201,186,220,280,385,414,280,178,111,85,59,41,16
827,vt9_Jännevirta,2020/05/07,1,"12 KAIP",,2,,1,,6,3,11,3,5,5,6,3,7,11,6,6,2,7,4,4,1,1,
827,vt9_Jännevirta,2020/05/07,1,"13 Linja-autot",,,,,,1,,1,,,,2,,,,,2,,,,,1,,
827,vt9_Jännevirta,2020/05/07,1,"14 KAPP",,1,2,,,,2,1,,3,3,,,1,2,1,1,3,3,3,,2,,
827,vt9_Jännevirta,2020/05/07,1,"15 KATP",2,2,5,5,5,6,7,3,4,8,13,11,9,11,12,9,5,6,5,5,3,4,1,7
827,vt9_Jännevirta,2020/05/07,1,"16 HA + PK",1,,,1,,1,1,4,12,12,6,6,7,15,7,15,18,18,13,8,1,7,1,
827,vt9_Jännevirta,2020/05/07,1,"17 HA + AV",,,1,,,,4,,,,2,2,6,3,2,,,2,1,1,,1,,
827,vt9_Jännevirta,2020/05/07,2,"11 HA-PA",4,4,5,6,22,105,331,234,190,175,174,213,178,191,178,223,244,198,144,125,91,61,18,17
827,vt9_Jännevirta,2020/05/07,2,"12 KAIP",,,,,1,1,3,7,5,4,7,6,5,9,6,4,6,4,4,3,2,2,2,
827,vt9_Jännevirta,2020/05/07,2,"13 Linja-autot",,,,,,,1,2,1,1,1,,,,1,,,1,1,,,,1,
827,vt9_Jännevirta,2020/05/07,2,"14 KAPP",,,,,1,,1,,3,1,1,,1,1,1,2,2,,,1,1,3,,1
827,vt9_Jännevirta,2020/05/07,2,"15 KATP",3,3,1,1,3,2,8,8,6,7,10,4,11,10,9,8,7,14,11,8,7,4,4,3
827,vt9_Jännevirta,2020/05/07,2,"16 HA + PK",,,,,,1,9,12,8,9,8,13,9,8,17,9,16,13,11,8,6,1,,
827,vt9_Jännevirta,2020/05/07,2,"17 HA + AV",,,,,,,3,1,1,1,4,,2,1,1,1,3,2,,1,,,,1
827,vt9_Jännevirta,2020/05/08,1,"11 HA-PA",5,8,5,7,12,26,93,131,143,171,165,198,248,302,390,504,483,348,264,169,90,92,49,17
827,vt9_Jännevirta,2020/05/08,1,"12 KAIP",1,4,1,,,7,6,6,7,3,3,10,6,3,4,5,7,3,5,2,2,1,1,
827,vt9_Jännevirta,2020/05/08,1,"13 Linja-autot",,,,,,1,,3,,,1,,,1,2,1,1,,,,1,1,,
827,vt9_Jännevirta,2020/05/08,1,"14 KAPP",,3,,,4,,,2,3,2,,3,1,4,2,1,4,1,2,4,,,,2
827,vt9_Jännevirta,2020/05/08,1,"15 KATP",5,3,7,3,3,5,6,9,9,10,9,6,7,6,7,11,10,3,3,4,3,,4,5
827,vt9_Jännevirta,2020/05/08,1,"16 HA + PK",,1,1,,,,2,5,9,13,17,16,16,26,21,27,41,39,22,8,6,4,,1
827,vt9_Jännevirta,2020/05/08,1,"17 HA + AV",,,1,,,1,1,2,2,3,2,2,4,3,1,2,3,1,1,,,2,,
827,vt9_Jännevirta,2020/05/08,2,"11 HA-PA",12,3,6,6,18,109,307,234,178,200,180,191,234,247,253,249,245,190,171,129,85,63,34,22
827,vt9_Jännevirta,2020/05/08,2,"12 KAIP",1,1,,,3,2,5,6,3,6,6,4,3,10,7,5,4,2,2,1,2,1,,
827,vt9_Jännevirta,2020/05/08,2,"13 Linja-autot",,,,,,,1,2,1,1,1,,2,,,2,1,,1,,,,1,
827,vt9_Jännevirta,2020/05/08,2,"14 KAPP",1,,1,1,,,2,,5,1,3,3,1,1,2,1,5,3,,1,,1,1,
827,vt9_Jännevirta,2020/05/08,2,"15 KATP",2,,2,,3,6,4,5,11,11,8,9,7,4,13,8,11,5,5,4,6,1,3,2
827,vt9_Jännevirta,2020/05/08,2,"16 HA + PK",,1,,,,3,10,12,11,5,11,15,18,15,18,19,16,22,9,6,5,1,1,1
827,vt9_Jännevirta,2020/05/08,2,"17 HA + AV",,,,,,1,3,1,1,2,1,3,1,2,2,2,1,5,1,,,,,
827,vt9_Jännevirta,2020/05/09,1,"11 HA-PA",13,7,9,3,6,23,24,48,108,175,224,251,275,242,260,246,200,181,134,86,74,53,35,15
827,vt9_Jännevirta,2020/05/09,1,"12 KAIP",1,1,,,,1,3,,5,1,1,2,4,2,2,3,2,1,3,1,,,,1
827,vt9_Jännevirta,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,,,,,,,,,
827,vt9_Jännevirta,2020/05/09,1,"14 KAPP",,,,,,1,4,,1,,,,1,2,,,,2,,2,,,,
827,vt9_Jännevirta,2020/05/09,1,"15 KATP",2,,8,,3,2,1,1,2,3,4,2,4,6,1,1,1,3,1,,1,1,1,
827,vt9_Jännevirta,2020/05/09,1,"16 HA + PK",,,,,,1,,6,17,13,28,23,16,20,17,14,8,9,7,9,7,3,1,
827,vt9_Jännevirta,2020/05/09,1,"17 HA + AV",,,1,,,,1,1,3,2,3,3,3,,,,1,1,1,1,1,,,
827,vt9_Jännevirta,2020/05/09,2,"11 HA-PA",15,5,9,7,15,13,40,48,85,129,207,222,228,227,211,227,194,190,157,150,120,68,48,24
827,vt9_Jännevirta,2020/05/09,2,"12 KAIP",1,,1,,1,,,3,2,2,2,1,2,2,,2,3,2,1,,1,1,1,
827,vt9_Jännevirta,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,2,,,,,,,,
827,vt9_Jännevirta,2020/05/09,2,"14 KAPP",,1,,,3,,,,,,,2,1,,1,,2,1,,,,,,1
827,vt9_Jännevirta,2020/05/09,2,"15 KATP",1,1,1,2,1,2,1,3,2,2,2,7,2,1,3,3,,3,,1,2,2,1,1
827,vt9_Jännevirta,2020/05/09,2,"16 HA + PK",,,,,,2,2,4,7,16,21,18,16,16,13,23,18,12,6,18,8,4,5,
827,vt9_Jännevirta,2020/05/09,2,"17 HA + AV",,,,,,2,,,,,,1,4,1,3,2,2,2,2,1,2,2,,
827,vt9_Jännevirta,2020/05/10,1,"11 HA-PA",13,13,5,7,10,13,26,29,67,142,288,281,291,276,252,235,220,178,140,105,68,44,26,9
827,vt9_Jännevirta,2020/05/10,1,"12 KAIP",1,,,,,,,,1,,,4,1,1,3,,4,1,1,,,,,
827,vt9_Jännevirta,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,,1,,,,,,
827,vt9_Jännevirta,2020/05/10,1,"14 KAPP",1,,,,,,,,1,,,1,1,1,1,,,2,2,,,,,
827,vt9_Jännevirta,2020/05/10,1,"15 KATP",1,,,,,,,1,,1,3,1,,2,,3,,,5,4,1,,4,4
827,vt9_Jännevirta,2020/05/10,1,"16 HA + PK",,,,,,1,,1,3,4,9,16,9,11,7,8,10,7,13,3,6,1,1,
827,vt9_Jännevirta,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,3,,4,,,1,1,,,,
827,vt9_Jännevirta,2020/05/10,2,"11 HA-PA",8,9,7,2,2,10,30,32,51,85,153,230,239,256,306,372,406,374,386,261,166,114,33,20
827,vt9_Jännevirta,2020/05/10,2,"12 KAIP",,,,,,,,,,2,1,,3,2,1,3,2,3,3,3,1,1,,
827,vt9_Jännevirta,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,,,,,
827,vt9_Jännevirta,2020/05/10,2,"14 KAPP",,,,,,,,1,,,,1,1,,,3,1,1,,,1,,,
827,vt9_Jännevirta,2020/05/10,2,"15 KATP",,1,1,,1,,,,2,,,2,2,1,,2,2,2,1,3,2,2,1,2
827,vt9_Jännevirta,2020/05/10,2,"16 HA + PK",1,,,,,1,,1,,5,10,15,15,13,19,17,39,14,25,18,8,4,2,1
827,vt9_Jännevirta,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,1,4,,2,1,2,2,3,1,3,2,,,
827,vt9_Jännevirta,2020/05/11,1,"11 HA-PA",5,9,4,3,12,33,96,121,102,107,128,141,188,175,216,330,305,175,123,69,45,48,30,6
827,vt9_Jännevirta,2020/05/11,1,"12 KAIP",,1,3,,1,6,5,3,6,4,6,7,3,4,2,4,4,2,1,1,2,3,,2
827,vt9_Jännevirta,2020/05/11,1,"13 Linja-autot",,,,,,1,,1,1,,1,,,,,1,,1,,,1,,,
827,vt9_Jännevirta,2020/05/11,1,"14 KAPP",1,,4,1,,1,3,,3,,2,2,3,2,1,3,,2,2,2,2,,2,
827,vt9_Jännevirta,2020/05/11,1,"15 KATP",1,2,3,2,2,4,5,7,5,12,6,4,9,6,11,4,8,5,6,8,3,3,2,4
827,vt9_Jännevirta,2020/05/11,1,"16 HA + PK",,,,1,,1,3,4,6,3,3,5,11,12,11,9,10,9,4,4,,1,,1
827,vt9_Jännevirta,2020/05/11,1,"17 HA + AV",,,,,,,2,,2,1,,2,3,2,2,2,3,,1,,1,,1,
827,vt9_Jännevirta,2020/05/11,2,"11 HA-PA",12,4,4,7,27,119,355,251,204,196,183,194,168,150,129,153,149,109,58,57,40,22,30,13
827,vt9_Jännevirta,2020/05/11,2,"12 KAIP",,,,,,,7,5,5,7,5,7,3,7,3,6,1,8,3,2,1,3,2,1
827,vt9_Jännevirta,2020/05/11,2,"13 Linja-autot",,,,,,,1,2,1,2,,1,,,,,,,1,,1,1,1,
827,vt9_Jännevirta,2020/05/11,2,"14 KAPP",1,2,1,,1,1,1,,1,4,3,4,4,1,3,1,,4,3,2,,,1,
827,vt9_Jännevirta,2020/05/11,2,"15 KATP",1,1,5,1,2,4,8,4,7,6,9,10,10,11,14,6,12,4,4,6,9,5,4,1
827,vt9_Jännevirta,2020/05/11,2,"16 HA + PK",,,,,,1,15,14,7,6,10,4,5,6,10,10,4,7,2,,1,2,,
827,vt9_Jännevirta,2020/05/11,2,"17 HA + AV",,,,,,,1,1,,4,1,1,,2,3,2,2,,1,2,,,,
827,vt9_Jännevirta,2020/05/12,1,"11 HA-PA",4,5,6,2,18,18,82,113,127,108,126,138,167,186,237,348,358,199,143,92,62,50,36,10
827,vt9_Jännevirta,2020/05/12,1,"12 KAIP",2,1,2,,1,8,8,12,3,4,4,5,5,5,4,9,5,3,3,3,2,4,1,
827,vt9_Jännevirta,2020/05/12,1,"13 Linja-autot",,,,,,1,1,1,,,,1,,2,,,,,,1,,,,
827,vt9_Jännevirta,2020/05/12,1,"14 KAPP",1,,2,1,,1,,2,2,1,2,2,2,1,2,1,4,,3,3,1,1,,
827,vt9_Jännevirta,2020/05/12,1,"15 KATP",4,1,5,8,3,4,6,9,6,7,9,9,7,7,10,8,4,4,4,8,4,5,5,3
827,vt9_Jännevirta,2020/05/12,1,"16 HA + PK",,,1,,1,1,1,2,5,5,17,9,7,10,5,11,16,17,12,5,3,2,1,
827,vt9_Jännevirta,2020/05/12,1,"17 HA + AV",,,1,,,,2,2,2,3,1,1,5,,1,,2,1,,1,,,,
827,vt9_Jännevirta,2020/05/12,2,"11 HA-PA",9,1,3,8,21,110,295,225,148,134,150,169,176,165,159,185,171,138,113,75,72,38,28,14
827,vt9_Jännevirta,2020/05/12,2,"12 KAIP",1,,,,1,2,6,2,,8,2,6,7,9,6,5,8,9,4,2,,2,5,
827,vt9_Jännevirta,2020/05/12,2,"13 Linja-autot",,,,,,,1,4,,1,,,2,2,1,,,,,,,1,1,
827,vt9_Jännevirta,2020/05/12,2,"14 KAPP",,,,,1,,2,1,1,3,1,2,3,,1,4,,3,1,,2,1,,1
827,vt9_Jännevirta,2020/05/12,2,"15 KATP",2,2,,,1,,5,7,9,3,12,11,11,7,8,17,10,8,10,7,8,2,,2
827,vt9_Jännevirta,2020/05/12,2,"16 HA + PK",,,,,,,2,4,4,4,4,7,3,12,12,8,4,8,7,8,5,5,1,1
827,vt9_Jännevirta,2020/05/12,2,"17 HA + AV",,,,,,,,2,1,1,2,4,2,1,1,1,1,4,,,2,,1,
827,vt9_Jännevirta,2020/05/13,1,"11 HA-PA",1,7,5,6,14,30,85,149,149,171,175,180,191,214,274,375,382,269,153,102,91,60,36,20
827,vt9_Jännevirta,2020/05/13,1,"12 KAIP",1,1,1,,5,2,5,6,4,7,7,10,5,6,4,7,5,1,3,6,3,1,1,1
827,vt9_Jännevirta,2020/05/13,1,"13 Linja-autot",,,,,,3,,1,1,,,1,,2,1,,1,,,,,1,,1
827,vt9_Jännevirta,2020/05/13,1,"14 KAPP",,2,,1,,3,,1,3,3,2,1,,1,2,2,2,,1,2,2,,2,1
827,vt9_Jännevirta,2020/05/13,1,"15 KATP",4,1,7,3,5,8,8,8,9,9,5,7,6,9,10,7,8,13,2,7,2,1,2,3
827,vt9_Jännevirta,2020/05/13,1,"16 HA + PK",,,,1,1,1,3,1,10,15,9,13,14,14,15,19,19,13,10,8,1,,1,
827,vt9_Jännevirta,2020/05/13,1,"17 HA + AV",,,,,1,,1,2,3,5,1,1,2,2,2,4,5,,1,1,1,,,
827,vt9_Jännevirta,2020/05/13,2,"11 HA-PA",5,2,7,7,19,111,323,253,195,165,178,170,178,173,176,234,207,184,156,141,87,57,38,11
827,vt9_Jännevirta,2020/05/13,2,"12 KAIP",,,,,1,2,3,10,5,11,7,7,6,7,1,6,7,5,5,1,1,2,1,
827,vt9_Jännevirta,2020/05/13,2,"13 Linja-autot",,,,,,,1,2,,1,1,,1,1,,,,,,,,1,,
827,vt9_Jännevirta,2020/05/13,2,"14 KAPP",,,,,,,1,,2,,3,4,,1,3,2,2,1,1,2,,,1,
827,vt9_Jännevirta,2020/05/13,2,"15 KATP",2,3,,1,1,3,4,5,9,11,15,10,6,12,5,10,8,8,6,10,6,4,3,2
827,vt9_Jännevirta,2020/05/13,2,"16 HA + PK",,,,,,,5,5,8,9,14,11,9,10,18,13,12,16,7,5,5,2,2,1
827,vt9_Jännevirta,2020/05/13,2,"17 HA + AV",,1,,,1,,1,1,2,3,,,3,3,3,1,1,1,5,2,1,,,
827,vt9_Jännevirta,2020/05/14,1,"11 HA-PA",4,6,2,4,15,33,91,154,180,130,164,172,188,199,228,387,392,242,162,88,89,58,38,8
827,vt9_Jännevirta,2020/05/14,1,"12 KAIP",,,2,,2,3,8,5,5,2,3,7,3,7,4,5,6,9,2,2,2,4,,
827,vt9_Jännevirta,2020/05/14,1,"13 Linja-autot",,1,,,,1,,3,,1,,1,1,1,1,,,,2,,,,,
827,vt9_Jännevirta,2020/05/14,1,"14 KAPP",,,2,,1,1,,2,2,2,2,1,1,1,2,2,2,2,4,3,2,,2,1
827,vt9_Jännevirta,2020/05/14,1,"15 KATP",3,1,6,6,3,4,3,7,5,8,4,9,4,9,10,7,8,5,4,5,4,4,2,5
827,vt9_Jännevirta,2020/05/14,1,"16 HA + PK",,,,,,2,3,5,6,10,17,13,11,15,17,25,22,16,10,8,2,2,2,
827,vt9_Jännevirta,2020/05/14,1,"17 HA + AV",,,,,,,2,3,3,1,1,1,1,4,2,2,2,2,1,,,,,
827,vt9_Jännevirta,2020/05/14,2,"11 HA-PA",8,2,7,10,26,106,318,284,174,145,170,169,170,182,163,243,194,157,143,109,73,57,34,12
827,vt9_Jännevirta,2020/05/14,2,"12 KAIP",,,,,,,4,7,5,4,11,2,3,7,5,3,4,8,3,5,1,1,1,
827,vt9_Jännevirta,2020/05/14,2,"13 Linja-autot",,,,,,,1,2,2,,,,,1,,1,,1,1,,,,1,
827,vt9_Jännevirta,2020/05/14,2,"14 KAPP",,,,,1,2,,1,1,,,,,,1,3,1,1,1,1,1,,1,
