"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/05/01,1,"11 HA-PA",6,7,5,2,1,6,9,2,15,25,46,41,51,47,40,46,33,21,17,27,20,10,7,2
555,st170_Tallinmäki,2020/05/01,1,"12 KAIP",,,,,,,,,,,3,1,1,1,,,1,1,,,,2,1,
555,st170_Tallinmäki,2020/05/01,1,"14 KAPP",,,,,1,,,,,,,,1,,,,,,,1,,,,
555,st170_Tallinmäki,2020/05/01,1,"15 KATP",,,,,,,,,,1,,1,2,1,,1,,,,,,,1,
555,st170_Tallinmäki,2020/05/01,1,"16 HA + PK",,,,,,,,,,3,4,7,,4,2,3,1,1,1,,,,,
555,st170_Tallinmäki,2020/05/01,2,"11 HA-PA",1,1,1,1,1,1,10,9,10,10,20,30,33,33,43,43,45,40,28,21,19,12,9,5
555,st170_Tallinmäki,2020/05/01,2,"12 KAIP",,,,,,,,,,,1,,,2,1,,,2,,1,,1,,
555,st170_Tallinmäki,2020/05/01,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/05/01,2,"15 KATP",,,,,,,,,,,,,2,1,,3,,,,,,,1,
555,st170_Tallinmäki,2020/05/01,2,"16 HA + PK",,,,,,,,,,,,,1,5,5,3,,1,4,,,1,,
555,st170_Tallinmäki,2020/05/02,1,"11 HA-PA",3,2,3,3,3,6,9,11,16,29,55,54,58,49,42,49,47,26,25,17,15,11,3,7
555,st170_Tallinmäki,2020/05/02,1,"12 KAIP",,,,,,,,4,,,,4,1,2,2,,4,1,,,,,,
555,st170_Tallinmäki,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/05/02,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/05/02,1,"16 HA + PK",,,,,,,,1,1,7,4,7,3,2,,1,2,,,,1,,,
