"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/05/08,2,"15 KATP",2,,1,2,,,6,8,3,6,2,3,3,5,2,2,1,2,8,7,4,1,,
723,vt23_Liperi,2020/05/08,2,"16 HA + PK",1,,,1,,,2,6,4,3,3,3,7,1,4,8,5,7,6,4,1,,2,
723,vt23_Liperi,2020/05/08,2,"17 HA + AV",,,,,,1,,,,1,1,1,1,,1,,2,,,,,,,
723,vt23_Liperi,2020/05/09,1,"11 HA-PA",6,3,4,2,3,5,5,16,24,40,48,57,64,44,68,48,56,45,60,43,32,24,13,4
723,vt23_Liperi,2020/05/09,1,"12 KAIP",1,,,,,2,,,1,,,,,2,,,2,,,,1,2,,1
723,vt23_Liperi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
723,vt23_Liperi,2020/05/09,1,"14 KAPP",,,,,,1,,,,,,1,,2,,1,,,,,,,1,
723,vt23_Liperi,2020/05/09,1,"15 KATP",5,,4,5,4,2,2,,,,1,2,,1,,1,3,2,1,3,1,,1,
723,vt23_Liperi,2020/05/09,1,"16 HA + PK",,,1,,,,,,2,2,3,5,7,4,2,3,4,6,1,2,2,2,2,
723,vt23_Liperi,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,1,,1,,
723,vt23_Liperi,2020/05/09,2,"11 HA-PA",4,2,1,1,4,10,9,22,43,47,72,60,58,46,60,56,53,25,26,17,19,15,4,5
723,vt23_Liperi,2020/05/09,2,"12 KAIP",,1,,,,,1,1,,1,2,,,1,1,,,2,,,,,,
723,vt23_Liperi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/05/09,2,"15 KATP",,1,1,1,,,1,1,4,2,,1,,1,1,2,3,1,3,1,2,,1,2
723,vt23_Liperi,2020/05/09,2,"16 HA + PK",,,,1,,2,2,3,7,5,5,5,4,4,4,4,5,1,5,,1,,,
723,vt23_Liperi,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,1,,,,,,1,,
723,vt23_Liperi,2020/05/10,1,"11 HA-PA",3,1,2,,,3,3,2,10,22,34,44,45,48,50,82,82,95,97,65,39,29,21,12
723,vt23_Liperi,2020/05/10,1,"12 KAIP",,,,,,,,,,,1,1,1,,1,,1,2,,2,2,,,1
723,vt23_Liperi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
723,vt23_Liperi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,3,,2,5,1,1
723,vt23_Liperi,2020/05/10,1,"15 KATP",,,,,1,,1,,1,,,,,2,2,1,,,2,1,1,3,2,2
723,vt23_Liperi,2020/05/10,1,"16 HA + PK",,,,,,1,,1,2,2,1,7,8,7,3,6,4,6,5,3,3,1,1,1
723,vt23_Liperi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,2,,3,,,,,1,,1,,
723,vt23_Liperi,2020/05/10,2,"11 HA-PA",3,1,,,2,6,4,11,13,43,38,47,68,73,77,73,69,77,54,28,20,17,5,1
723,vt23_Liperi,2020/05/10,2,"12 KAIP",,,,,,,,,,1,1,,,,1,,1,,2,2,,,,
723,vt23_Liperi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
723,vt23_Liperi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,3,1,1,1,
723,vt23_Liperi,2020/05/10,2,"15 KATP",,1,,,,,,3,,,1,,5,3,1,3,1,2,3,,1,2,,
723,vt23_Liperi,2020/05/10,2,"16 HA + PK",,,,,,,1,1,4,4,5,4,7,1,5,8,7,3,6,1,2,1,,
723,vt23_Liperi,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,1,,
723,vt23_Liperi,2020/05/11,1,"11 HA-PA",2,5,2,,2,31,38,29,59,44,41,44,34,51,43,31,35,35,36,26,17,12,6,1
723,vt23_Liperi,2020/05/11,1,"12 KAIP",,,,1,,,2,1,6,2,,,1,4,1,4,3,2,2,1,2,,,1
723,vt23_Liperi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,1
723,vt23_Liperi,2020/05/11,1,"14 KAPP",,,1,,,,2,,,1,,1,3,1,1,3,2,1,2,1,3,1,3,1
723,vt23_Liperi,2020/05/11,1,"15 KATP",3,3,,1,6,5,4,2,3,3,2,3,4,5,5,4,8,7,3,3,3,2,5,1
723,vt23_Liperi,2020/05/11,1,"16 HA + PK",,,,,,,2,,4,5,4,4,5,3,3,1,3,3,,,,1,1,
723,vt23_Liperi,2020/05/11,1,"17 HA + AV",,,,,,,,1,,,,,1,1,1,,1,,,,,,,
723,vt23_Liperi,2020/05/11,2,"11 HA-PA",6,1,2,5,17,25,25,17,24,28,28,56,39,38,46,64,49,35,17,14,10,3,3,3
723,vt23_Liperi,2020/05/11,2,"12 KAIP",,,,,,3,1,4,4,1,1,1,2,3,,3,1,2,1,2,,,,
723,vt23_Liperi,2020/05/11,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,1,,,,,,
723,vt23_Liperi,2020/05/11,2,"14 KAPP",,,,,,1,,,2,4,3,3,3,1,1,2,2,1,1,,,,,
723,vt23_Liperi,2020/05/11,2,"15 KATP",,,1,,1,4,4,8,6,8,4,5,6,12,3,9,7,7,9,12,6,2,2,1
723,vt23_Liperi,2020/05/11,2,"16 HA + PK",1,,,,,1,2,,5,5,2,1,5,4,3,3,4,3,,,,,,
723,vt23_Liperi,2020/05/11,2,"17 HA + AV",,,,,,,,,3,,,2,,3,1,1,1,1,,1,1,,,
723,vt23_Liperi,2020/05/12,1,"11 HA-PA",2,3,2,,3,25,34,29,31,49,41,46,34,30,37,49,48,55,36,37,27,14,12,4
723,vt23_Liperi,2020/05/12,1,"12 KAIP",,1,,1,,,1,4,1,2,2,7,,1,,,,2,1,3,,3,,2
723,vt23_Liperi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
723,vt23_Liperi,2020/05/12,1,"14 KAPP",,1,1,,,,,,2,,,2,2,4,1,1,,,2,1,4,3,1,2
723,vt23_Liperi,2020/05/12,1,"15 KATP",5,4,5,5,7,2,2,3,3,1,9,1,7,5,4,6,4,9,6,2,6,3,7,2
723,vt23_Liperi,2020/05/12,1,"16 HA + PK",,,,,,,1,2,1,,2,3,4,3,4,5,6,4,2,2,1,1,1,
723,vt23_Liperi,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,,,,
723,vt23_Liperi,2020/05/12,2,"11 HA-PA",2,3,,4,2,7,15,32,34,40,33,27,35,54,50,59,55,40,33,19,23,8,8,1
723,vt23_Liperi,2020/05/12,2,"12 KAIP",,,,,,2,1,,3,2,4,1,,1,1,3,4,,1,,,,,
723,vt23_Liperi,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,1,1,,,,
723,vt23_Liperi,2020/05/12,2,"14 KAPP",,,,,,,1,,3,3,,1,4,2,2,3,,2,1,,,,,
723,vt23_Liperi,2020/05/12,2,"15 KATP",,4,1,,,2,1,4,3,8,8,6,4,5,6,5,1,11,6,7,7,,4,2
723,vt23_Liperi,2020/05/12,2,"16 HA + PK",1,,,,,,2,2,3,2,1,2,1,,5,4,5,5,3,1,2,,,
723,vt23_Liperi,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,1,,2,1,,,,1,,,,,
723,vt23_Liperi,2020/05/13,1,"11 HA-PA",3,1,1,1,2,18,33,25,34,38,44,48,42,41,39,54,49,47,49,39,34,14,8,5
723,vt23_Liperi,2020/05/13,1,"12 KAIP",,,1,,,,1,2,2,1,2,2,2,3,2,2,3,1,3,1,4,,,1
723,vt23_Liperi,2020/05/13,1,"14 KAPP",1,1,,,1,,1,1,2,1,2,1,2,2,1,3,2,1,5,,1,1,1,1
723,vt23_Liperi,2020/05/13,1,"15 KATP",2,9,6,4,7,6,3,2,3,4,2,2,4,3,6,6,7,5,6,4,3,4,2,6
723,vt23_Liperi,2020/05/13,1,"16 HA + PK",,,,,,,1,1,1,10,6,3,3,4,4,6,4,,4,2,1,1,,1
723,vt23_Liperi,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,2,,,1,1,,,,1,2,,1,,
723,vt23_Liperi,2020/05/13,2,"11 HA-PA",2,1,1,2,4,13,29,34,30,31,41,29,44,44,51,69,47,37,27,20,21,10,4,2
723,vt23_Liperi,2020/05/13,2,"12 KAIP",,,,,,,2,1,,,,3,2,5,2,2,2,,,1,,,,
723,vt23_Liperi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,
723,vt23_Liperi,2020/05/13,2,"14 KAPP",,,,1,,,,2,,1,1,4,1,1,4,1,1,1,1,1,,,2,
723,vt23_Liperi,2020/05/13,2,"15 KATP",2,,2,,1,1,7,4,8,5,6,6,4,6,6,2,1,6,5,6,9,4,1,1
723,vt23_Liperi,2020/05/13,2,"16 HA + PK",1,,,,,1,3,2,5,5,4,5,,5,4,5,4,8,1,1,,2,,
723,vt23_Liperi,2020/05/13,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,,,,1,,,2,,,,
723,vt23_Liperi,2020/05/14,1,"11 HA-PA",4,,2,1,1,22,32,29,40,45,39,48,42,49,49,67,55,60,57,50,40,31,14,5
723,vt23_Liperi,2020/05/14,1,"12 KAIP",,,,1,,2,2,3,1,1,5,4,,2,1,6,1,,1,,3,1,,2
723,vt23_Liperi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,1,,,,
723,vt23_Liperi,2020/05/14,1,"14 KAPP",,1,2,,1,,1,,,1,2,3,,,2,2,1,,3,4,3,2,2,2
723,vt23_Liperi,2020/05/14,1,"15 KATP",6,3,6,7,11,3,3,,5,5,6,4,2,6,6,4,12,5,5,4,1,3,3,1
723,vt23_Liperi,2020/05/14,1,"16 HA + PK",,,,,,2,,,2,1,2,2,4,4,2,7,3,4,4,6,4,,2,
723,vt23_Liperi,2020/05/14,1,"17 HA + AV",,,,,,,1,1,,,,,,1,1,1,2,,,1,,,,
723,vt23_Liperi,2020/05/14,2,"11 HA-PA",2,2,,2,4,8,22,28,27,43,38,33,54,57,72,74,55,56,24,21,21,10,5,4
723,vt23_Liperi,2020/05/14,2,"12 KAIP",2,,,,1,1,1,2,,3,1,2,1,2,2,6,2,1,1,2,1,,,
723,vt23_Liperi,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/05/14,2,"14 KAPP",,,2,,,,,1,1,4,3,1,2,1,4,1,2,4,1,1,,,1,
723,vt23_Liperi,2020/05/14,2,"15 KATP",1,,3,,,5,4,3,7,7,5,7,8,9,8,5,4,8,4,11,5,3,1,3
723,vt23_Liperi,2020/05/14,2,"16 HA + PK",,,,,,1,3,2,,5,4,3,3,7,1,6,5,5,3,1,1,1,,
723,vt23_Liperi,2020/05/14,2,"17 HA + AV",,,,,,,,,,1,7,1,,1,1,,2,2,,1,,,,
723,vt23_Liperi,2020/05/15,1,"11 HA-PA",5,1,1,2,2,20,33,28,42,40,56,37,48,62,74,72,100,77,78,73,64,26,26,13
723,vt23_Liperi,2020/05/15,1,"12 KAIP",,1,,1,,,,3,,,,2,4,4,,,1,2,2,2,2,1,,3
723,vt23_Liperi,2020/05/15,1,"14 KAPP",,1,,1,,,1,,3,,1,1,2,,1,,1,,3,1,,1,,1
723,vt23_Liperi,2020/05/15,1,"15 KATP",5,9,4,5,9,4,1,2,2,11,4,3,5,6,6,5,4,6,5,4,2,2,3,3
723,vt23_Liperi,2020/05/15,1,"16 HA + PK",1,,,,,1,1,1,5,2,5,5,2,7,5,6,5,8,7,6,6,,,1
723,vt23_Liperi,2020/05/15,1,"17 HA + AV",1,,,,,,,,1,1,,,,,1,,,,1,1,,2,,
723,vt23_Liperi,2020/05/15,2,"11 HA-PA",1,3,2,2,7,9,26,28,23,43,49,61,73,60,77,82,83,74,53,25,18,11,6,3
723,vt23_Liperi,2020/05/15,2,"12 KAIP",,,,,1,,,3,1,4,,,4,6,3,3,2,2,1,1,1,,,
723,vt23_Liperi,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,,,,
723,vt23_Liperi,2020/05/15,2,"14 KAPP",,,,,,1,,1,2,5,2,3,,1,1,,1,,1,1,1,1,,
723,vt23_Liperi,2020/05/15,2,"15 KATP",,2,,,,1,7,5,9,8,5,4,4,7,4,1,2,7,6,6,8,1,,1
723,vt23_Liperi,2020/05/15,2,"16 HA + PK",1,,,,1,,4,4,5,6,2,8,3,3,7,10,7,5,7,5,2,,,
723,vt23_Liperi,2020/05/15,2,"17 HA + AV",,,,,1,,1,1,,1,,,,1,,1,,1,,,,,,
723,vt23_Liperi,2020/05/16,1,"11 HA-PA",6,1,,1,,5,11,9,29,40,55,54,58,49,46,52,50,41,47,35,22,24,3,6
723,vt23_Liperi,2020/05/16,1,"12 KAIP",,1,,1,,,,,1,4,,2,,3,1,,,,1,,,,1,1
723,vt23_Liperi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
723,vt23_Liperi,2020/05/16,1,"14 KAPP",1,,,,,,,,,,1,,,,,,1,,,,,,,
