"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/07,2,"12 KAIP",,,,1,1,1,3,4,10,4,2,8,5,8,8,6,5,4,3,3,,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/07,2,"13 Linja-autot",,,,,,1,1,1,1,,,1,,,,,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/07,2,"14 KAPP",,,,,,1,2,1,3,2,3,6,2,5,4,4,3,,1,1,,,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/07,2,"15 KATP",3,,2,,,5,9,10,3,12,15,11,9,16,14,10,9,10,8,13,7,4,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/07,2,"16 HA + PK",,,,,,,3,3,3,7,5,7,5,10,6,8,10,7,5,4,4,1,4,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/07,2,"17 HA + AV",,,,,,2,1,1,1,,1,,,1,1,1,,,1,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,1,"11 HA-PA",9,5,5,2,4,15,74,64,82,97,86,96,121,102,155,178,193,158,141,71,65,40,27,15
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,1,"12 KAIP",,,1,,1,,,3,8,5,3,8,9,5,8,8,8,9,6,1,3,2,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,2,1,,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,1,"14 KAPP",2,1,,1,,1,,2,2,4,3,3,2,4,5,,2,3,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,1,"15 KATP",4,2,4,1,3,3,3,9,14,16,3,12,12,6,7,13,8,2,8,2,3,4,4,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,1,"16 HA + PK",,,,,,2,2,4,3,6,5,9,5,2,12,12,11,7,12,7,,4,,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,1,"17 HA + AV",2,,,,1,,1,1,2,2,1,1,3,2,2,4,2,3,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,2,"11 HA-PA",4,5,4,3,1,14,66,70,63,92,86,112,113,131,133,172,153,157,107,75,59,48,25,10
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,2,"12 KAIP",1,,,1,1,1,6,11,6,5,5,4,5,8,5,5,3,1,5,3,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,2,"14 KAPP",,,,,,2,4,3,3,5,4,2,5,6,6,3,,1,1,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,2,"15 KATP",4,2,,1,1,2,7,9,6,11,12,13,7,10,10,10,8,8,5,4,5,3,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,2,"16 HA + PK",1,1,,,,1,1,2,6,5,11,2,7,9,6,8,7,14,9,5,2,3,,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/08,2,"17 HA + AV",,,,,,,1,2,3,,2,2,1,,,1,,1,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,1,"11 HA-PA",9,10,6,3,1,6,12,21,52,69,131,148,154,181,154,139,134,136,118,83,65,65,45,10
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,1,"12 KAIP",2,1,,,1,2,,1,1,,2,3,2,5,4,,3,1,3,,2,4,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,1,,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,1,"14 KAPP",1,,,1,,,,,1,,,3,1,1,1,,,,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,1,"15 KATP",3,5,1,,1,1,1,3,6,1,5,3,1,2,5,3,2,3,2,1,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,1,"16 HA + PK",,,,,,,1,2,3,9,13,7,8,10,8,5,9,10,7,9,4,1,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,1,"17 HA + AV",,1,,,,1,1,1,1,1,3,4,2,5,2,2,1,,2,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,2,"11 HA-PA",7,10,3,4,,4,10,17,35,75,95,137,129,167,137,104,124,145,118,118,98,74,48,37
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,2,"12 KAIP",,,,,1,2,1,1,4,1,,,1,,,3,5,2,,1,3,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,2,"14 KAPP",,,,,,,1,1,,,1,,,2,1,1,,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,2,"15 KATP",2,,,,,1,4,1,2,3,,3,3,2,3,3,1,,4,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,2,"16 HA + PK",1,,,,1,1,2,,3,4,10,7,6,9,6,7,3,13,10,7,9,2,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/09,2,"17 HA + AV",,,,,,,,2,2,1,3,2,4,2,3,1,1,4,1,2,2,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,1,"11 HA-PA",19,10,12,1,2,1,6,12,16,37,66,118,130,138,137,114,116,117,90,86,63,34,30,7
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,1,"12 KAIP",,,1,,1,,,,1,2,2,2,4,3,1,2,1,2,2,4,1,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,2,,1,1,1,,1,,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,1,"15 KATP",,1,,,,1,,1,,2,5,4,4,5,,4,2,3,4,6,5,2,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,4,3,4,3,8,4,5,8,6,4,2,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,1,"17 HA + AV",1,,,,,,,,,1,1,,,,,1,,2,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,2,"11 HA-PA",18,9,4,2,5,2,4,11,14,29,45,73,108,124,123,165,151,215,199,155,131,61,25,16
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,2,"12 KAIP",1,,,,,,,1,2,,1,,4,4,,,4,2,1,1,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,2,"14 KAPP",,,,,,1,,,1,,,,,4,,,2,4,,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,2,"15 KATP",,,,2,,,2,,,1,1,3,2,2,5,4,4,5,3,6,2,3,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,2,"16 HA + PK",,1,,,,1,,,,2,3,5,7,7,9,9,5,5,12,6,1,3,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,1,,2,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,1,"11 HA-PA",3,2,1,3,10,27,112,80,97,74,63,65,92,78,109,125,123,80,69,46,49,33,28,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,1,"12 KAIP",,,1,,,2,3,7,11,6,4,4,2,9,9,6,5,1,3,1,3,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,1,,,3,1,2,,2,1,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,1,"14 KAPP",,1,,1,,,1,1,2,4,4,,3,3,5,4,2,6,1,2,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,1,"15 KATP",1,,,1,1,3,4,6,11,13,10,10,9,13,15,9,9,7,8,4,8,5,5,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,1,"16 HA + PK",1,1,,,,2,3,3,6,4,6,7,7,3,4,5,7,8,8,5,1,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,1,"17 HA + AV",,,,,,,3,1,1,1,,,,2,,1,2,2,1,2,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,2,"11 HA-PA",5,3,2,1,7,15,101,81,83,85,70,80,82,98,116,130,137,106,63,56,47,39,40,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,2,"12 KAIP",1,,,,3,7,2,5,4,1,3,3,6,5,2,7,5,2,2,3,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,2,"13 Linja-autot",,,,,,4,,2,,,2,1,,,1,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,2,"14 KAPP",,,,,1,,4,1,3,1,3,5,3,4,2,4,1,3,,2,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,2,"15 KATP",,2,,,1,3,7,10,9,11,13,13,9,7,9,10,15,8,9,5,12,5,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,2,"16 HA + PK",1,,,,1,1,4,3,7,3,3,4,4,5,8,7,4,10,5,4,4,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/11,2,"17 HA + AV",,,,,1,,1,1,2,1,2,,1,,1,,3,,,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,1,"11 HA-PA",5,2,2,6,6,29,106,100,87,75,67,89,86,107,121,112,155,93,81,64,48,30,32,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,1,"12 KAIP",,2,1,,2,1,4,7,7,3,6,10,5,1,9,10,5,5,5,,5,4,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,1,2,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,1,"14 KAPP",1,,,,,,1,2,7,2,1,4,1,4,5,7,3,4,3,2,4,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,1,"15 KATP",2,2,2,2,2,7,7,10,13,11,13,5,12,5,7,9,16,11,13,5,5,4,5,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,1,"16 HA + PK",,,,,,,3,1,7,3,1,5,5,3,4,4,11,4,9,9,5,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,1,1,2,2,3,1,2,1,,,
