"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/05/05,1,"12 KAIP",,,1,,,5,13,31,20,30,28,30,27,25,23,19,21,17,6,2,3,4,1,
249,vt8_Ihala,2020/05/05,1,"13 Linja-autot",1,,,,,1,1,3,9,5,9,9,11,7,7,14,11,5,4,8,4,1,2,
249,vt8_Ihala,2020/05/05,1,"14 KAPP",,,,,1,,4,32,23,26,15,10,13,10,12,22,9,14,17,9,17,12,6,
249,vt8_Ihala,2020/05/05,1,"15 KATP",5,4,2,1,1,12,13,40,45,36,33,24,33,37,20,18,27,19,29,19,33,19,8,2
249,vt8_Ihala,2020/05/05,1,"16 HA + PK",,,1,,,2,6,12,14,15,11,15,25,18,16,24,21,19,6,4,7,1,3,1
249,vt8_Ihala,2020/05/05,1,"17 HA + AV",,,1,,,1,3,,3,3,4,6,4,2,5,4,1,4,1,,1,2,1,
249,vt8_Ihala,2020/05/05,2,"11 HA-PA",40,20,13,11,39,210,822,857,572,490,435,548,587,574,578,796,827,708,548,454,385,263,130,74
249,vt8_Ihala,2020/05/05,2,"12 KAIP",1,2,3,1,3,5,11,30,28,18,34,23,34,21,32,22,18,13,13,3,5,4,2,1
249,vt8_Ihala,2020/05/05,2,"13 Linja-autot",,,,,,1,,2,2,4,6,1,1,3,3,2,5,3,2,2,,,,
249,vt8_Ihala,2020/05/05,2,"14 KAPP",4,,5,2,2,3,13,15,19,13,11,23,19,21,23,23,23,20,17,15,11,3,2,4
249,vt8_Ihala,2020/05/05,2,"15 KATP",7,5,7,7,6,7,20,16,18,16,13,22,21,18,11,25,23,21,13,15,19,11,8,5
249,vt8_Ihala,2020/05/05,2,"16 HA + PK",,,,,1,4,8,5,7,12,11,14,6,13,9,16,17,14,7,7,5,2,2,2
249,vt8_Ihala,2020/05/05,2,"17 HA + AV",,,2,,,1,,2,1,4,2,,,1,,,2,,1,1,,,,
249,vt8_Ihala,2020/05/06,1,"11 HA-PA",29,15,9,17,21,116,370,558,414,452,563,542,588,621,791,1235,847,758,555,418,284,180,89,27
249,vt8_Ihala,2020/05/06,1,"12 KAIP",1,1,3,1,2,5,7,23,24,26,27,23,25,20,24,25,11,10,7,6,4,8,1,1
249,vt8_Ihala,2020/05/06,1,"13 Linja-autot",1,,,,,3,1,3,5,8,3,8,6,13,16,7,11,17,6,7,7,3,3,
249,vt8_Ihala,2020/05/06,1,"14 KAPP",2,,1,,1,3,16,20,26,19,14,18,15,11,11,13,7,6,9,16,25,5,5,1
249,vt8_Ihala,2020/05/06,1,"15 KATP",5,1,,2,3,8,24,36,52,35,28,22,32,15,24,25,18,19,21,30,34,13,6,3
249,vt8_Ihala,2020/05/06,1,"16 HA + PK",1,,,,,1,3,21,18,13,18,15,16,16,12,20,23,10,10,10,10,2,2,
249,vt8_Ihala,2020/05/06,1,"17 HA + AV",,,,,,1,2,2,1,2,3,3,3,2,2,4,3,2,2,2,,,,1
249,vt8_Ihala,2020/05/06,2,"11 HA-PA",32,13,6,20,41,219,784,850,566,503,469,525,578,612,603,830,812,680,557,518,401,260,133,61
249,vt8_Ihala,2020/05/06,2,"12 KAIP",,2,2,3,3,7,15,35,26,33,24,22,26,27,22,39,16,11,9,6,4,1,6,2
249,vt8_Ihala,2020/05/06,2,"13 Linja-autot",,,,,,,,2,2,1,1,1,3,4,4,2,2,,5,3,,1,,
249,vt8_Ihala,2020/05/06,2,"14 KAPP",4,,2,2,3,2,10,12,9,18,17,18,16,12,18,24,16,20,18,20,4,7,3,4
249,vt8_Ihala,2020/05/06,2,"15 KATP",9,4,9,8,2,8,19,13,11,14,15,13,21,17,23,22,23,21,18,15,9,9,7,6
249,vt8_Ihala,2020/05/06,2,"16 HA + PK",,,,,,2,10,8,13,9,6,11,4,14,12,13,22,11,7,11,5,3,3,1
249,vt8_Ihala,2020/05/06,2,"17 HA + AV",,,,,,,,4,2,1,3,,,,2,2,2,,1,,,,,
249,vt8_Ihala,2020/05/07,1,"11 HA-PA",18,20,7,12,17,138,344,562,456,505,585,615,629,651,856,1344,1123,758,597,448,312,213,99,29
249,vt8_Ihala,2020/05/07,1,"12 KAIP",,1,,,1,5,8,24,22,28,26,22,29,23,26,27,15,14,8,6,7,4,3,
249,vt8_Ihala,2020/05/07,1,"13 Linja-autot",,,,,,,3,4,3,7,5,10,2,8,3,5,13,8,9,6,4,3,,1
249,vt8_Ihala,2020/05/07,1,"14 KAPP",2,1,,,,,1,27,29,11,17,20,17,14,11,10,17,5,7,10,22,7,2,2
249,vt8_Ihala,2020/05/07,1,"15 KATP",,1,1,,2,8,12,43,40,29,31,26,36,25,23,22,20,15,21,27,43,13,11,1
249,vt8_Ihala,2020/05/07,1,"16 HA + PK",,1,1,,1,1,6,19,13,12,15,12,27,15,21,24,23,17,34,18,3,,,1
249,vt8_Ihala,2020/05/07,1,"17 HA + AV",,,,,,,,3,4,1,,4,3,1,2,3,2,2,1,2,2,,,
249,vt8_Ihala,2020/05/07,2,"11 HA-PA",41,17,12,18,38,240,754,832,618,486,497,580,588,606,634,815,798,665,565,520,389,243,135,63
249,vt8_Ihala,2020/05/07,2,"12 KAIP",,2,2,1,2,4,12,20,26,26,31,22,19,26,25,18,19,11,5,8,7,5,,
249,vt8_Ihala,2020/05/07,2,"13 Linja-autot",,,,,,,,2,2,2,3,1,,2,2,3,4,3,,1,,,,
249,vt8_Ihala,2020/05/07,2,"14 KAPP",4,2,,3,2,8,10,11,12,14,19,17,10,17,15,18,29,21,21,10,6,6,3,5
249,vt8_Ihala,2020/05/07,2,"15 KATP",4,10,8,5,5,11,11,19,16,13,9,12,16,15,18,21,24,13,19,12,8,17,8,7
249,vt8_Ihala,2020/05/07,2,"16 HA + PK",1,,,,,2,11,12,11,6,9,12,15,11,11,18,10,17,11,11,6,2,1,1
249,vt8_Ihala,2020/05/07,2,"17 HA + AV",,,,,,,,2,2,1,,,1,,3,2,1,1,1,1,,2,,
249,vt8_Ihala,2020/05/08,1,"11 HA-PA",24,17,3,12,26,152,349,522,488,508,637,708,727,832,1004,1413,1236,910,656,503,338,222,120,61
249,vt8_Ihala,2020/05/08,1,"12 KAIP",,,,,3,5,10,21,27,24,21,17,22,26,22,25,13,17,8,5,3,3,3,1
249,vt8_Ihala,2020/05/08,1,"13 Linja-autot",,,,,1,1,1,7,4,12,4,9,5,11,7,7,11,9,6,7,7,4,,
249,vt8_Ihala,2020/05/08,1,"14 KAPP",1,,,,1,,1,33,24,14,14,17,19,10,16,6,4,8,2,17,21,4,6,1
249,vt8_Ihala,2020/05/08,1,"15 KATP",5,2,,3,3,8,12,50,43,28,25,27,26,28,21,28,18,17,14,28,33,13,3,3
249,vt8_Ihala,2020/05/08,1,"16 HA + PK",,,1,,,,5,16,10,12,14,18,31,23,32,35,38,25,13,9,6,3,2,
249,vt8_Ihala,2020/05/08,1,"17 HA + AV",,,1,,1,,1,4,4,5,3,1,4,1,5,7,3,5,2,,,2,1,
249,vt8_Ihala,2020/05/08,2,"11 HA-PA",44,27,14,15,33,221,753,772,572,526,578,602,635,686,745,869,859,730,611,525,399,274,188,121
249,vt8_Ihala,2020/05/08,2,"12 KAIP",1,2,2,1,5,6,13,31,27,31,33,27,29,32,27,24,17,20,6,6,3,3,3,1
249,vt8_Ihala,2020/05/08,2,"13 Linja-autot",,,,,,,1,3,2,2,4,2,2,2,2,3,4,2,,3,,,,
249,vt8_Ihala,2020/05/08,2,"14 KAPP",2,1,2,,2,4,9,11,16,19,19,20,16,19,22,23,25,32,25,17,7,8,5,3
249,vt8_Ihala,2020/05/08,2,"15 KATP",5,4,7,7,4,5,14,18,18,9,24,22,16,17,17,17,26,31,12,11,13,8,6,5
249,vt8_Ihala,2020/05/08,2,"16 HA + PK",1,,,1,,3,9,16,12,7,8,14,12,18,12,14,20,15,11,6,6,1,1,2
249,vt8_Ihala,2020/05/08,2,"17 HA + AV",,,,,,1,1,1,1,,4,4,1,,1,,,,,1,,,,
249,vt8_Ihala,2020/05/09,1,"11 HA-PA",57,40,19,19,24,40,60,130,194,463,663,855,828,906,722,693,619,559,386,305,277,202,149,55
249,vt8_Ihala,2020/05/09,1,"12 KAIP",,1,,,,,3,3,8,12,5,8,8,6,8,4,3,11,6,2,1,1,,1
249,vt8_Ihala,2020/05/09,1,"13 Linja-autot",,,,,1,1,,4,5,7,8,5,8,6,10,12,6,5,8,6,4,3,1,
249,vt8_Ihala,2020/05/09,1,"14 KAPP",3,1,,1,1,1,,14,11,4,5,7,3,1,2,1,,4,,9,17,,1,
249,vt8_Ihala,2020/05/09,1,"15 KATP",7,2,2,1,2,1,3,25,7,11,9,11,5,12,7,9,11,12,2,14,17,2,2,1
249,vt8_Ihala,2020/05/09,1,"16 HA + PK",1,,,2,,1,2,3,9,14,20,17,16,18,20,12,13,8,10,12,6,3,,
249,vt8_Ihala,2020/05/09,1,"17 HA + AV",2,,,,,3,1,3,,4,,,,1,2,4,,1,,,2,,,
249,vt8_Ihala,2020/05/09,2,"11 HA-PA",92,61,38,20,43,52,97,103,168,326,482,582,650,702,690,676,636,680,626,492,391,294,213,164
249,vt8_Ihala,2020/05/09,2,"12 KAIP",4,,2,1,1,1,4,2,5,6,,2,4,3,6,2,3,2,6,2,2,1,1,
249,vt8_Ihala,2020/05/09,2,"13 Linja-autot",,,,,,,1,1,1,,3,1,,2,2,,2,2,1,4,1,2,,
249,vt8_Ihala,2020/05/09,2,"14 KAPP",2,,,,1,2,1,3,2,1,2,2,3,,4,1,2,4,6,7,2,1,2,1
249,vt8_Ihala,2020/05/09,2,"15 KATP",5,2,5,8,4,6,5,5,4,2,,5,1,4,6,4,,7,6,5,3,2,1,2
249,vt8_Ihala,2020/05/09,2,"16 HA + PK",,,1,,,,1,1,3,5,11,16,17,12,11,11,11,11,9,6,5,5,1,1
249,vt8_Ihala,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,,,1,,,,
249,vt8_Ihala,2020/05/10,1,"11 HA-PA",42,55,22,16,14,21,40,86,94,197,434,597,750,737,670,594,554,528,426,316,249,162,55,29
249,vt8_Ihala,2020/05/10,1,"12 KAIP",,1,1,,,1,,1,3,,1,4,6,3,7,8,3,6,5,2,6,2,,4
249,vt8_Ihala,2020/05/10,1,"13 Linja-autot",,2,1,,,,,1,2,2,5,10,7,7,8,11,2,5,8,5,4,3,,1
249,vt8_Ihala,2020/05/10,1,"14 KAPP",,,,,,,,5,1,3,1,5,2,4,3,6,3,4,6,12,22,2,1,
249,vt8_Ihala,2020/05/10,1,"15 KATP",1,3,2,,1,,2,18,5,6,7,12,12,12,6,11,14,7,10,23,27,2,3,
249,vt8_Ihala,2020/05/10,1,"16 HA + PK",,,,,,,1,3,,2,12,4,6,9,6,3,12,5,4,9,4,2,,
249,vt8_Ihala,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,1,1,1,,2,,,,
249,vt8_Ihala,2020/05/10,2,"11 HA-PA",121,73,40,38,24,24,87,66,68,146,312,488,616,692,730,743,887,862,783,648,420,250,122,80
249,vt8_Ihala,2020/05/10,2,"12 KAIP",1,,,1,,1,,1,3,2,1,3,3,2,1,2,1,2,8,3,3,3,,1
249,vt8_Ihala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,4,1,3,1,1,4,1,3,1,1,1,,
249,vt8_Ihala,2020/05/10,2,"14 KAPP",,1,,1,,1,8,2,,,,1,1,1,1,1,5,10,9,9,2,3,5,1
249,vt8_Ihala,2020/05/10,2,"15 KATP",2,1,2,,1,1,6,5,1,3,,3,2,4,2,3,10,2,11,5,4,5,1,3
249,vt8_Ihala,2020/05/10,2,"16 HA + PK",,,,,,,1,,1,1,4,5,8,7,10,12,11,13,17,7,8,3,1,
249,vt8_Ihala,2020/05/10,2,"17 HA + AV",,,,,,,,2,,,,,1,,,1,1,1,,,,,,
249,vt8_Ihala,2020/05/11,1,"11 HA-PA",12,13,10,7,28,144,361,544,451,430,466,557,580,607,809,1232,1105,733,537,377,282,167,103,18
249,vt8_Ihala,2020/05/11,1,"12 KAIP",1,,1,,,2,10,27,27,21,27,23,25,23,30,30,20,7,3,2,5,,1,
249,vt8_Ihala,2020/05/11,1,"13 Linja-autot",,,,,,3,,3,2,1,1,2,4,3,5,5,9,7,6,3,4,,2,
249,vt8_Ihala,2020/05/11,1,"14 KAPP",,1,,1,,8,11,35,20,23,20,17,24,16,22,17,10,7,5,12,7,4,4,1
249,vt8_Ihala,2020/05/11,1,"15 KATP",,,,3,2,18,20,48,40,28,32,28,30,21,26,29,15,22,18,14,19,14,10,4
249,vt8_Ihala,2020/05/11,1,"16 HA + PK",1,,1,,1,3,5,11,11,17,19,17,18,18,10,18,21,15,12,12,4,3,3,
249,vt8_Ihala,2020/05/11,1,"17 HA + AV",,,1,,,1,1,2,4,1,3,4,2,2,2,3,4,3,,2,,,,
249,vt8_Ihala,2020/05/11,2,"11 HA-PA",33,12,12,23,39,227,815,859,610,450,459,532,604,598,581,794,806,610,498,415,341,214,142,64
249,vt8_Ihala,2020/05/11,2,"12 KAIP",,2,,1,4,3,11,29,34,30,40,30,25,37,33,31,16,11,8,3,2,2,,2
249,vt8_Ihala,2020/05/11,2,"13 Linja-autot",,,,,,1,1,2,1,3,3,,3,4,1,3,1,1,,,1,1,,
249,vt8_Ihala,2020/05/11,2,"14 KAPP",1,,,,1,6,12,21,18,20,22,16,23,21,18,26,22,23,27,25,8,5,6,2
249,vt8_Ihala,2020/05/11,2,"15 KATP",1,2,3,3,3,6,16,19,16,11,21,20,16,18,17,22,33,37,24,14,14,10,7,5
249,vt8_Ihala,2020/05/11,2,"16 HA + PK",,,,,,1,6,8,5,9,10,11,10,11,9,11,12,8,8,8,4,2,,
249,vt8_Ihala,2020/05/11,2,"17 HA + AV",,,,,,1,3,1,,2,,,,2,,1,,,1,,,,,
249,vt8_Ihala,2020/05/12,1,"11 HA-PA",31,9,10,9,37,133,372,564,465,489,503,564,568,606,792,1239,1139,720,555,422,284,209,94,28
249,vt8_Ihala,2020/05/12,1,"12 KAIP",,1,1,,,7,8,32,24,27,23,18,34,37,29,17,23,13,11,7,3,3,1,1
249,vt8_Ihala,2020/05/12,1,"13 Linja-autot",,,,,,1,1,1,3,7,5,5,4,9,7,6,11,9,10,2,4,3,2,
249,vt8_Ihala,2020/05/12,1,"14 KAPP",1,,1,,1,3,4,23,24,16,13,10,15,8,13,3,9,7,13,9,18,6,7,
249,vt8_Ihala,2020/05/12,1,"15 KATP",2,1,,1,3,7,11,41,38,30,30,32,23,26,30,22,26,25,28,19,39,9,3,
249,vt8_Ihala,2020/05/12,1,"16 HA + PK",1,,1,,,2,9,11,12,12,19,27,18,18,25,25,24,18,11,8,2,3,2,1
249,vt8_Ihala,2020/05/12,1,"17 HA + AV",,,,,,,2,2,3,5,3,1,1,4,2,6,3,2,3,2,1,2,,
249,vt8_Ihala,2020/05/12,2,"11 HA-PA",44,20,21,17,45,227,826,868,647,504,453,537,554,650,666,841,843,655,537,482,368,251,151,60
249,vt8_Ihala,2020/05/12,2,"12 KAIP",1,,3,,4,4,19,30,27,25,28,31,35,20,30,16,16,11,9,7,6,4,2,
249,vt8_Ihala,2020/05/12,2,"13 Linja-autot",,,,,,,1,2,1,3,4,1,1,1,2,3,3,3,3,1,,1,,
249,vt8_Ihala,2020/05/12,2,"14 KAPP",3,2,3,3,2,2,18,7,13,16,12,25,15,13,11,21,28,17,17,7,8,3,5,8
249,vt8_Ihala,2020/05/12,2,"15 KATP",6,4,7,5,9,10,18,24,14,16,17,10,18,24,22,23,20,16,22,15,10,15,1,5
249,vt8_Ihala,2020/05/12,2,"16 HA + PK",,,,,,1,5,3,8,8,7,10,10,8,11,18,12,11,8,7,6,4,6,
249,vt8_Ihala,2020/05/12,2,"17 HA + AV",,,,,,,1,3,1,1,,2,,1,1,1,,,1,1,,1,1,
249,vt8_Ihala,2020/05/13,1,"11 HA-PA",17,25,6,6,45,135,349,550,451,405,510,522,559,609,770,1302,1137,761,545,400,297,182,118,24
249,vt8_Ihala,2020/05/13,1,"12 KAIP",1,2,,,1,9,10,25,25,25,22,21,29,21,26,25,14,14,7,8,2,2,3,
249,vt8_Ihala,2020/05/13,1,"13 Linja-autot",,,1,1,1,2,3,6,3,3,4,1,2,5,7,6,11,6,4,2,1,,1,3
249,vt8_Ihala,2020/05/13,1,"14 KAPP",4,,,2,,,2,35,33,13,13,11,13,15,11,14,9,6,5,25,24,5,10,1
249,vt8_Ihala,2020/05/13,1,"15 KATP",1,,1,2,6,8,17,50,54,31,23,23,24,29,22,24,23,18,9,22,36,17,10,4
249,vt8_Ihala,2020/05/13,1,"16 HA + PK",,1,,,,1,8,14,10,10,19,14,25,18,11,17,17,15,12,11,5,2,4,
249,vt8_Ihala,2020/05/13,1,"17 HA + AV",,,,,,,3,1,4,3,2,5,4,2,6,4,6,2,1,,1,2,,
249,vt8_Ihala,2020/05/13,2,"11 HA-PA",49,21,13,28,37,219,792,881,606,474,438,576,580,588,658,842,803,681,534,422,313,222,130,70
249,vt8_Ihala,2020/05/13,2,"12 KAIP",1,,4,2,4,4,21,27,36,26,24,14,24,30,29,26,11,8,9,10,8,1,3,3
249,vt8_Ihala,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,2,2,1,2,2,1,1,2,3,,1,,,,
249,vt8_Ihala,2020/05/13,2,"14 KAPP",,3,3,2,2,5,14,3,17,12,14,20,15,22,20,26,15,16,18,13,8,10,6,7
249,vt8_Ihala,2020/05/13,2,"15 KATP",7,4,5,7,9,10,17,17,6,21,14,13,19,27,21,28,22,17,18,9,12,12,10,3
249,vt8_Ihala,2020/05/13,2,"16 HA + PK",,,,,,1,6,7,6,12,15,9,6,6,5,12,11,9,7,4,9,2,1,1
249,vt8_Ihala,2020/05/13,2,"17 HA + AV",,,,,,1,2,1,1,,3,,,1,1,1,1,,,,1,,,
249,vt8_Ihala,2020/05/14,1,"11 HA-PA",20,10,8,9,48,140,354,649,526,476,559,651,571,680,818,1273,1165,766,586,478,327,200,103,39
249,vt8_Ihala,2020/05/14,1,"12 KAIP",2,1,1,,2,5,12,23,23,25,33,17,22,25,37,24,15,17,11,4,6,2,4,1
249,vt8_Ihala,2020/05/14,1,"13 Linja-autot",,,,,1,1,4,8,4,12,6,7,10,9,7,7,8,11,6,6,6,1,2,
249,vt8_Ihala,2020/05/14,1,"14 KAPP",1,,,,1,,4,23,23,18,19,16,15,19,14,12,14,5,7,10,28,6,3,
249,vt8_Ihala,2020/05/14,1,"15 KATP",1,3,,1,5,9,11,51,47,23,36,26,32,24,20,29,23,24,16,30,41,16,9,5
249,vt8_Ihala,2020/05/14,1,"16 HA + PK",,,,,,1,6,6,14,19,12,21,26,22,12,31,22,16,13,11,5,4,1,1
249,vt8_Ihala,2020/05/14,1,"17 HA + AV",,,,,2,1,,2,,4,4,6,2,4,4,5,3,6,4,1,2,1,,
