"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/05/06,1,"12 KAIP",,1,,1,8,9,7,13,14,18,9,17,11,16,20,16,20,10,3,2,7,4,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/06,1,"14 KAPP",4,2,5,1,2,8,8,13,32,29,37,44,33,24,32,18,28,17,8,21,11,3,11,16
185,vt7_Porvoo_Lohijärvi,2020/05/06,1,"15 KATP",15,10,9,7,7,12,19,19,25,26,30,23,36,29,21,22,18,20,23,24,13,16,18,9
185,vt7_Porvoo_Lohijärvi,2020/05/06,1,"16 HA + PK",,,,,,1,4,6,17,4,11,12,12,15,10,10,14,21,16,4,8,5,,1
185,vt7_Porvoo_Lohijärvi,2020/05/06,1,"17 HA + AV",,,,,,,,1,5,2,1,2,2,,,3,1,1,3,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/06,2,"11 HA-PA",19,19,6,12,52,223,518,391,279,225,223,228,235,279,311,385,388,353,277,238,161,99,82,33
185,vt7_Porvoo_Lohijärvi,2020/05/06,2,"12 KAIP",,3,1,3,2,5,19,19,20,18,10,14,10,18,17,13,15,13,7,4,3,1,3,2
185,vt7_Porvoo_Lohijärvi,2020/05/06,2,"13 Linja-autot",,,,,,,2,1,1,,,,1,1,,1,1,,,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/06,2,"14 KAPP",2,1,1,,2,7,17,22,19,27,32,33,34,35,32,31,28,41,31,17,10,6,4,3
185,vt7_Porvoo_Lohijärvi,2020/05/06,2,"15 KATP",10,4,5,5,12,20,27,27,30,24,20,34,43,38,48,29,22,23,30,29,24,14,12,5
185,vt7_Porvoo_Lohijärvi,2020/05/06,2,"16 HA + PK",,,,1,,5,5,9,10,14,8,7,9,9,12,13,7,12,9,13,7,4,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/06,2,"17 HA + AV",,,1,,1,1,1,1,2,4,2,2,1,2,2,2,1,1,,,4,1,,2
185,vt7_Porvoo_Lohijärvi,2020/05/07,1,"11 HA-PA",22,13,9,9,19,46,189,270,269,279,295,345,346,385,460,677,728,584,430,302,170,120,68,42
185,vt7_Porvoo_Lohijärvi,2020/05/07,1,"12 KAIP",1,1,1,3,5,10,8,15,20,22,13,12,17,11,11,12,22,14,5,3,4,4,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,1,1,2,,,
185,vt7_Porvoo_Lohijärvi,2020/05/07,1,"14 KAPP",6,1,3,2,1,5,9,10,16,23,35,46,23,26,29,28,16,23,19,16,10,6,11,13
185,vt7_Porvoo_Lohijärvi,2020/05/07,1,"15 KATP",12,8,10,8,5,16,14,29,19,26,27,24,30,27,25,23,19,23,19,26,24,15,15,9
185,vt7_Porvoo_Lohijärvi,2020/05/07,1,"16 HA + PK",,,,,,,1,2,4,14,12,7,13,13,11,24,18,16,20,12,10,6,3,
185,vt7_Porvoo_Lohijärvi,2020/05/07,1,"17 HA + AV",,,,,,,2,3,4,2,2,2,1,5,3,6,3,5,1,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/07,2,"11 HA-PA",15,13,14,10,47,211,539,385,312,247,251,303,289,333,345,388,441,358,283,233,198,137,68,22
185,vt7_Porvoo_Lohijärvi,2020/05/07,2,"12 KAIP",2,1,1,3,1,8,16,18,13,16,10,11,30,12,19,13,15,14,13,8,7,3,6,5
185,vt7_Porvoo_Lohijärvi,2020/05/07,2,"13 Linja-autot",,,,,,,2,1,,,,,,,,1,1,,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/07,2,"14 KAPP",,,,3,2,7,12,10,14,19,25,25,26,22,39,27,32,23,22,22,11,9,7,2
185,vt7_Porvoo_Lohijärvi,2020/05/07,2,"15 KATP",5,10,7,8,13,15,26,26,26,24,30,35,30,37,37,38,32,31,32,30,20,16,12,12
185,vt7_Porvoo_Lohijärvi,2020/05/07,2,"16 HA + PK",,,1,,,1,3,5,9,13,6,10,14,11,11,11,13,17,9,9,10,3,2,2
185,vt7_Porvoo_Lohijärvi,2020/05/07,2,"17 HA + AV",,,,,3,1,5,1,1,5,4,,4,4,1,4,1,4,2,1,1,1,2,
185,vt7_Porvoo_Lohijärvi,2020/05/08,1,"11 HA-PA",20,14,6,9,19,45,156,239,244,264,358,425,468,567,740,1062,1142,949,732,395,263,136,80,60
185,vt7_Porvoo_Lohijärvi,2020/05/08,1,"12 KAIP",3,1,,3,6,9,13,17,12,15,17,17,15,19,13,9,21,15,8,6,6,5,1,3
185,vt7_Porvoo_Lohijärvi,2020/05/08,1,"13 Linja-autot",,,,,,,,3,,,1,,,,1,,2,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/08,1,"14 KAPP",4,1,6,3,2,7,7,11,14,32,17,33,29,28,22,15,21,15,13,8,6,2,20,13
185,vt7_Porvoo_Lohijärvi,2020/05/08,1,"15 KATP",16,16,21,8,10,10,13,11,18,24,23,26,29,22,23,19,18,19,17,10,9,12,14,8
185,vt7_Porvoo_Lohijärvi,2020/05/08,1,"16 HA + PK",,,,,,1,3,5,9,12,20,21,18,19,23,29,32,36,26,24,10,4,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/08,1,"17 HA + AV",,,,,,2,1,3,5,5,2,2,2,5,5,4,8,6,6,2,1,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/08,2,"11 HA-PA",14,16,13,13,46,204,477,346,258,260,266,270,314,369,436,530,494,409,348,256,204,137,93,56
185,vt7_Porvoo_Lohijärvi,2020/05/08,2,"12 KAIP",2,3,1,1,,3,24,12,19,14,18,17,18,20,22,14,12,21,3,3,3,3,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/08,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,1,2,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/08,2,"14 KAPP",1,1,1,1,5,8,11,19,19,26,24,30,21,21,27,17,21,17,15,9,4,2,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/08,2,"15 KATP",8,6,9,7,11,16,22,30,26,25,37,29,31,33,34,36,21,21,23,21,9,8,5,4
185,vt7_Porvoo_Lohijärvi,2020/05/08,2,"16 HA + PK",,,,,,4,8,7,8,8,10,15,9,17,12,10,16,10,14,14,7,7,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/08,2,"17 HA + AV",,,1,,2,4,1,2,5,,6,3,4,2,5,3,1,3,3,4,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/09,1,"11 HA-PA",39,17,25,12,8,23,77,141,259,466,724,745,641,627,491,428,354,307,299,241,136,102,67,45
185,vt7_Porvoo_Lohijärvi,2020/05/09,1,"12 KAIP",1,1,2,,1,2,3,,3,4,7,4,3,6,3,8,4,3,5,1,1,3,1,
185,vt7_Porvoo_Lohijärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/09,1,"14 KAPP",6,,2,1,1,,,2,3,,4,4,5,1,2,1,4,2,,,,3,16,5
185,vt7_Porvoo_Lohijärvi,2020/05/09,1,"15 KATP",9,5,8,3,2,4,5,3,3,2,3,6,4,5,2,4,6,6,2,2,,4,8,2
185,vt7_Porvoo_Lohijärvi,2020/05/09,1,"16 HA + PK",1,,1,,,2,2,11,17,23,24,41,24,25,16,17,8,9,13,9,7,6,1,
185,vt7_Porvoo_Lohijärvi,2020/05/09,1,"17 HA + AV",,,,,,,1,,1,1,3,4,5,2,,,1,,,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/09,2,"11 HA-PA",25,19,15,11,16,38,94,73,142,249,321,381,413,423,448,494,565,553,536,466,324,208,132,81
185,vt7_Porvoo_Lohijärvi,2020/05/09,2,"12 KAIP",,3,,2,,2,8,1,5,6,5,2,6,9,8,4,2,5,4,3,5,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/09,2,"14 KAPP",,1,,,1,,1,4,5,2,5,5,6,7,5,1,4,4,6,,3,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/09,2,"15 KATP",4,5,4,3,4,5,8,3,7,6,5,8,7,5,5,5,6,3,6,6,3,,1,2
185,vt7_Porvoo_Lohijärvi,2020/05/09,2,"16 HA + PK",1,1,1,,,,,4,10,16,20,15,20,18,18,17,20,25,19,16,15,12,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/09,2,"17 HA + AV",,,,,,,,5,1,1,2,2,2,3,2,,2,,3,3,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/10,1,"11 HA-PA",32,29,16,14,7,15,40,64,95,244,458,646,594,571,410,426,416,397,394,330,257,137,72,38
185,vt7_Porvoo_Lohijärvi,2020/05/10,1,"12 KAIP",1,,,,,,,1,,,3,5,1,6,3,1,10,8,8,1,4,5,1,3
185,vt7_Porvoo_Lohijärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,8,2,,
185,vt7_Porvoo_Lohijärvi,2020/05/10,1,"14 KAPP",,,,,1,1,,,,,4,4,2,5,2,2,5,8,7,3,4,4,16,6
185,vt7_Porvoo_Lohijärvi,2020/05/10,1,"15 KATP",,,2,,,,2,2,1,1,3,2,1,6,2,10,9,6,2,11,9,8,7,3
185,vt7_Porvoo_Lohijärvi,2020/05/10,1,"16 HA + PK",,,,,,3,,5,6,5,9,7,15,10,9,6,11,11,6,5,4,3,1,
185,vt7_Porvoo_Lohijärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,1,2,,2,1,,1,,,,,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/10,2,"11 HA-PA",39,25,8,7,6,33,77,32,80,165,271,411,521,672,732,864,1052,1175,1134,829,582,336,171,77
185,vt7_Porvoo_Lohijärvi,2020/05/10,2,"12 KAIP",1,1,,1,,1,1,,,2,1,9,7,8,4,7,11,10,7,6,7,6,1,3
185,vt7_Porvoo_Lohijärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,1,1,,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/10,2,"14 KAPP",,,,1,1,,2,,1,2,3,4,11,6,6,5,13,10,7,12,3,2,4,4
185,vt7_Porvoo_Lohijärvi,2020/05/10,2,"15 KATP",2,,,,1,,2,1,2,8,6,4,7,7,1,1,5,8,13,7,14,8,10,2
185,vt7_Porvoo_Lohijärvi,2020/05/10,2,"16 HA + PK",4,,,,,,,1,,2,7,11,15,26,20,20,25,37,34,33,17,13,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,2,3,3,3,2,3,3,,3,5,3,,
185,vt7_Porvoo_Lohijärvi,2020/05/11,1,"11 HA-PA",27,16,5,4,11,74,217,282,222,242,253,256,235,271,378,530,571,335,286,192,123,95,69,32
185,vt7_Porvoo_Lohijärvi,2020/05/11,1,"12 KAIP",2,,,2,7,7,5,14,18,14,10,10,14,12,13,10,15,11,7,7,5,6,2,2
185,vt7_Porvoo_Lohijärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/11,1,"14 KAPP",3,,4,2,2,6,14,16,20,30,40,41,36,40,33,28,24,21,13,21,8,4,7,7
185,vt7_Porvoo_Lohijärvi,2020/05/11,1,"15 KATP",15,6,6,8,16,18,20,23,23,26,33,30,27,23,24,24,24,23,22,17,15,13,13,12
185,vt7_Porvoo_Lohijärvi,2020/05/11,1,"16 HA + PK",,,,,,1,3,2,12,6,2,11,9,8,9,14,9,7,6,6,5,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/11,1,"17 HA + AV",,,,,,,2,1,4,5,1,,,1,3,1,1,2,,1,,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/11,2,"11 HA-PA",31,15,6,12,65,302,681,451,308,254,258,283,287,339,283,345,353,290,281,177,133,93,50,29
185,vt7_Porvoo_Lohijärvi,2020/05/11,2,"12 KAIP",2,1,,2,2,11,24,11,14,12,20,20,10,12,16,9,12,12,10,5,4,3,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/11,2,"13 Linja-autot",6,,,,,1,,,,1,1,,,,,1,2,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/11,2,"14 KAPP",3,1,,6,1,18,11,9,14,23,24,18,32,23,26,33,32,37,24,16,12,13,2,5
185,vt7_Porvoo_Lohijärvi,2020/05/11,2,"15 KATP",4,4,11,5,10,18,20,32,27,31,39,39,34,40,31,27,41,34,40,25,23,11,10,9
185,vt7_Porvoo_Lohijärvi,2020/05/11,2,"16 HA + PK",2,,1,1,,5,4,4,8,15,7,6,9,9,14,8,15,9,9,5,3,2,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/11,2,"17 HA + AV",1,,,2,1,2,2,2,3,5,3,4,1,2,2,1,,3,1,2,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/12,1,"11 HA-PA",18,14,8,8,10,61,181,296,281,300,288,288,267,340,411,564,655,421,308,258,148,92,61,35
185,vt7_Porvoo_Lohijärvi,2020/05/12,1,"12 KAIP",3,1,1,,7,11,9,12,14,18,10,20,13,19,9,13,20,10,8,8,7,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/12,1,"14 KAPP",3,1,3,2,2,4,11,19,21,21,41,60,37,31,27,40,25,33,12,6,10,7,13,11
185,vt7_Porvoo_Lohijärvi,2020/05/12,1,"15 KATP",11,12,10,10,17,6,20,20,33,22,22,26,26,33,17,32,31,27,29,18,19,21,16,10
185,vt7_Porvoo_Lohijärvi,2020/05/12,1,"16 HA + PK",,,,,,1,4,8,6,13,19,12,6,16,11,12,15,15,7,3,8,2,1,
185,vt7_Porvoo_Lohijärvi,2020/05/12,1,"17 HA + AV",,,,1,,,,4,3,2,2,3,1,,5,5,2,1,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/12,2,"11 HA-PA",30,13,7,13,49,229,528,399,303,235,234,237,280,316,298,399,404,331,296,208,182,116,56,43
185,vt7_Porvoo_Lohijärvi,2020/05/12,2,"12 KAIP",1,3,1,3,,12,16,18,22,11,14,15,19,18,11,9,12,14,4,8,5,2,2,3
185,vt7_Porvoo_Lohijärvi,2020/05/12,2,"13 Linja-autot",,,,,,,2,1,1,,,,3,,,,1,,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/12,2,"14 KAPP",4,1,1,5,6,13,13,11,25,25,37,26,25,39,41,33,40,22,21,15,7,1,7,3
185,vt7_Porvoo_Lohijärvi,2020/05/12,2,"15 KATP",5,4,9,9,16,21,20,29,27,39,45,28,38,31,32,34,34,27,29,36,17,17,14,9
185,vt7_Porvoo_Lohijärvi,2020/05/12,2,"16 HA + PK",,,,,,2,3,4,11,6,8,9,8,6,7,11,14,11,9,5,6,2,1,3
185,vt7_Porvoo_Lohijärvi,2020/05/12,2,"17 HA + AV",,,,1,,,4,2,,4,2,5,4,3,1,3,3,3,,2,3,5,,
185,vt7_Porvoo_Lohijärvi,2020/05/13,1,"11 HA-PA",27,8,5,7,19,51,191,271,277,264,330,308,287,321,396,624,613,413,343,250,173,99,60,38
185,vt7_Porvoo_Lohijärvi,2020/05/13,1,"12 KAIP",1,,,1,5,8,13,17,14,15,7,13,15,12,15,11,15,13,8,10,1,1,1,2
185,vt7_Porvoo_Lohijärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,1,,,,,
