"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,1,"11 HA-PA",18,15,11,14,15,7,26,22,40,47,89,134,160,173,142,173,146,117,99,88,59,51,31,25
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,1,"12 KAIP",,1,,,,1,2,2,2,5,4,2,4,4,9,7,6,5,2,2,4,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,2,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,1,"14 KAPP",1,1,,1,,,,,2,1,,1,,,1,,,1,,,,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,1,"15 KATP",6,12,10,6,,4,2,5,3,3,1,6,3,1,3,6,2,3,6,4,6,3,2,6
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,1,"16 HA + PK",1,1,,,,,,2,4,12,5,17,5,13,10,9,8,7,4,5,4,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,1,"17 HA + AV",,1,,,1,,2,,2,,,,1,2,3,2,1,2,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,2,"11 HA-PA",21,22,9,9,8,7,18,25,40,63,83,98,112,139,137,142,123,128,109,80,65,67,45,30
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,2,"12 KAIP",1,1,2,,1,,1,1,2,3,2,4,,3,3,1,3,2,3,3,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,2,"13 Linja-autot",2,,,,,,,,,,,,,,1,5,1,2,,2,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,2,"14 KAPP",1,,,,,1,1,1,1,1,,,1,3,2,2,2,1,5,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,2,"15 KATP",3,3,3,2,4,2,1,4,6,7,1,12,7,3,5,7,10,4,5,6,3,3,3,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,2,"16 HA + PK",,,,,,,,3,4,4,9,7,4,9,6,6,10,10,7,6,2,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/01,2,"17 HA + AV",,,,,,1,,1,,1,1,2,2,4,2,,,2,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,1,"11 HA-PA",27,14,11,7,2,8,32,42,32,58,90,132,153,166,188,171,133,117,111,88,53,42,38,33
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,1,"12 KAIP",,2,1,1,,1,,5,2,4,6,3,7,3,5,7,1,3,2,3,2,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,2,,,,,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,1,"14 KAPP",,1,,1,,,,,1,,,,2,,1,1,,,1,,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,1,"15 KATP",7,1,5,2,6,3,1,1,3,5,2,1,6,5,3,5,2,5,7,2,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,1,"16 HA + PK",,,,,,1,3,1,4,1,7,8,10,17,11,6,9,5,13,8,9,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,1,"17 HA + AV",,,1,,1,1,1,2,1,1,1,1,,1,,,,,,1,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,2,"11 HA-PA",16,10,8,5,8,2,16,24,67,89,137,137,169,161,146,136,150,106,85,95,86,59,31,26
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,2,"12 KAIP",1,,,1,1,,,2,4,4,2,6,3,1,1,3,,2,1,,3,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,2,"13 Linja-autot",,,1,,,,1,1,1,1,2,1,2,2,2,3,4,2,,2,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,2,"14 KAPP",,,,1,,,,1,,2,3,,1,1,2,2,1,,2,2,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,2,"15 KATP",6,1,2,3,1,1,1,2,3,5,6,6,4,2,6,7,5,1,6,4,5,1,8,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,2,"16 HA + PK",,,,,,1,3,2,5,14,13,9,8,10,11,7,6,4,5,4,6,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/02,2,"17 HA + AV",,1,,,,,,,2,,1,2,2,1,1,1,2,3,1,1,3,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,1,"11 HA-PA",27,13,9,14,5,4,20,24,31,40,87,101,137,156,181,160,165,144,138,120,76,52,31,10
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,1,"12 KAIP",1,,,2,1,,,,1,,2,3,5,5,4,10,3,8,3,1,6,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,3,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,,3,,2,,,5,5,5,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,1,"15 KATP",2,1,2,1,,1,1,,2,,2,2,4,6,7,3,5,7,7,7,8,2,4,5
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,1,"16 HA + PK",,,,,,1,1,,2,1,4,8,10,14,8,14,13,8,6,5,4,4,5,
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,1,"17 HA + AV",,,,,1,,,,,,,,4,2,1,4,1,2,4,,2,1,,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,2,"11 HA-PA",14,16,19,9,4,8,10,12,20,28,60,95,133,168,196,208,193,182,167,124,104,84,26,13
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,2,"12 KAIP",,1,,2,,2,1,,,3,2,1,1,6,4,1,5,1,4,,,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,4,2,1,2,2,2,6,2,4,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,2,"14 KAPP",,,,,,,,,,,,4,1,,,4,4,3,,1,3,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,2,"15 KATP",2,2,1,,1,,,1,2,3,2,4,9,11,11,7,7,8,14,9,4,7,10,6
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,2,"16 HA + PK",,,1,1,2,,3,4,1,3,4,10,11,10,13,12,15,11,9,10,7,3,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/03,2,"17 HA + AV",,1,,1,,,,1,2,1,3,1,,1,1,2,2,3,2,1,2,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,1,"11 HA-PA",14,9,5,5,24,92,153,161,145,120,108,137,150,169,207,221,242,137,116,79,52,35,24,29
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,1,"12 KAIP",,,1,2,3,3,11,7,9,7,8,10,8,12,6,17,9,10,2,4,2,2,3,
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,1,,,2,1,1,2,1,1,,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,1,"14 KAPP",1,1,,1,4,2,3,5,4,6,6,1,4,5,4,6,5,4,4,6,4,3,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,1,"15 KATP",8,7,7,11,11,7,22,18,24,14,12,12,13,21,16,16,23,21,18,10,10,11,6,12
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,1,"16 HA + PK",,,1,2,,2,4,6,12,9,11,6,13,9,8,11,12,17,8,7,6,9,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,1,"17 HA + AV",1,,,1,,2,3,3,2,2,1,2,1,6,4,4,3,,5,1,1,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,2,"11 HA-PA",7,7,4,8,27,104,150,153,158,123,116,139,139,136,185,231,196,120,89,67,70,58,45,11
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,2,"12 KAIP",1,,,,1,4,8,9,9,12,13,6,8,8,5,6,7,4,5,2,5,1,1,
