"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1450,vt4_Revontuli,2020/05/02,2,"12 KAIP",1,1,,2,,,1,1,9,7,5,2,6,6,1,3,2,3,3,2,,3,,
1450,vt4_Revontuli,2020/05/02,2,"14 KAPP",,,,1,,3,,,,,,1,1,,,1,,,,,,,1,
1450,vt4_Revontuli,2020/05/02,2,"15 KATP",,,1,,1,3,1,,3,1,2,,1,1,3,3,3,3,1,,,,1,3
1450,vt4_Revontuli,2020/05/02,2,"16 HA + PK",,1,,,,1,,3,7,12,16,17,18,14,13,10,11,8,3,7,3,3,1,2
1450,vt4_Revontuli,2020/05/02,2,"17 HA + AV",,,,,,,,,2,1,3,3,2,3,2,1,4,3,1,1,1,,,
1450,vt4_Revontuli,2020/05/03,1,"11 HA-PA",44,26,21,16,16,12,36,31,40,90,152,190,325,388,375,433,404,359,374,245,206,159,87,44
1450,vt4_Revontuli,2020/05/03,1,"12 KAIP",,,,1,1,,1,,4,,1,1,8,2,2,2,2,7,1,4,3,2,,2
1450,vt4_Revontuli,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1450,vt4_Revontuli,2020/05/03,1,"14 KAPP",,,,,,,,,1,2,3,3,1,3,2,,,1,2,1,1,,,
1450,vt4_Revontuli,2020/05/03,1,"15 KATP",1,,,,1,,,3,,3,,1,2,3,3,2,1,1,1,3,3,2,2,
1450,vt4_Revontuli,2020/05/03,1,"16 HA + PK",1,,1,,,1,1,2,2,4,4,4,10,18,10,13,9,11,8,4,1,3,1,
1450,vt4_Revontuli,2020/05/03,1,"17 HA + AV",,,,1,,,,,,,,2,2,,1,2,,1,1,3,,1,,
1450,vt4_Revontuli,2020/05/03,2,"11 HA-PA",52,32,29,13,13,9,52,52,71,140,209,335,421,446,491,474,447,428,332,277,184,146,71,27
1450,vt4_Revontuli,2020/05/03,2,"12 KAIP",,,,,,1,,,2,1,3,4,4,,5,2,5,2,2,3,2,2,,1
1450,vt4_Revontuli,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1450,vt4_Revontuli,2020/05/03,2,"14 KAPP",1,,,,2,,1,,,,,,1,,,2,1,3,,2,,,,
1450,vt4_Revontuli,2020/05/03,2,"15 KATP",1,,,,,,1,,,,,,2,3,,1,4,,3,4,2,2,1,1
1450,vt4_Revontuli,2020/05/03,2,"16 HA + PK",,,1,1,,1,4,2,3,2,7,10,27,22,19,26,16,10,6,7,4,1,3,1
1450,vt4_Revontuli,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,1,6,4,6,3,7,,2,5,2,,,
1450,vt4_Revontuli,2020/05/04,1,"11 HA-PA",16,22,12,8,20,48,274,360,360,371,462,569,570,593,671,908,926,648,458,364,287,144,100,52
1450,vt4_Revontuli,2020/05/04,1,"12 KAIP",,,,3,1,5,27,34,32,38,23,34,22,28,28,27,10,13,3,2,1,,1,1
1450,vt4_Revontuli,2020/05/04,1,"13 Linja-autot",,,,,,,1,,1,1,,1,2,2,,1,,,,,,,,
1450,vt4_Revontuli,2020/05/04,1,"14 KAPP",,,,,,1,2,2,2,1,1,2,2,,1,1,1,1,,1,,,1,1
1450,vt4_Revontuli,2020/05/04,1,"15 KATP",1,3,4,3,17,13,14,24,15,16,11,22,17,15,16,13,10,11,4,3,7,3,3,2
1450,vt4_Revontuli,2020/05/04,1,"16 HA + PK",1,,,,,1,2,15,9,17,17,22,31,20,25,27,36,16,13,9,6,3,1,
1450,vt4_Revontuli,2020/05/04,1,"17 HA + AV",,,,,,,2,,3,1,2,4,2,5,2,2,3,1,2,1,,1,,
1450,vt4_Revontuli,2020/05/04,2,"11 HA-PA",20,18,14,10,47,173,546,740,506,588,541,590,627,614,605,689,674,501,412,298,223,162,86,40
1450,vt4_Revontuli,2020/05/04,2,"12 KAIP",,1,,,2,2,4,33,27,40,33,21,29,32,25,26,23,13,8,5,6,2,2,
1450,vt4_Revontuli,2020/05/04,2,"13 Linja-autot",,,,,,,1,3,3,2,2,,3,,,,,,,,,1,,
1450,vt4_Revontuli,2020/05/04,2,"14 KAPP",,,,,1,,1,1,1,,3,5,2,1,3,2,3,,3,2,3,2,,
1450,vt4_Revontuli,2020/05/04,2,"15 KATP",2,,1,1,,5,6,12,15,13,15,10,11,10,26,18,12,15,10,7,5,3,5,3
1450,vt4_Revontuli,2020/05/04,2,"16 HA + PK",,,,1,1,,15,25,17,31,30,20,29,33,26,20,25,17,7,7,5,6,2,
1450,vt4_Revontuli,2020/05/04,2,"17 HA + AV",,,,,2,1,2,4,4,4,3,9,2,6,8,5,6,5,,1,,,1,1
1450,vt4_Revontuli,2020/05/05,1,"11 HA-PA",39,25,14,13,17,52,240,325,339,339,418,521,576,528,661,851,933,649,556,407,281,166,96,40
1450,vt4_Revontuli,2020/05/05,1,"12 KAIP",,2,,1,7,3,30,38,33,34,25,24,35,31,34,29,25,13,4,4,1,4,3,2
1450,vt4_Revontuli,2020/05/05,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,,,,,,,,,,
1450,vt4_Revontuli,2020/05/05,1,"14 KAPP",1,1,1,,1,1,2,1,4,1,,3,3,1,1,2,2,1,3,3,1,1,,1
1450,vt4_Revontuli,2020/05/05,1,"15 KATP",,6,3,5,17,11,19,15,19,14,18,17,13,12,21,17,11,5,12,4,3,7,8,5
1450,vt4_Revontuli,2020/05/05,1,"16 HA + PK",1,,,1,,2,4,15,18,14,17,15,13,21,27,28,29,15,7,6,10,5,,1
1450,vt4_Revontuli,2020/05/05,1,"17 HA + AV",,,,,,1,1,4,2,5,2,2,2,3,2,3,2,,3,,1,,,
1450,vt4_Revontuli,2020/05/05,2,"11 HA-PA",15,24,13,17,43,167,499,689,474,485,472,514,625,556,592,720,648,543,428,342,250,163,77,43
1450,vt4_Revontuli,2020/05/05,2,"12 KAIP",,1,1,,2,4,6,26,38,31,33,27,37,34,41,32,28,22,12,9,6,1,2,3
1450,vt4_Revontuli,2020/05/05,2,"13 Linja-autot",,,,,,,,1,2,1,,1,,2,2,,,3,,,,1,,
1450,vt4_Revontuli,2020/05/05,2,"14 KAPP",,,,1,1,2,2,1,3,1,5,3,,2,1,3,1,2,3,3,,4,1,
1450,vt4_Revontuli,2020/05/05,2,"15 KATP",3,2,1,1,2,2,8,11,14,14,19,13,9,11,19,20,13,9,11,10,7,3,3,3
1450,vt4_Revontuli,2020/05/05,2,"16 HA + PK",,,,1,2,,7,18,23,28,19,18,15,31,25,23,22,22,7,7,,5,1,
1450,vt4_Revontuli,2020/05/05,2,"17 HA + AV",,,,,,,2,5,3,2,3,4,4,4,4,5,6,5,3,,,,1,
1450,vt4_Revontuli,2020/05/06,1,"11 HA-PA",35,24,24,11,15,30,237,309,282,341,422,490,549,575,658,903,900,666,450,390,313,169,123,54
1450,vt4_Revontuli,2020/05/06,1,"12 KAIP",,,,2,2,6,35,29,31,32,25,21,27,30,44,16,21,13,5,5,4,1,2,2
1450,vt4_Revontuli,2020/05/06,1,"13 Linja-autot",,,,,,,2,1,1,,1,1,1,,,,,,,,,,,
1450,vt4_Revontuli,2020/05/06,1,"14 KAPP",,,,,2,1,1,1,4,2,4,4,3,2,4,1,1,1,1,1,,,,
1450,vt4_Revontuli,2020/05/06,1,"15 KATP",5,4,5,6,17,8,26,15,16,14,20,16,21,20,16,10,8,13,10,4,8,4,6,6
1450,vt4_Revontuli,2020/05/06,1,"16 HA + PK",1,,,,1,1,5,10,15,25,11,18,17,17,28,23,21,23,14,7,2,,1,2
1450,vt4_Revontuli,2020/05/06,1,"17 HA + AV",,,,,1,1,4,3,3,1,2,1,3,2,2,3,1,1,3,2,,1,,
1450,vt4_Revontuli,2020/05/06,2,"11 HA-PA",25,15,23,15,37,144,521,682,488,481,481,557,587,616,640,688,581,482,435,364,229,165,109,41
1450,vt4_Revontuli,2020/05/06,2,"12 KAIP",,,1,,2,1,15,35,28,32,28,26,31,34,24,32,34,15,4,9,5,5,3,1
1450,vt4_Revontuli,2020/05/06,2,"13 Linja-autot",,,,,,,,1,2,,,1,,1,,,,,,,,,,
1450,vt4_Revontuli,2020/05/06,2,"14 KAPP",,1,1,1,1,1,1,,1,6,2,1,2,4,1,3,,,4,,2,,,
1450,vt4_Revontuli,2020/05/06,2,"15 KATP",4,2,4,,2,4,10,13,11,15,15,18,9,16,23,22,17,16,14,13,11,5,4,4
1450,vt4_Revontuli,2020/05/06,2,"16 HA + PK",2,,,,,1,12,20,18,17,25,17,18,19,24,19,18,14,2,5,1,2,,
1450,vt4_Revontuli,2020/05/06,2,"17 HA + AV",,,,,,,1,7,4,4,7,4,3,4,4,4,8,1,2,,1,,1,
1450,vt4_Revontuli,2020/05/07,1,"11 HA-PA",37,25,11,15,19,47,248,328,327,397,474,541,617,576,664,911,949,671,551,441,300,191,116,62
1450,vt4_Revontuli,2020/05/07,1,"12 KAIP",,1,2,4,4,6,34,34,31,35,29,28,31,32,22,16,6,9,2,3,3,1,3,2
1450,vt4_Revontuli,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,2,3,1,1,2,,,,,,,,
1450,vt4_Revontuli,2020/05/07,1,"14 KAPP",,1,,,1,,2,2,3,3,2,,1,1,1,1,3,2,2,3,,2,,
1450,vt4_Revontuli,2020/05/07,1,"15 KATP",4,5,5,5,14,20,25,16,17,16,14,10,13,16,16,5,6,9,3,5,3,8,4,1
1450,vt4_Revontuli,2020/05/07,1,"16 HA + PK",,,,,,1,3,10,14,20,20,20,20,20,21,18,24,31,11,8,4,,5,1
1450,vt4_Revontuli,2020/05/07,1,"17 HA + AV",,,,,,,1,,2,2,,1,3,2,4,2,3,3,1,2,,,,
1450,vt4_Revontuli,2020/05/07,2,"11 HA-PA",28,21,14,12,47,138,512,709,546,539,553,633,603,593,634,697,717,555,464,380,244,183,91,53
1450,vt4_Revontuli,2020/05/07,2,"12 KAIP",,,2,1,1,6,16,34,29,30,29,35,27,29,23,23,17,16,4,6,4,2,1,
1450,vt4_Revontuli,2020/05/07,2,"13 Linja-autot",1,,,,,,,,2,,2,1,,3,1,1,1,2,,,,,,
1450,vt4_Revontuli,2020/05/07,2,"14 KAPP",2,2,2,,1,2,1,3,1,1,5,2,1,1,1,1,1,2,2,,1,1,2,
1450,vt4_Revontuli,2020/05/07,2,"15 KATP",1,2,4,5,2,3,12,12,20,16,14,8,15,14,13,18,11,23,11,12,6,5,4,3
1450,vt4_Revontuli,2020/05/07,2,"16 HA + PK",,,1,,1,2,7,12,25,13,15,17,18,22,24,27,22,12,9,9,4,3,,1
1450,vt4_Revontuli,2020/05/07,2,"17 HA + AV",1,,,,,,1,4,4,5,5,3,4,3,1,4,2,2,1,,,1,,
1450,vt4_Revontuli,2020/05/08,1,"11 HA-PA",42,31,19,10,17,58,216,323,310,395,500,596,679,768,888,997,969,730,549,459,314,211,157,97
1450,vt4_Revontuli,2020/05/08,1,"12 KAIP",,1,2,2,2,5,29,27,33,31,29,18,25,24,15,14,11,8,1,2,2,2,,2
1450,vt4_Revontuli,2020/05/08,1,"13 Linja-autot",,,,,1,,,,2,,,2,1,2,,1,,,,,,,,
1450,vt4_Revontuli,2020/05/08,1,"14 KAPP",,,,,,,1,1,2,,1,1,1,,3,,,1,,,,2,1,
1450,vt4_Revontuli,2020/05/08,1,"15 KATP",3,6,11,6,14,16,19,17,14,9,13,14,13,15,18,7,5,4,4,2,3,4,6,
1450,vt4_Revontuli,2020/05/08,1,"16 HA + PK",1,,,1,,1,4,11,14,23,23,29,21,20,35,29,42,31,14,6,3,2,2,2
1450,vt4_Revontuli,2020/05/08,1,"17 HA + AV",,,,,,2,2,2,2,2,1,1,2,2,1,1,2,3,1,,,2,,
1450,vt4_Revontuli,2020/05/08,2,"11 HA-PA",40,28,24,10,44,129,507,644,529,580,578,642,774,771,818,852,659,509,451,377,272,207,145,86
1450,vt4_Revontuli,2020/05/08,2,"12 KAIP",1,1,2,,4,2,11,17,38,26,29,23,26,22,27,26,17,6,8,8,2,3,,
1450,vt4_Revontuli,2020/05/08,2,"13 Linja-autot",,,,,,,,1,3,,,1,3,2,1,7,1,1,,1,,,,
1450,vt4_Revontuli,2020/05/08,2,"14 KAPP",,1,1,,,1,,,1,3,,1,2,5,,1,2,1,,,1,1,,1
1450,vt4_Revontuli,2020/05/08,2,"15 KATP",3,4,2,2,2,4,9,10,15,10,19,11,19,15,10,11,21,6,9,10,8,4,3,3
1450,vt4_Revontuli,2020/05/08,2,"16 HA + PK",,,2,,1,1,10,22,25,31,32,14,24,30,21,28,30,13,10,13,3,5,3,1
1450,vt4_Revontuli,2020/05/08,2,"17 HA + AV",,,,,,,1,1,2,5,3,3,2,5,5,5,1,,3,,1,,1,
1450,vt4_Revontuli,2020/05/09,1,"11 HA-PA",85,65,35,32,27,29,79,58,126,239,366,508,629,588,635,594,549,482,412,312,251,207,145,95
1450,vt4_Revontuli,2020/05/09,1,"12 KAIP",1,2,,3,,,6,4,1,4,3,1,3,2,,1,1,3,1,,1,,2,
1450,vt4_Revontuli,2020/05/09,1,"13 Linja-autot",,,,,1,,,,,,,,,2,1,,,,,,7,,,
1450,vt4_Revontuli,2020/05/09,1,"14 KAPP",,,,,,,,,2,,,2,2,1,,2,1,1,1,1,1,2,,
1450,vt4_Revontuli,2020/05/09,1,"15 KATP",1,3,2,4,4,2,3,5,3,,2,4,4,2,2,3,1,,,1,,2,1,1
1450,vt4_Revontuli,2020/05/09,1,"16 HA + PK",,,,,1,,2,,6,9,25,16,23,35,23,22,12,11,3,9,2,,,
1450,vt4_Revontuli,2020/05/09,1,"17 HA + AV",,,,,,1,,2,,2,,1,3,3,,2,2,1,,,,,,
1450,vt4_Revontuli,2020/05/09,2,"11 HA-PA",68,65,48,31,28,40,72,96,240,379,537,599,600,621,631,627,495,448,362,315,260,180,151,76
1450,vt4_Revontuli,2020/05/09,2,"12 KAIP",,,,1,1,2,2,2,3,2,1,7,8,6,4,3,3,1,3,1,,1,,
1450,vt4_Revontuli,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,3,,1,1,,,,,,
1450,vt4_Revontuli,2020/05/09,2,"14 KAPP",2,,1,2,1,2,,1,1,3,2,1,1,1,,,1,,,,,,,
1450,vt4_Revontuli,2020/05/09,2,"15 KATP",2,,1,,1,,1,2,4,3,1,8,4,5,3,3,3,3,1,3,,,2,
1450,vt4_Revontuli,2020/05/09,2,"16 HA + PK",1,,,,1,2,,1,10,21,19,24,18,29,20,12,7,13,8,5,4,2,1,
1450,vt4_Revontuli,2020/05/09,2,"17 HA + AV",,,,,,,,,2,2,1,2,4,3,2,4,1,,1,2,,1,1,
1450,vt4_Revontuli,2020/05/10,1,"11 HA-PA",85,50,29,18,20,15,53,42,57,126,217,307,421,423,408,384,385,373,372,290,200,128,71,33
1450,vt4_Revontuli,2020/05/10,1,"12 KAIP",,,,2,,1,2,1,,1,1,1,3,1,,,1,2,1,2,1,,2,
1450,vt4_Revontuli,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,2,,
1450,vt4_Revontuli,2020/05/10,1,"14 KAPP",2,,,,,,,,,,1,1,2,2,1,2,1,4,1,,1,,,
1450,vt4_Revontuli,2020/05/10,1,"15 KATP",3,,1,1,2,1,1,1,1,1,1,2,3,,,1,4,3,3,3,,2,2,
1450,vt4_Revontuli,2020/05/10,1,"16 HA + PK",,2,,,,1,,2,1,3,1,3,3,8,3,5,13,8,8,5,1,4,1,1
1450,vt4_Revontuli,2020/05/10,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,1,1,,,,,,
1450,vt4_Revontuli,2020/05/10,2,"11 HA-PA",84,41,39,20,9,16,45,58,87,154,235,328,421,409,393,406,444,416,407,328,216,128,72,35
1450,vt4_Revontuli,2020/05/10,2,"12 KAIP",,,,1,,,1,,,,4,5,1,2,3,2,2,1,2,3,2,2,1,1
1450,vt4_Revontuli,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1450,vt4_Revontuli,2020/05/10,2,"14 KAPP",,,,,1,1,,,,,,,,,1,,4,,,,1,,1,
1450,vt4_Revontuli,2020/05/10,2,"15 KATP",1,1,,,,,2,,1,,,1,,1,3,2,2,1,,5,1,2,4,
1450,vt4_Revontuli,2020/05/10,2,"16 HA + PK",,1,,,,1,,,,5,3,8,7,10,8,11,9,5,6,4,5,1,3,
1450,vt4_Revontuli,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,2,,1,3,2,1,1,,1,1,,,
1450,vt4_Revontuli,2020/05/11,1,"11 HA-PA",20,18,17,8,19,52,276,355,323,310,385,472,513,494,588,889,921,628,481,366,274,193,104,58
1450,vt4_Revontuli,2020/05/11,1,"12 KAIP",,1,,3,1,6,28,32,24,26,28,23,24,20,18,19,16,15,7,1,3,2,2,1
1450,vt4_Revontuli,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,,1,,,,1,,,,
1450,vt4_Revontuli,2020/05/11,1,"14 KAPP",,,1,,2,1,,3,3,3,4,,4,,3,2,1,,5,1,,,,
1450,vt4_Revontuli,2020/05/11,1,"15 KATP",2,3,4,7,10,8,23,16,18,16,12,17,27,16,10,10,9,8,4,6,6,5,6,2
1450,vt4_Revontuli,2020/05/11,1,"16 HA + PK",1,,,,1,1,4,6,19,10,15,21,23,20,20,21,16,21,10,13,7,1,,
1450,vt4_Revontuli,2020/05/11,1,"17 HA + AV",,,,,,1,3,1,1,5,1,1,4,3,4,1,3,,2,3,1,2,,1
1450,vt4_Revontuli,2020/05/11,2,"11 HA-PA",17,21,12,12,46,167,573,710,505,474,416,534,568,581,539,649,636,467,436,322,239,186,84,31
1450,vt4_Revontuli,2020/05/11,2,"12 KAIP",,2,,,3,5,10,17,29,26,30,31,20,25,23,28,18,12,10,8,5,,3,
1450,vt4_Revontuli,2020/05/11,2,"13 Linja-autot",,,,,,,,1,3,1,,1,,2,1,1,1,,,,,,,
1450,vt4_Revontuli,2020/05/11,2,"14 KAPP",,1,1,1,,1,3,2,1,,4,3,2,,3,,3,1,2,1,1,2,,1
1450,vt4_Revontuli,2020/05/11,2,"15 KATP",3,1,2,,1,2,2,13,14,16,16,10,13,19,16,16,17,10,18,12,5,3,5,3
1450,vt4_Revontuli,2020/05/11,2,"16 HA + PK",1,,,,,2,8,17,12,21,24,19,21,11,21,20,22,10,12,8,5,,,
1450,vt4_Revontuli,2020/05/11,2,"17 HA + AV",,,,,,,,2,5,3,5,3,2,7,3,1,2,4,1,2,1,,,
1450,vt4_Revontuli,2020/05/12,1,"11 HA-PA",30,21,16,8,18,43,247,367,343,354,451,516,573,543,650,886,905,642,518,390,281,172,98,53
1450,vt4_Revontuli,2020/05/12,1,"12 KAIP",1,1,1,1,5,4,26,30,19,23,35,30,30,26,31,18,22,7,2,3,1,3,1,
1450,vt4_Revontuli,2020/05/12,1,"13 Linja-autot",,,,,,,,1,3,1,2,2,,1,,,,,,,,,,
1450,vt4_Revontuli,2020/05/12,1,"14 KAPP",,,1,,1,,1,,2,4,3,2,,1,,2,1,2,2,3,1,1,,1
1450,vt4_Revontuli,2020/05/12,1,"15 KATP",1,6,3,11,11,17,14,16,20,8,9,18,14,18,16,9,10,5,9,8,7,7,6,2
1450,vt4_Revontuli,2020/05/12,1,"16 HA + PK",1,,,,,5,5,15,18,16,18,25,20,31,21,21,28,22,18,5,6,2,,1
1450,vt4_Revontuli,2020/05/12,1,"17 HA + AV",,,,,,1,,2,,2,2,4,2,2,1,1,2,4,,,1,,,
1450,vt4_Revontuli,2020/05/12,2,"11 HA-PA",26,19,11,19,50,145,547,693,518,462,493,569,576,587,577,634,658,556,446,349,237,182,88,40
1450,vt4_Revontuli,2020/05/12,2,"12 KAIP",,,1,1,1,2,10,18,23,34,26,32,43,32,29,20,24,11,8,5,4,3,1,
1450,vt4_Revontuli,2020/05/12,2,"13 Linja-autot",,,,,,,,2,6,2,1,1,2,3,2,,,,1,,1,,,
1450,vt4_Revontuli,2020/05/12,2,"14 KAPP",,1,,1,,2,,1,2,5,2,1,2,1,3,2,3,3,2,1,1,,,
1450,vt4_Revontuli,2020/05/12,2,"15 KATP",1,3,1,5,1,,8,14,16,16,14,12,14,15,16,16,9,13,14,9,5,4,6,6
1450,vt4_Revontuli,2020/05/12,2,"16 HA + PK",,,,,1,2,13,13,21,24,33,16,29,38,20,18,26,23,5,4,2,,1,
1450,vt4_Revontuli,2020/05/12,2,"17 HA + AV",,,,,,,,5,1,1,4,4,7,5,7,3,3,3,,,1,,,
1450,vt4_Revontuli,2020/05/13,1,"11 HA-PA",28,25,20,8,23,54,246,356,326,388,423,552,563,590,704,925,922,662,517,395,287,191,107,54
1450,vt4_Revontuli,2020/05/13,1,"12 KAIP",,1,,3,5,4,26,31,26,26,17,20,25,13,27,31,18,8,5,4,,1,1,
1450,vt4_Revontuli,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,2,,1,,,,,,,,,,
1450,vt4_Revontuli,2020/05/13,1,"14 KAPP",,,,,1,3,,1,,2,1,1,4,2,,,1,2,1,1,2,,,
1450,vt4_Revontuli,2020/05/13,1,"15 KATP",,6,3,7,11,15,19,15,21,7,21,11,19,14,20,19,9,5,11,5,6,6,4,
1450,vt4_Revontuli,2020/05/13,1,"16 HA + PK",,,,,,5,7,10,13,23,19,27,25,35,26,33,38,15,12,10,3,4,,1
1450,vt4_Revontuli,2020/05/13,1,"17 HA + AV",,,,,,,,1,3,1,3,,4,3,2,,1,1,2,,,,,
1450,vt4_Revontuli,2020/05/13,2,"11 HA-PA",33,29,13,16,56,149,574,704,480,522,530,558,592,598,568,726,619,502,465,370,257,181,83,52
1450,vt4_Revontuli,2020/05/13,2,"12 KAIP",2,,2,1,,2,10,21,21,21,27,28,21,28,33,30,19,21,8,7,3,2,1,1
1450,vt4_Revontuli,2020/05/13,2,"13 Linja-autot",,,,,,,,,2,1,,1,,2,,1,,1,,,,,,
1450,vt4_Revontuli,2020/05/13,2,"14 KAPP",,1,,1,1,,,2,,2,3,2,4,1,1,1,1,5,1,2,3,,,1
1450,vt4_Revontuli,2020/05/13,2,"15 KATP",2,1,3,2,1,4,4,17,15,11,20,12,14,14,23,17,14,16,13,11,8,4,5,5
1450,vt4_Revontuli,2020/05/13,2,"16 HA + PK",,,,,,,9,13,24,31,17,22,28,30,29,27,18,10,8,7,3,2,2,
1450,vt4_Revontuli,2020/05/13,2,"17 HA + AV",1,,,,,,,5,2,,2,6,7,4,1,3,3,1,,,1,,,
1450,vt4_Revontuli,2020/05/14,1,"11 HA-PA",41,18,13,15,18,49,251,366,360,399,457,563,589,555,670,924,989,643,537,433,303,177,102,52
1450,vt4_Revontuli,2020/05/14,1,"12 KAIP",,1,1,2,3,2,32,26,27,38,23,24,29,30,38,20,18,14,4,6,8,,1,1
1450,vt4_Revontuli,2020/05/14,1,"13 Linja-autot",,,,,,,,5,4,,,,5,6,,,1,,,,,,,
1450,vt4_Revontuli,2020/05/14,1,"14 KAPP",,,,1,2,1,1,3,2,,2,4,4,2,1,2,1,,,,1,,,1
1450,vt4_Revontuli,2020/05/14,1,"15 KATP",,4,5,10,14,18,21,25,27,16,16,13,22,15,17,10,13,7,5,6,8,5,1,2
1450,vt4_Revontuli,2020/05/14,1,"16 HA + PK",3,1,,1,1,,10,11,18,23,18,28,17,25,20,29,29,29,17,17,9,2,,1
1450,vt4_Revontuli,2020/05/14,1,"17 HA + AV",,,,,,,1,1,1,2,5,2,1,5,1,5,3,2,2,2,1,,,
1450,vt4_Revontuli,2020/05/14,2,"11 HA-PA",30,21,14,16,51,163,531,741,537,544,529,540,630,597,669,758,678,538,450,410,281,178,101,42
1450,vt4_Revontuli,2020/05/14,2,"12 KAIP",,1,,1,,2,10,18,24,32,27,30,21,31,40,28,22,18,13,5,5,2,2,
1450,vt4_Revontuli,2020/05/14,2,"13 Linja-autot",,,,,,,,,9,2,1,1,1,5,3,3,,,,,,,,
