"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/05/02,1,"12 KAIP",,,1,,2,2,1,2,1,4,7,8,4,6,4,6,4,3,4,2,1,4,3,5
576,vt7_Karhula_Länsi,2020/05/02,1,"13 Linja-autot",1,,,1,,,,,,1,1,1,2,,1,1,3,2,2,,,,,
576,vt7_Karhula_Länsi,2020/05/02,1,"14 KAPP",9,1,,1,1,,2,,10,12,10,7,4,5,6,2,5,2,1,3,2,,,3
576,vt7_Karhula_Länsi,2020/05/02,1,"15 KATP",7,5,1,2,2,2,4,1,3,10,11,11,8,5,11,7,8,5,5,6,,1,3,5
576,vt7_Karhula_Länsi,2020/05/02,1,"16 HA + PK",,1,,,,1,3,,8,22,27,29,28,20,22,18,17,8,4,6,1,1,2,
576,vt7_Karhula_Länsi,2020/05/02,1,"17 HA + AV",,,,,,,,1,,2,1,,,,2,2,2,2,,,,,1,
576,vt7_Karhula_Länsi,2020/05/02,2,"11 HA-PA",72,46,32,24,28,97,154,125,206,316,455,571,548,618,600,538,495,452,404,314,250,198,113,87
576,vt7_Karhula_Länsi,2020/05/02,2,"12 KAIP",,,,,4,,6,3,3,1,10,8,2,3,2,3,4,8,,1,3,1,,
576,vt7_Karhula_Länsi,2020/05/02,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,1,,,,,
576,vt7_Karhula_Länsi,2020/05/02,2,"14 KAPP",2,,1,1,,2,3,2,1,3,4,3,9,12,11,4,3,7,17,3,10,4,2,1
576,vt7_Karhula_Länsi,2020/05/02,2,"15 KATP",2,2,3,2,,2,3,4,2,9,12,4,6,8,6,7,1,6,4,3,2,1,7,1
576,vt7_Karhula_Länsi,2020/05/02,2,"16 HA + PK",,,,,,,,1,7,17,28,25,35,17,14,13,13,15,9,8,3,1,1,1
576,vt7_Karhula_Länsi,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,,,1,1,,,,,
576,vt7_Karhula_Länsi,2020/05/03,1,"11 HA-PA",41,32,20,12,13,45,64,104,67,153,253,334,458,504,477,515,448,399,365,314,239,200,61,50
576,vt7_Karhula_Länsi,2020/05/03,1,"12 KAIP",2,1,2,,,2,1,,2,3,5,6,6,2,7,2,4,7,6,3,1,4,3,6
576,vt7_Karhula_Länsi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,,,,,1,,
576,vt7_Karhula_Länsi,2020/05/03,1,"14 KAPP",2,,2,,,,,,4,1,1,3,7,27,6,11,2,6,2,2,3,2,2,1
576,vt7_Karhula_Länsi,2020/05/03,1,"15 KATP",3,1,2,2,1,,,1,4,2,5,4,10,12,3,8,6,5,8,5,5,5,1,4
576,vt7_Karhula_Länsi,2020/05/03,1,"16 HA + PK",1,1,,,,,1,3,6,4,10,14,22,16,15,14,12,15,15,4,3,4,2,2
576,vt7_Karhula_Länsi,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,1,3,,,,,1,,2,,2,,1
576,vt7_Karhula_Länsi,2020/05/03,2,"11 HA-PA",53,40,33,20,18,51,116,64,106,165,329,488,676,733,787,806,763,711,591,455,354,209,117,63
576,vt7_Karhula_Länsi,2020/05/03,2,"12 KAIP",2,,1,,,,1,,1,3,5,4,4,9,3,5,2,5,3,5,4,2,4,1
576,vt7_Karhula_Länsi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
576,vt7_Karhula_Länsi,2020/05/03,2,"14 KAPP",3,1,,1,1,2,3,2,14,5,4,5,9,13,10,5,10,18,12,11,11,7,1,10
576,vt7_Karhula_Länsi,2020/05/03,2,"15 KATP",2,1,,1,1,1,2,2,3,2,2,6,6,12,7,7,6,8,8,10,10,4,4,8
576,vt7_Karhula_Länsi,2020/05/03,2,"16 HA + PK",,,,,,,1,2,5,7,13,21,24,28,18,32,31,25,21,16,11,3,1,
576,vt7_Karhula_Länsi,2020/05/03,2,"17 HA + AV",1,,,,,,,,,,1,1,1,1,1,,,,1,1,1,,,2
576,vt7_Karhula_Länsi,2020/05/04,1,"11 HA-PA",33,16,13,11,18,132,558,578,400,432,446,561,573,655,727,1053,839,579,458,320,271,275,100,56
576,vt7_Karhula_Länsi,2020/05/04,1,"12 KAIP",2,,2,1,1,8,21,26,24,15,27,17,24,21,25,32,19,14,12,3,2,3,8,
576,vt7_Karhula_Länsi,2020/05/04,1,"13 Linja-autot",,,,,,,1,3,3,2,6,3,,2,,3,,1,1,,,1,,
576,vt7_Karhula_Länsi,2020/05/04,1,"14 KAPP",1,,1,1,1,7,10,16,23,26,30,42,22,22,34,31,36,18,22,8,6,1,4,2
576,vt7_Karhula_Länsi,2020/05/04,1,"15 KATP",2,3,,5,1,2,29,32,33,33,35,54,52,42,34,42,38,30,24,24,14,17,7,10
576,vt7_Karhula_Länsi,2020/05/04,1,"16 HA + PK",,,1,,1,2,3,10,19,11,24,28,22,24,20,30,26,17,13,12,6,2,2,1
576,vt7_Karhula_Länsi,2020/05/04,1,"17 HA + AV",2,,,,,1,,7,2,7,3,3,3,3,5,6,1,4,1,1,1,1,,
576,vt7_Karhula_Länsi,2020/05/04,2,"11 HA-PA",39,25,14,12,55,360,804,811,602,541,576,659,618,674,716,901,843,657,480,341,274,193,135,52
576,vt7_Karhula_Länsi,2020/05/04,2,"12 KAIP",,,1,4,2,7,22,27,23,26,29,28,21,31,28,24,21,10,11,4,7,1,1,5
576,vt7_Karhula_Länsi,2020/05/04,2,"13 Linja-autot",,,,,1,1,4,,,1,,,,,,1,,,1,,,1,,
576,vt7_Karhula_Länsi,2020/05/04,2,"14 KAPP",3,5,4,6,10,11,18,30,31,29,31,32,30,19,37,21,25,20,9,5,7,5,1,3
576,vt7_Karhula_Länsi,2020/05/04,2,"15 KATP",7,2,1,6,7,24,50,22,51,39,35,37,42,37,27,39,34,30,26,18,17,17,12,9
576,vt7_Karhula_Länsi,2020/05/04,2,"16 HA + PK",,1,,,,2,7,11,17,20,22,15,14,26,12,17,18,19,11,11,3,5,,1
576,vt7_Karhula_Länsi,2020/05/04,2,"17 HA + AV",,,,,2,,,3,4,1,,1,1,1,,,1,,,,,,,
576,vt7_Karhula_Länsi,2020/05/05,1,"11 HA-PA",31,27,8,10,25,132,595,556,444,428,492,520,540,607,735,1030,874,523,489,319,278,283,115,43
576,vt7_Karhula_Länsi,2020/05/05,1,"12 KAIP",3,1,,2,2,3,15,27,20,26,28,18,23,22,30,31,18,12,6,8,5,3,,2
576,vt7_Karhula_Länsi,2020/05/05,1,"13 Linja-autot",,,,,,,1,1,2,,,1,1,,5,,1,,2,,,1,,1
576,vt7_Karhula_Länsi,2020/05/05,1,"14 KAPP",,3,,,4,15,6,11,16,30,23,28,34,25,28,29,28,19,11,7,8,4,,2
576,vt7_Karhula_Länsi,2020/05/05,1,"15 KATP",4,7,2,3,7,10,27,33,38,40,38,31,40,35,39,48,39,42,25,16,24,12,12,10
576,vt7_Karhula_Länsi,2020/05/05,1,"16 HA + PK",1,,,,1,,12,6,18,18,20,18,23,17,21,19,22,18,13,10,3,1,2,
576,vt7_Karhula_Länsi,2020/05/05,1,"17 HA + AV",,,,,,1,2,1,4,4,2,5,1,4,2,3,3,5,2,2,,1,,
576,vt7_Karhula_Länsi,2020/05/05,2,"11 HA-PA",38,34,18,21,61,304,802,794,539,598,529,556,577,696,653,923,880,631,512,401,301,191,125,56
576,vt7_Karhula_Länsi,2020/05/05,2,"12 KAIP",1,,1,3,3,2,20,23,23,27,30,18,25,30,22,24,17,12,12,9,4,,2,2
576,vt7_Karhula_Länsi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,2,,1,,,,
576,vt7_Karhula_Länsi,2020/05/05,2,"14 KAPP",3,2,,2,9,9,20,17,33,34,34,29,31,34,38,30,34,12,15,8,5,8,3,7
576,vt7_Karhula_Länsi,2020/05/05,2,"15 KATP",10,6,4,9,11,31,39,36,35,33,31,30,42,33,36,35,32,31,19,27,14,18,12,9
576,vt7_Karhula_Länsi,2020/05/05,2,"16 HA + PK",1,,,,,1,7,8,18,17,13,17,11,20,16,16,23,23,13,11,4,3,2,2
576,vt7_Karhula_Länsi,2020/05/05,2,"17 HA + AV",1,,,,,1,2,2,1,1,,,,3,1,3,,2,2,2,,1,,
576,vt7_Karhula_Länsi,2020/05/06,1,"11 HA-PA",32,18,13,16,25,137,546,571,383,426,482,516,562,613,740,1022,850,546,465,381,262,271,93,47
576,vt7_Karhula_Länsi,2020/05/06,1,"12 KAIP",1,2,,,1,3,21,28,22,26,24,21,26,24,25,24,22,8,8,5,5,,6,1
576,vt7_Karhula_Länsi,2020/05/06,1,"13 Linja-autot",1,,,,,,1,1,,5,1,1,6,1,2,3,,,,1,,,1,1
576,vt7_Karhula_Länsi,2020/05/06,1,"14 KAPP",4,,1,1,3,11,8,15,18,14,17,25,8,25,18,39,16,22,17,10,4,3,,1
576,vt7_Karhula_Länsi,2020/05/06,1,"15 KATP",5,5,6,4,10,5,31,40,33,43,40,44,45,59,38,36,35,33,28,20,24,18,6,6
576,vt7_Karhula_Länsi,2020/05/06,1,"16 HA + PK",,,,,,2,9,13,18,21,18,17,28,20,25,26,25,25,17,12,5,3,,
576,vt7_Karhula_Länsi,2020/05/06,1,"17 HA + AV",,,,,1,,4,,5,9,4,3,,7,1,6,4,,1,1,1,,1,
576,vt7_Karhula_Länsi,2020/05/06,2,"11 HA-PA",39,27,15,24,47,324,773,797,554,553,508,602,600,646,709,899,781,674,554,380,273,189,125,48
576,vt7_Karhula_Länsi,2020/05/06,2,"12 KAIP",2,,2,2,5,5,29,37,30,27,14,33,26,24,15,25,18,7,7,7,3,2,4,4
576,vt7_Karhula_Länsi,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,1,2,1,3,,,1,,1,,,,1,
576,vt7_Karhula_Länsi,2020/05/06,2,"14 KAPP",2,1,3,2,7,14,28,20,16,33,30,28,34,25,28,28,25,24,13,4,4,8,5,3
576,vt7_Karhula_Länsi,2020/05/06,2,"15 KATP",7,8,2,12,8,30,37,32,46,39,40,28,40,39,37,41,20,23,28,21,13,15,8,5
576,vt7_Karhula_Länsi,2020/05/06,2,"16 HA + PK",,,1,,,2,9,15,14,16,14,21,16,15,13,25,25,16,13,20,4,3,1,1
576,vt7_Karhula_Länsi,2020/05/06,2,"17 HA + AV",,,,1,1,,,2,1,1,,,1,1,,3,1,,,1,,,1,
576,vt7_Karhula_Länsi,2020/05/07,1,"11 HA-PA",26,20,17,7,26,139,555,535,419,402,503,565,581,644,791,1106,887,634,501,439,295,284,114,46
576,vt7_Karhula_Länsi,2020/05/07,1,"12 KAIP",,2,1,1,2,1,19,21,25,20,32,28,32,22,33,21,13,11,11,13,,1,8,1
576,vt7_Karhula_Länsi,2020/05/07,1,"13 Linja-autot",1,,1,,,,,2,1,1,1,,1,,3,1,3,1,1,,1,1,,
576,vt7_Karhula_Länsi,2020/05/07,1,"14 KAPP",3,3,2,,4,4,10,13,14,12,23,20,22,25,14,25,18,17,17,4,7,5,4,4
576,vt7_Karhula_Länsi,2020/05/07,1,"15 KATP",5,9,3,4,8,12,20,39,30,35,44,47,39,54,40,43,30,34,21,20,25,9,10,3
576,vt7_Karhula_Länsi,2020/05/07,1,"16 HA + PK",,1,,1,,1,4,21,14,24,20,20,15,23,19,20,28,23,14,16,6,5,4,
576,vt7_Karhula_Länsi,2020/05/07,1,"17 HA + AV",,,,,,,1,1,2,5,2,2,2,5,1,7,4,1,1,2,2,1,1,
576,vt7_Karhula_Länsi,2020/05/07,2,"11 HA-PA",40,22,14,15,49,308,791,816,558,594,537,645,647,715,743,964,856,705,546,394,263,226,116,41
576,vt7_Karhula_Länsi,2020/05/07,2,"12 KAIP",,1,1,1,,7,27,31,25,23,34,38,34,25,25,22,20,10,3,4,10,1,3,2
576,vt7_Karhula_Länsi,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,1,,1,1,,,,,1
576,vt7_Karhula_Länsi,2020/05/07,2,"14 KAPP",2,3,2,,4,13,22,15,25,28,22,30,27,21,29,19,25,27,16,8,9,14,7,2
576,vt7_Karhula_Länsi,2020/05/07,2,"15 KATP",7,3,8,9,12,24,41,43,34,40,42,37,43,39,29,38,23,32,21,23,14,19,11,13
576,vt7_Karhula_Länsi,2020/05/07,2,"16 HA + PK",,2,,1,,3,5,12,18,18,15,21,24,17,15,21,11,25,12,12,4,3,1,2
576,vt7_Karhula_Länsi,2020/05/07,2,"17 HA + AV",,1,,,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,,,,1,
576,vt7_Karhula_Länsi,2020/05/08,1,"11 HA-PA",35,15,17,12,31,124,529,527,399,416,509,613,629,779,933,1177,1003,759,600,493,351,298,125,93
576,vt7_Karhula_Länsi,2020/05/08,1,"12 KAIP",1,,,,4,5,15,22,29,22,25,29,18,33,32,23,20,15,8,5,2,4,5,7
576,vt7_Karhula_Länsi,2020/05/08,1,"13 Linja-autot",,,,,,,2,1,1,2,2,2,2,,4,3,,1,1,1,,,2,
576,vt7_Karhula_Länsi,2020/05/08,1,"14 KAPP",4,2,1,1,3,5,7,8,22,18,27,16,22,29,23,26,17,16,9,14,8,4,3,6
576,vt7_Karhula_Länsi,2020/05/08,1,"15 KATP",6,7,3,10,5,16,22,26,30,36,37,46,48,37,32,42,24,29,20,26,16,11,5,8
576,vt7_Karhula_Länsi,2020/05/08,1,"16 HA + PK",1,,,1,,,4,9,23,26,10,29,28,36,22,40,36,33,27,13,6,8,2,3
576,vt7_Karhula_Länsi,2020/05/08,1,"17 HA + AV",,,,,,1,3,3,3,,4,3,3,5,3,4,5,6,2,1,,,,1
576,vt7_Karhula_Länsi,2020/05/08,2,"11 HA-PA",35,17,20,21,50,297,724,801,558,608,602,666,710,821,786,980,873,673,562,370,329,227,136,98
576,vt7_Karhula_Länsi,2020/05/08,2,"12 KAIP",1,1,1,,7,5,27,26,20,26,23,29,29,31,29,17,14,8,5,3,3,2,1,2
576,vt7_Karhula_Länsi,2020/05/08,2,"13 Linja-autot",1,,,,2,,,,,,,,,,,,,,1,,,,,
576,vt7_Karhula_Länsi,2020/05/08,2,"14 KAPP",2,1,4,3,8,12,12,20,16,21,28,29,21,17,13,19,13,12,19,15,3,3,4,1
576,vt7_Karhula_Länsi,2020/05/08,2,"15 KATP",8,7,3,7,14,29,33,26,40,44,34,38,30,38,28,26,17,22,17,17,9,8,10,8
576,vt7_Karhula_Länsi,2020/05/08,2,"16 HA + PK",,,,,,2,7,4,11,27,27,23,20,28,24,34,24,20,14,4,6,,,1
576,vt7_Karhula_Länsi,2020/05/08,2,"17 HA + AV",,,1,1,,,,3,2,1,1,2,3,1,1,1,,1,1,1,,,,
576,vt7_Karhula_Länsi,2020/05/09,1,"11 HA-PA",54,41,36,18,26,57,124,155,188,364,542,635,658,644,657,566,511,449,392,324,221,298,125,109
576,vt7_Karhula_Länsi,2020/05/09,1,"12 KAIP",3,1,1,,1,1,1,2,3,3,9,3,5,6,5,4,5,5,4,2,1,1,,10
576,vt7_Karhula_Länsi,2020/05/09,1,"13 Linja-autot",1,,,,,,,1,,1,,,1,,,,,1,3,1,,,,1
576,vt7_Karhula_Länsi,2020/05/09,1,"14 KAPP",5,3,2,,,,,3,8,15,6,15,8,4,2,2,3,4,1,,,,2,3
576,vt7_Karhula_Länsi,2020/05/09,1,"15 KATP",5,6,2,4,3,6,6,10,6,14,15,11,14,15,10,11,13,11,3,3,3,2,4,2
576,vt7_Karhula_Länsi,2020/05/09,1,"16 HA + PK",,,,1,,,3,3,9,24,20,29,25,24,22,21,14,19,6,8,4,3,2,3
576,vt7_Karhula_Länsi,2020/05/09,1,"17 HA + AV",,,,,,,1,,2,,1,,2,,1,3,,1,,3,,1,2,
576,vt7_Karhula_Länsi,2020/05/09,2,"11 HA-PA",61,46,29,18,22,108,156,141,233,431,530,661,646,702,668,607,610,567,480,428,375,249,224,104
576,vt7_Karhula_Länsi,2020/05/09,2,"12 KAIP",,,,1,,4,5,5,3,6,5,3,4,5,3,2,2,4,,1,2,,1,4
576,vt7_Karhula_Länsi,2020/05/09,2,"13 Linja-autot",,,2,,,1,,,,,,,,,,,,,,,1,,,
576,vt7_Karhula_Länsi,2020/05/09,2,"14 KAPP",,,2,,2,3,3,3,5,4,11,3,6,6,4,5,1,7,4,5,7,3,2,10
576,vt7_Karhula_Länsi,2020/05/09,2,"15 KATP",,2,5,3,4,9,4,7,12,12,7,8,11,8,9,4,7,4,1,3,3,1,1,2
576,vt7_Karhula_Länsi,2020/05/09,2,"16 HA + PK",,,,,,4,1,3,15,26,30,32,20,26,21,21,20,14,13,6,6,6,3,2
576,vt7_Karhula_Länsi,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,2,1,2,1,,,,1,,,,,
576,vt7_Karhula_Länsi,2020/05/10,1,"11 HA-PA",68,44,24,22,23,37,81,116,104,189,362,503,664,615,613,588,501,522,436,365,286,221,103,37
576,vt7_Karhula_Länsi,2020/05/10,1,"12 KAIP",1,1,,,,1,1,,,3,10,5,4,3,4,7,5,5,2,3,1,2,,1
576,vt7_Karhula_Länsi,2020/05/10,1,"13 Linja-autot",1,,,,,,,,,,,4,2,2,,,2,,1,1,1,,,
576,vt7_Karhula_Länsi,2020/05/10,1,"14 KAPP",2,1,1,,2,,2,1,9,3,12,17,11,6,7,4,4,7,1,5,1,2,4,6
576,vt7_Karhula_Länsi,2020/05/10,1,"15 KATP",3,1,,,1,3,2,4,1,7,5,9,5,5,10,5,6,6,5,8,5,2,4,4
576,vt7_Karhula_Länsi,2020/05/10,1,"16 HA + PK",,,,,,,,,4,8,12,14,13,13,17,15,10,10,9,10,6,4,2,
576,vt7_Karhula_Länsi,2020/05/10,1,"17 HA + AV",,1,,1,,,,,,,3,,,,,1,,2,,,1,1,1,
576,vt7_Karhula_Länsi,2020/05/10,2,"11 HA-PA",87,58,21,21,28,53,141,88,110,195,416,570,657,751,794,806,816,813,716,542,441,283,157,60
576,vt7_Karhula_Länsi,2020/05/10,2,"12 KAIP",2,1,,,2,,1,1,1,3,4,4,6,6,2,4,5,3,1,5,3,1,1,
576,vt7_Karhula_Länsi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
576,vt7_Karhula_Länsi,2020/05/10,2,"14 KAPP",3,1,7,2,4,10,6,7,15,8,9,14,13,11,10,12,7,8,8,6,9,2,4,7
576,vt7_Karhula_Länsi,2020/05/10,2,"15 KATP",6,,1,3,1,3,,5,2,4,8,3,5,5,2,3,2,5,6,10,12,5,4,6
576,vt7_Karhula_Länsi,2020/05/10,2,"16 HA + PK",,,1,,,,,,1,5,9,16,16,12,21,19,18,25,19,20,8,3,2,3
576,vt7_Karhula_Länsi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,3,,,1,,,,,,,1
576,vt7_Karhula_Länsi,2020/05/11,1,"11 HA-PA",22,14,21,13,27,165,572,564,386,398,443,475,526,618,649,1023,839,482,430,319,265,238,106,48
576,vt7_Karhula_Länsi,2020/05/11,1,"12 KAIP",2,1,1,,3,9,21,27,30,17,31,21,26,33,31,25,15,13,5,7,9,4,2,3
576,vt7_Karhula_Länsi,2020/05/11,1,"13 Linja-autot",3,,1,,,,1,1,,1,,,2,1,,1,,1,1,1,,,,
576,vt7_Karhula_Länsi,2020/05/11,1,"14 KAPP",,,,3,1,5,9,10,12,15,23,36,37,43,24,31,22,24,17,10,3,5,3,
576,vt7_Karhula_Länsi,2020/05/11,1,"15 KATP",1,3,3,6,2,16,24,35,30,48,46,51,43,50,42,52,32,28,22,13,19,11,16,5
576,vt7_Karhula_Länsi,2020/05/11,1,"16 HA + PK",,,,,,2,5,14,12,20,27,18,17,20,18,19,18,10,8,6,4,4,,1
576,vt7_Karhula_Länsi,2020/05/11,1,"17 HA + AV",1,,,,,1,1,4,2,2,4,2,3,2,6,,1,1,1,,1,,1,1
576,vt7_Karhula_Länsi,2020/05/11,2,"11 HA-PA",42,13,23,15,81,378,821,808,610,529,559,586,628,648,688,828,767,554,457,297,231,167,95,44
576,vt7_Karhula_Länsi,2020/05/11,2,"12 KAIP",,,,1,4,6,29,27,37,24,25,46,30,25,25,32,13,10,5,6,3,,3,
576,vt7_Karhula_Länsi,2020/05/11,2,"13 Linja-autot",,,,,,1,,,2,1,,,1,,1,3,,2,,1,,,,
576,vt7_Karhula_Länsi,2020/05/11,2,"14 KAPP",5,,6,1,9,8,17,10,24,25,38,27,44,31,32,28,26,11,18,11,13,4,9,5
576,vt7_Karhula_Länsi,2020/05/11,2,"15 KATP",4,4,2,7,9,25,41,38,48,35,45,47,51,36,38,46,26,27,23,20,19,19,7,8
576,vt7_Karhula_Länsi,2020/05/11,2,"16 HA + PK",,,1,2,,3,7,15,12,19,24,16,20,16,18,13,7,8,5,6,1,2,1,
576,vt7_Karhula_Länsi,2020/05/11,2,"17 HA + AV",,,,,,,,,1,1,1,2,,2,1,3,1,1,,,1,,,
576,vt7_Karhula_Länsi,2020/05/12,1,"11 HA-PA",20,18,14,8,29,161,580,580,426,442,498,536,548,615,717,1046,887,556,491,374,285,277,118,46
576,vt7_Karhula_Länsi,2020/05/12,1,"12 KAIP",2,1,2,1,6,3,17,20,25,25,22,13,24,29,30,40,9,16,3,7,5,5,1,4
576,vt7_Karhula_Länsi,2020/05/12,1,"13 Linja-autot",,,,,,,,,2,1,1,1,1,,,1,4,2,1,1,,,,
576,vt7_Karhula_Länsi,2020/05/12,1,"14 KAPP",,,2,1,3,9,6,10,22,23,22,36,34,25,22,28,40,24,18,6,4,3,2,2
576,vt7_Karhula_Länsi,2020/05/12,1,"15 KATP",5,7,1,5,13,14,26,31,45,31,43,52,47,36,41,45,33,31,28,22,22,18,13,2
576,vt7_Karhula_Länsi,2020/05/12,1,"16 HA + PK",1,1,1,,,1,6,15,17,19,18,16,28,25,21,32,26,22,15,1,3,8,1,1
576,vt7_Karhula_Länsi,2020/05/12,1,"17 HA + AV",,,1,1,,2,4,3,4,1,,3,8,3,1,4,2,1,3,1,,,,
576,vt7_Karhula_Länsi,2020/05/12,2,"11 HA-PA",26,25,16,17,43,333,789,877,524,552,547,628,605,682,663,845,853,662,532,394,260,209,151,58
576,vt7_Karhula_Länsi,2020/05/12,2,"12 KAIP",1,1,2,,7,7,21,33,29,27,22,18,32,24,26,20,26,13,5,11,8,4,2,1
576,vt7_Karhula_Länsi,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,1,,,1,1,,,,1,1,,,,,
576,vt7_Karhula_Länsi,2020/05/12,2,"14 KAPP",5,6,8,2,12,6,17,20,29,32,34,27,31,21,33,26,28,17,7,8,9,8,8,5
576,vt7_Karhula_Länsi,2020/05/12,2,"15 KATP",11,10,3,13,9,27,42,49,45,44,39,40,41,38,34,38,27,26,24,33,16,18,16,5
576,vt7_Karhula_Länsi,2020/05/12,2,"16 HA + PK",,,,,,,9,11,4,21,13,12,18,16,12,27,19,14,9,7,5,3,2,1
576,vt7_Karhula_Länsi,2020/05/12,2,"17 HA + AV",,,,,,,1,2,1,1,1,2,2,1,3,2,1,,,3,,1,,
576,vt7_Karhula_Länsi,2020/05/13,1,"11 HA-PA",30,31,22,12,28,137,541,601,401,461,442,526,568,629,732,1050,950,568,466,361,296,275,127,53
576,vt7_Karhula_Länsi,2020/05/13,1,"12 KAIP",2,2,,1,2,2,22,30,21,20,25,20,21,34,23,21,22,15,4,12,7,1,1,6
576,vt7_Karhula_Länsi,2020/05/13,1,"13 Linja-autot",1,,,,,,,1,2,2,2,,1,,1,2,2,1,,,,1,,
576,vt7_Karhula_Länsi,2020/05/13,1,"14 KAPP",3,1,1,3,3,10,10,13,34,31,19,28,21,17,22,18,14,20,14,9,8,1,1,5
576,vt7_Karhula_Länsi,2020/05/13,1,"15 KATP",5,8,2,5,6,16,27,34,37,39,39,40,45,48,30,47,37,39,29,25,28,11,3,10
576,vt7_Karhula_Länsi,2020/05/13,1,"16 HA + PK",1,,1,,1,,8,7,11,13,24,14,28,28,21,17,25,27,14,12,4,1,2,1
576,vt7_Karhula_Länsi,2020/05/13,1,"17 HA + AV",,,,,,,2,5,6,1,4,2,1,4,2,1,,3,,,,,,
576,vt7_Karhula_Länsi,2020/05/13,2,"11 HA-PA",30,28,18,18,57,300,801,873,558,526,505,578,598,661,711,900,880,710,571,381,305,197,107,54
576,vt7_Karhula_Länsi,2020/05/13,2,"12 KAIP",2,1,1,1,2,3,20,27,31,24,23,22,35,22,22,24,16,14,7,9,3,3,1,
576,vt7_Karhula_Länsi,2020/05/13,2,"13 Linja-autot",,,,1,1,,,1,,2,,,,,,,,1,1,1,,,,
