"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/05/02,1,"12 KAIP",,,,,,,,,,,1,,1,1,,,,1,,,1,,,
135,st170_Ilola,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/05/02,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,1,,,
135,st170_Ilola,2020/05/02,1,"16 HA + PK",,,,,,1,,,,5,3,4,10,14,4,4,1,2,1,,1,1,,
135,st170_Ilola,2020/05/02,1,"17 HA + AV",,,,,,,,,,,1,,1,,3,1,,,,,,,,
135,st170_Ilola,2020/05/02,2,"11 HA-PA",7,5,3,1,2,8,12,11,35,60,73,65,65,85,76,76,79,73,62,47,46,22,8,6
135,st170_Ilola,2020/05/02,2,"12 KAIP",,,,,,,,,1,,,2,1,1,,1,1,,,,,,,
135,st170_Ilola,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
135,st170_Ilola,2020/05/02,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/05/02,2,"16 HA + PK",,,,1,,,,,3,7,9,14,11,4,3,5,3,2,1,2,1,1,,
135,st170_Ilola,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
135,st170_Ilola,2020/05/03,1,"11 HA-PA",7,8,4,,1,,3,10,6,21,44,46,72,78,97,81,61,41,50,51,21,25,8,4
135,st170_Ilola,2020/05/03,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,1,,,,
135,st170_Ilola,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/05/03,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/03,1,"16 HA + PK",,,,,,,,,,1,2,,2,1,4,3,3,3,,,,,,
135,st170_Ilola,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,,,,,,
135,st170_Ilola,2020/05/03,2,"11 HA-PA",10,2,1,1,,4,14,3,13,22,43,57,75,96,115,87,102,83,76,56,41,20,5,7
135,st170_Ilola,2020/05/03,2,"12 KAIP",,,,,,,,,,1,1,,,,1,1,1,,,,,,,
135,st170_Ilola,2020/05/03,2,"15 KATP",,,,,,,1,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/05/03,2,"16 HA + PK",,,,,,,,,,1,2,4,4,3,3,1,3,1,2,2,2,,,
135,st170_Ilola,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
135,st170_Ilola,2020/05/04,1,"11 HA-PA",,,1,1,1,5,10,27,33,38,59,66,62,72,97,155,152,96,84,66,32,23,12,7
135,st170_Ilola,2020/05/04,1,"12 KAIP",,,,,,,,,2,3,1,3,3,1,,1,3,2,,2,,,,
135,st170_Ilola,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/05/04,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/05/04,1,"15 KATP",,,,,,1,,,1,,,,,,,1,1,,,,,,,
135,st170_Ilola,2020/05/04,1,"16 HA + PK",,,,,,1,,5,3,4,4,3,5,1,4,4,5,4,,1,,1,,
135,st170_Ilola,2020/05/04,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,1,,,,,
135,st170_Ilola,2020/05/04,2,"11 HA-PA",3,,1,1,12,48,129,89,58,66,68,70,68,67,46,58,71,53,49,39,28,17,7,1
135,st170_Ilola,2020/05/04,2,"12 KAIP",,,,1,,1,2,,4,1,5,,3,1,1,,1,1,,,2,,,
135,st170_Ilola,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/05/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/05/04,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/05/04,2,"16 HA + PK",,,,,,2,1,6,3,5,5,7,3,4,3,3,4,1,3,,1,1,,
135,st170_Ilola,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/05/05,1,"11 HA-PA",,2,,,1,5,11,34,27,42,65,68,62,64,97,172,155,101,65,64,45,19,14,8
135,st170_Ilola,2020/05/05,1,"12 KAIP",,,,,1,,,4,1,2,,,,3,,1,2,3,,,,1,,
135,st170_Ilola,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/05/05,1,"15 KATP",,,,,,,,,1,1,,,1,,,,,1,,,,,,
135,st170_Ilola,2020/05/05,1,"16 HA + PK",,,,,,,,2,4,1,3,4,,2,5,6,5,4,2,1,,,,
135,st170_Ilola,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
135,st170_Ilola,2020/05/05,2,"11 HA-PA",,,1,2,9,55,142,102,51,47,55,49,80,69,70,70,67,70,58,40,35,21,7,4
135,st170_Ilola,2020/05/05,2,"12 KAIP",,,,1,,,,2,3,3,,,3,,1,1,2,,2,,,,,
135,st170_Ilola,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/05/05,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/05,2,"15 KATP",,,,,,1,,,,,1,1,1,1,1,2,,,,1,,,,
135,st170_Ilola,2020/05/05,2,"16 HA + PK",,,,,,2,,1,3,2,5,4,7,3,5,4,2,3,,,,,,
135,st170_Ilola,2020/05/05,2,"17 HA + AV",,,,,,1,,,,,2,,1,,,1,,,,,,,,
135,st170_Ilola,2020/05/06,1,"11 HA-PA",4,2,1,1,,5,8,31,23,39,51,58,65,74,70,166,157,106,84,68,41,29,15,4
135,st170_Ilola,2020/05/06,1,"12 KAIP",,,,,,,1,,1,1,2,2,2,1,4,1,2,2,2,,,,,
135,st170_Ilola,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/06,1,"14 KAPP",,,,,,,,,1,,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/05/06,1,"15 KATP",,,,,,,,,1,1,,,1,,1,,,,,,,,,
135,st170_Ilola,2020/05/06,1,"16 HA + PK",,,,,,,1,2,2,2,2,4,4,5,4,2,13,4,4,,,,,
135,st170_Ilola,2020/05/06,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,1,,,,1,,,,
135,st170_Ilola,2020/05/06,2,"11 HA-PA",1,,,1,9,55,122,85,57,54,44,56,69,52,61,89,83,59,61,40,30,19,7,3
135,st170_Ilola,2020/05/06,2,"12 KAIP",,,,1,,1,1,,2,2,2,3,1,3,2,1,,1,,,,,,
135,st170_Ilola,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
135,st170_Ilola,2020/05/06,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
135,st170_Ilola,2020/05/06,2,"15 KATP",,,,,,,,1,,,,,1,2,1,,,,,,,,,
135,st170_Ilola,2020/05/06,2,"16 HA + PK",,,,,,3,1,2,5,5,2,5,3,4,2,9,1,5,5,2,,,,
135,st170_Ilola,2020/05/06,2,"17 HA + AV",,,,,,1,1,,,,,1,,,1,1,,,,,1,,,
135,st170_Ilola,2020/05/07,1,"11 HA-PA",2,3,1,1,1,2,8,31,30,49,54,73,66,63,100,167,176,102,74,67,39,28,12,4
135,st170_Ilola,2020/05/07,1,"12 KAIP",,,,,,,,1,2,,,,1,3,2,,1,2,,,,,,
135,st170_Ilola,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/07,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
135,st170_Ilola,2020/05/07,1,"15 KATP",,,,,,,,1,,2,2,1,,1,,,,1,,,,,,
135,st170_Ilola,2020/05/07,1,"16 HA + PK",,,,,,,1,1,1,6,1,5,5,5,6,3,5,6,1,4,,1,,
135,st170_Ilola,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,1,,,,,
135,st170_Ilola,2020/05/07,2,"11 HA-PA",,,2,2,6,51,125,109,61,60,74,55,58,75,64,77,72,63,67,35,33,14,8,4
135,st170_Ilola,2020/05/07,2,"12 KAIP",,,,1,,1,2,,4,2,,3,5,4,1,,1,2,,,,,,
135,st170_Ilola,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/05/07,2,"14 KAPP",,,,,,,,,1,1,,,,1,1,,,1,1,,,,,
135,st170_Ilola,2020/05/07,2,"15 KATP",,,,,,,,,1,2,,2,,,,1,,,1,,1,,,
135,st170_Ilola,2020/05/07,2,"16 HA + PK",,,,,,1,1,3,5,5,3,4,10,7,3,4,5,2,3,,,,,
135,st170_Ilola,2020/05/07,2,"17 HA + AV",,,,,,1,1,,,,,,1,,,,,,,1,,,,
135,st170_Ilola,2020/05/08,1,"11 HA-PA",4,,1,,1,3,11,31,38,44,77,84,69,100,145,166,152,119,96,77,51,28,21,11
135,st170_Ilola,2020/05/08,1,"12 KAIP",,,,,,,,1,2,1,3,1,,2,2,3,2,,,1,1,,,
135,st170_Ilola,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/05/08,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
135,st170_Ilola,2020/05/08,1,"16 HA + PK",,,,,,,,3,3,6,4,4,8,10,4,5,9,6,3,4,1,1,,
135,st170_Ilola,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,1,1,1,,,,
135,st170_Ilola,2020/05/08,2,"11 HA-PA",2,,1,1,12,51,119,84,72,72,54,68,84,93,72,94,85,73,55,41,23,22,12,12
135,st170_Ilola,2020/05/08,2,"12 KAIP",,,,1,,1,1,3,2,1,1,,1,1,4,4,2,,,1,,1,,
135,st170_Ilola,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
135,st170_Ilola,2020/05/08,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/05/08,2,"15 KATP",,,,,,,1,1,1,1,1,1,,,,,,,,,,,,
135,st170_Ilola,2020/05/08,2,"16 HA + PK",,,,,,3,,2,2,3,5,7,4,7,5,10,4,7,3,3,,,,1
135,st170_Ilola,2020/05/08,2,"17 HA + AV",,,,,,1,,,1,,,,2,1,1,1,,1,,,,,,
135,st170_Ilola,2020/05/09,1,"11 HA-PA",6,11,3,4,1,,2,12,23,61,88,92,107,107,81,90,86,69,63,54,39,24,20,15
135,st170_Ilola,2020/05/09,1,"12 KAIP",,,,,,,,,,,,,1,2,1,1,,1,,,,,,
135,st170_Ilola,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/05/09,1,"15 KATP",,,,,,,,,1,1,,,,1,1,,,,,,,,,
135,st170_Ilola,2020/05/09,1,"16 HA + PK",,,,,,,,,1,3,6,10,9,12,6,3,5,5,3,,1,2,,
135,st170_Ilola,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,1,,,,,,,,
135,st170_Ilola,2020/05/09,2,"11 HA-PA",5,1,,2,6,7,19,26,48,67,89,91,77,108,72,104,71,76,61,54,37,40,25,14
135,st170_Ilola,2020/05/09,2,"12 KAIP",,,,,,,,,1,,3,2,1,3,2,,3,2,,,,,,
135,st170_Ilola,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/05/09,2,"15 KATP",,,,,,,,,,,,1,,,1,1,,,1,,,,,
135,st170_Ilola,2020/05/09,2,"16 HA + PK",,,,,,,,1,3,7,12,8,6,4,3,5,7,3,2,2,1,,1,1
135,st170_Ilola,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,2,1,,1,,,1,,,1,,,,
135,st170_Ilola,2020/05/10,1,"11 HA-PA",7,6,5,,2,1,4,8,6,23,72,77,93,96,89,87,88,63,58,72,41,14,12,3
135,st170_Ilola,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/05/10,1,"16 HA + PK",,,,,,,,1,,,2,4,4,3,2,6,,4,3,,2,1,,
135,st170_Ilola,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
135,st170_Ilola,2020/05/10,2,"11 HA-PA",10,5,5,4,,5,17,6,13,35,55,89,103,80,92,104,95,115,108,72,48,23,10,3
135,st170_Ilola,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,,,,,1,1,2,,,2,,,
135,st170_Ilola,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
135,st170_Ilola,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
135,st170_Ilola,2020/05/10,2,"16 HA + PK",,,,,,,1,1,,1,3,4,4,4,4,6,3,4,4,3,,,,
135,st170_Ilola,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
135,st170_Ilola,2020/05/11,1,"11 HA-PA",5,,3,,2,4,14,35,33,38,50,60,57,57,84,155,160,87,73,51,36,17,11,7
135,st170_Ilola,2020/05/11,1,"12 KAIP",,,,,,,1,,2,6,1,,1,3,1,1,3,3,,2,,,1,
135,st170_Ilola,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/11,1,"15 KATP",,,,,,,,,,2,,,,,1,,2,,,,,,,
135,st170_Ilola,2020/05/11,1,"16 HA + PK",,,,,,,,1,3,2,4,4,4,2,2,5,2,3,3,,1,,,
135,st170_Ilola,2020/05/11,1,"17 HA + AV",,,,,,,,,,,2,,,2,,,,1,,,,,,
135,st170_Ilola,2020/05/11,2,"11 HA-PA",1,,1,2,8,58,141,88,65,69,58,64,69,59,38,63,54,55,46,26,20,8,7,4
135,st170_Ilola,2020/05/11,2,"12 KAIP",,,,1,,2,,1,1,4,1,2,1,1,2,1,,2,,,,1,,
135,st170_Ilola,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/05/11,2,"14 KAPP",,,,,,1,,,,1,,,1,,,,,,1,,,,,
135,st170_Ilola,2020/05/11,2,"15 KATP",,,,,,,,1,1,1,,1,,,,1,,,,1,,,,
135,st170_Ilola,2020/05/11,2,"16 HA + PK",,,,,,,,5,3,2,1,3,1,4,1,1,5,1,3,2,1,,,
135,st170_Ilola,2020/05/11,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,,1,,,,,,
135,st170_Ilola,2020/05/12,1,"11 HA-PA",1,2,1,1,1,1,12,34,26,44,59,70,59,66,82,160,143,102,73,68,43,21,15,6
135,st170_Ilola,2020/05/12,1,"12 KAIP",,,,,,,,1,1,3,4,,5,1,2,,3,2,2,,,,,
135,st170_Ilola,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/05/12,1,"15 KATP",,,,,,1,,,,,,,,,,,1,,,1,,,1,
135,st170_Ilola,2020/05/12,1,"16 HA + PK",,,,,,,,3,1,3,2,3,4,2,,5,6,1,,2,1,,,
135,st170_Ilola,2020/05/12,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,1,1,,,,,,1,
135,st170_Ilola,2020/05/12,2,"11 HA-PA",,1,1,1,9,55,140,93,59,76,51,56,64,61,64,62,62,60,56,44,32,13,6,3
135,st170_Ilola,2020/05/12,2,"12 KAIP",,,,2,,,,2,1,2,2,2,5,1,3,2,1,1,,,2,,1,
135,st170_Ilola,2020/05/12,2,"13 Linja-autot",,,,,3,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/05/12,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/12,2,"15 KATP",,,,,,,,,1,,,1,1,,1,,2,,,,,,,
135,st170_Ilola,2020/05/12,2,"16 HA + PK",,,,,,1,,1,5,3,6,3,4,1,4,4,6,,,1,1,1,1,
135,st170_Ilola,2020/05/12,2,"17 HA + AV",,,,,,1,,,,,,2,,,1,1,,,,,,,,
135,st170_Ilola,2020/05/13,1,"11 HA-PA",1,2,,2,1,2,11,37,31,37,59,73,64,78,99,149,155,101,83,53,47,25,16,11
135,st170_Ilola,2020/05/13,1,"12 KAIP",,,,,,,,,,1,2,1,,,1,5,3,3,1,2,,,,1
135,st170_Ilola,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
135,st170_Ilola,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
135,st170_Ilola,2020/05/13,1,"15 KATP",,,,,,,,1,,2,2,1,,,,1,2,,,,,,,
135,st170_Ilola,2020/05/13,1,"16 HA + PK",1,,,,,,,4,,1,1,5,2,1,5,5,2,8,7,2,2,,,
135,st170_Ilola,2020/05/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
135,st170_Ilola,2020/05/13,2,"11 HA-PA",2,4,,,10,50,141,89,66,57,54,63,76,71,66,75,77,57,56,47,40,26,7,3
135,st170_Ilola,2020/05/13,2,"12 KAIP",,,,1,,4,1,1,2,1,,2,,1,2,1,1,1,1,,1,,,
135,st170_Ilola,2020/05/13,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,,,,,,,,
135,st170_Ilola,2020/05/13,2,"14 KAPP",,,,,1,,,,,,2,2,1,1,,,,,,,,,,
135,st170_Ilola,2020/05/13,2,"15 KATP",,,,,,,1,,,1,,,,2,1,,,1,,,,,,
135,st170_Ilola,2020/05/13,2,"16 HA + PK",,,,,1,1,3,1,2,3,3,5,4,3,3,3,5,2,1,5,1,,,1
135,st170_Ilola,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
135,st170_Ilola,2020/05/14,1,"11 HA-PA",1,3,2,,2,1,15,40,42,50,66,66,70,63,100,162,156,98,83,79,43,19,13,5
135,st170_Ilola,2020/05/14,1,"12 KAIP",,,,,1,,1,1,2,5,1,,3,2,2,5,2,3,2,2,2,,,
135,st170_Ilola,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,,,,,,,
135,st170_Ilola,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
135,st170_Ilola,2020/05/14,1,"15 KATP",,,,,,,,,2,,2,,,,1,1,,,,,,,,
135,st170_Ilola,2020/05/14,1,"16 HA + PK",,,,,,,,1,3,5,3,1,3,4,3,1,3,6,3,1,2,1,1,
135,st170_Ilola,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,1,,,1,1,,
135,st170_Ilola,2020/05/14,2,"11 HA-PA",4,1,,1,10,47,137,103,74,66,57,68,65,65,63,70,76,66,65,47,34,12,9,3
135,st170_Ilola,2020/05/14,2,"12 KAIP",,,,1,,1,1,2,2,3,2,2,5,3,3,1,6,1,2,1,,2,,
135,st170_Ilola,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,2,,1,,,,1,,,,,,
135,st170_Ilola,2020/05/14,2,"14 KAPP",,,,,,,,,,,1,,,1,,1,,,1,,,,,
135,st170_Ilola,2020/05/14,2,"15 KATP",,,,,,,1,1,,,,2,,,1,1,,,,,,,,
135,st170_Ilola,2020/05/14,2,"16 HA + PK",,,,,,1,3,2,7,4,3,5,2,4,3,5,2,3,4,,,1,1,
135,st170_Ilola,2020/05/14,2,"17 HA + AV",,,,,,1,1,,,,,,,,,1,1,,,1,,,,
135,st170_Ilola,2020/05/15,1,"11 HA-PA",2,3,,1,2,3,11,32,37,38,65,84,72,86,125,158,163,134,71,65,48,30,15,9
135,st170_Ilola,2020/05/15,1,"12 KAIP",,,,,,,2,2,1,4,4,1,2,3,1,4,,1,4,,1,,,
135,st170_Ilola,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,,,,
135,st170_Ilola,2020/05/15,1,"15 KATP",,,,,,,,,,1,,2,,1,,,,,,1,,,,
135,st170_Ilola,2020/05/15,1,"16 HA + PK",,,,,,,,,1,1,3,7,7,3,4,4,7,5,3,3,3,2,,
135,st170_Ilola,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
135,st170_Ilola,2020/05/15,2,"11 HA-PA",4,1,,1,11,54,119,113,62,74,48,63,75,75,74,84,64,69,54,44,20,31,12,6
135,st170_Ilola,2020/05/15,2,"12 KAIP",,,,1,,2,5,4,2,2,4,4,2,3,2,1,1,1,1,,,,,
135,st170_Ilola,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,1,,2,,,,1,,,,,,
135,st170_Ilola,2020/05/15,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
135,st170_Ilola,2020/05/15,2,"15 KATP",,,,,,,1,1,,1,,,,,,,2,,,,,,,
135,st170_Ilola,2020/05/15,2,"16 HA + PK",,,,,,1,3,1,3,6,7,4,4,6,1,3,3,3,1,2,,,1,
135,st170_Ilola,2020/05/15,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,1,
135,st170_Ilola,2020/05/16,1,"11 HA-PA",5,7,2,2,2,3,4,10,10,50,52,79,83,97,108,79,68,50,56,44,36,21,14,15
135,st170_Ilola,2020/05/16,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,,1,,,,,
135,st170_Ilola,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/05/16,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
135,st170_Ilola,2020/05/16,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/05/16,1,"16 HA + PK",,,,,1,1,,2,1,1,7,7,6,9,5,4,,2,,1,,1,,
135,st170_Ilola,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,,,,
135,st170_Ilola,2020/05/16,2,"11 HA-PA",7,2,3,1,2,9,13,13,29,46,60,86,86,86,79,59,64,58,49,39,37,21,14,8
135,st170_Ilola,2020/05/16,2,"12 KAIP",,,,,,,,,,1,,,1,,2,,1,,,,,,,
135,st170_Ilola,2020/05/16,2,"16 HA + PK",,,,1,,,1,1,3,6,6,2,6,4,5,4,3,1,2,1,,,1,
135,st170_Ilola,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,,1,,,,,,
135,st170_Ilola,2020/05/17,1,"11 HA-PA",4,7,5,2,2,2,3,10,13,21,59,70,81,69,71,66,78,66,55,46,45,16,11,4
135,st170_Ilola,2020/05/17,1,"12 KAIP",,,,,,,,,,,2,,1,,,,1,,,,,,,
135,st170_Ilola,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/05/17,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/05/17,1,"16 HA + PK",,,,,,,,,1,2,2,2,2,4,5,1,4,1,3,2,1,,,
135,st170_Ilola,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,1,,,,
135,st170_Ilola,2020/05/17,2,"11 HA-PA",4,14,2,2,2,9,11,7,18,37,49,76,66,86,90,78,86,101,73,56,36,18,9,4
135,st170_Ilola,2020/05/17,2,"12 KAIP",,,,,,,,,,,,1,2,,,2,,,,,,,,
135,st170_Ilola,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/05/17,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/05/17,2,"16 HA + PK",,,,,,,,1,,1,4,5,4,5,10,3,5,2,1,,2,,,
135,st170_Ilola,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,,,,,,
135,st170_Ilola,2020/05/18,1,"11 HA-PA",1,,1,,2,4,8,29,37,41,51,70,60,76,90,155,177,113,79,53,28,21,10,6
135,st170_Ilola,2020/05/18,1,"12 KAIP",,,,,,,1,3,4,3,1,1,,1,3,3,2,3,1,,,,1,
135,st170_Ilola,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,,,,,1,,,,
135,st170_Ilola,2020/05/18,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/18,1,"16 HA + PK",,,,,,,,3,3,5,,1,4,4,3,3,4,7,4,3,,,,
135,st170_Ilola,2020/05/18,1,"17 HA + AV",,,,,,,,,1,,3,1,,2,1,,,,1,,,,,
135,st170_Ilola,2020/05/18,2,"11 HA-PA",2,,,2,14,50,134,95,77,77,47,59,68,77,60,73,70,61,75,42,32,17,8,6
