"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/05/02,2,"14 KAPP",,,,,,,,,,1,,1,3,,,1,,1,,,,,,
1329,vt22_Mieslahti,2020/05/02,2,"15 KATP",1,,1,2,1,,,,,1,1,1,1,1,2,3,1,1,,2,3,,1,
1329,vt22_Mieslahti,2020/05/02,2,"16 HA + PK",,,,,,,1,1,3,7,7,2,3,5,6,6,5,2,2,1,1,1,1,
1329,vt22_Mieslahti,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,,,,,,,
1329,vt22_Mieslahti,2020/05/03,1,"11 HA-PA",3,2,2,,1,4,9,10,16,22,39,58,77,72,87,93,82,79,77,56,39,22,10,7
1329,vt22_Mieslahti,2020/05/03,1,"12 KAIP",,,,,,,,,,,1,1,,,1,2,1,,,1,,1,,
1329,vt22_Mieslahti,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,1
1329,vt22_Mieslahti,2020/05/03,1,"15 KATP",,,1,2,,1,,,1,,2,1,,,3,1,,1,1,5,3,1,1,3
1329,vt22_Mieslahti,2020/05/03,1,"16 HA + PK",,,1,,,,,,2,2,5,12,8,12,6,8,11,4,4,4,3,2,1,
1329,vt22_Mieslahti,2020/05/03,1,"17 HA + AV",,,,,,,,,,2,,1,,,1,1,,1,,,,,,1
1329,vt22_Mieslahti,2020/05/03,2,"11 HA-PA",5,4,3,1,2,3,7,14,24,25,35,59,76,97,89,99,73,71,65,47,25,11,11,2
1329,vt22_Mieslahti,2020/05/03,2,"12 KAIP",1,,,,,,,1,,,1,,1,1,2,2,1,1,1,2,,1,,
1329,vt22_Mieslahti,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1329,vt22_Mieslahti,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,1,2,,,,2,,,1,,1,
1329,vt22_Mieslahti,2020/05/03,2,"15 KATP",,,,,,1,,,1,,1,,1,1,1,1,1,,2,1,3,1,,1
1329,vt22_Mieslahti,2020/05/03,2,"16 HA + PK",,1,,,,,,,2,2,7,2,7,7,6,9,7,7,5,2,2,1,1,
1329,vt22_Mieslahti,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/05/04,1,"11 HA-PA",1,,3,6,7,32,75,77,59,78,91,61,86,62,68,94,59,48,47,36,33,18,11,5
1329,vt22_Mieslahti,2020/05/04,1,"12 KAIP",,,,,1,3,2,1,3,1,4,1,6,4,1,4,2,2,,2,1,,,
1329,vt22_Mieslahti,2020/05/04,1,"13 Linja-autot",,,,,,,2,1,2,,2,1,1,,,,1,,,1,,,,
1329,vt22_Mieslahti,2020/05/04,1,"14 KAPP",,,,,,1,,,,2,1,2,3,1,3,,3,,3,,1,1,1,
1329,vt22_Mieslahti,2020/05/04,1,"15 KATP",1,,1,,3,5,2,4,3,4,7,5,3,7,4,5,6,2,4,3,3,5,2,3
1329,vt22_Mieslahti,2020/05/04,1,"16 HA + PK",1,,,,1,,1,5,7,4,1,6,8,4,6,8,5,7,6,6,,,1,1
1329,vt22_Mieslahti,2020/05/04,1,"17 HA + AV",,,,,,,,2,2,1,,,1,1,1,,1,1,1,1,,1,,
1329,vt22_Mieslahti,2020/05/04,2,"11 HA-PA",3,6,1,4,8,29,59,58,51,53,70,76,84,55,71,108,111,65,42,25,17,17,10,4
1329,vt22_Mieslahti,2020/05/04,2,"12 KAIP",,,,,,,,2,3,4,3,,6,2,3,4,,,1,2,1,,,2
1329,vt22_Mieslahti,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,1,,,1,1,,,
1329,vt22_Mieslahti,2020/05/04,2,"14 KAPP",,1,,,,,,,,1,2,3,1,3,,3,2,,,,,,,
1329,vt22_Mieslahti,2020/05/04,2,"15 KATP",1,1,2,,4,,2,8,1,6,4,6,2,6,2,4,5,5,3,6,2,1,4,3
1329,vt22_Mieslahti,2020/05/04,2,"16 HA + PK",,,,1,,1,5,2,6,6,6,6,5,5,7,5,9,3,4,,1,1,,
1329,vt22_Mieslahti,2020/05/04,2,"17 HA + AV",,1,,,,,,1,,1,2,,,1,,2,2,,,,,,,
1329,vt22_Mieslahti,2020/05/05,1,"11 HA-PA",4,6,3,3,6,27,61,71,55,67,46,59,52,69,63,90,80,59,44,32,31,24,12,12
1329,vt22_Mieslahti,2020/05/05,1,"12 KAIP",1,,,,,1,3,3,5,6,3,3,1,2,6,4,,1,1,1,,,1,
1329,vt22_Mieslahti,2020/05/05,1,"13 Linja-autot",,,,,,,1,,2,,,,,,,,1,,,,,,,
1329,vt22_Mieslahti,2020/05/05,1,"14 KAPP",,,,,,,,1,,2,,4,1,,1,,1,3,,1,,,,
1329,vt22_Mieslahti,2020/05/05,1,"15 KATP",2,1,2,1,3,6,9,3,9,5,4,6,4,8,8,6,4,4,5,5,2,3,6,1
1329,vt22_Mieslahti,2020/05/05,1,"16 HA + PK",1,,,,1,,4,4,3,5,5,5,5,5,3,3,3,5,2,1,,1,,
1329,vt22_Mieslahti,2020/05/05,1,"17 HA + AV",,,,,,,2,,1,2,,1,,,,3,1,1,,,,2,,
1329,vt22_Mieslahti,2020/05/05,2,"11 HA-PA",2,4,2,4,2,17,49,47,50,52,47,88,69,79,64,111,95,65,48,29,19,17,8,9
1329,vt22_Mieslahti,2020/05/05,2,"12 KAIP",,,,,,,2,5,1,1,3,3,7,7,3,4,7,,2,2,,1,,3
1329,vt22_Mieslahti,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,1,,2,,1,,1,,,,,,,
1329,vt22_Mieslahti,2020/05/05,2,"14 KAPP",,,,,,,,,,2,1,1,1,2,1,,,1,,1,,,,
1329,vt22_Mieslahti,2020/05/05,2,"15 KATP",3,,2,2,1,2,4,3,4,5,3,4,1,12,11,8,5,8,3,2,2,4,3,4
1329,vt22_Mieslahti,2020/05/05,2,"16 HA + PK",,,,,,1,4,1,3,4,4,6,4,8,2,6,1,1,1,,,,,
1329,vt22_Mieslahti,2020/05/05,2,"17 HA + AV",,,,,,1,,,,,,,1,1,2,1,,1,,,,,,
1329,vt22_Mieslahti,2020/05/06,1,"11 HA-PA",4,1,4,5,7,31,56,61,56,72,70,49,70,88,77,88,59,58,48,33,23,21,6,5
1329,vt22_Mieslahti,2020/05/06,1,"12 KAIP",,,,1,,1,3,2,3,4,1,4,4,3,2,3,,2,1,1,2,1,,
1329,vt22_Mieslahti,2020/05/06,1,"13 Linja-autot",,,,,,2,1,,2,,,,,,,1,,,,,1,,,
1329,vt22_Mieslahti,2020/05/06,1,"14 KAPP",,,,,1,1,1,2,,,1,2,,1,,1,3,2,1,,,2,1,
1329,vt22_Mieslahti,2020/05/06,1,"15 KATP",6,2,,2,1,3,11,5,5,6,3,8,6,10,2,5,6,4,4,1,2,5,4,2
1329,vt22_Mieslahti,2020/05/06,1,"16 HA + PK",,,,1,,2,2,4,2,2,4,5,2,9,1,4,3,5,5,1,,1,,
1329,vt22_Mieslahti,2020/05/06,1,"17 HA + AV",,,,,,,,1,,1,,,3,,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/05/06,2,"11 HA-PA",5,6,1,4,3,13,39,64,54,45,68,67,67,79,93,106,116,64,51,44,26,20,14,3
1329,vt22_Mieslahti,2020/05/06,2,"12 KAIP",,,,,,2,1,8,2,2,4,,,2,,5,1,3,1,,,,,1
1329,vt22_Mieslahti,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/05/06,2,"14 KAPP",,,,,,,,,3,,,1,1,1,2,,3,,,,,,,
1329,vt22_Mieslahti,2020/05/06,2,"15 KATP",3,2,4,,2,1,3,5,8,6,7,6,8,2,6,12,6,4,4,5,1,1,2,2
1329,vt22_Mieslahti,2020/05/06,2,"16 HA + PK",,,,,,1,2,6,3,3,4,6,5,4,2,3,5,7,2,2,,,3,
1329,vt22_Mieslahti,2020/05/06,2,"17 HA + AV",,,,,,,1,1,,2,,4,2,,2,1,,,,,,,,1
1329,vt22_Mieslahti,2020/05/07,1,"11 HA-PA",2,2,3,2,9,32,65,66,57,67,73,76,74,85,87,115,66,66,60,30,28,22,13,5
1329,vt22_Mieslahti,2020/05/07,1,"12 KAIP",,,,,,,5,1,2,1,4,2,2,3,2,4,4,4,2,1,2,,,1
1329,vt22_Mieslahti,2020/05/07,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/05/07,1,"14 KAPP",,,,,,1,1,1,,1,,2,1,1,,3,2,,,2,2,,1,
1329,vt22_Mieslahti,2020/05/07,1,"15 KATP",3,4,1,2,1,6,10,6,9,6,9,7,7,7,9,11,5,7,5,3,5,7,3,3
1329,vt22_Mieslahti,2020/05/07,1,"16 HA + PK",,,1,,1,1,3,1,5,2,2,2,7,8,7,12,4,5,5,7,4,2,2,
1329,vt22_Mieslahti,2020/05/07,1,"17 HA + AV",,,,,,1,1,1,,,1,2,,2,,2,,2,,,,,,
1329,vt22_Mieslahti,2020/05/07,2,"11 HA-PA",5,5,1,1,5,15,40,47,56,75,90,73,93,89,80,139,133,95,54,41,29,19,16,7
1329,vt22_Mieslahti,2020/05/07,2,"12 KAIP",,2,,,,,3,4,3,2,1,,4,4,,9,,,2,2,1,1,1,1
1329,vt22_Mieslahti,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,1,,,,,,
1329,vt22_Mieslahti,2020/05/07,2,"14 KAPP",,,,,,,,1,2,2,,2,1,,2,1,,,,1,,2,,
1329,vt22_Mieslahti,2020/05/07,2,"15 KATP",2,3,4,2,,2,5,5,6,5,8,4,8,9,5,8,8,2,5,3,2,2,1,2
1329,vt22_Mieslahti,2020/05/07,2,"16 HA + PK",1,1,,,1,,3,1,3,4,4,4,9,7,8,6,8,6,3,,2,2,1,1
1329,vt22_Mieslahti,2020/05/07,2,"17 HA + AV",,,,,,,,1,2,2,1,,1,,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/05/08,1,"11 HA-PA",1,4,3,1,11,27,50,58,55,67,70,100,75,97,102,107,81,98,80,72,48,35,12,10
1329,vt22_Mieslahti,2020/05/08,1,"12 KAIP",,,,,,1,5,3,1,5,5,,1,4,2,8,1,5,1,1,,,,
1329,vt22_Mieslahti,2020/05/08,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,1,,1,,,,,1,
1329,vt22_Mieslahti,2020/05/08,1,"14 KAPP",,,,,,,1,1,1,,3,1,1,1,,1,,,,1,1,,,
1329,vt22_Mieslahti,2020/05/08,1,"15 KATP",2,,2,2,3,3,9,5,7,3,7,9,6,6,2,4,2,5,2,2,5,2,2,2
1329,vt22_Mieslahti,2020/05/08,1,"16 HA + PK",,,1,,,3,,3,1,4,4,6,6,11,10,17,8,3,6,6,5,,1,
1329,vt22_Mieslahti,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,,,,
1329,vt22_Mieslahti,2020/05/08,2,"11 HA-PA",7,,8,2,5,10,36,52,61,62,90,84,89,116,130,158,143,119,83,54,31,24,16,11
1329,vt22_Mieslahti,2020/05/08,2,"12 KAIP",,,,,,,1,6,4,2,2,1,2,6,1,2,4,4,1,1,,,,1
1329,vt22_Mieslahti,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/05/08,2,"14 KAPP",,,,,,,1,2,,,2,1,1,1,2,1,,2,,,,,,
1329,vt22_Mieslahti,2020/05/08,2,"15 KATP",3,4,1,3,1,3,4,3,5,9,7,2,7,4,10,7,,2,8,2,3,1,,2
1329,vt22_Mieslahti,2020/05/08,2,"16 HA + PK",,,,,,2,4,5,3,5,6,5,3,,7,12,12,6,7,1,3,3,2,
1329,vt22_Mieslahti,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,,,3,1,1,1,,,,,,,
1329,vt22_Mieslahti,2020/05/09,1,"11 HA-PA",7,2,2,1,1,11,10,24,38,40,62,79,85,76,80,72,65,67,48,40,44,34,14,13
1329,vt22_Mieslahti,2020/05/09,1,"12 KAIP",,,1,,1,,,,,2,,1,2,1,1,2,,3,,1,,,,
1329,vt22_Mieslahti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1329,vt22_Mieslahti,2020/05/09,1,"14 KAPP",,,,,,,1,,,,,1,1,1,1,,,,,,1,,,
1329,vt22_Mieslahti,2020/05/09,1,"15 KATP",1,1,,1,1,2,3,,1,1,1,2,4,1,1,3,1,3,4,1,,1,1,
1329,vt22_Mieslahti,2020/05/09,1,"16 HA + PK",,,,,1,1,,,2,4,4,6,5,5,6,4,3,4,2,6,2,1,,
1329,vt22_Mieslahti,2020/05/09,1,"17 HA + AV",,,,,,1,1,,,,1,,,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/05/09,2,"11 HA-PA",4,3,4,2,1,3,18,22,39,51,82,77,86,98,82,85,74,65,57,29,17,18,9,8
1329,vt22_Mieslahti,2020/05/09,2,"12 KAIP",,,,,,,2,1,,1,2,,1,,1,2,1,,,,,,,
1329,vt22_Mieslahti,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,,,1,,
1329,vt22_Mieslahti,2020/05/09,2,"15 KATP",,1,3,,,1,1,1,2,2,4,1,3,1,2,,2,1,,1,1,1,,1
1329,vt22_Mieslahti,2020/05/09,2,"16 HA + PK",,,,1,,,1,,6,4,4,3,5,7,5,5,3,3,1,3,2,4,1,
1329,vt22_Mieslahti,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/05/10,1,"11 HA-PA",6,3,,2,1,3,4,6,10,33,38,60,93,114,97,126,109,111,84,87,56,29,9,11
1329,vt22_Mieslahti,2020/05/10,1,"12 KAIP",,,,,,,,,,1,1,2,1,,,,2,2,1,,,2,,
1329,vt22_Mieslahti,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,1,,,,,,
1329,vt22_Mieslahti,2020/05/10,1,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,,2,1,,
1329,vt22_Mieslahti,2020/05/10,1,"15 KATP",1,1,,,,,,,,1,2,1,,,1,,,3,2,,,,,
1329,vt22_Mieslahti,2020/05/10,1,"16 HA + PK",,,,,,,,,1,2,3,3,7,3,6,5,5,4,10,6,4,4,,
1329,vt22_Mieslahti,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,1,
1329,vt22_Mieslahti,2020/05/10,2,"11 HA-PA",3,3,3,4,4,3,9,15,20,43,78,91,106,91,100,91,91,68,76,75,36,25,7,5
1329,vt22_Mieslahti,2020/05/10,2,"12 KAIP",,,,,,,,1,,,2,,2,1,1,2,,4,1,2,1,1,,
1329,vt22_Mieslahti,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,1,,,,
1329,vt22_Mieslahti,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,,,,4,,2,,,1,,
1329,vt22_Mieslahti,2020/05/10,2,"15 KATP",,,,,1,,1,,,2,1,1,2,,,1,2,3,,2,,2,1,
1329,vt22_Mieslahti,2020/05/10,2,"16 HA + PK",,1,,1,,,,,4,8,6,4,5,5,7,3,5,7,2,2,1,1,,1
1329,vt22_Mieslahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1329,vt22_Mieslahti,2020/05/11,1,"11 HA-PA",1,2,4,4,9,41,84,67,69,62,71,57,52,63,58,75,52,43,40,23,22,16,9,4
1329,vt22_Mieslahti,2020/05/11,1,"12 KAIP",,1,,,1,3,4,2,6,3,2,4,1,1,5,3,3,1,1,2,1,,,
1329,vt22_Mieslahti,2020/05/11,1,"13 Linja-autot",,,,,,,2,,1,,1,,,,,1,,,,2,,,,
1329,vt22_Mieslahti,2020/05/11,1,"14 KAPP",,,,,,,,1,2,3,1,2,2,1,1,1,1,,2,,1,,,
1329,vt22_Mieslahti,2020/05/11,1,"15 KATP",,2,1,1,2,7,4,4,5,7,7,9,9,5,4,5,7,6,4,9,2,2,2,2
1329,vt22_Mieslahti,2020/05/11,1,"16 HA + PK",,,,1,2,3,3,6,2,2,4,3,3,4,2,2,4,2,1,3,1,2,1,1
1329,vt22_Mieslahti,2020/05/11,1,"17 HA + AV",,,,,,,,2,,,,1,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/05/11,2,"11 HA-PA",,3,2,3,7,30,46,51,44,45,51,60,68,62,69,79,103,49,47,24,19,14,8,3
1329,vt22_Mieslahti,2020/05/11,2,"12 KAIP",1,,,1,,,1,3,4,3,3,1,4,2,6,3,3,1,1,2,2,1,,3
1329,vt22_Mieslahti,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,,,,,1,,1,,,,
1329,vt22_Mieslahti,2020/05/11,2,"14 KAPP",,,,,,,,,1,1,1,,2,2,4,,,,,1,,,,
1329,vt22_Mieslahti,2020/05/11,2,"15 KATP",1,,3,2,5,2,5,8,5,6,7,4,7,8,5,5,6,5,5,1,5,1,2,2
1329,vt22_Mieslahti,2020/05/11,2,"16 HA + PK",,,,,,2,5,1,2,3,,,4,5,5,9,2,2,,1,1,,,
1329,vt22_Mieslahti,2020/05/11,2,"17 HA + AV",,,,,,,,,,2,,,,,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/05/12,1,"11 HA-PA",3,1,3,3,7,38,62,63,47,54,55,51,68,57,80,69,71,49,44,38,28,18,9,6
1329,vt22_Mieslahti,2020/05/12,1,"12 KAIP",,1,1,,1,,3,1,3,6,3,2,1,1,3,2,3,2,,,1,,1,
1329,vt22_Mieslahti,2020/05/12,1,"13 Linja-autot",,,,,,,2,,2,,,1,,1,,,,,,2,,,,
1329,vt22_Mieslahti,2020/05/12,1,"14 KAPP",,,,,,1,,4,,,1,,1,,1,,1,4,1,,1,,,
1329,vt22_Mieslahti,2020/05/12,1,"15 KATP",2,3,3,,5,3,9,3,7,4,6,8,7,9,7,3,5,10,6,5,7,1,3,2
1329,vt22_Mieslahti,2020/05/12,1,"16 HA + PK",,,1,,1,2,2,2,7,2,6,4,3,6,3,6,7,3,4,3,1,2,,
1329,vt22_Mieslahti,2020/05/12,1,"17 HA + AV",,,,,,,1,1,,,,,2,,,1,,1,,,,1,,
1329,vt22_Mieslahti,2020/05/12,2,"11 HA-PA",2,5,,3,7,9,46,45,46,39,58,55,70,84,96,102,94,95,41,29,26,15,5,4
1329,vt22_Mieslahti,2020/05/12,2,"12 KAIP",,1,,,1,,1,2,1,,2,3,,2,3,2,1,,2,,1,,,1
1329,vt22_Mieslahti,2020/05/12,2,"13 Linja-autot",,,,,,,1,2,,,,,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/05/12,2,"14 KAPP",,,,,,,,,,2,2,,1,,1,4,1,,,1,,,1,
1329,vt22_Mieslahti,2020/05/12,2,"15 KATP",,2,6,1,2,2,7,5,7,4,6,9,5,8,3,11,5,5,7,1,3,2,3,
1329,vt22_Mieslahti,2020/05/12,2,"16 HA + PK",,,,,,1,,6,7,3,2,3,6,3,4,11,4,1,5,2,2,,,
1329,vt22_Mieslahti,2020/05/12,2,"17 HA + AV",,,,,1,,,,,1,,,,1,1,2,,,,,,,,
1329,vt22_Mieslahti,2020/05/13,1,"11 HA-PA",3,2,3,4,7,35,71,61,63,60,68,57,81,74,77,118,86,62,50,41,27,23,9,1
1329,vt22_Mieslahti,2020/05/13,1,"12 KAIP",,,,,,2,1,2,3,3,3,2,1,3,1,2,2,5,1,,1,1,2,
1329,vt22_Mieslahti,2020/05/13,1,"13 Linja-autot",,,,,1,,1,,1,,,,,1,1,1,,1,,1,,,,
1329,vt22_Mieslahti,2020/05/13,1,"14 KAPP",,,,,,,3,,,,1,2,1,2,1,1,1,2,2,,,2,1,2
1329,vt22_Mieslahti,2020/05/13,1,"15 KATP",1,2,1,2,1,8,7,3,8,6,6,9,6,6,8,6,8,6,1,2,4,4,1,4
1329,vt22_Mieslahti,2020/05/13,1,"16 HA + PK",,,,,1,2,2,4,3,3,6,7,4,9,7,4,8,6,8,2,3,3,,1
1329,vt22_Mieslahti,2020/05/13,1,"17 HA + AV",,,,,,,1,,1,,,,,2,,,1,1,,1,,,,
1329,vt22_Mieslahti,2020/05/13,2,"11 HA-PA",7,3,1,4,8,18,40,55,63,78,67,74,81,86,80,115,129,69,54,50,29,21,5,5
1329,vt22_Mieslahti,2020/05/13,2,"12 KAIP",,1,1,,,1,,5,2,3,4,3,1,,1,4,2,1,1,,3,,,1
1329,vt22_Mieslahti,2020/05/13,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/05/13,2,"14 KAPP",,,,,,,1,3,2,2,,1,,1,,,,2,,,,1,,1
1329,vt22_Mieslahti,2020/05/13,2,"15 KATP",,2,2,2,1,5,3,9,7,8,4,5,4,8,8,7,3,2,7,1,1,5,1,
1329,vt22_Mieslahti,2020/05/13,2,"16 HA + PK",,,,,1,,2,6,4,10,4,9,6,5,3,10,6,9,2,3,1,1,,1
1329,vt22_Mieslahti,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,1,1,,,,,,,1
1329,vt22_Mieslahti,2020/05/14,1,"11 HA-PA",2,3,,4,4,31,66,66,69,56,83,51,86,89,86,97,91,78,60,41,25,30,12,2
1329,vt22_Mieslahti,2020/05/14,1,"12 KAIP",,2,1,,1,,3,4,4,5,4,4,5,6,4,1,3,3,1,2,1,1,,
1329,vt22_Mieslahti,2020/05/14,1,"13 Linja-autot",,,,,,1,1,,1,,,,,1,,,1,1,,,,,,
1329,vt22_Mieslahti,2020/05/14,1,"14 KAPP",,,,,,,,,,,1,3,2,2,2,,,1,2,1,,,1,
1329,vt22_Mieslahti,2020/05/14,1,"15 KATP",1,4,,,1,9,7,4,2,6,6,8,4,8,5,7,4,5,6,1,1,1,5,5
1329,vt22_Mieslahti,2020/05/14,1,"16 HA + PK",,,,,,2,2,1,5,4,6,4,4,5,5,9,4,8,5,4,2,3,1,1
1329,vt22_Mieslahti,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,1,,,1,1,2,,
1329,vt22_Mieslahti,2020/05/14,2,"11 HA-PA",2,4,1,3,6,14,41,62,79,67,59,78,96,75,100,120,129,96,65,43,28,24,9,4
1329,vt22_Mieslahti,2020/05/14,2,"12 KAIP",,,1,,,2,2,5,5,5,2,5,4,1,1,4,2,3,3,2,2,,,2
1329,vt22_Mieslahti,2020/05/14,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,,1,3,,,,,1,,,
1329,vt22_Mieslahti,2020/05/14,2,"14 KAPP",,,,,,,,1,,,1,1,1,,,,,,,,,,,
1329,vt22_Mieslahti,2020/05/14,2,"15 KATP",1,1,7,2,5,2,2,4,5,6,6,8,4,6,7,6,5,4,5,4,3,4,1,1
1329,vt22_Mieslahti,2020/05/14,2,"16 HA + PK",1,,,,,3,3,7,2,8,2,2,4,6,7,5,9,3,2,4,3,1,2,2
1329,vt22_Mieslahti,2020/05/14,2,"17 HA + AV",,,,,,,1,,1,2,1,,,,1,1,1,,2,,,,,
1329,vt22_Mieslahti,2020/05/15,1,"11 HA-PA",3,,3,6,6,33,57,68,55,85,54,72,90,87,94,104,103,107,91,57,39,30,21,9
1329,vt22_Mieslahti,2020/05/15,1,"12 KAIP",,,,,,1,3,3,3,1,1,2,5,5,1,7,2,2,6,1,1,,,
