"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/05/05,1,"11 HA-PA",17,9,5,6,10,37,178,166,141,88,89,101,104,109,141,172,125,134,91,104,78,46,32,21
1451,vt4_Ala-Korkalo,2020/05/05,1,"12 KAIP",,,,,3,2,5,5,4,6,8,11,8,7,9,11,2,6,,4,1,1,2,
1451,vt4_Ala-Korkalo,2020/05/05,1,"13 Linja-autot",,,,,,,,1,3,1,,1,,2,2,2,1,1,,,,,,
1451,vt4_Ala-Korkalo,2020/05/05,1,"14 KAPP",,1,,1,,,1,3,3,1,3,4,,3,4,,3,2,2,1,1,,3,1
1451,vt4_Ala-Korkalo,2020/05/05,1,"15 KATP",8,1,4,9,3,8,9,12,15,21,13,16,17,14,17,10,7,9,10,12,8,9,10,5
1451,vt4_Ala-Korkalo,2020/05/05,1,"16 HA + PK",2,,,1,1,1,8,7,6,6,6,3,7,7,7,5,10,4,6,3,5,2,2,1
1451,vt4_Ala-Korkalo,2020/05/05,1,"17 HA + AV",,,,,,,,4,3,,2,2,,3,1,3,,,2,,1,1,,
1451,vt4_Ala-Korkalo,2020/05/05,2,"11 HA-PA",6,5,4,4,13,35,75,94,85,100,106,125,139,120,150,225,236,169,134,107,73,64,22,17
1451,vt4_Ala-Korkalo,2020/05/05,2,"12 KAIP",,,,,1,2,5,5,9,5,,6,7,3,4,9,6,2,6,2,1,2,5,
1451,vt4_Ala-Korkalo,2020/05/05,2,"13 Linja-autot",,,,,,,1,1,1,1,,2,,2,1,,1,,,,1,,,
1451,vt4_Ala-Korkalo,2020/05/05,2,"14 KAPP",,,,1,,3,1,3,4,3,6,4,2,2,5,3,1,6,2,3,,1,3,
1451,vt4_Ala-Korkalo,2020/05/05,2,"15 KATP",3,3,,3,4,6,8,11,20,14,21,11,11,15,13,19,13,7,15,14,5,8,8,3
1451,vt4_Ala-Korkalo,2020/05/05,2,"16 HA + PK",1,1,,1,3,2,,8,7,1,11,8,13,11,8,15,19,11,7,3,4,1,,1
1451,vt4_Ala-Korkalo,2020/05/05,2,"17 HA + AV",,,,,,1,1,2,2,3,2,4,5,3,,1,1,4,,,,1,1,
1451,vt4_Ala-Korkalo,2020/05/06,1,"11 HA-PA",8,13,3,4,16,31,176,175,105,93,111,119,115,125,124,173,144,107,104,82,67,61,32,19
1451,vt4_Ala-Korkalo,2020/05/06,1,"12 KAIP",,,,1,,1,8,9,3,2,6,6,5,2,9,4,5,5,2,4,2,3,1,
1451,vt4_Ala-Korkalo,2020/05/06,1,"13 Linja-autot",,,1,,,,,1,1,,2,,1,1,1,1,,1,1,,,1,,
1451,vt4_Ala-Korkalo,2020/05/06,1,"14 KAPP",1,,,2,1,1,,,1,3,3,1,3,2,2,1,3,1,1,3,,1,1,2
1451,vt4_Ala-Korkalo,2020/05/06,1,"15 KATP",7,5,4,6,10,10,9,12,11,15,6,16,12,20,12,7,12,5,9,8,11,5,10,6
1451,vt4_Ala-Korkalo,2020/05/06,1,"16 HA + PK",,,,,,,5,8,1,9,5,4,5,7,7,8,3,5,4,5,3,2,3,2
1451,vt4_Ala-Korkalo,2020/05/06,1,"17 HA + AV",,1,,,,,2,2,,1,,,5,3,1,3,2,2,2,1,1,2,1,
1451,vt4_Ala-Korkalo,2020/05/06,2,"11 HA-PA",6,4,11,2,8,29,78,100,93,97,102,120,128,130,154,238,239,159,100,106,76,68,24,16
1451,vt4_Ala-Korkalo,2020/05/06,2,"12 KAIP",,,,,,1,3,6,7,4,6,6,7,4,7,3,6,2,5,4,4,2,,
1451,vt4_Ala-Korkalo,2020/05/06,2,"13 Linja-autot",,,,,,,1,,2,2,1,,1,2,1,,1,1,,,1,,,
1451,vt4_Ala-Korkalo,2020/05/06,2,"14 KAPP",,,2,1,,2,1,2,2,4,4,3,2,4,3,,1,3,1,2,1,,,
1451,vt4_Ala-Korkalo,2020/05/06,2,"15 KATP",1,,3,2,4,5,11,9,18,15,17,12,12,9,12,12,13,11,14,15,10,7,4,
1451,vt4_Ala-Korkalo,2020/05/06,2,"16 HA + PK",2,,1,,2,1,4,9,15,7,7,6,8,13,12,14,13,6,1,6,3,,1,1
1451,vt4_Ala-Korkalo,2020/05/06,2,"17 HA + AV",,,,,1,,,1,1,3,,2,4,2,1,1,1,2,,1,,,,
1451,vt4_Ala-Korkalo,2020/05/07,1,"11 HA-PA",17,8,8,4,17,29,166,158,103,115,123,120,149,123,119,160,153,123,131,88,78,63,32,19
1451,vt4_Ala-Korkalo,2020/05/07,1,"12 KAIP",,,1,,1,1,5,6,3,10,15,8,7,13,11,7,6,2,3,9,1,2,,
1451,vt4_Ala-Korkalo,2020/05/07,1,"13 Linja-autot",,,,,,,,3,1,,,,1,,1,1,,,1,,,2,,
1451,vt4_Ala-Korkalo,2020/05/07,1,"14 KAPP",1,,,,2,1,2,5,,4,3,,1,3,,3,3,1,1,1,,2,1,
1451,vt4_Ala-Korkalo,2020/05/07,1,"15 KATP",8,5,3,6,12,9,12,9,8,12,8,12,14,13,13,7,8,9,9,6,3,14,4,2
1451,vt4_Ala-Korkalo,2020/05/07,1,"16 HA + PK",,,,,,1,5,2,5,7,5,8,1,3,10,10,7,8,8,8,4,1,3,1
1451,vt4_Ala-Korkalo,2020/05/07,1,"17 HA + AV",,,,,,,,,3,1,4,2,2,,2,2,1,2,,1,2,1,,
1451,vt4_Ala-Korkalo,2020/05/07,2,"11 HA-PA",11,10,4,7,15,28,61,89,72,113,108,136,171,159,162,205,275,190,148,130,62,64,25,18
1451,vt4_Ala-Korkalo,2020/05/07,2,"12 KAIP",,,,1,1,1,5,15,6,4,5,7,5,2,7,6,5,6,7,2,1,3,1,
1451,vt4_Ala-Korkalo,2020/05/07,2,"13 Linja-autot",,,1,,,,2,,2,1,,,3,,,2,2,,1,,1,,1,
1451,vt4_Ala-Korkalo,2020/05/07,2,"14 KAPP",1,,2,,,3,1,4,4,3,3,3,1,2,1,,3,1,2,,,1,1,
1451,vt4_Ala-Korkalo,2020/05/07,2,"15 KATP",1,2,3,2,2,2,8,15,15,13,13,12,13,14,10,7,11,15,9,16,8,6,6,3
1451,vt4_Ala-Korkalo,2020/05/07,2,"16 HA + PK",,,,1,3,1,3,10,8,15,6,3,9,10,11,12,9,9,5,6,3,2,,1
1451,vt4_Ala-Korkalo,2020/05/07,2,"17 HA + AV",1,,,,,,1,5,4,1,4,1,1,3,3,,2,,1,,1,,,1
1451,vt4_Ala-Korkalo,2020/05/08,1,"11 HA-PA",18,10,5,4,10,38,157,164,106,109,121,135,133,179,182,171,185,168,123,143,90,80,47,32
1451,vt4_Ala-Korkalo,2020/05/08,1,"12 KAIP",2,,,,1,,4,5,4,6,5,14,7,2,6,5,7,1,2,7,3,,2,
1451,vt4_Ala-Korkalo,2020/05/08,1,"13 Linja-autot",,,,,,,,1,2,,1,,1,1,1,1,,,,1,,2,,
1451,vt4_Ala-Korkalo,2020/05/08,1,"14 KAPP",,,,1,,1,,4,1,1,1,,2,1,5,,,1,,,,2,2,
1451,vt4_Ala-Korkalo,2020/05/08,1,"15 KATP",8,6,5,10,5,11,15,10,15,13,17,14,14,14,18,5,9,2,6,6,3,6,5,3
1451,vt4_Ala-Korkalo,2020/05/08,1,"16 HA + PK",,1,1,1,,,2,7,2,8,9,9,8,7,8,9,13,10,11,4,3,2,1,1
1451,vt4_Ala-Korkalo,2020/05/08,1,"17 HA + AV",,,,,,,5,1,2,5,2,2,2,,4,2,4,3,1,1,2,3,,
1451,vt4_Ala-Korkalo,2020/05/08,2,"11 HA-PA",11,3,12,1,12,20,68,77,83,98,115,142,178,205,235,295,270,238,138,129,103,54,29,26
1451,vt4_Ala-Korkalo,2020/05/08,2,"12 KAIP",,1,,1,2,1,3,13,5,2,3,5,7,3,11,11,5,4,4,6,8,3,1,
1451,vt4_Ala-Korkalo,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,3,2,,,,1,,,
1451,vt4_Ala-Korkalo,2020/05/08,2,"14 KAPP",,,,1,,,1,1,1,4,1,5,7,2,2,5,3,1,,,,1,,1
1451,vt4_Ala-Korkalo,2020/05/08,2,"15 KATP",3,2,2,2,3,4,11,13,11,18,13,14,10,12,13,8,9,9,5,14,8,4,2,2
1451,vt4_Ala-Korkalo,2020/05/08,2,"16 HA + PK",,,1,,,,7,8,8,5,11,11,13,14,18,20,20,9,10,4,8,3,1,2
1451,vt4_Ala-Korkalo,2020/05/08,2,"17 HA + AV",,,,,,1,3,4,4,3,3,3,1,4,2,5,5,1,1,1,2,,1,
1451,vt4_Ala-Korkalo,2020/05/09,1,"11 HA-PA",20,15,14,13,10,14,27,33,62,80,124,148,169,133,156,148,130,142,138,115,95,61,67,24
1451,vt4_Ala-Korkalo,2020/05/09,1,"12 KAIP",,2,,,1,,2,5,4,7,2,4,7,4,2,4,1,4,5,1,3,,1,
1451,vt4_Ala-Korkalo,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,1,2,,4,,1,,,2,,6,1,1,
1451,vt4_Ala-Korkalo,2020/05/09,1,"14 KAPP",,,,1,,,,1,1,,1,,,2,,2,,1,2,1,1,2,,
1451,vt4_Ala-Korkalo,2020/05/09,1,"15 KATP",2,3,3,2,2,6,1,2,3,,5,2,3,1,1,3,3,2,1,2,3,3,2,2
1451,vt4_Ala-Korkalo,2020/05/09,1,"16 HA + PK",2,2,1,,1,,1,1,2,1,6,7,10,8,5,6,5,6,2,8,2,,3,
1451,vt4_Ala-Korkalo,2020/05/09,1,"17 HA + AV",,,,,,,2,1,,2,,2,2,2,4,,1,1,,,,1,,1
1451,vt4_Ala-Korkalo,2020/05/09,2,"11 HA-PA",24,15,18,5,14,9,41,35,54,93,131,164,197,178,202,205,175,141,128,97,68,42,40,27
1451,vt4_Ala-Korkalo,2020/05/09,2,"12 KAIP",2,,,,1,,1,,1,1,2,6,5,4,1,6,2,3,2,1,3,,1,
1451,vt4_Ala-Korkalo,2020/05/09,2,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,1,,,,1,,,
1451,vt4_Ala-Korkalo,2020/05/09,2,"14 KAPP",1,,2,,2,2,1,,,2,3,1,,2,2,,3,1,,,,,1,
1451,vt4_Ala-Korkalo,2020/05/09,2,"15 KATP",2,2,,,1,1,2,6,1,4,,5,2,,4,1,6,4,3,2,1,,3,1
1451,vt4_Ala-Korkalo,2020/05/09,2,"16 HA + PK",1,,1,1,1,2,2,1,3,8,4,8,10,13,5,9,5,5,3,4,4,6,2,1
1451,vt4_Ala-Korkalo,2020/05/09,2,"17 HA + AV",1,,,,,,,1,1,1,1,1,1,,2,,2,,1,1,,1,,
1451,vt4_Ala-Korkalo,2020/05/10,1,"11 HA-PA",19,21,9,8,8,3,34,12,21,46,82,116,149,142,145,172,147,166,171,144,109,70,33,22
1451,vt4_Ala-Korkalo,2020/05/10,1,"12 KAIP",1,1,,,,,1,,1,1,1,2,2,,5,2,1,1,3,1,2,3,1,
1451,vt4_Ala-Korkalo,2020/05/10,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,,2,,2,,,4,1,,
1451,vt4_Ala-Korkalo,2020/05/10,1,"14 KAPP",2,,,,,,,,,1,,1,1,1,1,3,,3,1,,2,1,1,
1451,vt4_Ala-Korkalo,2020/05/10,1,"15 KATP",1,,1,1,1,2,1,1,1,1,2,2,5,3,1,1,4,5,6,,2,8,4,1
1451,vt4_Ala-Korkalo,2020/05/10,1,"16 HA + PK",,2,1,,,1,,2,1,1,1,3,4,5,,3,9,5,1,8,2,4,2,1
1451,vt4_Ala-Korkalo,2020/05/10,1,"17 HA + AV",,1,,,,,,,,,,,,1,1,,1,1,1,,,,,
1451,vt4_Ala-Korkalo,2020/05/10,2,"11 HA-PA",11,16,8,6,6,12,25,27,37,63,88,148,152,159,149,164,148,141,130,105,77,43,15,8
1451,vt4_Ala-Korkalo,2020/05/10,2,"12 KAIP",,1,,,,,,1,2,1,1,2,2,4,1,1,4,1,4,1,1,1,1,
1451,vt4_Ala-Korkalo,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,2,1,,,1,,,
1451,vt4_Ala-Korkalo,2020/05/10,2,"14 KAPP",,,,,1,1,,,,,1,,,1,1,1,,1,,,2,,,
1451,vt4_Ala-Korkalo,2020/05/10,2,"15 KATP",2,1,1,,1,,1,2,4,2,,1,1,2,1,6,7,,2,10,5,2,3,1
1451,vt4_Ala-Korkalo,2020/05/10,2,"16 HA + PK",1,,,1,,2,,2,4,5,3,3,3,7,2,6,7,3,3,4,3,1,2,1
1451,vt4_Ala-Korkalo,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,2,2,,2,,1,,2,,,,,
1451,vt4_Ala-Korkalo,2020/05/11,1,"11 HA-PA",7,11,4,3,17,47,188,164,119,92,101,127,114,119,133,167,144,126,112,101,88,46,25,16
1451,vt4_Ala-Korkalo,2020/05/11,1,"12 KAIP",,,,1,1,3,5,6,9,4,7,6,6,9,3,8,10,6,10,6,1,4,2,
1451,vt4_Ala-Korkalo,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,1,,1,1,1,2,
1451,vt4_Ala-Korkalo,2020/05/11,1,"14 KAPP",,,,2,,2,,4,2,3,1,1,1,2,,2,1,1,,,,,,1
1451,vt4_Ala-Korkalo,2020/05/11,1,"15 KATP",3,1,5,7,4,9,10,11,18,6,7,14,16,7,3,9,7,9,7,8,8,6,8,5
1451,vt4_Ala-Korkalo,2020/05/11,1,"16 HA + PK",1,,,,,1,4,5,8,1,6,7,4,7,3,4,8,7,2,3,3,2,,1
1451,vt4_Ala-Korkalo,2020/05/11,1,"17 HA + AV",,,,,1,,2,1,2,4,2,1,1,,2,,,1,,2,2,,,1
1451,vt4_Ala-Korkalo,2020/05/11,2,"11 HA-PA",5,9,4,5,14,43,79,112,83,81,100,95,118,125,130,232,230,171,156,101,69,47,21,14
1451,vt4_Ala-Korkalo,2020/05/11,2,"12 KAIP",1,1,,,2,5,3,4,10,4,6,5,5,4,6,6,8,7,3,4,4,3,1,3
1451,vt4_Ala-Korkalo,2020/05/11,2,"13 Linja-autot",,,,,,,,,,2,1,,1,1,2,,,,,,1,,,
1451,vt4_Ala-Korkalo,2020/05/11,2,"14 KAPP",,1,,1,,,4,2,1,1,4,4,1,1,1,2,3,2,2,,1,,,
1451,vt4_Ala-Korkalo,2020/05/11,2,"15 KATP",1,4,2,,1,4,14,6,14,14,14,13,8,15,13,13,11,8,17,14,8,5,4,1
1451,vt4_Ala-Korkalo,2020/05/11,2,"16 HA + PK",,,,,1,3,5,8,12,5,9,11,3,7,10,12,8,11,6,3,1,2,,
1451,vt4_Ala-Korkalo,2020/05/11,2,"17 HA + AV",,,,,,2,1,,7,2,3,1,2,4,1,2,1,1,,1,1,,,
1451,vt4_Ala-Korkalo,2020/05/12,1,"11 HA-PA",17,8,11,4,16,24,188,159,122,117,96,117,126,140,138,171,133,124,107,111,84,52,28,19
1451,vt4_Ala-Korkalo,2020/05/12,1,"12 KAIP",1,,,,,3,6,5,5,11,9,9,10,4,11,13,6,3,6,3,3,2,,1
1451,vt4_Ala-Korkalo,2020/05/12,1,"13 Linja-autot",,,,,1,,,1,1,,1,,,1,2,,,,1,1,,,,1
1451,vt4_Ala-Korkalo,2020/05/12,1,"14 KAPP",,,1,2,,,1,2,2,1,2,2,2,2,1,3,1,4,2,3,1,2,2,1
1451,vt4_Ala-Korkalo,2020/05/12,1,"15 KATP",,2,5,4,11,7,19,12,16,12,14,17,22,13,12,10,14,7,8,12,8,9,8,2
1451,vt4_Ala-Korkalo,2020/05/12,1,"16 HA + PK",1,1,,,1,1,3,5,4,5,8,7,7,6,5,6,7,3,5,2,4,1,,
1451,vt4_Ala-Korkalo,2020/05/12,1,"17 HA + AV",,,,,1,,1,2,2,1,,2,2,,1,5,1,1,,1,,,1,
1451,vt4_Ala-Korkalo,2020/05/12,2,"11 HA-PA",13,7,4,9,11,29,76,116,86,94,100,125,128,127,147,244,237,146,123,108,66,64,30,23
1451,vt4_Ala-Korkalo,2020/05/12,2,"12 KAIP",,1,,1,1,3,9,6,8,2,5,6,10,6,5,4,6,2,4,2,3,,2,
1451,vt4_Ala-Korkalo,2020/05/12,2,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,1,1,,,1,,1,1,,
1451,vt4_Ala-Korkalo,2020/05/12,2,"14 KAPP",,,,,1,2,2,4,3,2,3,5,4,2,3,3,3,7,2,1,1,1,,
1451,vt4_Ala-Korkalo,2020/05/12,2,"15 KATP",4,3,3,3,1,5,9,10,16,20,22,13,11,12,18,18,13,10,12,14,7,5,8,4
1451,vt4_Ala-Korkalo,2020/05/12,2,"16 HA + PK",,1,1,,1,4,3,10,7,11,7,8,4,9,5,10,14,2,4,5,2,2,2,1
1451,vt4_Ala-Korkalo,2020/05/12,2,"17 HA + AV",,,,,,2,,3,,4,3,1,7,1,2,1,5,1,3,1,2,,,
1451,vt4_Ala-Korkalo,2020/05/13,1,"11 HA-PA",14,7,8,5,11,32,168,166,122,110,120,108,139,109,166,159,147,123,99,100,75,60,21,27
1451,vt4_Ala-Korkalo,2020/05/13,1,"12 KAIP",,,,,1,2,8,6,3,8,8,9,7,9,7,8,6,4,3,5,4,2,,
1451,vt4_Ala-Korkalo,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,2,3,1,2,,,,2,,
1451,vt4_Ala-Korkalo,2020/05/13,1,"14 KAPP",,,1,2,,1,1,3,1,1,2,1,2,1,1,,1,2,1,,2,,1,1
1451,vt4_Ala-Korkalo,2020/05/13,1,"15 KATP",1,7,5,8,6,11,18,13,13,12,14,10,16,11,12,8,7,7,9,6,7,6,6,3
1451,vt4_Ala-Korkalo,2020/05/13,1,"16 HA + PK",1,,,,1,1,2,7,6,11,13,9,4,5,6,9,10,11,4,2,2,1,2,1
1451,vt4_Ala-Korkalo,2020/05/13,1,"17 HA + AV",,,,1,1,,1,1,2,,1,,,2,2,,2,,2,,,,,1
1451,vt4_Ala-Korkalo,2020/05/13,2,"11 HA-PA",8,10,4,12,5,26,86,118,98,101,112,125,133,141,148,207,214,168,146,116,75,47,24,18
1451,vt4_Ala-Korkalo,2020/05/13,2,"12 KAIP",,,1,,,1,3,8,1,5,1,5,6,7,6,6,9,2,5,3,2,2,1,
1451,vt4_Ala-Korkalo,2020/05/13,2,"13 Linja-autot",,,,1,,,1,,2,1,1,,2,2,2,,1,1,1,,2,,,
1451,vt4_Ala-Korkalo,2020/05/13,2,"14 KAPP",,,,1,,3,1,1,3,6,3,3,2,3,,2,2,3,2,,,,1,1
