"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/05/03,2,"16 HA + PK",,,,,,,1,,,,1,4,1,1,,2,3,,,1,,,1,
501,st170_Siltakylä,2020/05/04,1,"11 HA-PA",2,2,,,1,13,30,28,48,45,42,49,49,48,49,53,56,29,26,32,16,8,4,1
501,st170_Siltakylä,2020/05/04,1,"12 KAIP",,,,,,1,2,1,,2,1,,1,1,,1,,,,1,1,,,
501,st170_Siltakylä,2020/05/04,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,1,,,
501,st170_Siltakylä,2020/05/04,1,"15 KATP",,,,2,,,,,,,2,1,1,1,3,4,1,,,,,,,
501,st170_Siltakylä,2020/05/04,1,"16 HA + PK",,,,,,,,,4,5,4,1,1,4,4,7,6,1,1,,2,1,,
501,st170_Siltakylä,2020/05/04,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,1,,1,1,
501,st170_Siltakylä,2020/05/04,2,"11 HA-PA",1,4,,,,5,13,19,22,40,49,55,64,52,58,67,58,40,32,31,25,14,8,2
501,st170_Siltakylä,2020/05/04,2,"12 KAIP",,,,,,1,1,,,,,3,1,4,,1,1,,,,,,,
501,st170_Siltakylä,2020/05/04,2,"14 KAPP",,,,,,,1,,2,,,,,,,,,1,1,,1,,,
501,st170_Siltakylä,2020/05/04,2,"15 KATP",,,,,,,,1,1,2,,1,2,4,4,,,1,,,,,,
501,st170_Siltakylä,2020/05/04,2,"16 HA + PK",,,,,,,1,,4,4,4,6,5,5,6,4,6,7,2,1,1,1,,
501,st170_Siltakylä,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/05,1,"11 HA-PA",1,2,1,1,,12,25,38,41,43,40,49,45,60,43,55,43,36,39,37,13,13,3,2
501,st170_Siltakylä,2020/05/05,1,"12 KAIP",,,,,,,2,2,2,1,1,,2,2,,1,1,1,1,,1,,,1
501,st170_Siltakylä,2020/05/05,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/05,1,"15 KATP",,,,,,1,,,1,2,,1,,1,,1,1,,,,,,,
501,st170_Siltakylä,2020/05/05,1,"16 HA + PK",,,,,,,1,1,2,5,2,3,5,5,7,3,4,5,2,,2,,1,
501,st170_Siltakylä,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
501,st170_Siltakylä,2020/05/05,2,"11 HA-PA",,3,4,,1,6,10,28,26,40,37,47,63,41,59,72,45,58,40,38,27,16,4,1
501,st170_Siltakylä,2020/05/05,2,"12 KAIP",,,,,,,1,2,,3,1,,1,1,,2,1,1,,1,,,,1
501,st170_Siltakylä,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
501,st170_Siltakylä,2020/05/05,2,"15 KATP",,,,,,,,1,1,,,,1,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/05,2,"16 HA + PK",,,,,,,1,3,2,3,10,4,2,5,2,3,6,4,1,,,1,1,
501,st170_Siltakylä,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/06,1,"11 HA-PA",1,3,,,,11,30,38,40,36,41,38,44,58,38,61,41,32,30,30,19,8,9,3
501,st170_Siltakylä,2020/05/06,1,"12 KAIP",,,,,,,1,,,,1,1,2,,1,,,,1,,,,1,
501,st170_Siltakylä,2020/05/06,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,1,,,,
501,st170_Siltakylä,2020/05/06,1,"15 KATP",,,,1,,,,,,1,,,1,1,1,,2,1,,,,,,
501,st170_Siltakylä,2020/05/06,1,"16 HA + PK",,,,,,,1,1,3,3,5,3,3,5,4,5,3,4,,2,1,,,
501,st170_Siltakylä,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/05/06,2,"11 HA-PA",2,,,2,,3,13,32,28,41,28,47,48,56,53,70,64,47,32,45,19,13,4,4
501,st170_Siltakylä,2020/05/06,2,"12 KAIP",,,,,,,,,,1,4,1,2,,,1,,2,,,,,,
501,st170_Siltakylä,2020/05/06,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/06,2,"15 KATP",,,,,,,1,,,1,,2,,2,1,,1,,,,,,,
501,st170_Siltakylä,2020/05/06,2,"16 HA + PK",,,,,,,1,,2,3,1,4,4,4,9,5,4,2,3,4,1,,,
501,st170_Siltakylä,2020/05/06,2,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/07,1,"11 HA-PA",3,,1,1,,12,31,32,43,37,50,36,43,45,49,55,56,46,45,28,28,12,7,
501,st170_Siltakylä,2020/05/07,1,"12 KAIP",,,,,,1,1,,,1,1,1,,1,2,1,,1,,,,,,
501,st170_Siltakylä,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/07,1,"15 KATP",,,,,,,,,,2,,1,,,,2,1,,,,,1,,
501,st170_Siltakylä,2020/05/07,1,"16 HA + PK",,,,,,,1,2,,2,2,4,1,4,2,6,5,,3,,,1,,
501,st170_Siltakylä,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/07,2,"11 HA-PA",1,1,1,1,1,7,18,16,26,37,37,51,54,55,54,83,59,53,51,43,24,10,14,4
501,st170_Siltakylä,2020/05/07,2,"12 KAIP",,,,,,,,,,,2,1,3,2,1,1,1,2,,,,,,
501,st170_Siltakylä,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/07,2,"15 KATP",,,,,,,,,1,1,1,,,,,,1,1,,,,,,
501,st170_Siltakylä,2020/05/07,2,"16 HA + PK",,,,,,,,,4,,2,3,2,3,4,3,6,3,2,2,,,,
501,st170_Siltakylä,2020/05/08,1,"11 HA-PA",,3,1,,2,9,31,22,40,46,41,51,50,54,55,51,55,38,51,29,30,11,3,5
501,st170_Siltakylä,2020/05/08,1,"12 KAIP",,,,,,,1,,1,2,3,1,4,4,,1,1,,1,,,,,
501,st170_Siltakylä,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/05/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/08,1,"15 KATP",,,,,,,,,,1,1,1,1,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/08,1,"16 HA + PK",,,,,,,1,2,4,4,2,,3,3,4,5,1,3,3,,1,1,,
501,st170_Siltakylä,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,,,
501,st170_Siltakylä,2020/05/08,2,"11 HA-PA",,2,,,,5,14,18,34,35,45,56,64,59,63,76,82,66,44,37,27,18,6,6
501,st170_Siltakylä,2020/05/08,2,"12 KAIP",,,,,,,2,1,,,4,2,,1,2,1,2,,,,1,,,
501,st170_Siltakylä,2020/05/08,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/08,2,"15 KATP",,,,,,,1,1,,1,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/05/08,2,"16 HA + PK",,,,,,1,,,1,3,3,3,3,5,6,3,5,4,1,1,,,1,
501,st170_Siltakylä,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,,2,,,,,,
501,st170_Siltakylä,2020/05/09,1,"11 HA-PA",2,2,,2,,3,5,10,26,49,43,35,59,58,47,63,42,50,38,26,21,17,8,5
501,st170_Siltakylä,2020/05/09,1,"12 KAIP",,,,,,,,,1,1,1,,1,,,,2,,1,2,,,,
501,st170_Siltakylä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/09,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/09,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
501,st170_Siltakylä,2020/05/09,1,"16 HA + PK",,,,,,,,,2,6,2,4,4,10,6,3,,5,2,1,,,,
501,st170_Siltakylä,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/05/09,2,"11 HA-PA",3,5,,,,2,5,10,19,36,55,71,75,67,56,66,56,64,29,29,29,17,6,5
501,st170_Siltakylä,2020/05/09,2,"12 KAIP",,,,,,,1,,,1,2,1,,1,,,1,1,1,,,,,
501,st170_Siltakylä,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
501,st170_Siltakylä,2020/05/09,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,1,
501,st170_Siltakylä,2020/05/09,2,"16 HA + PK",,,,,,,,,1,3,6,8,8,7,8,2,3,,2,,,,,
501,st170_Siltakylä,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/10,1,"11 HA-PA",3,4,1,1,,1,4,4,12,16,45,51,38,55,38,37,39,44,36,33,19,12,5,1
501,st170_Siltakylä,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,,,2,,,,,,,
501,st170_Siltakylä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/10,1,"16 HA + PK",,,,,,1,,1,,,1,,,2,,4,,1,2,,1,,,
501,st170_Siltakylä,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/10,2,"11 HA-PA",4,3,2,1,,3,1,3,7,23,35,50,48,65,53,55,38,50,36,28,26,8,5,2
501,st170_Siltakylä,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,,1,,,3,1,1,,,,
501,st170_Siltakylä,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/10,2,"16 HA + PK",,,,,,,,1,1,,1,3,3,,,1,1,1,2,1,,1,,
501,st170_Siltakylä,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/05/11,1,"11 HA-PA",,,,2,,9,19,39,32,44,36,36,44,50,41,43,29,25,27,16,12,8,7,4
501,st170_Siltakylä,2020/05/11,1,"12 KAIP",,,,,,,2,,1,2,2,1,4,3,,,,,,,,,,
501,st170_Siltakylä,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/11,1,"15 KATP",,,,1,,,1,,1,,,,1,1,,1,,1,,,,,,
501,st170_Siltakylä,2020/05/11,1,"16 HA + PK",,,,,,,1,1,,7,2,2,5,,3,,,,3,,,,,
501,st170_Siltakylä,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,1,,,,
501,st170_Siltakylä,2020/05/11,2,"11 HA-PA",1,1,2,1,,10,17,21,21,22,39,32,66,51,61,68,56,42,22,23,17,12,6,3
501,st170_Siltakylä,2020/05/11,2,"12 KAIP",,,,,,,,1,,1,,,,2,3,1,,1,1,,,,,
501,st170_Siltakylä,2020/05/11,2,"14 KAPP",,,,,1,,,,1,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/11,2,"15 KATP",,,,,,,,,,,,1,,1,,1,,,,,,,,
501,st170_Siltakylä,2020/05/11,2,"16 HA + PK",,,,,,,,1,1,,5,4,3,1,4,1,,1,2,1,1,,,
501,st170_Siltakylä,2020/05/11,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/05/12,1,"11 HA-PA",,,,,2,12,23,30,38,45,32,50,36,45,43,57,42,44,37,26,21,12,4,2
501,st170_Siltakylä,2020/05/12,1,"12 KAIP",,,,,,,2,1,,1,3,1,1,3,1,5,,2,,,1,1,,
501,st170_Siltakylä,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/12,1,"15 KATP",,,,,,,,1,1,1,,1,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/12,1,"16 HA + PK",,,,,,,2,1,1,,5,1,3,3,4,1,4,7,3,1,1,,,
501,st170_Siltakylä,2020/05/12,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,,,,1,,,,,
501,st170_Siltakylä,2020/05/12,2,"11 HA-PA",,1,,1,,5,20,31,19,37,37,46,52,47,55,75,80,46,45,35,24,16,6,2
501,st170_Siltakylä,2020/05/12,2,"12 KAIP",,,,,,1,1,1,2,2,3,1,3,1,3,2,1,2,,,,,,
501,st170_Siltakylä,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/05/12,2,"15 KATP",,,,,,,,,1,1,,1,1,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/12,2,"16 HA + PK",,,,,,,1,2,2,4,4,3,2,4,4,4,4,3,3,,1,,1,
501,st170_Siltakylä,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,1,,,
501,st170_Siltakylä,2020/05/13,1,"11 HA-PA",,,,1,,10,25,40,28,38,38,39,48,34,40,57,35,38,37,25,33,10,3,5
501,st170_Siltakylä,2020/05/13,1,"12 KAIP",,,,,,,2,1,2,4,,2,,1,,,,2,,,1,,,
501,st170_Siltakylä,2020/05/13,1,"15 KATP",,,,1,,,,,,,,,1,,1,,1,,,,,1,,
501,st170_Siltakylä,2020/05/13,1,"16 HA + PK",,,,,,,,1,4,1,2,1,3,4,1,1,,3,3,2,,,,
501,st170_Siltakylä,2020/05/13,1,"17 HA + AV",,,,,,,1,,,,2,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/13,2,"11 HA-PA",4,,,1,,2,14,30,17,43,32,48,46,43,54,84,67,62,41,30,20,13,5,2
501,st170_Siltakylä,2020/05/13,2,"12 KAIP",,,,,1,1,1,3,,2,1,4,3,2,2,,1,,1,1,,,,
501,st170_Siltakylä,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/13,2,"15 KATP",,,,,,,,,,1,,,,2,,1,1,,,1,,,,
501,st170_Siltakylä,2020/05/13,2,"16 HA + PK",,,,,,,,1,,4,2,5,1,1,4,6,4,4,1,1,2,,,
501,st170_Siltakylä,2020/05/13,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,1,,,,,
501,st170_Siltakylä,2020/05/14,1,"11 HA-PA",3,1,,,,10,28,40,41,50,42,46,47,49,51,61,45,43,43,20,24,8,2,
501,st170_Siltakylä,2020/05/14,1,"12 KAIP",,,,1,,,,1,2,4,1,1,4,3,2,1,3,1,,,,,,
501,st170_Siltakylä,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/05/14,1,"15 KATP",,,,,1,,,,,,,,,1,1,1,,,,1,,,,
501,st170_Siltakylä,2020/05/14,1,"16 HA + PK",,,,,,,,3,1,3,1,1,1,3,2,3,3,2,2,1,,,,
501,st170_Siltakylä,2020/05/14,1,"17 HA + AV",,,,,,,1,1,1,1,,,,,2,,1,,,,,,,
501,st170_Siltakylä,2020/05/14,2,"11 HA-PA",1,1,,1,1,3,18,28,38,35,34,49,54,39,54,78,74,51,29,35,17,13,8,
501,st170_Siltakylä,2020/05/14,2,"12 KAIP",,,,,1,,,2,1,3,2,,2,3,4,1,2,2,,1,,,,
501,st170_Siltakylä,2020/05/14,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/14,2,"15 KATP",,,,,,,,1,1,1,,,1,2,1,,,1,,,,,,
501,st170_Siltakylä,2020/05/14,2,"16 HA + PK",,,,,,,,3,1,4,4,4,2,,6,2,6,5,2,2,1,,,
501,st170_Siltakylä,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,,,,
501,st170_Siltakylä,2020/05/15,1,"11 HA-PA",2,1,2,,1,8,28,41,38,40,49,49,44,68,59,52,59,46,39,16,27,16,5,5
501,st170_Siltakylä,2020/05/15,1,"12 KAIP",,,,,,,1,,2,2,1,1,3,6,2,,,,,,,,,
501,st170_Siltakylä,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
501,st170_Siltakylä,2020/05/15,1,"15 KATP",,,,1,,,,,,,,,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/05/15,1,"16 HA + PK",,,,,,,2,,,3,2,2,6,6,1,1,4,7,3,1,,,,
501,st170_Siltakylä,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,,,,,,,,,
501,st170_Siltakylä,2020/05/15,2,"11 HA-PA",1,2,1,,,4,15,27,32,47,46,54,61,66,76,81,80,65,41,35,19,13,8,3
501,st170_Siltakylä,2020/05/15,2,"12 KAIP",,,,,,,,2,2,5,3,,1,1,2,1,,1,,,,,,
501,st170_Siltakylä,2020/05/15,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/15,2,"15 KATP",,,,,,,,,1,1,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/15,2,"16 HA + PK",,,,,,,1,,1,3,2,1,3,5,8,6,1,5,4,1,1,1,,
501,st170_Siltakylä,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,2,1,2,,,,,,
501,st170_Siltakylä,2020/05/16,1,"11 HA-PA",1,2,3,,2,4,3,7,26,35,36,56,46,48,39,34,36,30,27,21,12,12,9,6
501,st170_Siltakylä,2020/05/16,1,"12 KAIP",,,,,,,,,,,1,1,,,1,1,1,,,,,,,
501,st170_Siltakylä,2020/05/16,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/05/16,1,"16 HA + PK",,,,,,,,,,2,3,4,5,4,4,1,3,3,2,1,,,,
501,st170_Siltakylä,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/05/16,2,"11 HA-PA",3,2,1,,,,4,6,15,29,42,53,57,59,50,60,49,40,30,26,18,5,5,7
501,st170_Siltakylä,2020/05/16,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,1,,,,,,,
501,st170_Siltakylä,2020/05/16,2,"16 HA + PK",,,,,,,,,,1,2,5,7,5,2,5,,,,,2,,,
501,st170_Siltakylä,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/05/17,1,"11 HA-PA",4,3,,,2,2,2,2,8,25,31,49,54,58,55,43,34,34,31,25,20,7,5,3
501,st170_Siltakylä,2020/05/17,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,1,1,,,,
501,st170_Siltakylä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/17,1,"16 HA + PK",,,,,,,,,1,,3,5,2,,2,3,5,3,2,,,,,
501,st170_Siltakylä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/17,2,"11 HA-PA",3,4,1,2,,3,4,6,7,15,34,47,56,69,47,60,48,36,33,19,24,10,5,2
501,st170_Siltakylä,2020/05/17,2,"12 KAIP",,,,,,,,1,,,,,,,1,,,,1,,,,,
501,st170_Siltakylä,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,2,5,1,2,2,5,4,2,1,,,1,,
501,st170_Siltakylä,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/18,1,"11 HA-PA",1,2,,1,3,6,27,38,34,48,48,38,40,55,43,41,37,42,45,24,25,8,4,5
501,st170_Siltakylä,2020/05/18,1,"12 KAIP",,,,,,1,1,2,5,4,2,3,2,3,1,3,1,,1,1,,,,
501,st170_Siltakylä,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
501,st170_Siltakylä,2020/05/18,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/18,1,"15 KATP",,,,,,,,2,,,,1,,,2,1,,,,1,,,,
501,st170_Siltakylä,2020/05/18,1,"16 HA + PK",,,,,,,,1,4,4,6,3,3,3,3,6,1,,3,1,3,,,
501,st170_Siltakylä,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,1,,,
501,st170_Siltakylä,2020/05/18,2,"11 HA-PA",,1,2,,,6,19,16,29,34,35,52,47,52,51,56,67,56,50,38,19,11,8,2
501,st170_Siltakylä,2020/05/18,2,"12 KAIP",,,,,,,,2,6,2,6,3,3,1,2,1,1,,1,,,,,
501,st170_Siltakylä,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/18,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/18,2,"16 HA + PK",,,,,,,1,,1,5,6,8,3,6,5,2,3,1,2,4,2,,,
501,st170_Siltakylä,2020/05/18,2,"17 HA + AV",,,,,,,,,2,1,,,,1,1,2,,,,,,,,
501,st170_Siltakylä,2020/05/19,1,"11 HA-PA",,2,,1,3,7,31,42,41,46,41,47,33,55,46,52,54,35,45,33,21,12,8,4
501,st170_Siltakylä,2020/05/19,1,"12 KAIP",,,,,,1,1,2,,,,3,2,2,3,1,,2,1,,,,,
501,st170_Siltakylä,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/19,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/19,1,"16 HA + PK",,,,,,,1,2,1,1,6,2,1,4,3,9,3,2,2,2,3,1,,
501,st170_Siltakylä,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
501,st170_Siltakylä,2020/05/19,2,"11 HA-PA",,1,1,1,,4,16,19,33,38,45,52,38,45,45,75,71,59,38,43,35,18,9,1
501,st170_Siltakylä,2020/05/19,2,"12 KAIP",,,,,1,1,1,4,1,2,1,2,4,2,1,2,1,2,,,,,,
501,st170_Siltakylä,2020/05/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/19,2,"15 KATP",,,,,,,1,1,,,,,1,,1,1,,,,,,,,
