"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/05/03,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,3,2,3,1,,
1322,vt5_Nuottijärvi,2020/05/03,1,"15 KATP",,,,,2,1,1,1,1,1,1,3,1,1,1,3,2,2,1,3,3,2,2,4
1322,vt5_Nuottijärvi,2020/05/03,1,"16 HA + PK",,,,,,,1,,1,,2,5,3,10,4,7,6,4,4,2,2,2,,
1322,vt5_Nuottijärvi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,2,1,1,,,,
1322,vt5_Nuottijärvi,2020/05/03,2,"11 HA-PA",2,3,1,2,,6,13,26,23,39,80,111,143,128,135,132,115,98,67,50,21,18,7,4
1322,vt5_Nuottijärvi,2020/05/03,2,"12 KAIP",,,,,,,,1,,1,1,,2,2,2,,3,2,,,2,2,,
1322,vt5_Nuottijärvi,2020/05/03,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/03,2,"14 KAPP",1,,,,,,,,,,1,,,,,,1,,,1,,,1,
1322,vt5_Nuottijärvi,2020/05/03,2,"15 KATP",,,,,,1,1,1,,1,4,2,,4,1,2,1,2,3,3,2,3,3,1
1322,vt5_Nuottijärvi,2020/05/03,2,"16 HA + PK",1,,,,,,,1,2,5,6,10,12,9,16,6,11,6,4,1,2,,,
1322,vt5_Nuottijärvi,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,2,,2,3,1,3,,1,,1,,,1,
1322,vt5_Nuottijärvi,2020/05/04,1,"11 HA-PA",4,1,1,2,18,34,118,111,85,90,81,71,93,108,154,90,80,61,64,50,30,20,31,9
1322,vt5_Nuottijärvi,2020/05/04,1,"12 KAIP",,,,,2,,4,5,2,,2,6,2,5,2,1,2,5,2,1,,,1,2
1322,vt5_Nuottijärvi,2020/05/04,1,"14 KAPP",1,,,,,1,1,1,4,2,1,1,2,1,3,6,,2,1,,,1,1,
1322,vt5_Nuottijärvi,2020/05/04,1,"15 KATP",1,,1,5,7,5,2,10,4,6,6,8,9,3,6,6,7,4,4,3,4,3,3,5
1322,vt5_Nuottijärvi,2020/05/04,1,"16 HA + PK",1,,,,,1,2,3,,5,9,4,6,5,7,4,4,4,4,4,3,2,1,1
1322,vt5_Nuottijärvi,2020/05/04,1,"17 HA + AV",,,,,,,,1,,1,,,1,,1,,,1,2,1,1,1,,
1322,vt5_Nuottijärvi,2020/05/04,2,"11 HA-PA",3,4,5,8,59,94,66,52,69,82,67,98,101,94,99,139,115,92,60,41,26,19,12,6
1322,vt5_Nuottijärvi,2020/05/04,2,"12 KAIP",,,1,,2,,2,1,,4,3,1,5,3,4,3,4,1,3,4,,1,,1
1322,vt5_Nuottijärvi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,,,
1322,vt5_Nuottijärvi,2020/05/04,2,"14 KAPP",,,,,,,,1,2,3,3,3,1,1,,1,2,2,,,,,,
1322,vt5_Nuottijärvi,2020/05/04,2,"15 KATP",3,1,,1,2,5,5,4,4,9,3,5,6,13,8,9,10,8,10,5,3,7,3,
1322,vt5_Nuottijärvi,2020/05/04,2,"16 HA + PK",,,,,1,,5,5,7,9,2,3,6,8,2,9,5,3,4,,,,,
1322,vt5_Nuottijärvi,2020/05/04,2,"17 HA + AV",,,,,,,,,,,1,,1,1,3,3,2,,1,,1,,,
1322,vt5_Nuottijärvi,2020/05/05,1,"11 HA-PA",6,8,2,2,9,38,101,101,74,62,68,74,73,95,138,112,108,67,66,54,40,33,25,12
1322,vt5_Nuottijärvi,2020/05/05,1,"12 KAIP",,,1,1,1,1,2,2,4,6,3,5,,1,3,,2,,2,1,1,,,1
1322,vt5_Nuottijärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/05/05,1,"14 KAPP",,,,1,,,1,2,3,1,5,2,,1,3,,1,2,4,2,1,,,
1322,vt5_Nuottijärvi,2020/05/05,1,"15 KATP",3,2,,2,7,12,5,7,12,10,9,6,9,3,6,10,6,2,5,2,3,8,2,3
1322,vt5_Nuottijärvi,2020/05/05,1,"16 HA + PK",,,,,,,,3,1,2,3,4,3,5,6,3,4,2,6,3,,,1,
1322,vt5_Nuottijärvi,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,1,2,2,,,1,,
1322,vt5_Nuottijärvi,2020/05/05,2,"11 HA-PA",3,3,2,4,51,84,70,66,62,93,67,86,70,89,104,124,124,91,64,31,29,27,17,7
1322,vt5_Nuottijärvi,2020/05/05,2,"12 KAIP",,,,1,1,,5,2,2,1,6,3,3,3,4,1,3,3,1,1,1,2,,
1322,vt5_Nuottijärvi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1322,vt5_Nuottijärvi,2020/05/05,2,"14 KAPP",,,,,,,,,1,3,,,3,1,3,,1,,1,,1,,,
1322,vt5_Nuottijärvi,2020/05/05,2,"15 KATP",2,1,2,,2,1,5,7,8,7,15,13,6,10,9,10,6,9,7,2,6,8,2,3
1322,vt5_Nuottijärvi,2020/05/05,2,"16 HA + PK",,,,,1,2,1,4,6,4,4,4,2,5,5,5,7,4,2,3,2,1,2,
1322,vt5_Nuottijärvi,2020/05/05,2,"17 HA + AV",,1,,,,,1,,1,1,1,4,,1,1,1,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/05/06,1,"11 HA-PA",5,4,2,4,7,31,98,69,63,75,64,70,86,101,148,111,77,82,69,53,41,23,28,9
1322,vt5_Nuottijärvi,2020/05/06,1,"12 KAIP",,,,3,,2,3,3,1,7,6,3,,4,3,1,8,2,,2,1,,2,
1322,vt5_Nuottijärvi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1322,vt5_Nuottijärvi,2020/05/06,1,"14 KAPP",,1,,,1,1,1,1,,2,,,3,,4,3,,,,2,,1,,1
1322,vt5_Nuottijärvi,2020/05/06,1,"15 KATP",4,3,2,4,6,10,7,5,9,11,9,4,6,5,4,7,3,5,8,6,5,5,7,6
1322,vt5_Nuottijärvi,2020/05/06,1,"16 HA + PK",,,1,,,,3,1,3,4,7,4,1,5,4,3,6,4,4,2,1,1,1,2
1322,vt5_Nuottijärvi,2020/05/06,1,"17 HA + AV",,,,,,,,2,,1,1,1,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/06,2,"11 HA-PA",4,1,7,5,46,88,61,79,68,46,66,74,94,98,102,127,117,88,60,34,33,24,8,5
1322,vt5_Nuottijärvi,2020/05/06,2,"12 KAIP",,,,,,,2,6,4,3,8,3,3,3,6,3,,2,2,,,,1,
1322,vt5_Nuottijärvi,2020/05/06,2,"14 KAPP",,,,,,,,,2,,3,3,3,,1,3,1,2,1,1,,1,,
1322,vt5_Nuottijärvi,2020/05/06,2,"15 KATP",1,2,1,1,3,3,6,7,12,6,9,14,9,8,8,13,4,9,9,7,6,5,4,1
1322,vt5_Nuottijärvi,2020/05/06,2,"16 HA + PK",,,,,,,,2,2,3,6,6,3,2,3,6,2,4,4,3,3,1,,
1322,vt5_Nuottijärvi,2020/05/06,2,"17 HA + AV",,,1,,,,,,,1,,1,1,1,,1,1,,,,1,,,
1322,vt5_Nuottijärvi,2020/05/07,1,"11 HA-PA",3,4,1,4,8,31,101,90,81,84,89,78,78,118,158,103,113,103,69,63,44,31,39,11
1322,vt5_Nuottijärvi,2020/05/07,1,"12 KAIP",,1,,,2,1,1,4,,4,3,3,6,3,4,2,3,,1,3,1,3,,
1322,vt5_Nuottijärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/05/07,1,"14 KAPP",1,,,,,,1,1,1,,2,1,1,3,1,,4,3,,2,1,,3,
1322,vt5_Nuottijärvi,2020/05/07,1,"15 KATP",2,1,,4,12,5,8,8,6,11,7,7,7,8,12,6,4,3,5,3,4,6,4,
1322,vt5_Nuottijärvi,2020/05/07,1,"16 HA + PK",1,,,,1,,,1,5,4,5,6,2,4,12,8,2,4,3,1,2,2,,1
1322,vt5_Nuottijärvi,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,2,,,,,1,,1,
1322,vt5_Nuottijärvi,2020/05/07,2,"11 HA-PA",5,6,1,3,44,85,65,73,71,64,68,104,99,103,117,140,156,119,87,52,34,24,8,6
1322,vt5_Nuottijärvi,2020/05/07,2,"12 KAIP",1,,1,1,,,2,3,4,3,3,1,2,2,5,3,2,2,1,2,1,1,1,
1322,vt5_Nuottijärvi,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/07,2,"14 KAPP",,1,,,,,1,,4,3,2,1,3,1,2,4,1,1,1,,2,,,
1322,vt5_Nuottijärvi,2020/05/07,2,"15 KATP",3,3,2,1,4,5,7,9,10,7,12,10,9,9,6,11,5,7,6,9,6,4,5,
1322,vt5_Nuottijärvi,2020/05/07,2,"16 HA + PK",,,,,,,2,4,6,3,8,8,5,6,6,5,4,6,2,2,1,1,1,
1322,vt5_Nuottijärvi,2020/05/07,2,"17 HA + AV",,,1,,,,,1,2,1,,,1,,,1,,,1,,,,,
1322,vt5_Nuottijärvi,2020/05/08,1,"11 HA-PA",9,3,1,4,8,30,92,92,75,87,98,99,103,125,197,155,117,106,100,71,60,37,37,15
1322,vt5_Nuottijärvi,2020/05/08,1,"12 KAIP",,1,1,2,1,1,3,3,3,3,5,5,2,4,2,6,5,2,3,1,,1,,1
1322,vt5_Nuottijärvi,2020/05/08,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/08,1,"14 KAPP",,,,,1,1,1,1,2,2,2,1,,,2,1,,,,,,1,,
1322,vt5_Nuottijärvi,2020/05/08,1,"15 KATP",3,2,5,4,11,10,5,6,7,11,3,2,3,5,5,5,2,2,2,6,4,4,2,2
1322,vt5_Nuottijärvi,2020/05/08,1,"16 HA + PK",1,3,,,,2,3,4,6,7,5,4,4,6,5,2,7,4,5,9,1,3,,1
1322,vt5_Nuottijärvi,2020/05/08,1,"17 HA + AV",,,,,1,,1,1,,,1,1,2,3,,3,,,2,,3,,,
1322,vt5_Nuottijärvi,2020/05/08,2,"11 HA-PA",1,4,2,4,33,80,66,72,62,85,91,109,117,138,143,183,188,129,95,63,47,27,19,9
1322,vt5_Nuottijärvi,2020/05/08,2,"12 KAIP",1,1,,,,,3,2,5,2,4,2,7,2,1,2,1,3,2,,1,,1,
1322,vt5_Nuottijärvi,2020/05/08,2,"14 KAPP",,,,,1,,,1,,2,2,5,3,1,,2,1,,1,,1,,,
1322,vt5_Nuottijärvi,2020/05/08,2,"15 KATP",1,1,1,3,2,6,3,9,3,5,9,2,8,6,9,6,4,8,6,5,1,2,1,2
1322,vt5_Nuottijärvi,2020/05/08,2,"16 HA + PK",,,,,1,,4,4,6,3,6,9,8,8,3,5,2,9,3,2,3,,,
1322,vt5_Nuottijärvi,2020/05/08,2,"17 HA + AV",1,,1,,,,1,1,1,1,,1,2,2,1,3,1,,,1,,,,
1322,vt5_Nuottijärvi,2020/05/09,1,"11 HA-PA",8,3,5,1,6,11,12,23,36,55,79,101,99,98,89,95,100,92,65,45,42,26,21,12
1322,vt5_Nuottijärvi,2020/05/09,1,"12 KAIP",,,1,1,1,,,,1,,,,,,2,,1,1,2,1,1,,,
1322,vt5_Nuottijärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/05/09,1,"14 KAPP",,,,,,2,,,,,,1,,,,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/05/09,1,"15 KATP",2,1,,1,6,5,3,,3,1,4,1,1,2,3,3,3,2,1,1,2,1,2,1
1322,vt5_Nuottijärvi,2020/05/09,1,"16 HA + PK",1,,,1,,,,,4,3,6,8,3,7,6,5,7,7,2,2,4,2,1,1
1322,vt5_Nuottijärvi,2020/05/09,1,"17 HA + AV",,,,,,,,,1,2,,,,,,,1,,1,,,1,,
1322,vt5_Nuottijärvi,2020/05/09,2,"11 HA-PA",5,3,3,4,1,10,13,41,49,71,101,102,108,125,104,121,89,81,52,42,21,26,11,8
1322,vt5_Nuottijärvi,2020/05/09,2,"12 KAIP",,1,1,,,,,1,1,1,2,,,,,2,1,,,,,,,
1322,vt5_Nuottijärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,4,,,,,1,,,
1322,vt5_Nuottijärvi,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,2,,,,,
1322,vt5_Nuottijärvi,2020/05/09,2,"15 KATP",1,2,3,1,,2,3,3,1,2,3,2,1,3,3,4,1,1,3,1,,1,1,1
1322,vt5_Nuottijärvi,2020/05/09,2,"16 HA + PK",,,,,,2,2,4,7,7,8,7,3,7,8,6,9,5,6,1,,1,,
1322,vt5_Nuottijärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,2,,,1,,,,
1322,vt5_Nuottijärvi,2020/05/10,1,"11 HA-PA",5,3,3,4,2,6,13,15,20,37,51,88,80,113,145,162,147,150,126,95,92,49,20,10
1322,vt5_Nuottijärvi,2020/05/10,1,"12 KAIP",,,,,,,,,1,,1,,,2,1,1,1,2,2,,1,,1,
1322,vt5_Nuottijärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,5,9,,,,1,,1,
1322,vt5_Nuottijärvi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,,1,1,,1
1322,vt5_Nuottijärvi,2020/05/10,1,"15 KATP",1,,,3,,2,1,3,2,,,1,,2,2,,4,3,3,3,4,3,3,1
1322,vt5_Nuottijärvi,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,2,4,4,9,7,1,10,4,10,7,1,1,1,
1322,vt5_Nuottijärvi,2020/05/10,1,"17 HA + AV",,,,,,,1,,,,,,2,,,,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/05/10,2,"11 HA-PA",1,4,3,3,4,10,12,27,40,58,86,110,127,114,128,133,121,114,81,162,47,31,12,4
1322,vt5_Nuottijärvi,2020/05/10,2,"12 KAIP",,,,,,,,,,1,1,1,1,2,1,1,1,3,,5,1,1,1,1
1322,vt5_Nuottijärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,1,8,,,,
1322,vt5_Nuottijärvi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/05/10,2,"15 KATP",2,1,,,1,1,1,,1,2,1,,1,2,5,2,2,3,1,2,3,4,,2
1322,vt5_Nuottijärvi,2020/05/10,2,"16 HA + PK",1,,,,,1,,2,3,4,7,4,2,6,7,6,4,2,8,4,,1,,
1322,vt5_Nuottijärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,1,2,1,1,3,,,
1322,vt5_Nuottijärvi,2020/05/11,1,"11 HA-PA",10,1,1,1,13,31,111,109,79,62,73,81,82,106,152,96,95,87,58,38,32,29,24,15
1322,vt5_Nuottijärvi,2020/05/11,1,"12 KAIP",,,,,2,1,1,2,7,4,7,2,6,2,3,2,4,4,2,1,2,,,2
1322,vt5_Nuottijärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/05/11,1,"14 KAPP",,,,2,,,1,1,3,3,5,1,1,2,1,3,1,1,3,,1,2,1,
1322,vt5_Nuottijärvi,2020/05/11,1,"15 KATP",3,1,1,5,4,5,1,7,9,9,7,4,6,3,5,4,7,4,5,2,3,2,6,4
1322,vt5_Nuottijärvi,2020/05/11,1,"16 HA + PK",,,,1,,,2,5,7,7,6,4,,4,4,3,2,1,1,1,1,,,
1322,vt5_Nuottijärvi,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,1,2,,,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/11,2,"11 HA-PA",3,4,2,6,56,96,67,77,55,77,57,62,83,94,105,112,128,68,48,32,28,16,8,6
1322,vt5_Nuottijärvi,2020/05/11,2,"12 KAIP",,,,,2,,1,3,6,6,4,5,4,2,6,2,5,1,2,2,2,1,,
1322,vt5_Nuottijärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/05/11,2,"14 KAPP",,,,,,,2,1,,2,2,3,3,2,,1,2,,,,,,,
1322,vt5_Nuottijärvi,2020/05/11,2,"15 KATP",,,2,2,1,4,6,6,5,4,10,2,9,12,5,6,6,8,8,7,7,5,2,3
1322,vt5_Nuottijärvi,2020/05/11,2,"16 HA + PK",,,,,,3,5,1,4,8,2,4,5,8,3,4,7,3,1,,,3,,
1322,vt5_Nuottijärvi,2020/05/11,2,"17 HA + AV",,,,,,,1,2,1,,,,1,,,,1,1,,1,,,,
1322,vt5_Nuottijärvi,2020/05/12,1,"11 HA-PA",2,1,1,1,7,33,103,97,66,59,67,78,84,124,142,96,94,67,50,55,39,31,25,15
1322,vt5_Nuottijärvi,2020/05/12,1,"12 KAIP",,,,1,3,1,2,2,4,3,6,4,3,5,1,4,1,1,2,2,,,,
1322,vt5_Nuottijärvi,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,1
1322,vt5_Nuottijärvi,2020/05/12,1,"14 KAPP",,,1,1,3,,,,1,1,1,2,2,3,1,2,,4,,2,1,,,1
1322,vt5_Nuottijärvi,2020/05/12,1,"15 KATP",2,3,1,2,10,7,5,7,11,5,8,8,4,5,4,5,5,5,7,4,2,3,4,4
1322,vt5_Nuottijärvi,2020/05/12,1,"16 HA + PK",,,,,,,2,,5,3,4,11,2,4,3,7,2,1,3,7,3,3,,
1322,vt5_Nuottijärvi,2020/05/12,1,"17 HA + AV",,,,,,,1,,,1,,,,,1,,3,1,,1,1,2,,
1322,vt5_Nuottijärvi,2020/05/12,2,"11 HA-PA",3,1,3,1,42,89,68,65,62,60,69,87,79,103,99,148,140,83,52,43,34,21,12,9
1322,vt5_Nuottijärvi,2020/05/12,2,"12 KAIP",,1,1,,1,2,5,3,2,5,4,4,3,1,4,3,4,1,,,1,,1,
1322,vt5_Nuottijärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/12,2,"14 KAPP",,,,,,,1,1,1,2,1,,5,4,1,4,1,,3,,,1,,
1322,vt5_Nuottijärvi,2020/05/12,2,"15 KATP",1,,2,5,2,1,7,6,7,8,7,10,10,7,8,5,9,3,11,3,3,5,,3
1322,vt5_Nuottijärvi,2020/05/12,2,"16 HA + PK",1,1,,,,1,2,1,4,5,4,7,10,3,4,3,4,2,1,3,,,,
1322,vt5_Nuottijärvi,2020/05/12,2,"17 HA + AV",,,,1,,,1,1,,,,,,1,,1,1,1,1,,,,,
1322,vt5_Nuottijärvi,2020/05/13,1,"11 HA-PA",7,7,1,2,9,32,99,90,64,85,70,78,72,129,141,116,101,78,69,59,49,41,25,11
1322,vt5_Nuottijärvi,2020/05/13,1,"12 KAIP",1,,,,,3,3,3,4,2,3,8,1,4,4,,6,4,3,2,2,1,1,
1322,vt5_Nuottijärvi,2020/05/13,1,"13 Linja-autot",,,,1,,,,,,,1,,,1,,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/13,1,"14 KAPP",1,,,,,2,1,2,2,2,5,1,,2,3,4,1,4,1,1,1,,1,1
1322,vt5_Nuottijärvi,2020/05/13,1,"15 KATP",3,1,5,,10,8,4,8,8,6,5,10,4,7,6,5,4,4,4,3,11,8,7,2
1322,vt5_Nuottijärvi,2020/05/13,1,"16 HA + PK",,,,1,,,3,3,5,1,5,1,3,6,7,5,5,9,4,,4,,1,1
1322,vt5_Nuottijärvi,2020/05/13,1,"17 HA + AV",1,,,,,,,,1,1,1,,,2,,,,2,1,3,1,,1,
1322,vt5_Nuottijärvi,2020/05/13,2,"11 HA-PA",5,1,,3,42,98,66,77,43,57,76,93,78,91,103,121,144,93,72,40,49,29,12,13
1322,vt5_Nuottijärvi,2020/05/13,2,"12 KAIP",1,,,,,,3,3,6,2,6,6,1,4,2,6,2,4,1,,1,,,
1322,vt5_Nuottijärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/05/13,2,"14 KAPP",,,,,1,,,1,4,6,2,5,2,1,2,2,,2,3,1,,,,
1322,vt5_Nuottijärvi,2020/05/13,2,"15 KATP",,3,4,1,,3,6,1,7,12,7,12,11,9,5,12,7,5,7,12,2,4,5,5
1322,vt5_Nuottijärvi,2020/05/13,2,"16 HA + PK",,,,,,1,2,2,3,3,5,10,4,8,4,4,4,8,2,1,1,1,1,
1322,vt5_Nuottijärvi,2020/05/13,2,"17 HA + AV",,,1,,,,1,,1,1,2,1,2,,2,2,,1,,1,,,,
1322,vt5_Nuottijärvi,2020/05/14,1,"11 HA-PA",3,5,3,,10,28,90,102,82,62,75,92,83,114,153,114,124,92,81,61,53,36,30,13
1322,vt5_Nuottijärvi,2020/05/14,1,"12 KAIP",,,,,1,3,3,2,5,3,3,8,,7,3,,6,1,6,1,1,,2,
1322,vt5_Nuottijärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/14,1,"14 KAPP",,2,,1,,1,1,2,2,2,2,,2,1,1,1,,1,2,4,2,,,
1322,vt5_Nuottijärvi,2020/05/14,1,"15 KATP",2,2,2,4,7,10,7,7,11,6,9,10,6,7,8,2,6,4,9,3,2,4,5,2
1322,vt5_Nuottijärvi,2020/05/14,1,"16 HA + PK",1,,,,,2,1,6,3,5,9,1,4,5,10,8,6,4,1,3,3,2,1,1
1322,vt5_Nuottijärvi,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,,,,1,2,1,1,1,2,1,,1,,,
1322,vt5_Nuottijärvi,2020/05/14,2,"11 HA-PA",4,4,1,,41,106,68,77,71,79,65,88,89,114,92,136,151,107,87,46,28,29,13,9
1322,vt5_Nuottijärvi,2020/05/14,2,"12 KAIP",,1,,,,1,5,6,5,5,4,3,5,2,5,3,5,3,2,2,,1,1,1
1322,vt5_Nuottijärvi,2020/05/14,2,"13 Linja-autot",,,,,,,2,2,,,,1,,1,1,,2,,,,,,,
1322,vt5_Nuottijärvi,2020/05/14,2,"14 KAPP",,,,,,1,1,2,1,1,1,3,2,1,3,3,,1,,,,,,1
1322,vt5_Nuottijärvi,2020/05/14,2,"15 KATP",5,2,3,2,4,4,8,8,10,10,9,9,14,7,12,6,7,9,2,5,2,3,2,3
