"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
557,"vt6_Lavola lak=25.05.2020",2020/05/02,2,"13 Linja-autot",,,,,,,3,,1,2,3,3,4,2,5,3,,2,1,3,,,,1
557,"vt6_Lavola lak=25.05.2020",2020/05/02,2,"14 KAPP",,1,1,2,2,2,2,3,6,5,2,7,2,7,3,5,2,3,3,3,5,2,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/02,2,"15 KATP",3,5,,3,5,4,10,10,17,14,8,14,13,16,15,14,23,12,11,7,6,4,5,
557,"vt6_Lavola lak=25.05.2020",2020/05/02,2,"16 HA + PK",1,,,,,1,1,5,2,17,21,24,24,16,11,22,21,11,12,6,6,4,2,
557,"vt6_Lavola lak=25.05.2020",2020/05/02,2,"17 HA + AV",,,,,,,,1,3,2,2,1,5,3,1,3,,2,4,1,,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/03,1,"11 HA-PA",35,19,10,8,10,22,41,47,52,115,186,309,360,388,428,356,386,322,268,249,166,117,77,30
557,"vt6_Lavola lak=25.05.2020",2020/05/03,1,"12 KAIP",1,,,,,,,,2,,2,1,1,4,7,2,4,1,4,8,3,2,2,2
557,"vt6_Lavola lak=25.05.2020",2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,1,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/03,1,"14 KAPP",2,2,1,3,,1,1,4,,1,4,3,3,,4,4,2,3,2,5,1,4,3,1
557,"vt6_Lavola lak=25.05.2020",2020/05/03,1,"15 KATP",2,1,1,3,1,,2,3,4,8,5,10,8,8,14,7,7,13,15,12,15,11,9,4
557,"vt6_Lavola lak=25.05.2020",2020/05/03,1,"16 HA + PK",,,,,,1,,3,1,3,9,15,18,18,18,20,14,18,7,13,10,6,3,
557,"vt6_Lavola lak=25.05.2020",2020/05/03,1,"17 HA + AV",,,,,,,1,1,,,,2,1,1,,2,2,7,,1,1,1,,
557,"vt6_Lavola lak=25.05.2020",2020/05/03,2,"11 HA-PA",24,17,9,9,12,12,35,51,68,119,203,312,419,443,507,510,467,411,296,250,152,107,47,24
557,"vt6_Lavola lak=25.05.2020",2020/05/03,2,"12 KAIP",1,,1,,1,,2,3,1,4,5,19,14,19,16,13,12,16,10,10,6,3,3,
557,"vt6_Lavola lak=25.05.2020",2020/05/03,2,"13 Linja-autot",1,,,,,,1,,,1,1,2,5,2,4,3,1,5,1,3,1,3,1,1
557,"vt6_Lavola lak=25.05.2020",2020/05/03,2,"14 KAPP",4,,,,2,3,3,2,4,2,5,8,5,7,7,11,4,3,4,4,5,1,3,
557,"vt6_Lavola lak=25.05.2020",2020/05/03,2,"15 KATP",,2,1,,1,4,4,6,6,6,13,18,15,19,21,25,38,13,18,12,13,9,9,5
557,"vt6_Lavola lak=25.05.2020",2020/05/03,2,"16 HA + PK",2,,,1,2,,,,4,5,15,19,27,32,33,24,19,26,18,10,11,3,2,1
557,"vt6_Lavola lak=25.05.2020",2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,3,1,5,6,6,4,4,5,2,2,1,1,,
557,"vt6_Lavola lak=25.05.2020",2020/05/04,1,"11 HA-PA",11,10,6,13,27,147,507,573,409,360,352,377,369,374,371,494,405,341,288,197,153,128,47,22
557,"vt6_Lavola lak=25.05.2020",2020/05/04,1,"12 KAIP",,2,,,5,4,22,22,16,11,20,12,22,21,26,21,13,6,11,9,7,4,1,1
557,"vt6_Lavola lak=25.05.2020",2020/05/04,1,"13 Linja-autot",,,,,,,1,2,,2,1,1,,2,,1,2,1,1,2,,,2,
557,"vt6_Lavola lak=25.05.2020",2020/05/04,1,"14 KAPP",1,3,,,1,1,8,7,6,13,22,29,14,20,22,15,21,14,9,17,8,7,2,
557,"vt6_Lavola lak=25.05.2020",2020/05/04,1,"15 KATP",9,9,8,14,16,24,28,40,26,29,36,37,41,35,30,30,39,29,24,39,20,25,18,14
557,"vt6_Lavola lak=25.05.2020",2020/05/04,1,"16 HA + PK",,1,,,,2,11,9,16,25,24,26,29,22,23,14,20,21,16,11,6,4,4,1
557,"vt6_Lavola lak=25.05.2020",2020/05/04,1,"17 HA + AV",,,,,,,2,3,,2,2,4,2,2,2,3,1,3,,2,2,,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/04,2,"11 HA-PA",11,12,11,20,31,100,239,246,233,254,244,344,306,335,417,610,608,390,287,229,155,98,79,34
557,"vt6_Lavola lak=25.05.2020",2020/05/04,2,"12 KAIP",1,,2,2,4,8,12,19,22,23,17,17,23,25,32,22,19,17,11,7,4,4,,2
557,"vt6_Lavola lak=25.05.2020",2020/05/04,2,"13 Linja-autot",1,1,,,,,2,4,4,,2,5,3,3,2,2,2,3,6,,1,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/04,2,"14 KAPP",6,1,4,3,4,6,7,11,5,12,2,16,6,19,13,14,9,9,5,8,7,7,4,6
557,"vt6_Lavola lak=25.05.2020",2020/05/04,2,"15 KATP",4,8,7,12,20,25,31,28,40,35,45,26,42,39,35,30,41,47,39,26,23,22,20,17
557,"vt6_Lavola lak=25.05.2020",2020/05/04,2,"16 HA + PK",1,,,1,2,2,13,13,15,22,23,23,29,16,22,31,29,16,21,13,13,7,4,2
557,"vt6_Lavola lak=25.05.2020",2020/05/04,2,"17 HA + AV",,2,,1,2,2,4,6,3,2,,3,6,4,5,4,5,4,3,2,,2,,
557,"vt6_Lavola lak=25.05.2020",2020/05/05,1,"11 HA-PA",13,3,5,10,31,147,484,558,352,347,340,348,361,361,378,545,490,336,283,192,154,139,50,28
557,"vt6_Lavola lak=25.05.2020",2020/05/05,1,"12 KAIP",3,,2,2,4,12,15,23,15,16,16,20,20,16,30,14,7,13,12,4,5,5,4,1
557,"vt6_Lavola lak=25.05.2020",2020/05/05,1,"13 Linja-autot",,,,,,,,3,,,,,1,,2,,1,,2,1,1,2,,
557,"vt6_Lavola lak=25.05.2020",2020/05/05,1,"14 KAPP",3,3,4,7,2,1,12,12,12,9,19,21,22,14,19,20,15,10,12,9,5,4,5,1
557,"vt6_Lavola lak=25.05.2020",2020/05/05,1,"15 KATP",23,18,18,21,30,27,26,30,30,31,46,39,44,39,39,37,36,33,27,25,32,24,21,18
557,"vt6_Lavola lak=25.05.2020",2020/05/05,1,"16 HA + PK",,,,,,2,9,15,15,16,17,15,16,16,18,17,20,23,15,13,4,6,,
557,"vt6_Lavola lak=25.05.2020",2020/05/05,1,"17 HA + AV",1,,,,,1,2,2,,2,2,2,1,,,2,2,1,,1,1,1,,
557,"vt6_Lavola lak=25.05.2020",2020/05/05,2,"11 HA-PA",18,9,11,10,21,74,213,267,232,234,283,287,331,366,404,570,566,418,295,216,139,112,81,30
557,"vt6_Lavola lak=25.05.2020",2020/05/05,2,"12 KAIP",,2,1,,2,14,18,20,11,13,25,22,17,16,21,25,23,14,13,8,3,5,5,2
557,"vt6_Lavola lak=25.05.2020",2020/05/05,2,"13 Linja-autot",,,,1,,,,2,,,4,1,,2,3,4,3,3,,,2,1,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/05,2,"14 KAPP",5,8,3,3,1,13,3,10,6,12,4,13,8,15,22,18,9,10,17,7,7,1,10,1
557,"vt6_Lavola lak=25.05.2020",2020/05/05,2,"15 KATP",11,10,10,12,19,31,36,35,26,36,30,36,33,36,39,45,38,41,44,24,22,25,19,11
557,"vt6_Lavola lak=25.05.2020",2020/05/05,2,"16 HA + PK",,1,,,3,4,8,13,24,23,22,25,25,24,12,24,29,14,17,16,11,5,3,1
557,"vt6_Lavola lak=25.05.2020",2020/05/05,2,"17 HA + AV",,,,,,3,2,5,3,1,8,4,2,7,4,7,1,4,2,2,1,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/06,1,"11 HA-PA",13,5,8,12,25,141,492,533,371,358,335,355,347,379,378,508,474,384,291,236,174,135,80,31
557,"vt6_Lavola lak=25.05.2020",2020/05/06,1,"12 KAIP",1,2,,1,3,3,16,22,20,24,22,23,21,22,17,15,13,13,11,6,7,3,3,
557,"vt6_Lavola lak=25.05.2020",2020/05/06,1,"13 Linja-autot",,,,1,,,1,2,1,,1,1,1,,3,,1,2,3,,,1,,
557,"vt6_Lavola lak=25.05.2020",2020/05/06,1,"14 KAPP",2,8,5,1,1,5,8,7,14,14,17,27,22,20,17,15,27,18,14,19,12,10,5,4
557,"vt6_Lavola lak=25.05.2020",2020/05/06,1,"15 KATP",15,19,17,18,32,20,27,37,42,46,50,37,41,41,35,41,36,24,29,29,37,21,18,19
557,"vt6_Lavola lak=25.05.2020",2020/05/06,1,"16 HA + PK",,1,,,,,4,9,6,12,20,14,21,26,15,27,26,21,8,7,10,5,,
557,"vt6_Lavola lak=25.05.2020",2020/05/06,1,"17 HA + AV",,,,,,,,3,2,1,1,2,2,5,4,,5,3,2,1,1,1,,1
557,"vt6_Lavola lak=25.05.2020",2020/05/06,2,"11 HA-PA",13,12,6,9,15,73,203,284,220,229,247,323,326,330,424,534,570,372,301,242,150,108,82,37
557,"vt6_Lavola lak=25.05.2020",2020/05/06,2,"12 KAIP",1,,1,2,,10,17,21,8,18,18,16,12,16,22,39,28,15,15,10,7,7,4,1
557,"vt6_Lavola lak=25.05.2020",2020/05/06,2,"13 Linja-autot",,,,,,,,,3,3,2,1,1,3,,5,4,3,6,4,1,1,3,
557,"vt6_Lavola lak=25.05.2020",2020/05/06,2,"14 KAPP",7,6,4,6,5,6,7,2,8,13,11,10,16,11,8,10,16,10,9,6,6,3,3,4
557,"vt6_Lavola lak=25.05.2020",2020/05/06,2,"15 KATP",12,13,13,9,20,39,29,30,41,32,37,48,42,40,43,34,53,39,47,32,24,19,22,17
557,"vt6_Lavola lak=25.05.2020",2020/05/06,2,"16 HA + PK",1,,1,,,2,5,13,17,17,16,13,28,18,19,21,21,22,13,5,8,1,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/06,2,"17 HA + AV",,1,2,1,,3,1,2,6,6,3,1,3,6,3,4,3,4,2,1,,1,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/07,1,"11 HA-PA",13,11,12,12,30,125,473,574,377,352,351,344,370,401,405,553,526,414,369,245,185,142,61,32
557,"vt6_Lavola lak=25.05.2020",2020/05/07,1,"12 KAIP",2,2,,,5,6,16,23,21,22,21,23,17,13,15,14,14,8,12,7,7,2,3,1
557,"vt6_Lavola lak=25.05.2020",2020/05/07,1,"13 Linja-autot",,,,,,,,1,,2,1,,1,1,1,,1,,3,1,,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/07,1,"14 KAPP",5,8,7,1,4,3,10,7,8,13,16,21,20,26,17,16,13,16,11,6,7,11,3,5
557,"vt6_Lavola lak=25.05.2020",2020/05/07,1,"15 KATP",19,15,21,14,35,21,31,30,32,22,21,46,34,38,47,30,31,29,25,17,27,20,25,17
557,"vt6_Lavola lak=25.05.2020",2020/05/07,1,"16 HA + PK",,,,,,,6,8,17,9,13,20,18,15,25,25,28,20,16,12,8,3,4,2
557,"vt6_Lavola lak=25.05.2020",2020/05/07,1,"17 HA + AV",,,,,,,2,3,1,2,2,3,3,2,2,3,7,,2,1,1,,,2
557,"vt6_Lavola lak=25.05.2020",2020/05/07,2,"11 HA-PA",19,6,6,9,20,77,206,275,220,264,282,300,350,353,417,578,601,482,289,261,177,96,94,27
557,"vt6_Lavola lak=25.05.2020",2020/05/07,2,"12 KAIP",,1,,3,,4,14,14,24,6,23,16,19,26,21,28,26,13,6,10,6,5,5,2
557,"vt6_Lavola lak=25.05.2020",2020/05/07,2,"13 Linja-autot",,,,,1,1,1,,,3,2,7,2,1,5,1,5,4,1,1,1,,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/07,2,"14 KAPP",3,4,2,7,6,7,4,6,8,6,13,9,13,9,13,11,20,12,9,9,12,4,3,2
557,"vt6_Lavola lak=25.05.2020",2020/05/07,2,"15 KATP",8,15,10,15,14,32,26,37,33,40,42,32,39,35,41,39,46,31,47,34,23,17,16,16
557,"vt6_Lavola lak=25.05.2020",2020/05/07,2,"16 HA + PK",3,,,,1,5,8,15,14,17,21,14,19,22,25,20,30,23,11,15,5,4,1,2
557,"vt6_Lavola lak=25.05.2020",2020/05/07,2,"17 HA + AV",,,,1,3,3,1,3,7,3,5,6,3,5,6,9,5,6,3,2,3,2,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/08,1,"11 HA-PA",15,13,6,9,28,163,467,523,367,391,390,417,474,460,527,575,604,544,415,346,219,150,94,51
557,"vt6_Lavola lak=25.05.2020",2020/05/08,1,"12 KAIP",6,1,1,1,5,7,19,23,22,14,19,18,16,15,16,16,10,6,8,7,,3,2,2
557,"vt6_Lavola lak=25.05.2020",2020/05/08,1,"13 Linja-autot",,,,,1,,,2,1,2,1,,,,1,1,3,,1,1,,,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/08,1,"14 KAPP",3,6,3,1,6,3,9,7,4,11,19,19,25,14,15,12,13,8,3,4,1,3,4,5
557,"vt6_Lavola lak=25.05.2020",2020/05/08,1,"15 KATP",12,15,22,17,26,25,28,27,26,28,45,29,36,30,19,29,32,19,20,18,18,26,14,7
557,"vt6_Lavola lak=25.05.2020",2020/05/08,1,"16 HA + PK",,,,,,3,11,14,13,18,24,21,27,21,42,38,31,32,14,17,8,9,3,
557,"vt6_Lavola lak=25.05.2020",2020/05/08,1,"17 HA + AV",,,,,,,1,1,3,3,2,5,4,2,1,5,7,2,3,1,4,,,1
557,"vt6_Lavola lak=25.05.2020",2020/05/08,2,"11 HA-PA",12,11,8,4,16,66,215,270,228,235,301,351,372,414,535,687,654,477,351,255,190,115,104,35
557,"vt6_Lavola lak=25.05.2020",2020/05/08,2,"12 KAIP",4,,1,,5,7,18,29,20,22,21,27,19,21,23,33,24,15,11,6,7,4,5,1
557,"vt6_Lavola lak=25.05.2020",2020/05/08,2,"13 Linja-autot",,,,,,,1,2,,1,1,2,,3,3,1,2,2,3,4,2,1,,1
557,"vt6_Lavola lak=25.05.2020",2020/05/08,2,"14 KAPP",2,9,5,5,4,2,10,9,8,7,16,11,12,6,13,8,13,13,4,4,8,3,4,2
557,"vt6_Lavola lak=25.05.2020",2020/05/08,2,"15 KATP",15,2,11,8,19,22,32,35,30,38,40,33,27,40,24,33,30,39,26,21,17,11,9,9
557,"vt6_Lavola lak=25.05.2020",2020/05/08,2,"16 HA + PK",1,,1,,,2,10,11,13,21,33,21,21,13,30,36,32,31,13,14,1,3,4,3
557,"vt6_Lavola lak=25.05.2020",2020/05/08,2,"17 HA + AV",1,,2,,,1,1,3,1,6,3,5,3,4,8,6,8,2,2,5,,1,2,
557,"vt6_Lavola lak=25.05.2020",2020/05/09,1,"11 HA-PA",35,22,9,13,19,47,73,90,156,327,411,496,491,495,403,407,397,320,274,222,182,150,97,43
557,"vt6_Lavola lak=25.05.2020",2020/05/09,1,"12 KAIP",1,2,2,1,3,3,3,1,7,2,6,5,6,6,5,4,5,3,1,2,2,1,1,3
557,"vt6_Lavola lak=25.05.2020",2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,2,,,1,,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/09,1,"14 KAPP",5,9,2,2,1,2,3,1,4,3,5,3,3,,3,5,8,3,5,3,2,,,2
557,"vt6_Lavola lak=25.05.2020",2020/05/09,1,"15 KATP",16,8,13,11,16,6,7,6,8,9,8,9,6,5,23,6,6,4,8,6,5,6,2,2
557,"vt6_Lavola lak=25.05.2020",2020/05/09,1,"16 HA + PK",,,1,,,,4,2,11,19,28,28,22,24,24,16,18,21,14,7,7,5,4,1
557,"vt6_Lavola lak=25.05.2020",2020/05/09,1,"17 HA + AV",,,1,,,,,1,2,1,3,1,3,3,4,2,3,3,,1,1,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/09,2,"11 HA-PA",30,21,14,13,17,30,54,95,139,238,301,404,441,451,425,389,372,314,271,207,151,115,74,36
557,"vt6_Lavola lak=25.05.2020",2020/05/09,2,"12 KAIP",1,1,,,,,1,6,5,9,11,15,11,23,10,11,7,13,6,2,3,,1,2
557,"vt6_Lavola lak=25.05.2020",2020/05/09,2,"13 Linja-autot",,,,,,,2,2,2,2,2,2,2,1,2,2,,3,2,1,,1,1,1
557,"vt6_Lavola lak=25.05.2020",2020/05/09,2,"14 KAPP",3,5,3,1,,1,3,3,3,3,1,4,11,3,7,5,3,1,1,2,3,4,6,3
557,"vt6_Lavola lak=25.05.2020",2020/05/09,2,"15 KATP",11,8,6,3,2,9,11,7,16,21,13,22,19,10,14,11,13,12,9,12,9,5,5,4
557,"vt6_Lavola lak=25.05.2020",2020/05/09,2,"16 HA + PK",1,1,,,2,2,4,9,11,30,23,26,36,23,19,18,11,16,11,9,4,1,5,
557,"vt6_Lavola lak=25.05.2020",2020/05/09,2,"17 HA + AV",,,,1,1,1,2,2,3,2,,3,4,3,1,5,1,2,2,,1,1,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/10,1,"11 HA-PA",33,19,7,6,10,28,47,44,49,136,237,414,424,439,425,439,471,408,381,301,247,168,83,43
557,"vt6_Lavola lak=25.05.2020",2020/05/10,1,"12 KAIP",,,,,,,,,,2,2,3,3,4,1,4,3,4,6,3,4,1,1,2
557,"vt6_Lavola lak=25.05.2020",2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,2,1,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/10,1,"14 KAPP",,1,1,2,,2,2,3,4,8,3,,5,6,3,1,4,4,4,5,,4,2,4
557,"vt6_Lavola lak=25.05.2020",2020/05/10,1,"15 KATP",7,4,2,,1,2,2,1,3,6,1,3,1,5,6,6,4,7,9,7,5,16,6,7
557,"vt6_Lavola lak=25.05.2020",2020/05/10,1,"16 HA + PK",1,,,,,,2,1,2,5,12,17,10,19,13,24,19,17,21,14,10,4,3,
557,"vt6_Lavola lak=25.05.2020",2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,1,,1,1,2,,2,,
557,"vt6_Lavola lak=25.05.2020",2020/05/10,2,"11 HA-PA",24,21,10,9,10,12,34,48,75,134,262,343,427,417,478,414,515,432,348,292,232,148,62,24
557,"vt6_Lavola lak=25.05.2020",2020/05/10,2,"12 KAIP",,,,2,,1,,2,3,6,15,10,9,22,11,19,13,13,11,9,3,3,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/10,2,"13 Linja-autot",,,1,,,1,1,1,,3,4,4,3,1,,2,,1,1,2,2,,2,
557,"vt6_Lavola lak=25.05.2020",2020/05/10,2,"14 KAPP",3,3,1,5,1,4,1,4,4,2,1,6,7,4,9,3,12,2,10,5,7,8,4,5
557,"vt6_Lavola lak=25.05.2020",2020/05/10,2,"15 KATP",3,2,6,,1,3,4,2,10,8,13,9,17,14,23,18,32,14,21,14,16,6,17,6
557,"vt6_Lavola lak=25.05.2020",2020/05/10,2,"16 HA + PK",1,,,,,,,1,3,14,12,11,15,22,14,19,17,16,8,19,8,2,2,1
557,"vt6_Lavola lak=25.05.2020",2020/05/10,2,"17 HA + AV",,,,,,,1,,,1,3,1,,3,4,4,1,4,2,2,,,,1
557,"vt6_Lavola lak=25.05.2020",2020/05/11,1,"11 HA-PA",25,19,5,10,24,145,511,552,405,379,300,384,369,402,341,458,385,292,257,180,155,96,56,35
557,"vt6_Lavola lak=25.05.2020",2020/05/11,1,"12 KAIP",,,,1,4,5,14,24,21,16,19,19,21,15,22,18,10,6,2,6,2,2,3,2
557,"vt6_Lavola lak=25.05.2020",2020/05/11,1,"13 Linja-autot",,,,,,,2,,,,,1,1,1,,1,,,2,,1,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/11,1,"14 KAPP",3,3,1,1,7,1,1,4,8,7,6,16,22,17,18,10,17,19,14,14,10,6,4,1
557,"vt6_Lavola lak=25.05.2020",2020/05/11,1,"15 KATP",1,10,14,12,12,18,29,33,27,32,24,22,44,37,28,34,31,33,32,32,33,18,19,12
557,"vt6_Lavola lak=25.05.2020",2020/05/11,1,"16 HA + PK",,,,,,1,2,16,12,24,16,16,14,17,26,7,16,10,7,5,2,2,,2
557,"vt6_Lavola lak=25.05.2020",2020/05/11,1,"17 HA + AV",,,,,,,3,2,3,3,2,4,5,2,2,3,2,2,2,1,1,2,,
557,"vt6_Lavola lak=25.05.2020",2020/05/11,2,"11 HA-PA",24,9,4,22,41,86,214,245,235,238,271,298,301,353,393,526,611,392,265,171,149,84,66,29
557,"vt6_Lavola lak=25.05.2020",2020/05/11,2,"12 KAIP",1,,3,2,2,8,12,24,17,18,17,22,16,19,34,29,22,11,10,11,3,4,3,2
557,"vt6_Lavola lak=25.05.2020",2020/05/11,2,"13 Linja-autot",1,,,,,,1,,2,5,3,3,2,3,,2,5,3,1,1,2,,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/11,2,"14 KAPP",6,3,3,2,4,6,5,2,11,6,12,13,8,6,13,21,14,11,7,7,9,7,5,1
557,"vt6_Lavola lak=25.05.2020",2020/05/11,2,"15 KATP",6,5,11,11,22,25,19,29,36,30,31,37,34,37,38,41,47,45,33,24,21,24,12,20
557,"vt6_Lavola lak=25.05.2020",2020/05/11,2,"16 HA + PK",1,,,1,,2,10,12,12,19,22,21,17,21,18,14,19,12,10,7,4,3,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/11,2,"17 HA + AV",,,,,,,2,3,4,1,4,6,6,2,4,8,5,1,3,,,1,,
557,"vt6_Lavola lak=25.05.2020",2020/05/12,1,"11 HA-PA",14,8,7,8,25,151,489,552,386,328,314,344,343,362,350,473,488,366,317,210,168,133,75,28
557,"vt6_Lavola lak=25.05.2020",2020/05/12,1,"12 KAIP",3,2,1,3,6,8,17,14,20,18,14,18,16,15,18,19,15,5,15,9,3,5,1,
557,"vt6_Lavola lak=25.05.2020",2020/05/12,1,"13 Linja-autot",,,,,,,,1,,2,3,,2,,,2,,,1,1,1,,,
557,"vt6_Lavola lak=25.05.2020",2020/05/12,1,"14 KAPP",1,5,2,3,,8,8,6,14,13,21,24,22,17,21,20,20,13,16,14,7,4,8,3
557,"vt6_Lavola lak=25.05.2020",2020/05/12,1,"15 KATP",14,13,18,24,21,18,29,31,32,45,44,25,38,33,33,38,35,32,27,25,31,31,15,22
557,"vt6_Lavola lak=25.05.2020",2020/05/12,1,"16 HA + PK",1,,,,,3,7,14,14,19,16,13,20,22,18,15,22,19,14,9,6,2,2,1
557,"vt6_Lavola lak=25.05.2020",2020/05/12,1,"17 HA + AV",,1,,,,1,2,1,3,7,2,1,5,3,10,5,,5,1,1,2,2,,
557,"vt6_Lavola lak=25.05.2020",2020/05/12,2,"11 HA-PA",12,8,8,11,19,68,216,279,214,221,254,295,290,363,408,557,623,409,291,213,144,106,75,29
557,"vt6_Lavola lak=25.05.2020",2020/05/12,2,"12 KAIP",1,3,3,3,1,8,18,37,26,17,27,19,26,19,20,29,26,12,12,10,3,7,5,2
557,"vt6_Lavola lak=25.05.2020",2020/05/12,2,"13 Linja-autot",,,,,,2,,4,,3,,2,4,3,3,2,3,1,4,5,4,2,1,
