"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1024,kt66_Alavus_Sampsalampi,2020/05/12,2,"11 HA-PA",2,,1,1,,13,12,28,22,24,42,36,30,42,46,39,60,47,26,21,17,17,4,4
1024,kt66_Alavus_Sampsalampi,2020/05/12,2,"12 KAIP",,,,,,1,1,2,1,1,3,,2,1,,1,3,4,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/05/12,2,"14 KAPP",,,,,,,,1,,1,1,4,2,2,1,4,,1,3,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/12,2,"15 KATP",1,,,,2,,1,6,7,2,3,4,5,1,2,7,4,,2,3,5,8,3,
1024,kt66_Alavus_Sampsalampi,2020/05/12,2,"16 HA + PK",,,,,1,,,2,,3,2,3,,4,2,,2,4,2,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,,1,1,1,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/13,1,"11 HA-PA",,2,,1,2,5,15,17,30,34,30,34,38,39,50,56,58,54,35,29,29,24,10,2
1024,kt66_Alavus_Sampsalampi,2020/05/13,1,"12 KAIP",,,,,,,1,1,2,3,1,,,1,1,,2,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/13,1,"14 KAPP",1,,,,,,,,1,2,3,2,1,,,,,1,,2,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/13,1,"15 KATP",4,4,3,1,1,1,2,2,2,3,2,2,5,8,3,9,3,3,9,7,7,5,3,
1024,kt66_Alavus_Sampsalampi,2020/05/13,1,"16 HA + PK",,,,,,,,,,3,,1,2,2,2,3,7,1,3,2,2,2,1,
1024,kt66_Alavus_Sampsalampi,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,1,1,,2,,1,,1,,2,,,
1024,kt66_Alavus_Sampsalampi,2020/05/13,2,"11 HA-PA",2,,,2,3,8,14,33,27,31,29,31,50,47,47,60,60,52,33,36,14,15,1,
1024,kt66_Alavus_Sampsalampi,2020/05/13,2,"12 KAIP",,,,,,,,,1,1,2,,,,3,2,1,1,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/13,2,"14 KAPP",1,1,,,,,2,,,1,1,1,,,2,2,1,,2,1,,2,,1
1024,kt66_Alavus_Sampsalampi,2020/05/13,2,"15 KATP",1,1,,3,1,2,5,3,5,4,5,3,5,3,,5,5,8,4,2,8,3,,
1024,kt66_Alavus_Sampsalampi,2020/05/13,2,"16 HA + PK",,,,,1,,,2,3,2,3,1,3,4,2,,3,1,2,4,,,,1
1024,kt66_Alavus_Sampsalampi,2020/05/13,2,"17 HA + AV",,,,,,,1,,1,,,2,1,1,1,3,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,1,"11 HA-PA",2,1,1,1,,5,20,25,32,38,44,41,46,54,48,70,56,67,52,45,25,30,11,10
1024,kt66_Alavus_Sampsalampi,2020/05/14,1,"12 KAIP",,,,,,,1,1,2,,1,1,2,2,1,,1,2,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,1,"14 KAPP",,,,,,,,,,,1,,2,,1,3,,3,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,1,"15 KATP",1,5,4,1,1,,2,1,5,2,2,6,8,6,10,8,7,7,3,5,3,4,2,2
1024,kt66_Alavus_Sampsalampi,2020/05/14,1,"16 HA + PK",,1,,,,,,2,2,3,1,1,4,4,1,5,1,,3,4,2,1,1,
1024,kt66_Alavus_Sampsalampi,2020/05/14,1,"17 HA + AV",,,1,,,,,,,,,,,1,,2,1,1,1,1,2,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,2,"11 HA-PA",3,2,2,3,4,7,18,30,26,22,40,51,45,63,55,74,40,53,39,37,25,19,9,8
1024,kt66_Alavus_Sampsalampi,2020/05/14,2,"12 KAIP",,,,,,,,,,,3,1,3,2,3,1,1,,2,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,2,"14 KAPP",,1,,,,,,1,,2,3,1,3,5,,2,1,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,2,"15 KATP",2,1,1,,,3,4,,3,7,3,6,9,3,2,2,6,4,3,2,6,6,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,2,"16 HA + PK",,,,,,,1,1,,,,1,5,2,2,,,4,3,2,1,3,,
1024,kt66_Alavus_Sampsalampi,2020/05/14,2,"17 HA + AV",,,,,1,,,,,,,,1,1,,1,,1,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/15,1,"11 HA-PA",5,1,2,3,1,11,8,28,36,40,43,60,59,74,53,85,97,100,102,79,59,28,17,16
1024,kt66_Alavus_Sampsalampi,2020/05/15,1,"12 KAIP",1,,,,,,,3,1,1,1,1,3,,2,,1,1,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/15,1,"14 KAPP",,,,,,,1,1,,1,,1,1,,,1,,3,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/15,1,"15 KATP",2,,2,1,2,1,1,1,5,3,6,5,3,2,9,3,4,6,2,8,2,1,,1
1024,kt66_Alavus_Sampsalampi,2020/05/15,1,"16 HA + PK",,,,,,1,,1,3,1,1,3,5,7,2,4,3,8,3,7,5,1,2,
1024,kt66_Alavus_Sampsalampi,2020/05/15,1,"17 HA + AV",,,,,,,,1,,1,3,,,2,1,,,,1,,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/05/15,2,"11 HA-PA",3,2,1,3,2,11,16,23,18,34,29,52,40,60,78,83,79,72,72,54,41,28,20,5
1024,kt66_Alavus_Sampsalampi,2020/05/15,2,"12 KAIP",,,,,,,,2,1,1,1,1,1,,,1,1,2,3,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/15,2,"14 KAPP",,,,,,,,1,2,2,3,5,3,2,1,1,2,,1,,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/05/15,2,"15 KATP",,1,,2,1,3,3,4,5,1,4,2,2,3,1,5,1,1,1,1,6,2,1,
1024,kt66_Alavus_Sampsalampi,2020/05/15,2,"16 HA + PK",,,1,,,,1,2,4,3,,3,2,3,7,4,5,3,3,2,2,,,
1024,kt66_Alavus_Sampsalampi,2020/05/15,2,"17 HA + AV",,,,,,,,1,,,,1,2,4,1,,2,4,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/16,1,"11 HA-PA",6,9,3,2,,3,3,12,38,52,76,91,80,81,82,58,60,50,43,32,31,25,15,
1024,kt66_Alavus_Sampsalampi,2020/05/16,1,"12 KAIP",,,,,,,,,,,1,,,1,2,1,,,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/05/16,1,"15 KATP",,1,2,4,,,,,,,1,5,2,2,2,4,6,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/16,1,"16 HA + PK",,1,,,,1,,,4,1,5,5,3,7,8,6,4,,3,3,1,2,2,
1024,kt66_Alavus_Sampsalampi,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,1,,4,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/16,2,"11 HA-PA",7,2,,2,3,1,9,13,18,25,45,56,79,77,60,84,89,81,83,43,30,20,11,8
1024,kt66_Alavus_Sampsalampi,2020/05/16,2,"12 KAIP",,,,,,,1,1,,,,1,1,1,,2,,2,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/16,2,"14 KAPP",,,,,,,,1,,,,,,,1,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/16,2,"15 KATP",2,,,1,1,1,,2,3,2,1,,1,2,,,2,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/16,2,"16 HA + PK",1,,,1,,,2,,,5,3,8,3,2,3,2,4,3,1,1,5,,,
1024,kt66_Alavus_Sampsalampi,2020/05/16,2,"17 HA + AV",,,,,,,,,,2,,,,2,,,2,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/17,1,"11 HA-PA",3,3,3,3,1,,1,10,9,30,39,53,69,89,66,85,71,85,60,41,37,29,6,5
1024,kt66_Alavus_Sampsalampi,2020/05/17,1,"12 KAIP",,,1,,,,,,,,,1,,1,1,,2,1,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/17,1,"15 KATP",2,,,,,,,,,,1,,1,1,1,,4,4,1,1,3,2,1,
1024,kt66_Alavus_Sampsalampi,2020/05/17,1,"16 HA + PK",,,,,,,,,,1,1,2,4,3,5,5,4,10,4,,4,3,1,
1024,kt66_Alavus_Sampsalampi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,2,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/17,2,"11 HA-PA",4,1,1,2,2,1,7,7,9,23,42,51,68,83,77,117,67,81,86,71,44,20,12,4
1024,kt66_Alavus_Sampsalampi,2020/05/17,2,"12 KAIP",,,,,,,,,,,1,4,,,2,,1,3,1,,1,1,1,
1024,kt66_Alavus_Sampsalampi,2020/05/17,2,"14 KAPP",,,,,,,,,,,2,,,2,,1,,1,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/17,2,"15 KATP",,,,,,,,,,2,1,,1,2,3,2,,,6,2,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/17,2,"16 HA + PK",,,,,,,,,4,3,2,2,6,3,5,5,2,1,2,2,5,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,2,2,,,1,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,1,"11 HA-PA",,2,3,2,1,13,21,37,35,47,62,41,45,41,60,41,52,38,39,31,22,24,6,4
1024,kt66_Alavus_Sampsalampi,2020/05/18,1,"12 KAIP",,,,,,,,4,3,2,,1,1,1,1,1,1,1,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,1,"14 KAPP",,,,,,,1,,,1,2,1,3,,,,3,,,3,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,1,"15 KATP",,1,1,2,1,1,1,2,2,4,5,5,4,7,6,1,8,2,8,6,10,,2,2
1024,kt66_Alavus_Sampsalampi,2020/05/18,1,"16 HA + PK",,,,,,,,1,,1,2,2,3,1,1,2,6,6,,4,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,1,"17 HA + AV",,,,,,1,,,,,1,1,1,,,1,1,,1,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,2,"11 HA-PA",1,2,1,6,11,20,26,39,24,47,41,44,46,38,53,53,55,52,42,20,22,18,8,2
1024,kt66_Alavus_Sampsalampi,2020/05/18,2,"12 KAIP",,,,,,,1,1,2,1,3,1,1,,3,1,2,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,2,"13 Linja-autot",,,,,,,,2,,,,2,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,2,"14 KAPP",,,,,,,3,,2,3,,4,3,1,,1,2,2,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,2,"15 KATP",,1,,2,1,,5,2,4,3,2,6,3,4,2,3,6,5,1,5,9,4,1,1
1024,kt66_Alavus_Sampsalampi,2020/05/18,2,"16 HA + PK",,,,,,,,4,1,1,2,2,3,2,,2,2,2,,3,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/18,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,1,,1,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/19,1,"11 HA-PA",,2,3,1,1,9,17,30,44,31,35,42,40,49,62,46,59,46,37,37,17,18,9,2
1024,kt66_Alavus_Sampsalampi,2020/05/19,1,"12 KAIP",,,,,,,,,,2,1,3,1,2,1,,3,2,,2,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/19,1,"14 KAPP",,,1,,,,,,,,1,1,2,3,,1,,2,1,2,1,2,1,2
1024,kt66_Alavus_Sampsalampi,2020/05/19,1,"15 KATP",1,1,2,1,1,1,1,3,6,2,6,6,5,5,7,3,6,4,3,7,5,4,2,1
1024,kt66_Alavus_Sampsalampi,2020/05/19,1,"16 HA + PK",,,,,1,,1,1,,1,1,1,5,4,2,3,4,2,,,2,1,3,
1024,kt66_Alavus_Sampsalampi,2020/05/19,1,"17 HA + AV",,,,,,,1,,,1,3,2,1,1,3,2,4,1,1,,2,,,
1024,kt66_Alavus_Sampsalampi,2020/05/19,2,"11 HA-PA",,,2,1,3,7,21,31,27,36,21,35,39,34,41,56,73,56,39,38,18,16,5,4
1024,kt66_Alavus_Sampsalampi,2020/05/19,2,"12 KAIP",,,,,1,,3,1,2,1,1,1,,2,2,1,1,3,,1,,1,,1
1024,kt66_Alavus_Sampsalampi,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/19,2,"14 KAPP",,1,,1,,,,,,,2,1,,5,2,,2,3,1,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/19,2,"15 KATP",1,,,2,2,4,3,2,4,1,3,1,5,5,2,5,4,5,2,8,5,2,2,
1024,kt66_Alavus_Sampsalampi,2020/05/19,2,"16 HA + PK",,,,,,1,,,2,4,3,1,3,2,,4,3,4,3,,1,1,1,
1024,kt66_Alavus_Sampsalampi,2020/05/19,2,"17 HA + AV",,,,,,,,2,3,,1,,,1,1,1,1,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/20,1,"11 HA-PA",1,2,1,1,3,5,21,37,28,43,36,51,59,65,81,73,102,113,121,130,80,57,36,8
1024,kt66_Alavus_Sampsalampi,2020/05/20,1,"12 KAIP",,,,,,,,,,1,,2,,1,2,1,,,3,1,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/05/20,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,1,1,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/20,1,"14 KAPP",,,,,,,,,1,1,1,,1,2,,3,1,1,2,,3,,,
1024,kt66_Alavus_Sampsalampi,2020/05/20,1,"15 KATP",2,4,,2,2,1,1,2,,2,3,12,5,8,7,7,4,4,5,4,6,6,4,1
1024,kt66_Alavus_Sampsalampi,2020/05/20,1,"16 HA + PK",,,,,,,,,,,3,3,3,2,10,6,8,13,11,8,6,3,2,
1024,kt66_Alavus_Sampsalampi,2020/05/20,1,"17 HA + AV",,,,,,,,1,,2,3,,2,2,,2,,2,3,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/20,2,"11 HA-PA",2,1,,1,1,6,22,37,22,42,34,48,60,51,66,80,75,65,61,73,34,29,15,3
1024,kt66_Alavus_Sampsalampi,2020/05/20,2,"12 KAIP",,,,,,,,3,2,2,1,2,1,2,1,1,2,3,1,1,1,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/20,2,"14 KAPP",,,,,,,1,2,2,3,4,4,3,4,4,3,,,1,3,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/20,2,"15 KATP",,,,1,1,,4,2,3,9,3,3,4,5,6,1,1,5,3,5,3,5,2,1
1024,kt66_Alavus_Sampsalampi,2020/05/20,2,"16 HA + PK",,,,,,1,1,1,2,2,2,1,2,,1,2,3,2,4,5,1,2,1,
1024,kt66_Alavus_Sampsalampi,2020/05/20,2,"17 HA + AV",,,,,,,,1,,,2,1,1,3,1,,,1,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/21,1,"11 HA-PA",2,6,4,2,,4,10,14,44,50,88,115,107,143,127,102,100,79,67,63,47,28,9,7
1024,kt66_Alavus_Sampsalampi,2020/05/21,1,"12 KAIP",,,1,,,,1,2,,3,2,3,3,2,5,2,8,1,,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/21,1,"14 KAPP",,,,,,1,,,1,,,,,2,1,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/21,1,"15 KATP",1,2,2,2,2,,2,2,5,2,6,1,6,1,1,3,7,6,3,3,2,3,1,4
1024,kt66_Alavus_Sampsalampi,2020/05/21,1,"16 HA + PK",2,,,,,,,,2,3,3,5,3,5,7,10,8,4,7,5,2,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/21,1,"17 HA + AV",,,,,,,,1,,2,1,,1,1,5,1,2,3,,2,,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/21,2,"11 HA-PA",3,2,2,1,,8,15,14,30,57,56,48,91,75,64,89,76,78,57,42,24,22,19,4
1024,kt66_Alavus_Sampsalampi,2020/05/21,2,"12 KAIP",,,,,,1,1,1,1,1,,1,2,1,,1,2,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/21,2,"14 KAPP",,,,,,,,1,2,1,,,1,,1,,1,1,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/21,2,"15 KATP",,,2,2,1,2,1,3,5,3,3,2,1,1,4,4,,4,7,2,2,1,,1
1024,kt66_Alavus_Sampsalampi,2020/05/21,2,"16 HA + PK",,,,,,,1,1,4,9,2,6,2,4,7,4,5,3,3,1,3,,,
1024,kt66_Alavus_Sampsalampi,2020/05/21,2,"17 HA + AV",,,,1,,,,2,,,1,,,,,1,,1,,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/22,1,"11 HA-PA",2,2,2,4,3,4,14,18,45,67,61,86,102,94,82,92,104,86,97,71,51,31,24,18
1024,kt66_Alavus_Sampsalampi,2020/05/22,1,"12 KAIP",1,,,,,,1,2,,,,,3,1,,,,2,2,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,2,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/22,1,"14 KAPP",,,,,,,1,,1,,,,,1,,,1,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/22,1,"15 KATP",3,1,2,2,1,,4,1,7,2,7,3,6,7,7,3,7,11,4,2,4,,2,4
1024,kt66_Alavus_Sampsalampi,2020/05/22,1,"16 HA + PK",,,,,,1,,,1,4,4,2,3,3,8,5,5,8,6,5,6,1,1,3
1024,kt66_Alavus_Sampsalampi,2020/05/22,1,"17 HA + AV",,,,,,,,,1,,3,1,2,2,4,2,1,1,3,4,1,1,1,
1024,kt66_Alavus_Sampsalampi,2020/05/22,2,"11 HA-PA",3,,,1,2,7,16,34,20,36,55,65,83,78,91,84,110,87,74,55,56,22,18,4
1024,kt66_Alavus_Sampsalampi,2020/05/22,2,"12 KAIP",,,1,,,1,,1,1,3,1,1,2,4,,3,,3,2,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/22,2,"14 KAPP",,1,,,,,,,,2,1,1,1,,1,1,,2,1,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/22,2,"15 KATP",1,,,1,2,2,4,1,3,3,3,3,3,3,,1,2,2,4,1,3,4,,
1024,kt66_Alavus_Sampsalampi,2020/05/22,2,"16 HA + PK",,,,,,,,2,3,3,4,4,6,4,4,4,6,9,5,5,4,,,
1024,kt66_Alavus_Sampsalampi,2020/05/22,2,"17 HA + AV",,,,,,,,1,,,2,1,4,2,1,1,1,,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/23,1,"11 HA-PA",3,3,4,1,2,1,11,14,31,50,68,90,85,67,82,71,61,63,46,45,31,33,14,9
1024,kt66_Alavus_Sampsalampi,2020/05/23,1,"12 KAIP",,,,,,,,,,,,1,1,,,1,,1,,,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/23,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/23,1,"15 KATP",,3,2,1,1,1,,,,3,1,5,3,4,2,,,4,,,1,2,1,
1024,kt66_Alavus_Sampsalampi,2020/05/23,1,"16 HA + PK",,,,,,,,1,1,5,8,4,6,3,4,2,3,3,2,4,4,3,1,1
1024,kt66_Alavus_Sampsalampi,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,1,,1,2,1,2,,,,,1,,3,
1024,kt66_Alavus_Sampsalampi,2020/05/23,2,"11 HA-PA",7,6,2,3,2,3,10,18,29,42,65,66,86,89,88,73,88,75,74,66,38,22,18,11
1024,kt66_Alavus_Sampsalampi,2020/05/23,2,"12 KAIP",,,,1,,1,,1,,3,,2,1,,1,,2,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/05/23,2,"14 KAPP",,,,,,,,1,1,,,1,,4,,1,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/23,2,"15 KATP",1,,,,1,,1,1,2,1,4,,,,2,1,,1,3,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/23,2,"16 HA + PK",,,1,,,,1,,1,6,6,5,3,8,5,1,4,2,3,2,2,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/05/23,2,"17 HA + AV",,,,,,,1,,,1,,2,1,3,,,1,4,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/24,1,"11 HA-PA",4,6,4,2,2,6,4,7,18,27,53,71,87,97,102,102,88,105,72,64,44,22,14,11
1024,kt66_Alavus_Sampsalampi,2020/05/24,1,"12 KAIP",,,,,,,,1,,,,,,1,,,2,1,1,,,1,,1
1024,kt66_Alavus_Sampsalampi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,2,,,1,2,1,
1024,kt66_Alavus_Sampsalampi,2020/05/24,1,"15 KATP",1,,,1,,,,,1,1,,,1,,6,1,3,1,2,,2,1,3,1
1024,kt66_Alavus_Sampsalampi,2020/05/24,1,"16 HA + PK",,,,,,,,,,,5,2,4,6,7,9,4,4,5,1,1,4,,1
1024,kt66_Alavus_Sampsalampi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,1,3,2,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/24,2,"11 HA-PA",,,,,2,4,5,10,24,35,74,72,125,184,210,190,185,150,146,91,55,38,19,6
1024,kt66_Alavus_Sampsalampi,2020/05/24,2,"12 KAIP",,,,,,,,,,2,4,1,3,3,2,2,1,4,1,1,3,,2,
1024,kt66_Alavus_Sampsalampi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,2,,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/24,2,"15 KATP",,,,,,,1,,,,2,5,1,,2,3,3,,4,2,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/05/24,2,"16 HA + PK",,,,,,,,,,4,2,12,11,9,10,3,8,13,5,4,2,,,1
1024,kt66_Alavus_Sampsalampi,2020/05/24,2,"17 HA + AV",,,,,,,,1,1,1,1,4,2,1,,2,2,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/25,1,"11 HA-PA",,2,3,,1,15,27,31,50,55,47,55,44,57,58,53,49,48,42,33,24,16,5,5
1024,kt66_Alavus_Sampsalampi,2020/05/25,1,"12 KAIP",,,,,,,3,2,2,1,5,1,2,,1,3,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,3,,,,1,1,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/25,1,"14 KAPP",,,,,,,,,,1,2,,,,4,,2,,2,1,,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/05/25,1,"15 KATP",,,,,1,,1,2,3,3,5,5,5,11,8,9,7,6,4,9,4,4,,1
1024,kt66_Alavus_Sampsalampi,2020/05/25,1,"16 HA + PK",,,,,,,,3,2,2,6,2,7,,1,6,3,4,1,1,2,3,2,
1024,kt66_Alavus_Sampsalampi,2020/05/25,1,"17 HA + AV",,,,,,1,,,2,,,1,2,1,2,1,1,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/25,2,"11 HA-PA",4,2,2,6,10,14,34,45,37,52,36,47,51,49,51,68,63,68,37,45,21,15,3,4
1024,kt66_Alavus_Sampsalampi,2020/05/25,2,"12 KAIP",,,,,1,,5,3,3,,1,1,,2,1,4,1,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,1,2,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/05/25,2,"14 KAPP",,,,,1,,2,2,3,1,2,2,1,1,4,3,1,1,1,,1,,1,1
1024,kt66_Alavus_Sampsalampi,2020/05/25,2,"15 KATP",,,,1,3,2,4,4,6,5,1,1,4,4,7,1,6,6,,7,1,7,2,
1024,kt66_Alavus_Sampsalampi,2020/05/25,2,"16 HA + PK",1,,,,,,2,3,1,2,4,2,1,3,6,2,1,5,3,1,4,4,1,
1024,kt66_Alavus_Sampsalampi,2020/05/25,2,"17 HA + AV",,,,,,,,2,,3,2,1,1,,,1,,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/05/26,1,"11 HA-PA",2,,2,2,2,8,11,30,28,38,45,41,52,39,61,60,75,58,37,38,23,20,16,11
