"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/05/03,1,"12 KAIP",,,,,,,,1,,,3,3,1,2,1,1,1,4,2,1,,1,,
580,vt7_Mokra,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
580,vt7_Mokra,2020/05/03,1,"14 KAPP",,1,,,,,,,,1,,5,2,2,,,,5,2,2,4,1,,1
580,vt7_Mokra,2020/05/03,1,"15 KATP",,1,,1,,1,,1,2,1,6,2,1,3,,2,,3,4,3,4,3,1,2
580,vt7_Mokra,2020/05/03,1,"16 HA + PK",,,,,,,1,1,4,2,8,6,12,7,8,6,13,5,7,3,4,5,1,2
580,vt7_Mokra,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,1,,1,,
580,vt7_Mokra,2020/05/03,2,"11 HA-PA",21,8,12,8,8,11,21,30,56,76,175,240,337,367,422,490,444,458,334,251,161,116,44,17
580,vt7_Mokra,2020/05/03,2,"12 KAIP",,,,,,,,1,,,2,6,5,3,2,5,2,6,4,1,3,2,,
580,vt7_Mokra,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,2,,,1,,,2,,2,,,1,,,
580,vt7_Mokra,2020/05/03,2,"14 KAPP",,1,,,1,,,,1,,4,4,6,6,7,2,7,4,6,3,3,3,1,4
580,vt7_Mokra,2020/05/03,2,"15 KATP",1,,,,1,,2,2,1,2,3,6,3,7,4,6,8,4,12,,9,6,1,1
580,vt7_Mokra,2020/05/03,2,"16 HA + PK",,,,,,,1,,2,7,4,19,18,24,10,30,15,16,18,12,6,2,1,
580,vt7_Mokra,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,3,3,,1,2,,,2,,2,,,,
580,vt7_Mokra,2020/05/04,1,"11 HA-PA",14,8,6,3,11,71,243,262,210,202,191,206,184,207,200,305,288,214,146,134,108,64,40,22
580,vt7_Mokra,2020/05/04,1,"12 KAIP",,,,,1,6,8,9,14,7,7,12,3,15,5,5,5,6,6,3,,1,,
580,vt7_Mokra,2020/05/04,1,"13 Linja-autot",,,,,,,,1,2,,1,,2,1,,1,,,1,1,,1,,
580,vt7_Mokra,2020/05/04,1,"14 KAPP",2,,1,2,2,,5,8,5,15,30,18,17,15,24,30,15,13,15,5,4,1,1,5
580,vt7_Mokra,2020/05/04,1,"15 KATP",4,2,3,3,2,7,8,15,14,21,17,19,16,20,14,11,16,11,8,9,5,6,3,6
580,vt7_Mokra,2020/05/04,1,"16 HA + PK",,1,,,1,,3,8,9,3,12,13,7,7,6,9,11,10,3,5,3,,,
580,vt7_Mokra,2020/05/04,1,"17 HA + AV",1,,,,,,,,2,,,2,1,,,1,1,3,2,1,,,,
580,vt7_Mokra,2020/05/04,2,"11 HA-PA",12,4,5,2,26,182,226,171,160,150,172,206,173,225,217,325,304,233,175,142,94,84,32,15
580,vt7_Mokra,2020/05/04,2,"12 KAIP",,,1,1,1,6,3,8,10,9,8,8,5,11,15,13,6,9,4,3,3,1,2,
580,vt7_Mokra,2020/05/04,2,"13 Linja-autot",,,,,,1,2,,,1,2,1,,1,1,1,,,1,,,,,
580,vt7_Mokra,2020/05/04,2,"14 KAPP",,1,1,2,3,4,8,8,11,11,20,12,11,24,24,14,8,11,12,6,8,2,1,1
580,vt7_Mokra,2020/05/04,2,"15 KATP",5,1,1,9,,9,22,16,25,19,20,14,18,29,20,26,16,13,13,13,10,4,4,4
580,vt7_Mokra,2020/05/04,2,"16 HA + PK",,,,,,1,4,4,5,8,8,6,6,8,6,9,11,10,8,7,3,2,1,
580,vt7_Mokra,2020/05/04,2,"17 HA + AV",,,,,,1,1,,2,1,,1,,,1,1,1,,3,,,,,1
580,vt7_Mokra,2020/05/05,1,"11 HA-PA",8,11,6,3,9,56,232,223,194,191,203,197,204,227,215,299,289,207,177,143,122,82,50,20
580,vt7_Mokra,2020/05/05,1,"12 KAIP",1,1,,1,,3,9,10,8,11,20,7,12,6,7,14,6,8,2,4,1,,1,
580,vt7_Mokra,2020/05/05,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,3,1,,,,1,1,,,,
580,vt7_Mokra,2020/05/05,1,"14 KAPP",1,2,,2,6,,5,15,15,12,23,14,26,19,17,16,11,14,12,8,8,5,,7
580,vt7_Mokra,2020/05/05,1,"15 KATP",6,1,4,3,5,10,10,12,16,14,20,10,19,23,13,8,15,12,10,6,8,11,6,6
580,vt7_Mokra,2020/05/05,1,"16 HA + PK",,,,,,3,3,2,6,9,10,5,5,6,12,6,11,12,5,7,2,2,,1
580,vt7_Mokra,2020/05/05,1,"17 HA + AV",,,,,,,,,,2,1,1,2,2,1,,,1,,2,,1,,1
580,vt7_Mokra,2020/05/05,2,"11 HA-PA",8,9,3,5,27,123,180,174,142,144,156,174,175,228,232,324,311,233,182,115,84,83,46,15
580,vt7_Mokra,2020/05/05,2,"12 KAIP",1,,1,1,,3,6,7,13,21,15,9,11,4,9,9,13,4,5,6,2,,1,
580,vt7_Mokra,2020/05/05,2,"13 Linja-autot",,,,,2,2,,1,,1,1,,,,,2,1,,,,,,,
580,vt7_Mokra,2020/05/05,2,"14 KAPP",1,1,,1,4,6,11,7,8,16,12,8,23,14,14,13,19,9,10,4,5,4,1,2
580,vt7_Mokra,2020/05/05,2,"15 KATP",5,2,2,5,6,8,18,16,15,30,16,15,20,29,21,22,23,16,11,16,14,13,6,4
580,vt7_Mokra,2020/05/05,2,"16 HA + PK",,,,,1,2,5,3,9,7,7,5,6,9,8,10,8,7,11,7,4,,2,
580,vt7_Mokra,2020/05/05,2,"17 HA + AV",,,,,,,1,2,,2,3,,1,1,1,1,1,,5,,,,,
580,vt7_Mokra,2020/05/06,1,"11 HA-PA",10,9,2,2,7,61,216,234,207,197,196,220,195,240,214,292,304,205,195,143,113,88,47,23
580,vt7_Mokra,2020/05/06,1,"12 KAIP",,1,,,,4,8,7,7,15,15,8,14,9,11,5,5,10,2,2,2,2,,
580,vt7_Mokra,2020/05/06,1,"13 Linja-autot",,,,,,1,1,,,2,3,,1,1,1,2,,,1,1,,,,
580,vt7_Mokra,2020/05/06,1,"14 KAPP",6,2,,3,,3,6,9,13,12,24,12,17,22,12,22,7,14,2,8,6,2,1,6
580,vt7_Mokra,2020/05/06,1,"15 KATP",4,6,5,4,6,7,18,16,12,20,15,29,13,22,21,12,15,8,9,10,3,4,6,8
580,vt7_Mokra,2020/05/06,1,"16 HA + PK",,,,,,1,1,7,4,12,11,10,5,10,13,8,7,8,11,5,2,4,3,
580,vt7_Mokra,2020/05/06,1,"17 HA + AV",,,,,,,,,3,1,1,2,1,3,,3,,1,,,,,,
580,vt7_Mokra,2020/05/06,2,"11 HA-PA",20,5,3,8,19,137,193,159,130,135,166,184,178,250,254,365,312,229,168,135,89,91,46,14
580,vt7_Mokra,2020/05/06,2,"12 KAIP",1,,1,,,5,8,17,11,12,8,12,9,8,8,6,11,4,4,5,4,1,1,3
580,vt7_Mokra,2020/05/06,2,"13 Linja-autot",,,,,,2,2,,1,2,,3,,,2,1,,2,,,,,,
580,vt7_Mokra,2020/05/06,2,"14 KAPP",1,,,2,1,5,7,13,13,16,14,20,19,13,10,13,13,8,5,,4,2,2,
580,vt7_Mokra,2020/05/06,2,"15 KATP",2,2,3,9,5,10,14,15,16,21,23,25,24,31,23,16,18,13,15,13,9,9,4,3
580,vt7_Mokra,2020/05/06,2,"16 HA + PK",,,1,,,1,3,3,9,13,6,12,7,9,8,10,7,5,10,7,6,,2,
580,vt7_Mokra,2020/05/06,2,"17 HA + AV",,,,,,1,2,,,4,2,,2,,,1,,,1,,1,,1,
580,vt7_Mokra,2020/05/07,1,"11 HA-PA",12,10,6,6,5,57,230,228,172,201,225,207,211,227,262,358,331,274,222,195,134,89,55,29
580,vt7_Mokra,2020/05/07,1,"12 KAIP",,,,,4,3,8,8,7,11,9,12,11,10,10,2,6,7,4,2,2,1,1,1
580,vt7_Mokra,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,,,,,,,,,
580,vt7_Mokra,2020/05/07,1,"14 KAPP",4,2,,1,1,2,7,8,14,12,19,22,24,17,15,10,17,14,9,4,2,2,3,5
580,vt7_Mokra,2020/05/07,1,"15 KATP",3,4,3,5,5,5,11,13,12,15,14,14,23,22,17,18,11,13,10,9,10,6,5,2
580,vt7_Mokra,2020/05/07,1,"16 HA + PK",,,,,,1,5,10,5,7,9,10,4,3,10,16,14,12,9,5,3,6,2,
580,vt7_Mokra,2020/05/07,1,"17 HA + AV",,,,,,,1,,2,1,,3,,2,,2,1,5,2,1,1,,,1
580,vt7_Mokra,2020/05/07,2,"11 HA-PA",14,6,5,3,13,137,162,175,136,162,177,205,224,238,267,352,346,288,201,143,112,91,42,16
580,vt7_Mokra,2020/05/07,2,"12 KAIP",,,3,,,6,6,10,10,11,6,13,16,7,15,7,12,9,3,2,5,2,2,1
580,vt7_Mokra,2020/05/07,2,"13 Linja-autot",,,,,1,1,,,,3,1,,1,3,1,,1,,,1,1,,,
580,vt7_Mokra,2020/05/07,2,"14 KAPP",,,2,1,3,2,5,8,8,8,13,15,15,16,10,8,16,12,14,5,3,6,3,2
580,vt7_Mokra,2020/05/07,2,"15 KATP",3,2,1,8,6,8,13,19,12,15,25,24,27,25,13,10,21,15,16,10,8,5,8,6
580,vt7_Mokra,2020/05/07,2,"16 HA + PK",,1,,,,,2,4,12,5,7,8,14,6,8,9,5,9,8,7,3,1,1,
580,vt7_Mokra,2020/05/07,2,"17 HA + AV",,,,,,1,,2,1,1,1,1,1,1,2,2,1,4,1,,,,1,
580,vt7_Mokra,2020/05/08,1,"11 HA-PA",16,2,3,1,9,57,177,233,208,208,216,252,260,316,354,472,538,439,379,261,160,109,67,34
580,vt7_Mokra,2020/05/08,1,"12 KAIP",,,,,,6,7,9,13,10,11,16,6,6,16,9,6,7,5,4,,1,,2
580,vt7_Mokra,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,2,2,1,,2,,,,,
580,vt7_Mokra,2020/05/08,1,"14 KAPP",7,2,,2,5,3,6,12,10,7,24,13,22,25,16,17,9,11,7,6,7,1,1,10
580,vt7_Mokra,2020/05/08,1,"15 KATP",7,4,5,9,1,8,12,14,15,13,12,20,15,21,12,9,10,8,10,12,5,4,3,3
580,vt7_Mokra,2020/05/08,1,"16 HA + PK",,,,,,1,2,4,7,8,7,16,11,7,11,23,19,18,16,6,10,2,1,
580,vt7_Mokra,2020/05/08,1,"17 HA + AV",,,,,,,2,,1,,1,,2,1,2,,1,3,1,1,,1,,
580,vt7_Mokra,2020/05/08,2,"11 HA-PA",11,7,3,4,10,127,142,151,131,152,199,224,229,312,336,392,369,281,218,144,136,83,53,26
580,vt7_Mokra,2020/05/08,2,"12 KAIP",1,,1,,1,8,6,7,13,8,14,15,18,8,12,5,6,5,6,2,2,2,1,
580,vt7_Mokra,2020/05/08,2,"13 Linja-autot",,,,1,1,2,1,,1,,1,2,,1,,1,1,,,,,,,
580,vt7_Mokra,2020/05/08,2,"14 KAPP",,1,,,4,3,7,8,10,16,15,8,14,14,6,9,9,5,5,5,1,,,
580,vt7_Mokra,2020/05/08,2,"15 KATP",3,3,2,2,13,12,18,21,11,26,21,18,19,20,19,15,11,8,10,5,5,4,7,3
580,vt7_Mokra,2020/05/08,2,"16 HA + PK",,,,,1,1,2,2,5,7,11,15,9,11,14,17,18,10,9,10,4,,,
580,vt7_Mokra,2020/05/08,2,"17 HA + AV",,,,,,,,2,1,3,3,,4,2,4,1,1,1,2,,,,,1
580,vt7_Mokra,2020/05/09,1,"11 HA-PA",31,11,18,9,4,23,47,76,138,232,351,401,369,330,305,254,276,211,228,163,127,101,47,31
580,vt7_Mokra,2020/05/09,1,"12 KAIP",,,1,,,,2,1,1,3,4,3,3,3,1,4,2,3,3,1,2,,,
580,vt7_Mokra,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,1,,,,
580,vt7_Mokra,2020/05/09,1,"14 KAPP",7,3,,,1,,,,5,4,3,1,2,3,4,1,,,,,,,3,7
580,vt7_Mokra,2020/05/09,1,"15 KATP",3,5,5,2,1,,2,5,3,3,1,3,3,5,1,2,3,2,1,1,2,,1,1
580,vt7_Mokra,2020/05/09,1,"16 HA + PK",1,1,,,1,,2,2,9,14,13,14,18,9,16,12,10,7,6,4,4,1,,
580,vt7_Mokra,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,,3,,,,1,,,,
580,vt7_Mokra,2020/05/09,2,"11 HA-PA",12,10,17,7,10,27,24,61,100,187,262,278,294,330,311,290,307,265,237,192,107,96,51,33
580,vt7_Mokra,2020/05/09,2,"12 KAIP",1,,,,,,2,,6,4,5,1,8,6,5,4,,1,3,5,5,1,,
580,vt7_Mokra,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,2,,1,1,,1,,1,,1,,,,
580,vt7_Mokra,2020/05/09,2,"14 KAPP",,,,,,1,,1,1,1,1,1,1,6,2,3,1,3,,1,1,,,1
580,vt7_Mokra,2020/05/09,2,"15 KATP",1,,,2,2,3,1,4,2,5,2,6,2,2,5,5,2,2,2,4,1,1,1,
580,vt7_Mokra,2020/05/09,2,"16 HA + PK",,,,,1,,1,4,5,9,17,19,15,16,8,12,18,13,8,6,5,2,,2
580,vt7_Mokra,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,,,3,1,,1,,,,1,,,
580,vt7_Mokra,2020/05/10,1,"11 HA-PA",20,20,13,5,2,12,34,33,51,116,206,334,338,318,308,270,258,312,258,237,177,113,52,21
580,vt7_Mokra,2020/05/10,1,"12 KAIP",,,,,,,,,,,1,1,1,1,1,,1,6,2,1,1,,,
580,vt7_Mokra,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
580,vt7_Mokra,2020/05/10,1,"14 KAPP",2,,,,,,,1,,1,3,1,1,,3,1,2,3,3,3,,1,6,9
580,vt7_Mokra,2020/05/10,1,"15 KATP",,,,,,1,,,1,1,2,2,1,2,5,4,1,3,5,4,3,2,2,2
580,vt7_Mokra,2020/05/10,1,"16 HA + PK",,,,,,,1,,3,5,7,6,7,8,10,11,7,7,6,6,4,3,,
580,vt7_Mokra,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
580,vt7_Mokra,2020/05/10,2,"11 HA-PA",32,12,5,6,18,22,16,31,65,115,220,299,321,391,427,491,514,450,436,320,226,136,72,24
580,vt7_Mokra,2020/05/10,2,"12 KAIP",,,,,1,,,,,1,1,3,2,2,1,1,3,9,2,6,3,1,,1
580,vt7_Mokra,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,2,,1,1,1,,,
580,vt7_Mokra,2020/05/10,2,"14 KAPP",1,,,,,2,,,5,1,3,6,7,4,4,8,4,4,8,5,1,2,,
580,vt7_Mokra,2020/05/10,2,"15 KATP",,1,,1,,,1,1,1,2,3,5,4,3,5,5,9,5,4,8,9,6,2,
580,vt7_Mokra,2020/05/10,2,"16 HA + PK",,,,,,,,,,2,5,16,13,4,11,14,13,18,14,18,4,3,1,1
580,vt7_Mokra,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,,1,2,1,,,
580,vt7_Mokra,2020/05/11,1,"11 HA-PA",12,12,7,3,13,61,226,261,205,178,173,196,175,199,184,285,327,218,164,115,83,65,37,18
580,vt7_Mokra,2020/05/11,1,"12 KAIP",1,1,1,,2,6,5,11,6,11,11,15,4,5,12,10,5,7,7,2,2,1,2,
580,vt7_Mokra,2020/05/11,1,"13 Linja-autot",1,,,,,,,,1,1,1,,2,,2,2,,1,1,,,,,
580,vt7_Mokra,2020/05/11,1,"14 KAPP",1,,,2,1,4,7,9,12,13,15,21,14,20,28,16,14,19,4,11,8,2,2,2
580,vt7_Mokra,2020/05/11,1,"15 KATP",4,1,2,6,3,10,11,16,18,19,16,24,17,21,24,16,12,9,6,9,9,5,6,4
580,vt7_Mokra,2020/05/11,1,"16 HA + PK",,,,,,,4,4,6,4,6,2,5,5,6,5,5,2,4,6,2,2,1,
580,vt7_Mokra,2020/05/11,1,"17 HA + AV",1,,,,,1,1,,1,1,2,,2,,1,1,,,1,,,,,
580,vt7_Mokra,2020/05/11,2,"11 HA-PA",18,3,7,8,41,198,216,171,147,133,176,178,208,205,262,311,296,224,175,123,81,65,39,15
580,vt7_Mokra,2020/05/11,2,"12 KAIP",,,1,,3,4,10,5,15,9,8,10,6,10,13,14,9,9,3,2,1,,2,1
580,vt7_Mokra,2020/05/11,2,"13 Linja-autot",,,,,2,1,,,,2,3,,,1,,,1,1,1,,,,,
580,vt7_Mokra,2020/05/11,2,"14 KAPP",,,1,1,5,5,4,10,10,16,14,14,20,10,21,13,13,18,16,12,12,1,3,4
580,vt7_Mokra,2020/05/11,2,"15 KATP",1,1,4,5,5,10,19,15,28,22,28,19,28,23,23,25,21,14,13,11,9,8,3,6
580,vt7_Mokra,2020/05/11,2,"16 HA + PK",,,,,,3,,4,8,8,6,9,6,6,10,5,8,6,2,4,4,1,1,
580,vt7_Mokra,2020/05/11,2,"17 HA + AV",,,,,,1,1,,1,1,1,3,1,1,,,1,1,1,,1,,,
580,vt7_Mokra,2020/05/12,1,"11 HA-PA",13,11,2,6,8,58,204,236,202,194,195,198,200,230,201,329,343,221,171,150,93,76,53,21
580,vt7_Mokra,2020/05/12,1,"12 KAIP",1,,1,,1,5,5,12,5,13,16,7,6,12,17,7,5,9,2,6,,1,1,
580,vt7_Mokra,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,2,,,1,,1,,,
580,vt7_Mokra,2020/05/12,1,"14 KAPP",,1,1,1,1,4,6,10,14,12,14,33,28,20,16,18,22,19,6,7,1,2,2,6
580,vt7_Mokra,2020/05/12,1,"15 KATP",5,3,2,6,9,13,7,20,19,24,15,19,21,14,24,14,20,18,11,14,8,3,11,4
580,vt7_Mokra,2020/05/12,1,"16 HA + PK",,,,,,,3,4,6,4,12,10,13,4,9,11,15,9,8,1,6,4,,
580,vt7_Mokra,2020/05/12,1,"17 HA + AV",,,,,,,,1,1,,,2,,,1,,2,,1,1,,,,
580,vt7_Mokra,2020/05/12,2,"11 HA-PA",8,4,4,3,15,136,196,179,158,145,160,172,205,204,246,330,337,232,191,146,87,82,57,17
580,vt7_Mokra,2020/05/12,2,"12 KAIP",1,1,1,,3,5,6,15,13,11,8,7,10,13,9,14,11,4,5,8,4,3,,
580,vt7_Mokra,2020/05/12,2,"13 Linja-autot",,,,3,,1,,,,,4,1,,,1,,,,,,,,,
580,vt7_Mokra,2020/05/12,2,"14 KAPP",,1,,,3,6,5,4,15,16,31,9,13,25,17,15,12,8,8,6,7,5,2,3
580,vt7_Mokra,2020/05/12,2,"15 KATP",2,3,2,7,7,9,14,18,25,28,28,32,22,17,26,25,18,13,14,16,8,16,2,4
580,vt7_Mokra,2020/05/12,2,"16 HA + PK",,,,,,1,3,3,3,7,10,6,4,10,8,10,12,11,8,7,1,2,1,1
580,vt7_Mokra,2020/05/12,2,"17 HA + AV",,,,,,,,,,2,1,1,,,2,,1,1,,,,3,,
580,vt7_Mokra,2020/05/13,1,"11 HA-PA",13,12,4,3,11,56,219,238,189,219,214,210,220,254,234,340,340,181,173,150,122,89,51,25
580,vt7_Mokra,2020/05/13,1,"12 KAIP",1,,,1,1,3,10,11,8,12,8,7,11,13,10,9,12,6,3,4,3,,,
580,vt7_Mokra,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,2,1,1,2,,,1,,,
580,vt7_Mokra,2020/05/13,1,"14 KAPP",2,1,1,2,1,5,11,12,10,13,19,17,18,17,24,17,19,13,10,6,7,5,1,6
580,vt7_Mokra,2020/05/13,1,"15 KATP",4,5,1,3,2,9,12,10,16,15,16,16,21,17,12,15,20,12,7,7,10,6,4,
580,vt7_Mokra,2020/05/13,1,"16 HA + PK",,1,,,,,3,7,2,4,8,11,15,7,10,6,13,6,8,6,6,,2,1
580,vt7_Mokra,2020/05/13,1,"17 HA + AV",,,,,,,,1,3,,1,,1,,,1,,2,,1,,,,
580,vt7_Mokra,2020/05/13,2,"11 HA-PA",10,11,5,2,20,128,196,181,136,143,148,176,219,238,271,349,321,271,198,139,124,80,60,24
580,vt7_Mokra,2020/05/13,2,"12 KAIP",,1,1,1,,4,9,6,18,6,6,7,5,7,9,16,14,2,4,5,3,2,,1
580,vt7_Mokra,2020/05/13,2,"13 Linja-autot",,,,,,,1,,1,3,2,1,,1,,2,1,,,,,,,
580,vt7_Mokra,2020/05/13,2,"14 KAPP",2,1,,3,3,1,5,13,16,20,20,19,17,20,8,13,7,11,7,10,3,1,10,2
580,vt7_Mokra,2020/05/13,2,"15 KATP",3,1,8,3,4,12,13,12,24,23,30,19,22,19,25,19,15,18,11,10,13,9,8,2
580,vt7_Mokra,2020/05/13,2,"16 HA + PK",,,,,,1,6,4,4,5,8,4,8,5,9,12,5,18,9,5,3,,,1
580,vt7_Mokra,2020/05/13,2,"17 HA + AV",,,,,,1,,,,2,1,2,2,4,2,2,,1,3,,,1,,
580,vt7_Mokra,2020/05/14,1,"11 HA-PA",7,10,5,2,12,53,235,284,212,225,201,218,180,248,243,342,343,279,206,173,101,88,55,27
580,vt7_Mokra,2020/05/14,1,"12 KAIP",,,,,,7,8,10,11,13,11,14,13,19,10,12,4,7,4,2,4,2,,
580,vt7_Mokra,2020/05/14,1,"13 Linja-autot",,,,,1,,,,2,3,,,,2,2,1,,1,,,1,,,
580,vt7_Mokra,2020/05/14,1,"14 KAPP",2,2,1,2,1,3,10,10,12,18,17,29,25,16,18,18,18,18,6,5,6,7,1,13
580,vt7_Mokra,2020/05/14,1,"15 KATP",5,4,4,6,2,7,11,15,15,13,24,18,14,19,15,20,18,16,7,7,14,6,3,5
580,vt7_Mokra,2020/05/14,1,"16 HA + PK",,1,,,,1,1,4,5,5,10,8,9,7,8,11,12,10,3,6,2,2,2,3
580,vt7_Mokra,2020/05/14,1,"17 HA + AV",,,,,,1,,,,,,1,3,,2,1,1,2,,1,,,1,
580,vt7_Mokra,2020/05/14,2,"11 HA-PA",10,4,4,5,24,133,222,160,161,144,179,196,219,243,284,363,338,262,194,134,98,79,57,15
580,vt7_Mokra,2020/05/14,2,"12 KAIP",1,,2,,2,8,3,11,18,15,13,9,11,13,16,9,7,10,1,4,2,1,2,
580,vt7_Mokra,2020/05/14,2,"13 Linja-autot",,,,,1,3,2,,1,1,3,2,,,1,,1,,,,,,1,
580,vt7_Mokra,2020/05/14,2,"14 KAPP",,1,,,3,7,8,5,13,9,20,21,22,14,16,14,11,17,8,2,6,4,1,1
580,vt7_Mokra,2020/05/14,2,"15 KATP",3,4,1,3,9,10,18,24,16,25,22,20,27,22,20,18,16,19,19,7,12,8,7,2
580,vt7_Mokra,2020/05/14,2,"16 HA + PK",1,,,,,1,3,4,9,6,7,5,8,8,10,9,9,7,9,5,3,1,,
580,vt7_Mokra,2020/05/14,2,"17 HA + AV",,,1,,,1,,1,,2,1,1,1,2,3,1,,1,2,,1,,,
