"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
150,kt50_Vantaanportti,2020/05/02,2,"11 HA-PA",252,185,130,78,88,146,318,289,484,885,1281,1571,1707,1890,1941,1787,1537,1398,1041,792,661,509,380,276
150,kt50_Vantaanportti,2020/05/02,2,"12 KAIP",10,5,13,5,12,8,15,18,13,15,18,24,16,22,22,18,14,18,9,5,1,2,2,4
150,kt50_Vantaanportti,2020/05/02,2,"13 Linja-autot",,,,,,1,,1,2,,2,1,1,,,,,,1,,,,,1
150,kt50_Vantaanportti,2020/05/02,2,"14 KAPP",7,2,2,3,4,6,4,8,14,25,23,24,19,13,16,10,14,11,6,3,9,2,5,3
150,kt50_Vantaanportti,2020/05/02,2,"15 KATP",12,6,7,4,5,7,5,7,12,9,9,18,20,15,11,9,19,11,5,1,8,6,,3
150,kt50_Vantaanportti,2020/05/02,2,"16 HA + PK",,,,,,1,3,3,13,17,17,33,34,28,31,29,33,20,9,12,9,3,5,1
150,kt50_Vantaanportti,2020/05/02,2,"17 HA + AV",,,,,,1,,,1,3,5,6,7,3,1,5,1,,3,,1,2,1,
150,kt50_Vantaanportti,2020/05/03,1,"11 HA-PA",223,140,81,68,44,86,161,185,258,441,823,1210,1589,1913,2017,2153,2098,1929,1720,1329,1047,672,507,279
150,kt50_Vantaanportti,2020/05/03,1,"12 KAIP",2,3,,1,,1,2,2,4,6,4,27,15,11,9,15,22,15,15,13,13,16,23,15
150,kt50_Vantaanportti,2020/05/03,1,"13 Linja-autot",,,1,,,1,1,,,1,1,1,,3,,,,1,,1,,1,,
150,kt50_Vantaanportti,2020/05/03,1,"14 KAPP",,2,,1,1,3,2,1,5,11,13,16,14,15,14,11,14,17,20,23,15,14,19,8
150,kt50_Vantaanportti,2020/05/03,1,"15 KATP",2,2,,,,1,1,2,5,10,4,14,14,18,22,12,16,22,16,19,13,22,24,20
150,kt50_Vantaanportti,2020/05/03,1,"16 HA + PK",,,,,1,1,,4,7,10,24,39,21,29,36,34,34,43,45,24,12,10,11,3
150,kt50_Vantaanportti,2020/05/03,1,"17 HA + AV",,,,,,,,,2,2,5,3,5,1,5,2,2,3,3,4,1,2,2,
150,kt50_Vantaanportti,2020/05/03,2,"11 HA-PA",208,144,78,55,43,117,176,201,325,621,989,1253,1590,1761,1954,1952,1928,1878,1537,1279,927,702,409,227
150,kt50_Vantaanportti,2020/05/03,2,"12 KAIP",1,2,2,,,1,2,10,9,7,7,12,14,14,10,12,16,11,13,17,13,12,16,8
150,kt50_Vantaanportti,2020/05/03,2,"13 Linja-autot",,1,,,1,,1,,1,1,1,2,1,2,3,,1,,1,1,1,,1,1
150,kt50_Vantaanportti,2020/05/03,2,"14 KAPP",,,1,2,,2,,13,1,5,43,29,29,28,32,27,20,17,27,17,23,16,33,14
150,kt50_Vantaanportti,2020/05/03,2,"15 KATP",1,1,1,1,2,,2,3,2,2,12,7,12,11,20,10,14,24,20,24,24,19,18,12
150,kt50_Vantaanportti,2020/05/03,2,"16 HA + PK",,1,1,,,1,2,2,8,12,23,34,27,26,45,33,38,45,32,37,23,12,13,2
150,kt50_Vantaanportti,2020/05/03,2,"17 HA + AV",1,,,,,2,,1,1,,3,2,1,5,2,2,5,2,2,2,1,3,,
150,kt50_Vantaanportti,2020/05/04,1,"11 HA-PA",137,80,62,64,141,598,1995,2011,1700,1515,1618,1735,1881,2181,2797,3645,3328,2527,2048,1470,1071,766,698,311
150,kt50_Vantaanportti,2020/05/04,1,"12 KAIP",10,9,13,25,37,61,186,192,200,209,202,223,219,216,185,178,121,84,63,39,47,20,24,19
150,kt50_Vantaanportti,2020/05/04,1,"13 Linja-autot",1,3,,,1,2,1,2,3,5,3,4,3,4,5,4,2,2,5,3,1,2,1,
150,kt50_Vantaanportti,2020/05/04,1,"14 KAPP",13,8,6,15,9,25,41,64,100,126,130,118,127,132,100,100,92,73,55,41,38,18,22,18
150,kt50_Vantaanportti,2020/05/04,1,"15 KATP",11,10,8,9,20,33,72,82,101,98,101,103,94,84,84,94,72,73,60,50,45,48,46,23
150,kt50_Vantaanportti,2020/05/04,1,"16 HA + PK",1,1,1,2,,,13,37,19,28,40,40,39,32,28,36,36,33,36,30,16,7,8,1
150,kt50_Vantaanportti,2020/05/04,1,"17 HA + AV",,1,,,1,,12,13,4,8,14,8,10,12,8,11,15,8,4,6,8,5,5,1
150,kt50_Vantaanportti,2020/05/04,2,"11 HA-PA",143,88,73,94,186,960,2686,2725,2206,1662,1632,1748,1880,2090,2314,2999,2623,2024,1598,1163,883,710,451,188
150,kt50_Vantaanportti,2020/05/04,2,"12 KAIP",16,17,11,26,49,95,181,164,196,204,214,200,226,217,219,199,130,86,58,62,36,35,18,14
150,kt50_Vantaanportti,2020/05/04,2,"13 Linja-autot",,1,,1,1,5,4,7,3,14,6,5,4,5,3,5,3,3,4,6,1,1,,1
150,kt50_Vantaanportti,2020/05/04,2,"14 KAPP",8,7,12,8,15,28,56,99,109,118,144,138,111,124,103,114,93,74,75,38,38,18,27,24
150,kt50_Vantaanportti,2020/05/04,2,"15 KATP",14,22,11,15,14,32,53,62,73,82,73,80,73,98,110,92,84,64,74,56,57,44,29,27
150,kt50_Vantaanportti,2020/05/04,2,"16 HA + PK",2,,,1,1,3,18,21,25,34,28,37,34,24,33,44,37,32,36,22,12,10,4,3
150,kt50_Vantaanportti,2020/05/04,2,"17 HA + AV",,,,,3,1,8,7,8,14,10,9,9,7,10,6,9,6,6,3,2,3,3,5
150,kt50_Vantaanportti,2020/05/05,1,"11 HA-PA",142,77,68,84,128,638,1929,1988,1633,1446,1633,1667,1884,2165,2769,3832,3535,2557,2003,1607,1181,870,734,321
150,kt50_Vantaanportti,2020/05/05,1,"12 KAIP",14,19,14,26,42,66,172,200,233,216,227,220,226,196,192,191,137,92,60,48,41,25,18,22
150,kt50_Vantaanportti,2020/05/05,1,"13 Linja-autot",2,1,,1,1,4,1,3,5,4,3,5,3,6,2,2,4,5,2,2,3,1,2,2
150,kt50_Vantaanportti,2020/05/05,1,"14 KAPP",15,5,11,13,6,24,55,79,86,116,134,115,122,117,117,95,91,83,47,50,37,28,31,25
150,kt50_Vantaanportti,2020/05/05,1,"15 KATP",22,21,22,18,24,38,63,95,70,96,92,92,80,95,97,87,86,57,59,54,48,62,45,29
150,kt50_Vantaanportti,2020/05/05,1,"16 HA + PK",1,1,1,,1,5,14,25,38,18,26,21,34,24,37,33,46,33,36,26,18,7,7,5
150,kt50_Vantaanportti,2020/05/05,1,"17 HA + AV",6,5,7,1,,,14,17,10,12,13,7,5,10,19,12,21,11,8,5,8,6,7,4
150,kt50_Vantaanportti,2020/05/05,2,"11 HA-PA",110,96,52,83,193,953,2764,2678,2076,1691,1640,1809,1807,2092,2362,2926,2675,2107,1718,1337,1020,861,492,244
150,kt50_Vantaanportti,2020/05/05,2,"12 KAIP",12,21,23,18,48,93,177,175,181,234,218,195,225,216,220,200,122,81,73,50,45,28,26,16
150,kt50_Vantaanportti,2020/05/05,2,"13 Linja-autot",2,1,,2,1,3,8,4,3,8,2,6,4,6,3,2,4,4,5,1,3,,,1
150,kt50_Vantaanportti,2020/05/05,2,"14 KAPP",14,18,12,12,11,19,51,94,106,86,148,112,104,88,109,95,75,56,66,38,32,19,30,33
150,kt50_Vantaanportti,2020/05/05,2,"15 KATP",29,31,22,24,35,28,60,73,70,75,74,69,69,93,89,102,62,75,64,58,47,40,39,23
150,kt50_Vantaanportti,2020/05/05,2,"16 HA + PK",2,2,1,,1,5,18,24,30,29,34,25,21,37,38,39,40,29,34,28,22,18,5,1
150,kt50_Vantaanportti,2020/05/05,2,"17 HA + AV",2,1,4,,,1,13,12,10,14,9,7,15,7,9,8,8,4,4,2,5,1,2,1
150,kt50_Vantaanportti,2020/05/06,1,"11 HA-PA",166,103,61,81,147,672,1927,2010,1670,1483,1544,1670,1989,2172,2830,3825,3555,2698,2203,1700,1184,817,712,358
150,kt50_Vantaanportti,2020/05/06,1,"12 KAIP",11,16,17,19,46,58,193,212,224,220,211,207,230,195,207,180,133,94,52,46,44,36,29,18
150,kt50_Vantaanportti,2020/05/06,1,"13 Linja-autot",,2,,,1,5,3,5,3,5,5,5,2,7,2,4,2,4,1,3,2,1,1,
150,kt50_Vantaanportti,2020/05/06,1,"14 KAPP",18,10,12,12,9,21,44,58,88,106,130,133,106,114,106,82,79,76,61,37,24,34,33,23
150,kt50_Vantaanportti,2020/05/06,1,"15 KATP",21,30,17,11,17,28,83,82,84,96,107,102,92,106,87,95,84,54,59,58,42,53,42,28
150,kt50_Vantaanportti,2020/05/06,1,"16 HA + PK",2,2,,,,1,19,31,24,31,27,27,40,39,46,50,43,33,31,20,21,9,8,1
150,kt50_Vantaanportti,2020/05/06,1,"17 HA + AV",5,,2,,1,,11,8,16,15,15,8,10,10,8,16,15,11,5,4,4,4,5,4
150,kt50_Vantaanportti,2020/05/06,2,"11 HA-PA",130,78,70,85,210,963,2708,2669,2024,1714,1651,1749,1969,2111,2469,3008,2782,2257,1764,1453,1012,764,474,252
150,kt50_Vantaanportti,2020/05/06,2,"12 KAIP",17,23,19,23,56,97,178,176,181,194,215,185,223,204,244,205,119,82,68,61,41,36,12,17
150,kt50_Vantaanportti,2020/05/06,2,"13 Linja-autot",,,,,,5,5,8,5,6,9,3,5,5,5,6,6,4,6,4,2,1,1,2
150,kt50_Vantaanportti,2020/05/06,2,"14 KAPP",10,18,8,9,12,19,42,88,86,113,118,136,104,119,89,95,80,71,77,36,29,20,28,28
150,kt50_Vantaanportti,2020/05/06,2,"15 KATP",24,22,29,26,29,38,49,69,71,73,85,88,81,102,97,102,84,74,76,56,45,31,25,23
150,kt50_Vantaanportti,2020/05/06,2,"16 HA + PK",1,,,,,2,19,29,35,31,28,33,30,31,32,45,35,42,23,23,26,4,1,1
150,kt50_Vantaanportti,2020/05/06,2,"17 HA + AV",2,1,,1,,3,10,16,7,18,11,7,9,9,10,15,7,12,4,1,3,1,,
150,kt50_Vantaanportti,2020/05/07,1,"11 HA-PA",170,106,66,72,139,629,2012,2023,1691,1517,1629,1819,1912,2271,2996,3833,3692,2748,2280,1748,1159,857,699,335
150,kt50_Vantaanportti,2020/05/07,1,"12 KAIP",15,14,16,24,32,65,188,190,213,204,219,212,202,206,232,178,146,105,59,40,49,31,18,17
150,kt50_Vantaanportti,2020/05/07,1,"13 Linja-autot",1,1,,,,4,2,4,7,3,4,3,6,3,5,2,3,4,3,1,3,2,1,1
150,kt50_Vantaanportti,2020/05/07,1,"14 KAPP",13,8,8,16,12,18,41,59,107,121,129,131,132,139,93,91,88,87,58,44,33,25,34,17
150,kt50_Vantaanportti,2020/05/07,1,"15 KATP",28,26,19,16,20,31,72,77,74,81,97,85,100,86,88,95,83,80,60,65,45,53,48,23
150,kt50_Vantaanportti,2020/05/07,1,"16 HA + PK",2,1,,,,3,11,35,28,48,32,29,26,27,37,46,51,37,45,29,18,10,4,2
150,kt50_Vantaanportti,2020/05/07,1,"17 HA + AV",2,,,,,,17,7,15,19,8,5,9,12,12,22,18,9,4,4,2,2,1,3
150,kt50_Vantaanportti,2020/05/07,2,"11 HA-PA",128,86,75,87,198,975,2714,2668,2058,1770,1645,1874,2010,2195,2591,3066,2854,2278,1874,1494,1100,830,516,229
150,kt50_Vantaanportti,2020/05/07,2,"12 KAIP",12,17,22,18,59,98,188,172,171,202,219,195,204,217,227,181,139,79,62,56,40,30,19,15
150,kt50_Vantaanportti,2020/05/07,2,"13 Linja-autot",,,,2,,4,4,6,8,13,4,8,6,6,5,6,4,6,7,3,1,1,,1
150,kt50_Vantaanportti,2020/05/07,2,"14 KAPP",7,9,7,14,14,15,52,94,90,117,131,146,92,106,107,106,74,56,65,42,33,18,32,20
150,kt50_Vantaanportti,2020/05/07,2,"15 KATP",30,34,25,23,42,33,58,69,67,71,73,72,94,95,103,81,91,74,71,62,54,30,34,25
150,kt50_Vantaanportti,2020/05/07,2,"16 HA + PK",2,1,,1,,8,14,25,32,37,35,31,45,32,42,40,45,33,37,37,17,6,5,3
150,kt50_Vantaanportti,2020/05/07,2,"17 HA + AV",,,,,,4,7,16,11,16,15,7,4,8,12,16,8,15,9,5,3,4,,1
150,kt50_Vantaanportti,2020/05/08,1,"11 HA-PA",155,98,66,74,169,633,1867,1925,1514,1594,1711,2028,2317,2763,3475,4073,3645,2882,2389,1748,1257,940,754,485
150,kt50_Vantaanportti,2020/05/08,1,"12 KAIP",15,11,21,26,43,76,180,224,195,223,215,209,225,204,175,162,128,85,68,43,34,20,12,8
150,kt50_Vantaanportti,2020/05/08,1,"13 Linja-autot",,1,,,1,4,2,3,4,6,3,5,5,4,4,2,5,5,4,1,2,2,2,1
150,kt50_Vantaanportti,2020/05/08,1,"14 KAPP",14,14,9,17,11,23,48,56,91,125,135,130,106,121,93,105,87,67,44,26,17,24,45,11
150,kt50_Vantaanportti,2020/05/08,1,"15 KATP",27,30,17,13,21,37,56,84,92,98,91,89,72,107,89,64,61,40,46,35,36,39,23,19
150,kt50_Vantaanportti,2020/05/08,1,"16 HA + PK",2,1,1,1,1,2,18,28,27,34,36,47,36,40,62,52,54,54,35,36,13,13,3,1
150,kt50_Vantaanportti,2020/05/08,1,"17 HA + AV",2,,,1,,4,10,8,13,12,10,11,12,15,17,25,15,13,2,4,2,3,3,1
150,kt50_Vantaanportti,2020/05/08,2,"11 HA-PA",130,72,68,86,218,947,2611,2559,1869,1809,1896,1926,2264,2542,3109,3340,2953,2412,1862,1488,1019,808,616,378
150,kt50_Vantaanportti,2020/05/08,2,"12 KAIP",14,13,21,26,53,100,196,164,211,205,229,189,210,222,199,177,117,72,81,46,32,18,12,7
150,kt50_Vantaanportti,2020/05/08,2,"13 Linja-autot",1,1,,,3,5,7,1,6,10,5,4,6,4,4,1,7,3,3,1,4,,,3
150,kt50_Vantaanportti,2020/05/08,2,"14 KAPP",12,7,13,7,18,24,41,91,86,98,125,136,116,90,99,88,69,43,36,25,22,13,14,9
150,kt50_Vantaanportti,2020/05/08,2,"15 KATP",30,25,32,26,37,36,44,71,66,79,97,83,68,79,82,74,53,43,44,43,30,19,18,18
150,kt50_Vantaanportti,2020/05/08,2,"16 HA + PK",3,2,1,1,,5,17,25,29,31,33,42,34,44,60,75,57,43,41,27,9,7,3,1
150,kt50_Vantaanportti,2020/05/08,2,"17 HA + AV",1,,,,,6,7,7,8,13,4,11,5,14,15,9,9,5,4,4,1,2,2,
150,kt50_Vantaanportti,2020/05/09,1,"11 HA-PA",264,234,131,95,96,182,349,400,497,1078,1565,1979,2228,2458,2453,2410,2241,2041,1793,1440,1059,770,651,495
150,kt50_Vantaanportti,2020/05/09,1,"12 KAIP",14,15,10,8,15,9,17,15,35,30,21,45,22,31,29,16,10,8,12,4,8,6,3,8
150,kt50_Vantaanportti,2020/05/09,1,"13 Linja-autot",,2,,,,1,,,,,1,,3,1,1,2,,1,,,,1,,
150,kt50_Vantaanportti,2020/05/09,1,"14 KAPP",5,6,4,6,6,3,18,11,17,29,21,33,18,24,12,6,3,4,5,3,,15,14,3
150,kt50_Vantaanportti,2020/05/09,1,"15 KATP",22,18,9,11,12,5,6,15,7,21,16,27,19,13,12,4,4,11,5,1,1,5,8,1
150,kt50_Vantaanportti,2020/05/09,1,"16 HA + PK",2,1,,,1,2,9,9,18,33,37,43,29,37,29,32,27,38,23,20,21,6,7,2
150,kt50_Vantaanportti,2020/05/09,1,"17 HA + AV",,,,,,,1,,,4,5,5,4,5,5,6,6,3,2,4,1,1,2,1
150,kt50_Vantaanportti,2020/05/09,2,"11 HA-PA",299,169,119,90,89,193,393,542,755,1289,1754,2085,2262,2371,2191,2143,1981,1759,1426,1205,912,704,553,411
150,kt50_Vantaanportti,2020/05/09,2,"12 KAIP",15,10,16,7,18,12,15,28,23,17,30,23,31,30,16,21,13,20,11,11,8,6,7,5
150,kt50_Vantaanportti,2020/05/09,2,"13 Linja-autot",1,,,1,,1,1,2,3,2,1,,2,,,,1,2,,2,,,,
150,kt50_Vantaanportti,2020/05/09,2,"14 KAPP",7,7,5,4,4,3,9,6,11,22,21,22,28,14,13,13,10,4,9,5,3,2,,2
150,kt50_Vantaanportti,2020/05/09,2,"15 KATP",12,17,15,18,9,13,11,5,9,13,10,12,12,10,11,12,13,7,7,5,,1,,6
150,kt50_Vantaanportti,2020/05/09,2,"16 HA + PK",1,,,,1,1,6,11,11,20,49,50,34,41,36,34,29,19,27,17,13,9,2,3
150,kt50_Vantaanportti,2020/05/09,2,"17 HA + AV",1,,,1,1,1,2,2,1,2,8,8,1,2,5,3,2,2,5,2,2,,,
150,kt50_Vantaanportti,2020/05/10,1,"11 HA-PA",321,207,130,66,79,91,167,195,313,551,973,1650,2004,2257,2237,2266,2175,2168,1979,1562,1218,801,510,256
150,kt50_Vantaanportti,2020/05/10,1,"12 KAIP",2,3,1,,,,5,,7,1,5,12,8,12,6,13,14,17,16,19,16,18,12,17
150,kt50_Vantaanportti,2020/05/10,1,"13 Linja-autot",1,,,,,1,,,1,,,1,,2,,,,,,3,1,,,
150,kt50_Vantaanportti,2020/05/10,1,"14 KAPP",1,1,1,1,1,2,,5,,4,14,4,13,16,9,10,7,16,14,22,24,37,16,10
150,kt50_Vantaanportti,2020/05/10,1,"15 KATP",1,1,,2,1,,1,2,2,5,9,12,13,16,17,22,16,13,18,18,16,25,21,23
150,kt50_Vantaanportti,2020/05/10,1,"16 HA + PK",,,,1,1,2,,3,5,6,11,27,29,13,33,24,27,26,27,21,18,6,3,2
150,kt50_Vantaanportti,2020/05/10,1,"17 HA + AV",,,,,1,,,1,1,1,,2,1,2,6,5,5,3,4,3,1,1,,1
150,kt50_Vantaanportti,2020/05/10,2,"11 HA-PA",299,209,110,76,74,129,190,215,309,679,1103,1532,1894,2099,2023,2017,2110,2103,1805,1475,1151,783,441,222
150,kt50_Vantaanportti,2020/05/10,2,"12 KAIP",3,3,,,1,4,1,6,1,5,10,5,11,13,9,5,15,14,13,19,15,9,17,11
150,kt50_Vantaanportti,2020/05/10,2,"13 Linja-autot",1,,,,1,1,,2,1,,,,1,,,,,1,2,1,1,1,1,2
150,kt50_Vantaanportti,2020/05/10,2,"14 KAPP",1,1,,1,,2,3,4,4,10,12,7,11,17,17,14,24,43,42,32,19,9,35,13
150,kt50_Vantaanportti,2020/05/10,2,"15 KATP",2,1,,,,3,,1,1,3,7,8,11,7,11,7,18,22,18,21,21,20,23,12
150,kt50_Vantaanportti,2020/05/10,2,"16 HA + PK",3,2,,,,,2,1,2,4,9,13,22,27,18,21,26,39,27,18,19,14,2,
150,kt50_Vantaanportti,2020/05/10,2,"17 HA + AV",,,,,,,1,,,1,3,1,5,2,5,1,1,5,4,4,5,,2,1
150,kt50_Vantaanportti,2020/05/11,1,"11 HA-PA",146,80,46,77,127,612,2002,2076,1633,1482,1554,1715,1832,2155,2646,3542,3145,2336,1916,1383,1075,726,638,307
150,kt50_Vantaanportti,2020/05/11,1,"12 KAIP",11,11,18,17,37,82,176,200,213,234,203,219,207,205,203,174,121,77,52,45,38,24,25,18
150,kt50_Vantaanportti,2020/05/11,1,"13 Linja-autot",1,1,,1,1,4,2,4,5,8,1,5,8,6,3,3,3,2,2,3,,1,3,1
150,kt50_Vantaanportti,2020/05/11,1,"14 KAPP",11,9,10,12,15,30,53,77,93,140,113,120,140,109,107,114,89,73,67,54,36,23,15,16
150,kt50_Vantaanportti,2020/05/11,1,"15 KATP",8,14,10,13,21,30,69,89,96,72,90,84,88,79,89,87,63,63,49,53,35,48,53,25
150,kt50_Vantaanportti,2020/05/11,1,"16 HA + PK",,,,,,3,21,26,42,27,31,20,24,29,28,26,29,31,26,15,13,3,1,3
150,kt50_Vantaanportti,2020/05/11,1,"17 HA + AV",1,,,,1,3,15,9,6,12,4,7,12,15,8,9,12,12,2,1,7,,2,1
150,kt50_Vantaanportti,2020/05/11,2,"11 HA-PA",127,82,57,81,198,975,2794,2710,2132,1719,1609,1746,1780,2105,2288,2762,2616,1911,1477,1151,821,680,435,201
150,kt50_Vantaanportti,2020/05/11,2,"12 KAIP",13,16,14,27,53,96,191,186,187,210,228,176,210,215,229,182,131,79,70,46,43,22,18,18
150,kt50_Vantaanportti,2020/05/11,2,"13 Linja-autot",,1,2,,2,5,8,7,3,7,5,3,4,5,6,5,3,2,5,2,3,,1,1
150,kt50_Vantaanportti,2020/05/11,2,"14 KAPP",9,7,8,10,15,19,49,96,117,125,133,143,129,117,128,100,103,85,82,39,35,18,35,14
150,kt50_Vantaanportti,2020/05/11,2,"15 KATP",13,16,22,13,19,30,47,61,93,72,69,70,70,79,74,86,79,76,55,72,34,39,28,24
150,kt50_Vantaanportti,2020/05/11,2,"16 HA + PK",2,1,,,1,5,18,28,28,24,21,30,25,23,26,22,25,30,19,21,8,5,2,3
150,kt50_Vantaanportti,2020/05/11,2,"17 HA + AV",,,,,,3,10,13,6,8,6,8,8,3,6,9,10,9,3,2,2,2,3,
150,kt50_Vantaanportti,2020/05/12,1,"11 HA-PA",146,100,61,71,143,613,1993,2062,1729,1421,1588,1774,1967,2186,2904,3825,3428,2625,2080,1629,1196,814,706,333
150,kt50_Vantaanportti,2020/05/12,1,"12 KAIP",10,16,16,23,36,55,196,200,215,203,219,242,224,224,217,165,136,93,64,51,42,35,27,20
150,kt50_Vantaanportti,2020/05/12,1,"13 Linja-autot",,2,,1,,4,5,5,7,7,5,2,6,3,7,1,2,3,3,1,1,,2,
150,kt50_Vantaanportti,2020/05/12,1,"14 KAPP",15,9,10,13,13,23,57,75,104,127,142,142,123,110,110,106,107,65,42,47,29,34,24,17
150,kt50_Vantaanportti,2020/05/12,1,"15 KATP",21,17,22,17,19,32,66,86,74,82,96,88,78,72,92,88,69,74,61,48,42,44,50,26
150,kt50_Vantaanportti,2020/05/12,1,"16 HA + PK",,,,1,,4,15,22,35,31,18,35,31,33,36,36,34,40,22,22,23,15,6,3
150,kt50_Vantaanportti,2020/05/12,1,"17 HA + AV",,,,1,3,1,11,8,9,10,6,11,17,12,16,22,14,13,3,4,2,,2,
150,kt50_Vantaanportti,2020/05/12,2,"11 HA-PA",107,74,64,71,176,983,2718,2719,2076,1704,1661,1791,1940,2107,2516,3018,2876,2136,1695,1316,947,750,494,192
150,kt50_Vantaanportti,2020/05/12,2,"12 KAIP",11,12,15,22,50,89,188,175,189,211,240,173,253,209,247,198,124,88,50,50,34,31,20,16
150,kt50_Vantaanportti,2020/05/12,2,"13 Linja-autot",,,,1,1,8,8,5,9,9,5,2,7,6,4,4,3,4,4,3,3,1,,3
150,kt50_Vantaanportti,2020/05/12,2,"14 KAPP",17,9,8,11,18,22,50,95,104,101,122,138,109,109,97,92,79,73,86,35,24,13,24,29
150,kt50_Vantaanportti,2020/05/12,2,"15 KATP",26,28,26,29,22,35,63,74,78,73,76,75,74,102,86,62,89,72,61,52,43,36,28,22
150,kt50_Vantaanportti,2020/05/12,2,"16 HA + PK",,1,1,1,1,1,16,22,18,22,33,29,23,30,43,36,30,42,32,22,17,10,4,
150,kt50_Vantaanportti,2020/05/12,2,"17 HA + AV",,,,,,1,9,14,10,8,5,12,7,14,12,11,13,5,5,4,2,2,1,1
150,kt50_Vantaanportti,2020/05/13,1,"11 HA-PA",143,81,68,75,143,612,2002,2102,1681,1502,1562,1739,1947,2148,2811,3897,3508,2705,2234,1649,1207,787,728,331
150,kt50_Vantaanportti,2020/05/13,1,"12 KAIP",7,14,16,21,37,76,194,233,239,228,213,222,217,197,207,188,128,77,62,60,38,32,24,13
150,kt50_Vantaanportti,2020/05/13,1,"13 Linja-autot",1,1,,1,1,3,4,6,4,5,6,6,4,6,4,2,4,,2,1,,2,3,1
