"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/05/05,2,"15 KATP",2,2,,1,1,1,4,4,6,4,10,1,3,7,3,7,8,3,6,10,14,3,4,
1060,kt66_Alavus_Pohjoinen,2020/05/05,2,"16 HA + PK",,1,,1,,1,2,6,4,5,9,4,5,6,3,4,8,5,6,3,3,2,,
1060,kt66_Alavus_Pohjoinen,2020/05/05,2,"17 HA + AV",,,,,,,1,2,,,2,1,2,1,3,1,2,,1,,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/05/06,1,"11 HA-PA",4,2,3,1,10,13,46,33,38,41,38,61,57,80,109,120,99,74,87,55,42,41,22,11
1060,kt66_Alavus_Pohjoinen,2020/05/06,1,"12 KAIP",,1,,,,1,3,3,7,2,11,10,10,5,6,4,11,8,4,6,4,2,2,2
1060,kt66_Alavus_Pohjoinen,2020/05/06,1,"13 Linja-autot",1,,,,,,,,,,1,,1,1,1,,2,2,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/06,1,"14 KAPP",,1,1,,,,3,1,1,1,,,2,2,1,,4,1,2,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/06,1,"15 KATP",1,5,4,5,1,2,2,3,1,2,3,6,6,6,12,9,7,9,5,5,9,5,2,2
1060,kt66_Alavus_Pohjoinen,2020/05/06,1,"16 HA + PK",,,,,,1,4,1,,2,4,4,9,5,3,11,8,6,3,2,4,2,6,
1060,kt66_Alavus_Pohjoinen,2020/05/06,1,"17 HA + AV",,,,1,,,,,1,3,,,2,2,1,4,2,,2,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/06,2,"11 HA-PA",3,3,,2,4,19,66,75,56,67,50,72,82,99,79,107,96,79,59,44,34,23,16,8
1060,kt66_Alavus_Pohjoinen,2020/05/06,2,"12 KAIP",,,,,,,4,1,3,3,7,1,4,1,3,2,2,6,1,4,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/06,2,"13 Linja-autot",,,,,,,1,2,,2,2,2,3,1,5,5,5,3,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/06,2,"14 KAPP",,,,,,1,2,2,4,6,4,,6,5,4,,,4,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/06,2,"15 KATP",1,,1,,1,2,8,3,5,7,8,5,5,5,7,7,5,8,9,3,8,5,3,
1060,kt66_Alavus_Pohjoinen,2020/05/06,2,"16 HA + PK",,,1,,,1,5,2,5,4,2,5,4,2,9,6,9,8,1,,2,2,,
1060,kt66_Alavus_Pohjoinen,2020/05/06,2,"17 HA + AV",,,,,1,,1,1,,,1,,2,1,,1,,2,1,1,,2,,
1060,kt66_Alavus_Pohjoinen,2020/05/07,1,"11 HA-PA",2,1,2,2,7,19,53,42,36,38,68,64,77,78,86,132,132,104,74,74,65,45,30,8
1060,kt66_Alavus_Pohjoinen,2020/05/07,1,"12 KAIP",1,,,,,,1,3,2,6,5,7,10,7,6,7,8,9,10,11,2,2,3,3
1060,kt66_Alavus_Pohjoinen,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,2,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/07,1,"14 KAPP",,,,,1,,1,2,2,1,1,1,1,,1,3,2,2,1,,,3,,
1060,kt66_Alavus_Pohjoinen,2020/05/07,1,"15 KATP",2,3,3,4,1,1,5,6,8,3,6,8,10,5,6,11,8,6,5,13,11,3,2,6
1060,kt66_Alavus_Pohjoinen,2020/05/07,1,"16 HA + PK",,1,,1,,2,2,4,1,3,4,2,4,10,3,9,12,7,5,3,2,,,
1060,kt66_Alavus_Pohjoinen,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,3,1,,1,,,,1,1
1060,kt66_Alavus_Pohjoinen,2020/05/07,2,"11 HA-PA",2,4,1,1,5,17,58,67,66,72,76,71,89,84,80,102,94,101,77,51,36,30,17,7
1060,kt66_Alavus_Pohjoinen,2020/05/07,2,"12 KAIP",,,1,,,2,6,5,4,1,1,4,2,3,7,4,3,4,,1,2,,,
1060,kt66_Alavus_Pohjoinen,2020/05/07,2,"13 Linja-autot",,,,,,,,,3,1,3,3,3,2,2,4,4,4,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/07,2,"14 KAPP",,,,,,,4,1,2,3,5,3,3,5,,3,3,3,3,2,,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/07,2,"15 KATP",1,3,1,1,1,2,3,7,8,6,9,9,8,3,3,8,5,1,4,4,9,9,5,
1060,kt66_Alavus_Pohjoinen,2020/05/07,2,"16 HA + PK",1,,,,1,,4,4,3,5,2,5,5,5,2,5,8,4,7,7,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/05/07,2,"17 HA + AV",,,,,,,1,,1,1,1,3,,,,,1,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/08,1,"11 HA-PA",15,4,1,1,10,17,43,34,50,31,56,74,95,94,132,133,148,117,122,117,83,62,25,13
1060,kt66_Alavus_Pohjoinen,2020/05/08,1,"12 KAIP",1,1,1,,,,1,2,5,4,5,11,7,10,12,14,7,8,8,5,4,1,4,2
1060,kt66_Alavus_Pohjoinen,2020/05/08,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,,2,,,,1
1060,kt66_Alavus_Pohjoinen,2020/05/08,1,"14 KAPP",,,,,,,,,1,4,3,,1,,2,3,,1,1,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/05/08,1,"15 KATP",4,2,3,6,3,1,1,5,5,8,7,6,7,6,6,8,4,7,3,6,3,5,4,1
1060,kt66_Alavus_Pohjoinen,2020/05/08,1,"16 HA + PK",1,,,,,1,1,1,2,5,3,3,7,6,5,4,8,10,6,5,5,2,,1
1060,kt66_Alavus_Pohjoinen,2020/05/08,1,"17 HA + AV",,,,,1,1,,,2,,1,1,1,2,2,,,,2,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/08,2,"11 HA-PA",3,2,3,2,6,29,43,67,59,80,74,81,96,102,138,131,124,117,82,68,55,27,12,9
1060,kt66_Alavus_Pohjoinen,2020/05/08,2,"12 KAIP",,,,,,,2,5,3,3,4,1,3,7,3,5,10,8,4,2,1,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,2,3,3,,1,1,4,,3,4,2,1,2,2,,1
1060,kt66_Alavus_Pohjoinen,2020/05/08,2,"14 KAPP",,,,,1,1,1,1,1,2,4,1,,3,2,2,4,5,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/08,2,"15 KATP",1,1,1,,2,3,4,7,9,12,8,8,7,7,3,4,7,3,,4,8,2,1,
1060,kt66_Alavus_Pohjoinen,2020/05/08,2,"16 HA + PK",,,,,,,2,6,6,6,5,9,10,7,8,8,15,4,3,6,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/08,2,"17 HA + AV",,,,,,,,,2,1,1,1,1,4,4,3,4,,1,4,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/09,1,"11 HA-PA",7,6,6,5,5,4,4,14,42,44,76,95,100,141,120,126,98,114,101,74,52,41,18,14
1060,kt66_Alavus_Pohjoinen,2020/05/09,1,"12 KAIP",2,,,,1,,,1,1,5,3,7,8,7,4,7,4,4,1,4,3,2,2,
1060,kt66_Alavus_Pohjoinen,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/09,1,"14 KAPP",1,,,,,,,,,,,,,1,1,1,,1,,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/05/09,1,"15 KATP",2,3,3,,2,,,2,1,5,1,7,1,4,4,4,,3,4,2,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/05/09,1,"16 HA + PK",,1,,,,,,1,1,3,6,4,8,3,10,6,5,5,8,8,6,1,1,
1060,kt66_Alavus_Pohjoinen,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,2,2,1,2,2,2,1,1,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/09,2,"11 HA-PA",6,1,7,4,4,4,13,20,40,71,95,128,108,124,132,123,97,72,86,51,50,33,18,9
1060,kt66_Alavus_Pohjoinen,2020/05/09,2,"12 KAIP",,,,,,,,2,2,,1,2,4,5,1,1,4,1,2,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,1,1,,2,2,2,2,3,2,1,,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/05/09,2,"14 KAPP",,,,,,1,4,1,1,,1,2,1,,2,1,2,1,1,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/09,2,"15 KATP",1,,,2,2,,3,3,1,3,1,3,1,6,4,1,1,5,3,2,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/05/09,2,"16 HA + PK",,,1,,,1,,1,1,5,7,7,8,11,9,11,7,6,7,3,2,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,2,3,2,1,2,3,1,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/10,1,"11 HA-PA",4,5,2,3,1,5,4,7,16,25,45,58,81,84,91,97,110,105,90,76,52,32,18,12
1060,kt66_Alavus_Pohjoinen,2020/05/10,1,"12 KAIP",,,,,,,1,1,2,2,6,7,10,,7,6,3,4,5,2,3,1,2,
1060,kt66_Alavus_Pohjoinen,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,1,2,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/05/10,1,"15 KATP",,,,1,,,,,,,2,2,2,4,3,3,4,2,6,,1,2,3,
1060,kt66_Alavus_Pohjoinen,2020/05/10,1,"16 HA + PK",,,,1,,,,3,,3,2,5,2,5,3,6,5,7,3,4,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/10,2,"11 HA-PA",8,6,4,1,1,1,17,7,19,34,67,63,89,100,125,116,119,137,107,74,42,26,8,3
1060,kt66_Alavus_Pohjoinen,2020/05/10,2,"12 KAIP",,,,,,,,,,2,,,2,1,6,3,2,4,4,2,,,1,
1060,kt66_Alavus_Pohjoinen,2020/05/10,2,"13 Linja-autot",,,,,,,,,,2,3,3,1,6,7,3,3,3,3,3,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,4,1,,1,1,1,4,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/05/10,2,"15 KATP",,,,,,,,,,2,3,1,5,1,1,2,6,2,2,3,,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/10,2,"16 HA + PK",,,,1,,1,,,,1,3,4,6,7,9,4,5,6,2,1,4,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,2,,,,,1,,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,1,"11 HA-PA",4,2,1,2,10,20,48,41,36,44,69,62,68,71,88,136,96,63,60,44,41,19,13,10
1060,kt66_Alavus_Pohjoinen,2020/05/11,1,"12 KAIP",,,,,1,,,2,9,2,4,8,2,4,7,12,6,6,,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,1,"14 KAPP",,1,,,,,2,1,1,,1,,1,1,1,3,2,2,1,1,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,1,"15 KATP",,,1,,1,3,3,3,10,2,6,2,9,8,10,8,14,6,7,3,4,1,,1
1060,kt66_Alavus_Pohjoinen,2020/05/11,1,"16 HA + PK",,,,,,,1,,1,6,2,2,4,2,1,4,9,2,4,1,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/05/11,1,"17 HA + AV",,,,,,,1,,,2,1,1,2,1,,1,,3,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,2,"11 HA-PA",5,2,2,1,11,28,69,78,69,46,58,63,72,61,83,98,80,82,46,45,27,17,12,10
1060,kt66_Alavus_Pohjoinen,2020/05/11,2,"12 KAIP",,,,,1,1,3,5,11,6,2,3,3,6,4,4,7,3,6,4,,2,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,2,2,1,3,2,,1,2,,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,2,"14 KAPP",,,,,,1,1,3,6,5,1,4,,1,3,,3,4,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,2,"15 KATP",1,,,1,1,3,8,6,9,11,5,3,9,4,5,8,5,9,3,7,4,6,2,2
1060,kt66_Alavus_Pohjoinen,2020/05/11,2,"16 HA + PK",,2,,,,3,,4,3,3,2,5,3,3,6,2,3,3,1,3,2,,,
1060,kt66_Alavus_Pohjoinen,2020/05/11,2,"17 HA + AV",,,,,,1,2,,3,1,2,1,,1,4,1,,1,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/12,1,"11 HA-PA",3,,,5,7,16,46,36,43,52,53,59,76,74,83,120,98,95,55,54,41,31,15,7
1060,kt66_Alavus_Pohjoinen,2020/05/12,1,"12 KAIP",,,2,,,2,2,2,7,5,8,6,9,4,9,7,4,3,2,7,6,,1,1
1060,kt66_Alavus_Pohjoinen,2020/05/12,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/12,1,"14 KAPP",,,,,,,1,2,,1,1,,1,,,2,,1,,2,2,,,
1060,kt66_Alavus_Pohjoinen,2020/05/12,1,"15 KATP",5,4,1,5,3,,2,6,5,5,5,9,3,11,13,6,6,3,6,4,1,3,2,4
1060,kt66_Alavus_Pohjoinen,2020/05/12,1,"16 HA + PK",,,,1,,,4,1,4,1,3,4,5,6,3,4,2,3,6,3,4,,2,
1060,kt66_Alavus_Pohjoinen,2020/05/12,1,"17 HA + AV",,1,,,,,1,,1,,2,2,1,3,2,2,2,2,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/05/12,2,"11 HA-PA",3,1,4,2,7,24,58,83,48,58,62,59,53,81,71,97,106,65,61,54,42,21,12,5
1060,kt66_Alavus_Pohjoinen,2020/05/12,2,"12 KAIP",1,,,,,4,5,8,5,4,3,3,3,1,4,2,6,4,1,4,4,,,
1060,kt66_Alavus_Pohjoinen,2020/05/12,2,"13 Linja-autot",,,,,,,,,2,1,1,2,1,1,2,1,1,2,3,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/05/12,2,"14 KAPP",,,,,,1,3,1,1,2,5,2,4,2,2,2,2,,3,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/12,2,"15 KATP",,1,,1,2,3,2,9,4,9,7,4,7,9,6,7,3,7,2,4,9,4,3,1
1060,kt66_Alavus_Pohjoinen,2020/05/12,2,"16 HA + PK",1,,,1,1,2,1,3,2,10,7,7,1,4,6,1,7,3,6,3,4,1,1,
1060,kt66_Alavus_Pohjoinen,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,3,,,,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/13,1,"11 HA-PA",2,2,1,1,9,17,48,28,32,27,37,55,69,77,76,137,91,77,68,59,51,40,14,3
1060,kt66_Alavus_Pohjoinen,2020/05/13,1,"12 KAIP",2,,,,,1,2,1,7,5,7,6,2,5,6,5,12,10,3,2,3,6,1,
1060,kt66_Alavus_Pohjoinen,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,2,2,1,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/05/13,1,"14 KAPP",,,,,,1,1,1,2,,1,2,1,3,,,,1,,2,3,,,
1060,kt66_Alavus_Pohjoinen,2020/05/13,1,"15 KATP",3,6,2,6,,2,4,4,6,7,6,8,6,10,6,7,6,5,5,4,4,7,6,2
1060,kt66_Alavus_Pohjoinen,2020/05/13,1,"16 HA + PK",,,,,,,2,2,3,2,4,5,2,6,4,2,9,4,5,3,2,1,,1
1060,kt66_Alavus_Pohjoinen,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,2,1,1,,1,2,,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/05/13,2,"11 HA-PA",3,,1,1,7,23,65,79,54,53,60,55,70,60,74,103,82,83,55,46,30,24,10,9
