"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
605,vt14_Juva1,2020/05/06,1,"14 KAPP",1,1,,,1,,,3,2,3,3,1,,2,1,,3,1,1,2,,2,,
605,vt14_Juva1,2020/05/06,1,"15 KATP",1,6,1,3,4,9,6,6,4,7,5,8,5,3,5,3,6,3,4,5,8,3,1,4
605,vt14_Juva1,2020/05/06,1,"16 HA + PK",,,,,,1,1,2,8,6,9,7,12,6,9,8,12,13,8,4,2,1,1,
605,vt14_Juva1,2020/05/06,1,"17 HA + AV",,,1,,,,1,2,3,1,,,,1,1,2,2,2,,1,,,,
605,vt14_Juva1,2020/05/06,2,"11 HA-PA",11,1,3,6,7,67,113,110,105,126,137,131,159,147,155,211,174,125,102,64,49,39,17,12
605,vt14_Juva1,2020/05/06,2,"12 KAIP",2,,1,2,1,5,4,5,5,5,4,1,8,3,4,6,3,1,2,3,,2,4,
605,vt14_Juva1,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
605,vt14_Juva1,2020/05/06,2,"14 KAPP",,,,,,,,4,2,,1,4,,4,2,2,1,1,1,1,,1,,
605,vt14_Juva1,2020/05/06,2,"15 KATP",2,3,,,1,4,1,3,7,8,9,5,3,4,9,9,6,10,3,6,5,3,3,1
605,vt14_Juva1,2020/05/06,2,"16 HA + PK",,1,,,,2,5,6,5,8,7,6,8,8,8,9,12,10,2,2,2,,,1
605,vt14_Juva1,2020/05/06,2,"17 HA + AV",,,,,,1,1,1,1,,,1,,,,,1,1,,,,,,
605,vt14_Juva1,2020/05/07,1,"11 HA-PA",8,5,3,3,5,17,74,104,132,148,183,155,177,149,187,235,234,184,155,109,77,65,42,20
605,vt14_Juva1,2020/05/07,1,"12 KAIP",2,,,,3,2,6,11,4,4,3,4,3,5,4,6,5,4,1,1,1,3,,3
605,vt14_Juva1,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,1,,,2,,,
605,vt14_Juva1,2020/05/07,1,"14 KAPP",,1,,,,,1,,1,2,,4,4,2,1,1,2,,1,2,,,1,
605,vt14_Juva1,2020/05/07,1,"15 KATP",1,6,2,3,4,6,3,8,5,6,5,5,4,4,6,2,6,6,2,1,3,3,1,5
605,vt14_Juva1,2020/05/07,1,"16 HA + PK",1,,,,,1,,5,,8,9,6,5,4,11,10,12,11,9,4,2,2,1,1
605,vt14_Juva1,2020/05/07,1,"17 HA + AV",,,,,,,1,1,1,1,2,3,,1,,1,1,1,,2,1,,,
605,vt14_Juva1,2020/05/07,2,"11 HA-PA",6,3,3,5,11,66,97,106,122,166,152,150,169,167,189,218,191,134,93,71,49,43,21,13
605,vt14_Juva1,2020/05/07,2,"12 KAIP",2,,,6,1,10,2,2,4,3,7,4,4,8,3,3,5,3,2,1,1,,2,
605,vt14_Juva1,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,1,,,,,,,
605,vt14_Juva1,2020/05/07,2,"14 KAPP",,,,,,,,,,1,1,1,2,2,1,1,1,1,,,1,,,
605,vt14_Juva1,2020/05/07,2,"15 KATP",3,2,3,1,3,2,3,5,4,6,4,8,9,5,4,5,5,9,7,6,1,3,2,1
605,vt14_Juva1,2020/05/07,2,"16 HA + PK",2,,,,,3,2,3,9,9,8,8,10,6,11,10,7,7,3,4,1,,2,
605,vt14_Juva1,2020/05/07,2,"17 HA + AV",1,,,,,,1,,,1,,,,5,1,1,1,1,,,,,,
605,vt14_Juva1,2020/05/08,1,"11 HA-PA",8,5,6,4,4,23,76,92,113,142,192,165,188,223,193,255,273,236,226,185,102,71,53,30
605,vt14_Juva1,2020/05/08,1,"12 KAIP",,,,,2,2,5,3,3,7,7,4,4,10,4,4,5,3,3,1,,2,2,2
605,vt14_Juva1,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,1,,,,,
605,vt14_Juva1,2020/05/08,1,"14 KAPP",1,1,,,,,1,1,1,2,2,2,1,2,2,,,,,1,1,1,,
605,vt14_Juva1,2020/05/08,1,"15 KATP",4,3,4,5,1,7,4,6,5,6,4,1,4,2,,4,4,4,1,3,3,1,1,2
605,vt14_Juva1,2020/05/08,1,"16 HA + PK",,,,1,,1,,2,5,7,9,11,8,7,9,11,12,18,12,9,8,4,2,1
605,vt14_Juva1,2020/05/08,1,"17 HA + AV",,,,,,,1,1,,,,2,1,4,2,2,2,2,2,,,1,,
605,vt14_Juva1,2020/05/08,2,"11 HA-PA",11,10,4,8,12,52,75,109,118,190,158,182,200,198,217,208,201,156,134,102,65,58,33,26
605,vt14_Juva1,2020/05/08,2,"12 KAIP",2,,1,1,2,5,,4,1,7,4,5,6,3,1,5,7,1,4,,3,,2,
605,vt14_Juva1,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
605,vt14_Juva1,2020/05/08,2,"14 KAPP",,,,,,1,1,,1,3,1,1,1,2,2,2,2,,1,,,1,,
605,vt14_Juva1,2020/05/08,2,"15 KATP",2,2,,1,2,2,1,1,4,6,3,9,4,5,1,7,4,3,2,6,6,,,
605,vt14_Juva1,2020/05/08,2,"16 HA + PK",,,,1,,,6,6,8,13,7,9,12,8,12,5,11,1,5,4,2,2,1,2
605,vt14_Juva1,2020/05/08,2,"17 HA + AV",,,,,1,,1,,2,,2,,1,,1,1,3,1,,1,,1,,
605,vt14_Juva1,2020/05/09,1,"11 HA-PA",25,22,17,2,4,5,22,29,73,147,184,232,226,208,172,171,167,119,101,105,80,71,37,42
605,vt14_Juva1,2020/05/09,1,"12 KAIP",1,,,,,,4,2,,1,7,1,2,4,3,1,2,,4,2,2,1,2,
605,vt14_Juva1,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
605,vt14_Juva1,2020/05/09,1,"14 KAPP",1,1,,,,,,,,,1,,,,1,,,,1,,,,,
605,vt14_Juva1,2020/05/09,1,"15 KATP",1,,4,,1,2,4,2,,,,,1,,,2,1,,1,2,,1,1,
605,vt14_Juva1,2020/05/09,1,"16 HA + PK",1,,,,,,,2,2,9,16,15,9,8,10,3,9,5,2,6,3,1,,
605,vt14_Juva1,2020/05/09,1,"17 HA + AV",,,,,,,1,,1,2,,,2,3,1,,2,2,,,1,1,,
605,vt14_Juva1,2020/05/09,2,"11 HA-PA",23,15,11,3,3,19,23,50,79,149,195,196,219,186,146,172,133,114,120,69,74,47,49,27
605,vt14_Juva1,2020/05/09,2,"12 KAIP",3,,,,,1,1,2,3,2,4,,2,2,2,,3,,,,1,2,1,
605,vt14_Juva1,2020/05/09,2,"14 KAPP",,1,,,,,,,,,,1,1,,,,,,,,,1,1,
605,vt14_Juva1,2020/05/09,2,"15 KATP",1,,1,2,,1,,3,1,1,3,,,2,1,1,1,2,2,,,,,
605,vt14_Juva1,2020/05/09,2,"16 HA + PK",,,,,,2,2,,6,11,16,13,11,3,8,9,6,3,5,5,1,1,,1
605,vt14_Juva1,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,1,,,1,3,,1,3,,,,,,,
605,vt14_Juva1,2020/05/10,1,"11 HA-PA",19,25,9,8,5,11,25,20,47,62,115,163,172,150,144,146,132,132,123,111,96,53,27,20
605,vt14_Juva1,2020/05/10,1,"12 KAIP",,,,,,,,2,1,2,1,3,2,3,,1,2,1,1,1,1,1,1,
605,vt14_Juva1,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
605,vt14_Juva1,2020/05/10,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,2,3,1,1,
605,vt14_Juva1,2020/05/10,1,"15 KATP",,1,1,,,,1,,,,,1,,,2,2,1,,2,3,3,1,1,1
605,vt14_Juva1,2020/05/10,1,"16 HA + PK",,,,,,,,,1,2,2,3,2,4,5,4,8,2,6,4,1,,3,1
605,vt14_Juva1,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,1,1,,
605,vt14_Juva1,2020/05/10,2,"11 HA-PA",34,14,8,9,4,13,24,41,49,67,117,170,169,217,223,195,197,195,162,133,75,52,37,13
605,vt14_Juva1,2020/05/10,2,"12 KAIP",,,2,,,,1,,,1,1,1,,,,1,2,,,1,2,1,,1
605,vt14_Juva1,2020/05/10,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
605,vt14_Juva1,2020/05/10,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,1,1,1,,,
605,vt14_Juva1,2020/05/10,2,"15 KATP",1,,,,,,,1,2,1,,,3,,2,3,1,7,2,1,3,1,1,1
605,vt14_Juva1,2020/05/10,2,"16 HA + PK",,,,,,,,3,,4,3,13,6,8,6,5,12,9,9,6,4,1,2,
605,vt14_Juva1,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,2,1,,1,1,1,,,1,,,
605,vt14_Juva1,2020/05/11,1,"11 HA-PA",11,9,1,3,6,25,67,80,98,124,130,171,165,148,156,159,148,135,109,75,46,30,27,14
605,vt14_Juva1,2020/05/11,1,"12 KAIP",,,,,1,1,4,4,9,3,3,2,6,3,4,1,3,2,5,2,2,,,1
605,vt14_Juva1,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,,,1,,,
605,vt14_Juva1,2020/05/11,1,"14 KAPP",,,,,1,,1,,,1,3,,,1,5,2,2,,,,,,1,
605,vt14_Juva1,2020/05/11,1,"15 KATP",1,4,2,1,1,7,3,7,4,3,8,4,3,4,1,6,7,4,3,4,5,2,1,2
605,vt14_Juva1,2020/05/11,1,"16 HA + PK",,,,,,1,1,2,4,7,4,13,6,13,7,2,9,4,2,2,1,,,1
605,vt14_Juva1,2020/05/11,1,"17 HA + AV",,,,,,,1,1,1,,1,2,,,,1,,1,1,,,1,,
605,vt14_Juva1,2020/05/11,2,"11 HA-PA",10,8,5,9,36,63,123,102,109,134,145,165,146,158,155,156,115,88,59,49,43,29,13,5
605,vt14_Juva1,2020/05/11,2,"12 KAIP",,,1,,2,1,2,5,7,6,,4,5,4,2,3,4,,3,,1,2,2,
605,vt14_Juva1,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
605,vt14_Juva1,2020/05/11,2,"14 KAPP",1,,,1,,,1,,1,1,1,2,4,1,1,2,1,2,,2,3,,,1
605,vt14_Juva1,2020/05/11,2,"15 KATP",1,1,1,1,2,1,5,4,6,6,11,13,5,5,5,6,6,6,6,3,2,6,3,1
605,vt14_Juva1,2020/05/11,2,"16 HA + PK",,,,,1,2,5,6,5,4,12,8,3,8,8,8,6,,2,2,2,1,1,
605,vt14_Juva1,2020/05/11,2,"17 HA + AV",,,,,1,,2,1,1,,,2,,,1,,,1,1,,,,,
605,vt14_Juva1,2020/05/12,1,"11 HA-PA",8,3,2,3,1,18,77,96,108,96,128,157,171,148,164,175,225,135,124,85,68,44,23,10
605,vt14_Juva1,2020/05/12,1,"12 KAIP",,,,,,2,2,3,6,3,2,6,2,2,1,3,3,1,6,4,1,1,2,3
605,vt14_Juva1,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
605,vt14_Juva1,2020/05/12,1,"14 KAPP",1,,,,1,1,,1,1,2,4,1,3,5,1,,4,,1,,2,,,
605,vt14_Juva1,2020/05/12,1,"15 KATP",4,4,3,6,,6,7,4,6,4,4,6,6,1,7,7,3,6,3,3,2,4,2,1
605,vt14_Juva1,2020/05/12,1,"16 HA + PK",,,,,,,1,1,5,5,11,10,5,7,7,12,6,5,3,5,5,1,,1
605,vt14_Juva1,2020/05/12,1,"17 HA + AV",,,,,,,1,1,,2,,,1,1,1,,,,,,2,,,
605,vt14_Juva1,2020/05/12,2,"11 HA-PA",6,4,7,5,19,68,111,102,107,115,138,138,161,156,130,182,153,105,81,75,42,27,18,8
605,vt14_Juva1,2020/05/12,2,"12 KAIP",2,,1,1,1,5,2,1,1,,4,5,6,4,1,3,4,1,3,1,1,1,1,1
605,vt14_Juva1,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,,,,,,
605,vt14_Juva1,2020/05/12,2,"14 KAPP",,1,,,,,,,,2,2,2,1,,5,6,1,1,2,3,,,,2
605,vt14_Juva1,2020/05/12,2,"15 KATP",3,5,2,,2,3,3,2,8,10,8,7,7,6,11,2,11,8,4,2,8,3,,2
605,vt14_Juva1,2020/05/12,2,"16 HA + PK",1,,,,,3,3,4,9,4,3,6,4,6,3,6,5,4,2,3,4,2,,
605,vt14_Juva1,2020/05/12,2,"17 HA + AV",,,,,,1,1,,,,2,1,,2,,1,,1,2,,,,,1
605,vt14_Juva1,2020/05/13,1,"11 HA-PA",10,3,5,4,2,20,80,94,135,120,143,162,139,155,177,191,191,165,126,93,64,48,23,11
605,vt14_Juva1,2020/05/13,1,"12 KAIP",,,,,1,2,4,,7,3,2,3,3,3,3,5,4,1,9,3,1,1,2,
605,vt14_Juva1,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,1,,1,2,,1,1,1,,,,,,,
605,vt14_Juva1,2020/05/13,1,"14 KAPP",2,1,,,4,1,,1,1,1,3,2,1,1,2,1,1,2,3,1,1,,,
605,vt14_Juva1,2020/05/13,1,"15 KATP",1,5,2,2,4,4,8,4,3,4,6,2,3,10,3,5,6,5,4,4,3,3,3,3
605,vt14_Juva1,2020/05/13,1,"16 HA + PK",,,,,,1,1,2,7,4,8,8,9,8,8,15,11,6,5,4,1,2,1,1
605,vt14_Juva1,2020/05/13,1,"17 HA + AV",,,,,,,,4,2,2,,,2,3,,1,,2,,1,1,1,1,
605,vt14_Juva1,2020/05/13,2,"11 HA-PA",4,2,4,7,20,65,108,119,105,123,129,147,187,140,153,195,165,117,79,80,49,36,15,6
605,vt14_Juva1,2020/05/13,2,"12 KAIP",3,1,1,1,1,6,2,2,1,5,5,6,6,4,4,9,3,2,4,4,,,1,
605,vt14_Juva1,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,1,,,,1,,
605,vt14_Juva1,2020/05/13,2,"14 KAPP",,,,,,,,1,2,1,2,1,5,1,5,1,1,1,,,,,1,
605,vt14_Juva1,2020/05/13,2,"15 KATP",,4,,1,,4,2,2,10,11,4,4,2,8,9,4,7,8,7,2,4,5,3,
605,vt14_Juva1,2020/05/13,2,"16 HA + PK",1,,,,2,4,3,1,4,8,10,4,8,4,15,12,11,7,2,2,1,3,1,
605,vt14_Juva1,2020/05/13,2,"17 HA + AV",,,1,,,1,2,1,,1,,,1,1,,2,1,3,,,2,,,
605,vt14_Juva1,2020/05/14,1,"11 HA-PA",9,5,7,5,5,21,69,117,139,123,126,175,143,183,203,221,219,180,145,129,70,48,33,24
605,vt14_Juva1,2020/05/14,1,"12 KAIP",1,,,,,3,5,9,3,3,3,7,6,6,5,4,5,6,3,2,2,2,2,1
605,vt14_Juva1,2020/05/14,1,"13 Linja-autot",1,,,,,1,,2,2,,1,1,,,,1,,,,,,,,
605,vt14_Juva1,2020/05/14,1,"14 KAPP",,1,1,,2,2,1,,,2,5,4,2,1,1,,,2,2,,2,,1,
605,vt14_Juva1,2020/05/14,1,"15 KATP",5,3,3,7,7,4,4,5,3,7,5,5,3,6,4,8,4,8,5,3,5,3,,
605,vt14_Juva1,2020/05/14,1,"16 HA + PK",,1,,,,1,,3,2,6,8,13,4,17,9,11,12,12,11,7,3,2,1,
605,vt14_Juva1,2020/05/14,1,"17 HA + AV",,,,,,,1,2,1,2,1,,1,1,2,2,,2,,,,,,
605,vt14_Juva1,2020/05/14,2,"11 HA-PA",3,5,5,4,20,72,101,119,124,145,130,144,155,158,159,229,186,126,87,66,64,39,21,19
605,vt14_Juva1,2020/05/14,2,"12 KAIP",2,1,,4,1,5,3,4,5,2,6,9,6,4,4,6,1,1,5,1,1,1,2,
605,vt14_Juva1,2020/05/14,2,"13 Linja-autot",,,,,1,,,1,3,,,1,,,,2,2,1,,,1,,,
605,vt14_Juva1,2020/05/14,2,"14 KAPP",1,,,,,,,3,1,2,3,,1,5,2,3,1,,1,1,,,,
605,vt14_Juva1,2020/05/14,2,"15 KATP",1,1,3,3,1,1,3,2,7,6,8,13,8,5,5,9,5,10,3,7,4,1,1,1
605,vt14_Juva1,2020/05/14,2,"16 HA + PK",1,1,,,,3,7,4,5,7,9,5,5,6,5,16,6,8,1,1,2,1,,
605,vt14_Juva1,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,,2,,2,3,1,,,2,,1,,,
605,vt14_Juva1,2020/05/15,1,"11 HA-PA",11,4,2,5,7,20,76,100,129,147,167,182,184,224,227,256,318,254,178,174,132,65,57,34
605,vt14_Juva1,2020/05/15,1,"12 KAIP",3,,,,,3,5,4,7,5,7,5,2,3,3,3,1,2,2,1,2,3,1,3
605,vt14_Juva1,2020/05/15,1,"13 Linja-autot",,,,,,1,1,1,1,,,,2,,1,1,,1,1,,,,,
605,vt14_Juva1,2020/05/15,1,"14 KAPP",1,,1,1,3,,,5,1,1,3,3,,,,,,1,,,1,,,
605,vt14_Juva1,2020/05/15,1,"15 KATP",6,1,3,3,5,5,3,5,,7,2,6,5,6,5,4,3,3,4,3,1,,1,3
605,vt14_Juva1,2020/05/15,1,"16 HA + PK",,,,,,1,2,5,6,5,8,8,11,12,13,10,11,21,12,10,6,1,3,
605,vt14_Juva1,2020/05/15,1,"17 HA + AV",,,,,,,,3,,1,1,,4,1,3,1,,,2,2,1,,,
605,vt14_Juva1,2020/05/15,2,"11 HA-PA",11,7,4,5,20,51,83,109,117,176,141,155,185,216,219,231,219,157,121,74,87,51,30,29
605,vt14_Juva1,2020/05/15,2,"12 KAIP",3,1,1,2,1,2,3,5,4,5,2,5,6,3,3,7,3,2,1,4,2,1,1,
