"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/05/01,2,"17 HA + AV",,,,1,,1,,,1,,1,,,,1,2,,,1,1,,,,
1002,vt3_Hälsingby,2020/05/02,1,"11 HA-PA",25,16,10,12,7,11,58,27,45,70,112,189,209,202,193,151,137,142,154,132,76,70,53,37
1002,vt3_Hälsingby,2020/05/02,1,"12 KAIP",1,,,,1,3,1,,1,3,3,3,3,3,4,2,3,2,2,1,2,2,,
1002,vt3_Hälsingby,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1002,vt3_Hälsingby,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,3,,,,,1,1,,,1,,
1002,vt3_Hälsingby,2020/05/02,1,"15 KATP",2,3,,3,,,,,,2,,1,1,1,4,1,3,1,2,,2,,,1
1002,vt3_Hälsingby,2020/05/02,1,"16 HA + PK",1,,,,1,1,,,2,4,4,11,13,10,11,9,14,4,6,6,5,,2,2
1002,vt3_Hälsingby,2020/05/02,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,2,1,1,3,1,1,,,,,2
1002,vt3_Hälsingby,2020/05/02,2,"11 HA-PA",20,20,11,8,7,5,17,32,49,88,118,162,196,214,218,231,182,153,122,99,85,55,46,24
1002,vt3_Hälsingby,2020/05/02,2,"12 KAIP",,1,,,,,1,,,2,5,7,3,3,6,2,3,,2,,1,,,
1002,vt3_Hälsingby,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,1,1,,,,
1002,vt3_Hälsingby,2020/05/02,2,"14 KAPP",1,,,,,,,,,1,1,,,,,,,,,1,,,,
1002,vt3_Hälsingby,2020/05/02,2,"15 KATP",1,,,1,4,3,2,1,,2,1,,2,1,2,4,4,1,1,1,,1,,
1002,vt3_Hälsingby,2020/05/02,2,"16 HA + PK",,,,,,,2,2,4,1,6,5,13,9,7,9,6,6,12,1,5,,1,
1002,vt3_Hälsingby,2020/05/02,2,"17 HA + AV",,,,,,1,,3,,1,4,1,1,,2,2,,2,,,,,,
1002,vt3_Hälsingby,2020/05/03,1,"11 HA-PA",31,16,13,6,4,15,56,26,22,51,91,124,138,216,201,232,245,210,201,162,113,96,66,22
1002,vt3_Hälsingby,2020/05/03,1,"12 KAIP",1,,,,,,,,,2,1,3,1,4,1,1,3,2,3,4,1,2,,
1002,vt3_Hälsingby,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,3,,,1,,,1,,,
1002,vt3_Hälsingby,2020/05/03,1,"14 KAPP",,,,,,2,,,,,,,1,,,1,1,1,2,,2,,,
1002,vt3_Hälsingby,2020/05/03,1,"15 KATP",,1,,,,,,,2,,1,1,1,2,1,1,2,,1,1,3,5,5,2
1002,vt3_Hälsingby,2020/05/03,1,"16 HA + PK",1,,1,,,,1,,2,1,8,6,11,13,12,14,7,6,12,12,6,4,2,1
1002,vt3_Hälsingby,2020/05/03,1,"17 HA + AV",,1,,,,,3,,1,,,1,1,1,1,,1,,,1,1,,,
1002,vt3_Hälsingby,2020/05/03,2,"11 HA-PA",25,10,16,7,7,9,11,27,35,67,88,155,196,193,227,233,223,174,146,112,90,56,34,16
1002,vt3_Hälsingby,2020/05/03,2,"12 KAIP",,,,,,,,,,2,1,2,2,3,2,5,3,3,,4,3,,,1
1002,vt3_Hälsingby,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,1,1,,,,,,,
1002,vt3_Hälsingby,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,1,,,,,2
1002,vt3_Hälsingby,2020/05/03,2,"15 KATP",,,,,,,,,,1,1,2,1,5,3,3,4,5,7,3,3,1,,
1002,vt3_Hälsingby,2020/05/03,2,"16 HA + PK",,,,,,,,,3,4,6,11,13,9,11,12,11,9,9,4,4,2,1,1
1002,vt3_Hälsingby,2020/05/03,2,"17 HA + AV",,,1,,,,1,,,,,,2,2,3,,4,3,,1,2,1,,
1002,vt3_Hälsingby,2020/05/04,1,"11 HA-PA",8,3,4,4,41,207,498,399,230,181,129,174,182,207,245,193,195,161,147,112,88,68,55,22
1002,vt3_Hälsingby,2020/05/04,1,"12 KAIP",,,1,,2,4,24,19,19,11,10,9,5,7,11,7,9,5,4,2,2,,2,
1002,vt3_Hälsingby,2020/05/04,1,"13 Linja-autot",,,,,,1,,2,2,,,1,,,1,1,,1,,,1,,,
1002,vt3_Hälsingby,2020/05/04,1,"14 KAPP",,2,,,,1,5,6,4,5,4,,3,3,5,2,2,5,6,1,1,1,1,
1002,vt3_Hälsingby,2020/05/04,1,"15 KATP",,,6,6,2,8,12,11,7,7,11,8,10,10,9,5,4,4,3,5,8,4,5,5
1002,vt3_Hälsingby,2020/05/04,1,"16 HA + PK",,,1,,,7,7,14,10,7,9,4,7,6,6,10,8,6,8,6,11,,3,1
1002,vt3_Hälsingby,2020/05/04,1,"17 HA + AV",1,1,,,4,1,3,5,2,1,2,3,2,3,1,2,1,3,,1,,1,,
1002,vt3_Hälsingby,2020/05/04,2,"11 HA-PA",5,6,1,5,10,44,89,139,123,135,139,176,162,275,341,588,476,246,165,102,104,62,69,85
1002,vt3_Hälsingby,2020/05/04,2,"12 KAIP",,,1,,,3,6,9,17,5,10,9,18,9,12,18,17,7,8,4,3,2,,
1002,vt3_Hälsingby,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,1,,,1,1,,,
1002,vt3_Hälsingby,2020/05/04,2,"14 KAPP",,,,,,,1,6,5,5,4,1,7,3,5,2,3,4,1,1,,,2,
1002,vt3_Hälsingby,2020/05/04,2,"15 KATP",1,4,1,2,5,5,7,7,13,12,16,9,6,7,21,16,7,10,10,2,5,7,1,1
1002,vt3_Hälsingby,2020/05/04,2,"16 HA + PK",,,,1,1,,1,7,5,6,5,6,9,4,13,11,18,16,13,7,,1,3,1
1002,vt3_Hälsingby,2020/05/04,2,"17 HA + AV",,,,,,1,2,4,1,3,3,,,1,,5,3,3,1,,,,,1
1002,vt3_Hälsingby,2020/05/05,1,"11 HA-PA",15,4,7,5,42,193,521,339,195,181,143,152,159,177,226,217,215,182,131,114,92,59,37,26
1002,vt3_Hälsingby,2020/05/05,1,"12 KAIP",1,,,,1,12,16,18,8,9,10,4,6,9,9,6,6,4,8,3,2,1,2,
1002,vt3_Hälsingby,2020/05/05,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,,1,,,,,,,,
1002,vt3_Hälsingby,2020/05/05,1,"14 KAPP",,1,1,,1,2,3,3,5,4,5,7,,3,6,7,1,5,6,,1,4,,
1002,vt3_Hälsingby,2020/05/05,1,"15 KATP",7,7,9,8,6,12,12,8,12,9,8,16,15,6,10,5,14,7,6,4,6,4,7,5
1002,vt3_Hälsingby,2020/05/05,1,"16 HA + PK",,,,,1,4,8,15,5,6,6,8,9,3,11,13,8,8,6,11,7,4,2,1
1002,vt3_Hälsingby,2020/05/05,1,"17 HA + AV",,,,1,1,2,5,5,5,3,3,1,1,2,4,3,3,2,4,2,,1,,
1002,vt3_Hälsingby,2020/05/05,2,"11 HA-PA",29,3,6,4,6,31,69,158,133,123,141,167,160,264,335,615,458,243,163,121,84,58,68,81
1002,vt3_Hälsingby,2020/05/05,2,"12 KAIP",1,,2,,1,1,6,8,11,10,9,5,11,10,10,12,19,10,8,9,2,2,2,3
1002,vt3_Hälsingby,2020/05/05,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,2,,3,1,,,,,1,
1002,vt3_Hälsingby,2020/05/05,2,"14 KAPP",,,,,,,1,2,2,3,7,1,3,4,4,3,8,2,2,2,,,1,
1002,vt3_Hälsingby,2020/05/05,2,"15 KATP",2,1,2,6,6,7,10,11,15,12,7,9,9,8,11,17,7,15,11,11,4,5,4,1
1002,vt3_Hälsingby,2020/05/05,2,"16 HA + PK",,,,,1,,2,2,5,6,8,6,10,13,10,17,18,11,8,10,4,1,3,
1002,vt3_Hälsingby,2020/05/05,2,"17 HA + AV",,,,,,1,3,3,3,2,1,4,1,5,3,6,2,2,2,1,1,2,1,
1002,vt3_Hälsingby,2020/05/06,1,"11 HA-PA",14,10,5,8,46,199,512,357,219,153,127,156,192,194,242,206,197,220,144,96,106,72,49,14
1002,vt3_Hälsingby,2020/05/06,1,"12 KAIP",,,,2,2,3,20,17,10,6,10,14,7,5,14,13,8,7,4,4,2,1,3,
1002,vt3_Hälsingby,2020/05/06,1,"13 Linja-autot",,,,,,1,1,2,1,1,,2,,1,1,,,1,,1,1,,,
1002,vt3_Hälsingby,2020/05/06,1,"14 KAPP",,,,2,,1,1,3,2,4,2,3,4,2,5,2,2,4,3,2,3,,,
1002,vt3_Hälsingby,2020/05/06,1,"15 KATP",2,4,10,12,4,12,14,5,15,7,8,22,8,6,14,6,5,13,11,7,7,3,3,8
1002,vt3_Hälsingby,2020/05/06,1,"16 HA + PK",,,,,3,4,12,8,10,10,11,6,4,8,8,11,7,10,9,2,5,1,3,
1002,vt3_Hälsingby,2020/05/06,1,"17 HA + AV",,,,,1,,3,3,5,1,3,2,6,3,4,4,3,2,,,2,,,
1002,vt3_Hälsingby,2020/05/06,2,"11 HA-PA",23,6,3,3,6,30,76,140,144,123,124,158,188,242,343,630,451,251,163,122,98,85,71,75
1002,vt3_Hälsingby,2020/05/06,2,"12 KAIP",1,1,1,,,4,8,12,7,9,9,8,9,6,13,14,18,9,5,7,3,2,2,
1002,vt3_Hälsingby,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,2,1,,,,1,1,1,,1,,,,,
1002,vt3_Hälsingby,2020/05/06,2,"14 KAPP",,,1,,2,1,2,1,6,6,4,7,3,5,4,2,,3,2,,,,,
1002,vt3_Hälsingby,2020/05/06,2,"15 KATP",1,2,2,2,8,3,8,5,12,9,12,12,11,14,18,14,11,8,8,14,4,5,4,
1002,vt3_Hälsingby,2020/05/06,2,"16 HA + PK",,,1,,,,6,6,7,6,12,8,6,11,15,15,14,6,6,8,5,3,1,1
1002,vt3_Hälsingby,2020/05/06,2,"17 HA + AV",,,,,,,1,5,4,7,4,5,7,2,2,4,5,1,2,1,1,1,2,1
1002,vt3_Hälsingby,2020/05/07,1,"11 HA-PA",13,5,7,6,42,199,537,350,224,180,159,158,191,191,241,234,208,182,166,153,125,86,63,26
1002,vt3_Hälsingby,2020/05/07,1,"12 KAIP",1,,,1,1,6,18,14,9,5,10,8,11,8,11,14,7,8,2,,1,2,,
1002,vt3_Hälsingby,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,,,,2,,,,
1002,vt3_Hälsingby,2020/05/07,1,"14 KAPP",,,,1,1,,2,2,3,1,4,5,5,8,1,,1,1,2,3,,3,,
1002,vt3_Hälsingby,2020/05/07,1,"15 KATP",2,3,9,12,7,9,13,8,9,9,14,13,18,8,8,11,14,9,8,7,9,8,5,5
1002,vt3_Hälsingby,2020/05/07,1,"16 HA + PK",1,,,,1,8,13,3,9,3,5,6,10,15,7,5,11,12,10,7,11,3,2,1
1002,vt3_Hälsingby,2020/05/07,1,"17 HA + AV",1,,1,1,,1,2,3,1,4,3,6,3,1,,1,2,2,1,2,4,1,1,
1002,vt3_Hälsingby,2020/05/07,2,"11 HA-PA",30,8,4,3,8,34,70,154,135,143,150,182,208,282,392,629,449,262,174,145,123,71,75,68
1002,vt3_Hälsingby,2020/05/07,2,"12 KAIP",,,1,,,4,6,14,9,5,8,11,11,12,8,15,10,12,6,6,1,1,3,
1002,vt3_Hälsingby,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,4,,,2,,1,1,
1002,vt3_Hälsingby,2020/05/07,2,"14 KAPP",2,1,1,,1,1,,7,5,5,3,1,5,8,3,3,6,,3,3,,,,
1002,vt3_Hälsingby,2020/05/07,2,"15 KATP",4,1,1,3,7,8,5,15,12,14,7,9,11,16,13,12,9,12,7,7,4,7,4,5
1002,vt3_Hälsingby,2020/05/07,2,"16 HA + PK",,,,,,1,3,5,6,8,3,4,5,9,11,20,19,6,14,10,3,2,1,3
1002,vt3_Hälsingby,2020/05/07,2,"17 HA + AV",,,,,,,4,3,1,,2,3,1,4,5,3,7,3,3,3,2,2,2,
1002,vt3_Hälsingby,2020/05/08,1,"11 HA-PA",12,2,5,11,42,192,495,311,195,187,149,177,183,238,261,220,235,217,159,126,117,81,54,33
1002,vt3_Hälsingby,2020/05/08,1,"12 KAIP",1,,,,,12,18,11,8,7,3,6,8,4,9,11,4,3,1,4,,1,,1
1002,vt3_Hälsingby,2020/05/08,1,"13 Linja-autot",,,,,,1,1,1,,1,,,,1,,,1,,1,,,,,
1002,vt3_Hälsingby,2020/05/08,1,"14 KAPP",,1,,,1,2,3,5,5,1,2,3,3,1,3,2,2,1,1,1,1,,1,
1002,vt3_Hälsingby,2020/05/08,1,"15 KATP",2,3,11,14,5,13,11,17,18,7,11,11,14,8,11,9,14,4,3,6,6,4,,6
1002,vt3_Hälsingby,2020/05/08,1,"16 HA + PK",,,,1,1,3,4,12,5,9,9,10,10,7,10,14,8,12,4,6,8,3,1,
1002,vt3_Hälsingby,2020/05/08,1,"17 HA + AV",,,1,,,3,5,3,3,2,,5,4,3,2,2,3,2,,,1,,,
1002,vt3_Hälsingby,2020/05/08,2,"11 HA-PA",21,5,3,2,7,30,70,149,136,142,151,192,229,307,464,639,407,286,235,145,124,79,53,33
1002,vt3_Hälsingby,2020/05/08,2,"12 KAIP",,1,4,3,1,2,5,7,10,7,6,8,9,8,11,18,19,6,8,4,3,,,
1002,vt3_Hälsingby,2020/05/08,2,"13 Linja-autot",,,,,,1,1,2,2,,1,,1,2,,1,2,,1,,,1,,
1002,vt3_Hälsingby,2020/05/08,2,"14 KAPP",2,,1,1,,3,3,2,6,10,4,2,2,6,4,5,4,1,,1,1,,,1
1002,vt3_Hälsingby,2020/05/08,2,"15 KATP",4,1,1,3,10,8,10,13,12,12,11,13,9,16,10,11,7,14,7,9,2,1,1,1
1002,vt3_Hälsingby,2020/05/08,2,"16 HA + PK",,,,,,,4,8,7,14,12,10,8,10,15,20,18,11,5,3,5,1,1,1
1002,vt3_Hälsingby,2020/05/08,2,"17 HA + AV",,,,,,,5,1,,4,2,1,4,6,3,3,1,3,2,2,1,,,
1002,vt3_Hälsingby,2020/05/09,1,"11 HA-PA",16,20,7,10,14,31,57,43,53,105,167,214,231,222,219,218,220,203,167,147,143,106,69,47
1002,vt3_Hälsingby,2020/05/09,1,"12 KAIP",1,1,1,1,2,,4,2,4,1,3,9,1,4,1,7,5,1,2,1,3,1,1,1
1002,vt3_Hälsingby,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,,,,,,1,,,,
1002,vt3_Hälsingby,2020/05/09,1,"14 KAPP",1,,,,,2,2,,1,,2,,,,,,,,,,1,,,
1002,vt3_Hälsingby,2020/05/09,1,"15 KATP",5,2,5,10,1,2,5,1,,4,6,3,3,1,2,2,2,2,4,2,4,1,,
1002,vt3_Hälsingby,2020/05/09,1,"16 HA + PK",,,,,,1,,2,1,5,9,12,9,15,9,4,12,8,8,5,3,3,1,1
1002,vt3_Hälsingby,2020/05/09,1,"17 HA + AV",,,,,,1,1,,,3,2,,2,1,2,1,1,1,1,,2,,,
1002,vt3_Hälsingby,2020/05/09,2,"11 HA-PA",31,19,10,8,5,7,14,50,80,158,207,236,255,291,264,259,213,185,165,129,100,75,51,47
1002,vt3_Hälsingby,2020/05/09,2,"12 KAIP",,,3,1,,,1,4,1,6,5,9,9,7,4,3,3,1,1,3,2,,1,2
1002,vt3_Hälsingby,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,1,,,1,1,,
1002,vt3_Hälsingby,2020/05/09,2,"14 KAPP",,,,1,1,,,,1,2,3,1,1,3,1,,,,,,,,,1
1002,vt3_Hälsingby,2020/05/09,2,"15 KATP",1,,1,,3,7,2,3,3,4,1,5,5,,,4,2,3,,1,1,1,,2
1002,vt3_Hälsingby,2020/05/09,2,"16 HA + PK",,,,,,,1,,6,9,10,8,9,5,13,12,5,7,4,11,4,3,3,
1002,vt3_Hälsingby,2020/05/09,2,"17 HA + AV",,,,,,,1,,,,2,,,1,,1,1,1,1,2,,1,1,
1002,vt3_Hälsingby,2020/05/10,1,"11 HA-PA",18,18,14,10,6,16,38,25,23,46,79,122,167,203,189,228,255,245,246,210,151,87,48,24
1002,vt3_Hälsingby,2020/05/10,1,"12 KAIP",,2,1,,,,,,,,,,2,1,1,3,2,3,3,3,2,1,1,
1002,vt3_Hälsingby,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,1,,,,,
1002,vt3_Hälsingby,2020/05/10,1,"14 KAPP",,,,,1,,,,,,,1,1,1,,,,,,,1,2,,1
1002,vt3_Hälsingby,2020/05/10,1,"15 KATP",,,,,,,3,,,1,1,,1,2,3,,4,3,1,5,5,4,2,1
1002,vt3_Hälsingby,2020/05/10,1,"16 HA + PK",,1,,,,,,,,1,5,4,5,2,8,4,6,7,4,6,3,4,,
1002,vt3_Hälsingby,2020/05/10,1,"17 HA + AV",,,,,,,1,,,,1,,,1,,,3,2,1,,,1,,
1002,vt3_Hälsingby,2020/05/10,2,"11 HA-PA",36,19,17,17,3,4,9,30,35,66,134,184,240,258,276,203,189,152,140,101,66,40,38,11
1002,vt3_Hälsingby,2020/05/10,2,"12 KAIP",,1,2,,2,,,,1,1,1,2,2,3,3,2,2,4,2,,3,1,,
1002,vt3_Hälsingby,2020/05/10,2,"13 Linja-autot",,,1,,,,,,,,,1,,,1,,2,,,,,,,
1002,vt3_Hälsingby,2020/05/10,2,"14 KAPP",,,,,1,,,,,,,,,,,2,,1,,2,,,,
1002,vt3_Hälsingby,2020/05/10,2,"15 KATP",,1,1,,1,,1,,,2,2,,4,1,2,7,2,3,3,,3,3,,1
1002,vt3_Hälsingby,2020/05/10,2,"16 HA + PK",,,,,,,1,1,2,2,5,6,8,14,6,5,5,4,10,1,1,,1,
1002,vt3_Hälsingby,2020/05/10,2,"17 HA + AV",1,,,,,,,2,,,1,,,1,,,,,,1,,,,
1002,vt3_Hälsingby,2020/05/11,1,"11 HA-PA",10,1,5,9,37,200,522,350,219,186,119,159,163,183,219,198,194,157,126,113,94,45,40,28
1002,vt3_Hälsingby,2020/05/11,1,"12 KAIP",1,,,,1,3,20,21,11,7,4,10,7,10,12,12,1,12,,4,1,,,
1002,vt3_Hälsingby,2020/05/11,1,"13 Linja-autot",,,,,,1,,1,,,,1,,1,,1,2,,,,1,,,
1002,vt3_Hälsingby,2020/05/11,1,"14 KAPP",1,,1,,,,1,2,4,7,3,3,3,2,5,8,1,2,2,5,2,1,,
1002,vt3_Hälsingby,2020/05/11,1,"15 KATP",3,3,2,4,3,10,15,5,8,7,7,11,6,12,10,8,8,6,7,7,4,7,3,3
1002,vt3_Hälsingby,2020/05/11,1,"16 HA + PK",2,,,,1,2,12,6,9,8,6,5,9,8,6,6,13,8,8,7,4,2,1,
1002,vt3_Hälsingby,2020/05/11,1,"17 HA + AV",1,,1,1,,1,6,3,3,3,1,3,3,2,1,1,2,1,,,,,,
1002,vt3_Hälsingby,2020/05/11,2,"11 HA-PA",3,6,3,2,10,33,80,124,122,110,119,136,153,214,307,608,428,264,149,103,104,73,62,88
1002,vt3_Hälsingby,2020/05/11,2,"12 KAIP",,,1,3,,,7,7,12,9,7,12,13,6,13,17,20,8,9,4,,,1,1
1002,vt3_Hälsingby,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,1,,2,,1,,2,,1,1,,,,,
1002,vt3_Hälsingby,2020/05/11,2,"14 KAPP",,1,,,1,1,3,1,2,2,7,3,1,1,7,5,1,6,1,2,3,,,
1002,vt3_Hälsingby,2020/05/11,2,"15 KATP",2,2,1,,5,3,6,10,11,18,13,8,14,25,16,7,14,19,12,8,9,2,2,2
1002,vt3_Hälsingby,2020/05/11,2,"16 HA + PK",,,,,,,4,4,5,9,6,4,7,12,12,19,9,12,8,5,3,4,,1
1002,vt3_Hälsingby,2020/05/11,2,"17 HA + AV",,1,,1,,,,1,2,6,4,2,1,3,5,2,3,3,1,,1,,,
1002,vt3_Hälsingby,2020/05/12,1,"11 HA-PA",10,6,7,12,29,207,533,372,241,158,145,171,171,192,247,205,221,190,155,102,105,55,43,23
1002,vt3_Hälsingby,2020/05/12,1,"12 KAIP",1,1,1,,2,8,17,14,12,5,7,9,9,9,9,9,4,9,2,4,2,2,2,
1002,vt3_Hälsingby,2020/05/12,1,"13 Linja-autot",,,,,,,2,1,,,,,,1,2,1,1,,,1,1,,,
1002,vt3_Hälsingby,2020/05/12,1,"14 KAPP",,,1,1,1,,3,4,2,3,6,4,4,2,5,,4,5,,3,1,,1,
1002,vt3_Hälsingby,2020/05/12,1,"15 KATP",3,3,11,7,5,5,11,12,8,9,15,10,8,7,8,12,11,6,8,3,10,6,4,7
1002,vt3_Hälsingby,2020/05/12,1,"16 HA + PK",,,,,1,4,7,9,2,9,11,6,3,10,7,11,16,7,6,5,5,2,1,2
1002,vt3_Hälsingby,2020/05/12,1,"17 HA + AV",,1,,1,,3,2,1,6,3,1,3,3,3,1,2,3,2,3,,,,,
1002,vt3_Hälsingby,2020/05/12,2,"11 HA-PA",34,6,5,6,6,28,69,140,123,119,134,174,183,217,357,643,471,229,192,134,86,67,60,77
1002,vt3_Hälsingby,2020/05/12,2,"12 KAIP",,,2,2,,3,5,3,12,6,6,10,14,10,12,20,17,15,6,5,2,,1,3
1002,vt3_Hälsingby,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,,4,,1,1,1,2,1,1,1,,1
1002,vt3_Hälsingby,2020/05/12,2,"14 KAPP",,,,,1,1,,,2,3,5,3,6,4,9,4,4,3,1,,2,,,
1002,vt3_Hälsingby,2020/05/12,2,"15 KATP",3,1,,2,8,10,9,4,16,11,13,6,13,17,18,10,10,11,7,8,3,6,,2
1002,vt3_Hälsingby,2020/05/12,2,"16 HA + PK",,,,,1,,3,4,8,7,5,6,12,4,10,15,15,11,11,8,3,1,2,1
1002,vt3_Hälsingby,2020/05/12,2,"17 HA + AV",,,,,,1,3,1,2,3,4,,,3,3,2,5,1,,1,,,2,
1002,vt3_Hälsingby,2020/05/13,1,"11 HA-PA",13,6,3,7,36,205,498,357,214,161,136,159,150,188,245,200,219,182,156,97,103,60,33,20
1002,vt3_Hälsingby,2020/05/13,1,"12 KAIP",,1,1,,1,9,21,17,6,4,10,11,5,7,8,6,5,11,2,3,1,3,1,1
1002,vt3_Hälsingby,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,,,1,,,1,,1,,
1002,vt3_Hälsingby,2020/05/13,1,"14 KAPP",1,,,,2,,3,2,2,1,3,4,4,4,1,,5,,2,3,3,3,1,
1002,vt3_Hälsingby,2020/05/13,1,"15 KATP",4,5,12,9,5,9,14,8,8,8,6,9,9,3,9,5,11,13,5,4,7,4,2,5
1002,vt3_Hälsingby,2020/05/13,1,"16 HA + PK",1,,,,,2,10,8,15,3,11,4,8,9,13,10,9,12,5,6,4,3,2,
1002,vt3_Hälsingby,2020/05/13,1,"17 HA + AV",,,,,,3,1,4,3,,1,1,1,,3,,4,,1,,3,,,
1002,vt3_Hälsingby,2020/05/13,2,"11 HA-PA",27,14,4,3,7,30,79,161,119,109,153,130,185,250,364,590,478,247,182,107,100,83,63,85
1002,vt3_Hälsingby,2020/05/13,2,"12 KAIP",,,1,,1,1,10,7,5,8,11,6,5,9,12,13,14,10,4,7,3,4,2,2
1002,vt3_Hälsingby,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,1,1,1,,,,,
1002,vt3_Hälsingby,2020/05/13,2,"14 KAPP",,,1,1,1,1,1,2,1,2,3,3,4,9,7,5,5,1,3,,,,,1
1002,vt3_Hälsingby,2020/05/13,2,"15 KATP",1,1,2,1,8,4,4,10,17,11,4,10,9,10,12,15,11,9,17,5,7,6,1,1
1002,vt3_Hälsingby,2020/05/13,2,"16 HA + PK",,,,,,3,3,6,11,5,12,10,9,9,10,17,18,7,5,5,2,1,,3
1002,vt3_Hälsingby,2020/05/13,2,"17 HA + AV",,,,,,,1,2,4,2,3,3,3,3,2,1,4,1,2,,3,,,
1002,vt3_Hälsingby,2020/05/14,1,"11 HA-PA",11,1,6,6,36,212,510,377,272,157,127,179,166,206,239,253,242,187,162,127,114,61,46,21
1002,vt3_Hälsingby,2020/05/14,1,"12 KAIP",1,,,1,1,5,19,22,11,9,10,6,9,6,12,11,2,8,6,2,3,2,,
1002,vt3_Hälsingby,2020/05/14,1,"13 Linja-autot",,1,1,,,1,,1,,1,1,1,,,1,,1,1,,,,,,
1002,vt3_Hälsingby,2020/05/14,1,"14 KAPP",,,,,1,,2,3,7,4,4,1,5,3,3,1,4,2,1,,3,,,1
1002,vt3_Hälsingby,2020/05/14,1,"15 KATP",5,5,11,12,3,13,13,7,9,9,12,6,7,15,9,4,9,8,8,4,9,5,8,3
1002,vt3_Hälsingby,2020/05/14,1,"16 HA + PK",1,,,,3,2,19,5,8,3,5,9,11,15,6,8,8,8,5,7,2,3,,
