"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
704,kt71_Kesälahti,2020/05/10,2,"16 HA + PK",,,,,,1,,,1,1,2,3,1,,,2,2,1,2,1,,,,
704,kt71_Kesälahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,,,,
704,kt71_Kesälahti,2020/05/11,1,"11 HA-PA",1,,,,2,3,26,15,10,18,17,13,24,13,34,23,21,12,7,13,5,4,1,2
704,kt71_Kesälahti,2020/05/11,1,"12 KAIP",,,,,,1,,2,2,4,1,1,,,4,4,,1,1,,,,1,
704,kt71_Kesälahti,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/11,1,"14 KAPP",,,,,,,,,,,,2,,1,,1,1,2,,,,,,
704,kt71_Kesälahti,2020/05/11,1,"15 KATP",,,,,1,1,2,1,1,1,3,3,1,1,2,,1,2,,2,1,,,
704,kt71_Kesälahti,2020/05/11,1,"16 HA + PK",,,,,1,,,1,,,1,1,1,,,1,2,2,,1,,,,
704,kt71_Kesälahti,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/05/11,2,"11 HA-PA",3,,1,,4,13,21,15,19,20,19,19,14,22,20,23,19,17,14,13,4,4,1,2
704,kt71_Kesälahti,2020/05/11,2,"12 KAIP",,,,2,,,,2,3,2,2,1,2,2,1,2,,2,,,,,,
704,kt71_Kesälahti,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/11,2,"14 KAPP",,1,,,,,,,,1,,,,,,2,,,,,,,,
704,kt71_Kesälahti,2020/05/11,2,"15 KATP",,,,,,,3,1,,3,3,1,4,,,1,3,,1,,1,,,1
704,kt71_Kesälahti,2020/05/11,2,"16 HA + PK",,,,,1,1,1,,2,1,1,,1,3,1,,1,2,,1,1,,,
704,kt71_Kesälahti,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
704,kt71_Kesälahti,2020/05/12,1,"11 HA-PA",,,,,1,4,14,15,24,19,17,24,13,22,24,30,28,23,16,20,9,10,1,2
704,kt71_Kesälahti,2020/05/12,1,"12 KAIP",,,,,,,1,1,,,2,,1,1,,2,1,2,,,1,,,
704,kt71_Kesälahti,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/12,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,1,1,1,1,,,,1
704,kt71_Kesälahti,2020/05/12,1,"15 KATP",,1,,2,1,,1,2,1,2,1,,,3,2,,2,2,,1,1,,1,
704,kt71_Kesälahti,2020/05/12,1,"16 HA + PK",,,,,,,2,2,1,2,2,1,1,,2,,2,1,2,1,,,2,
704,kt71_Kesälahti,2020/05/12,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/12,2,"11 HA-PA",2,,,,1,3,10,12,15,21,19,20,23,22,18,37,24,22,19,13,4,5,4,2
704,kt71_Kesälahti,2020/05/12,2,"12 KAIP",1,1,,,1,,,1,1,,2,1,,1,,2,1,,1,1,1,,,
704,kt71_Kesälahti,2020/05/12,2,"14 KAPP",,,,,,,,,1,2,,1,1,1,,,,,,,,,,
704,kt71_Kesälahti,2020/05/12,2,"15 KATP",,1,,,,,2,1,4,2,1,1,1,1,,2,,,1,3,,,,
704,kt71_Kesälahti,2020/05/12,2,"16 HA + PK",,,,,,,,2,,3,3,2,2,2,3,2,1,3,1,1,,,,
704,kt71_Kesälahti,2020/05/12,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,1,,,1,,,,
704,kt71_Kesälahti,2020/05/13,1,"11 HA-PA",,,1,1,1,6,14,11,22,20,21,16,26,28,33,29,27,26,22,7,12,7,5,
704,kt71_Kesälahti,2020/05/13,1,"12 KAIP",,,,,,,,,3,3,1,3,,1,1,,,,1,,,,,1
704,kt71_Kesälahti,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/13,1,"14 KAPP",,1,,,,,,,,2,1,,,1,1,,,,1,,,,,
704,kt71_Kesälahti,2020/05/13,1,"15 KATP",,,,1,,1,1,,1,,,,,2,2,2,,1,2,,,,1,
704,kt71_Kesälahti,2020/05/13,1,"16 HA + PK",,,,,,,1,2,1,2,1,2,4,2,1,3,1,4,,,3,,2,1
704,kt71_Kesälahti,2020/05/13,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,1,,,,
704,kt71_Kesälahti,2020/05/13,2,"11 HA-PA",1,3,,,3,6,12,16,25,29,18,24,25,18,22,41,37,24,8,18,10,3,2,2
704,kt71_Kesälahti,2020/05/13,2,"12 KAIP",,,,,1,,,,,,3,3,1,,1,2,,,,,2,,,
704,kt71_Kesälahti,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/13,2,"14 KAPP",,,,,,,,2,,,,,,1,1,,,,1,,1,,,
704,kt71_Kesälahti,2020/05/13,2,"15 KATP",,,,,,,2,,2,,2,,1,,4,2,1,,1,2,1,,,
704,kt71_Kesälahti,2020/05/13,2,"16 HA + PK",,,,,,,1,1,2,1,1,1,3,4,2,3,3,3,2,2,,1,,
704,kt71_Kesälahti,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,,,,,2,,,,1,,,,,1,
704,kt71_Kesälahti,2020/05/14,1,"11 HA-PA",,,,,3,4,20,15,21,28,12,23,21,29,40,39,29,21,16,14,13,12,2,1
704,kt71_Kesälahti,2020/05/14,1,"12 KAIP",,,,,,,1,1,1,3,1,2,2,1,1,,,,,,1,,,
704,kt71_Kesälahti,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/14,1,"14 KAPP",,,,,,,,,,1,1,2,,,4,1,,,,,,,,
704,kt71_Kesälahti,2020/05/14,1,"15 KATP",,1,,1,2,,1,,3,3,1,1,2,,1,1,2,1,1,1,,1,1,1
704,kt71_Kesälahti,2020/05/14,1,"16 HA + PK",,,,,,1,1,3,,3,1,3,2,1,1,2,3,4,,3,2,1,,
704,kt71_Kesälahti,2020/05/14,1,"17 HA + AV",,,,,,1,1,,1,1,1,2,1,1,1,1,2,1,,,,,,
704,kt71_Kesälahti,2020/05/14,2,"11 HA-PA",,,,,2,5,11,11,22,16,20,21,16,30,35,39,36,25,14,10,7,6,3,2
704,kt71_Kesälahti,2020/05/14,2,"12 KAIP",1,,,1,,,,2,1,2,2,3,1,1,,1,,1,,,,,,
704,kt71_Kesälahti,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,,,,,,
704,kt71_Kesälahti,2020/05/14,2,"14 KAPP",,,,1,,,1,2,1,,1,2,1,1,,1,,1,,1,1,,,
704,kt71_Kesälahti,2020/05/14,2,"15 KATP",,,1,,,1,,1,2,,1,2,3,1,2,3,1,1,1,1,1,1,,
704,kt71_Kesälahti,2020/05/14,2,"16 HA + PK",,,,1,,1,1,2,3,4,2,1,1,2,,2,,1,3,2,1,,,
704,kt71_Kesälahti,2020/05/14,2,"17 HA + AV",,,,,,,,,,1,2,2,1,,2,1,1,,1,,1,,,
704,kt71_Kesälahti,2020/05/15,1,"11 HA-PA",1,,,,1,7,17,19,25,22,28,30,29,24,45,47,38,45,24,24,12,10,4,6
704,kt71_Kesälahti,2020/05/15,1,"12 KAIP",,,,,,,,3,,1,2,3,2,4,3,,1,1,,,,,,1
704,kt71_Kesälahti,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/15,1,"14 KAPP",,,,1,,,,,2,1,1,,,1,1,,,,,1,,,,
704,kt71_Kesälahti,2020/05/15,1,"15 KATP",,,,,,,1,1,2,2,1,2,1,,1,1,2,1,3,1,1,,,
704,kt71_Kesälahti,2020/05/15,1,"16 HA + PK",,,,,,,,2,1,2,,1,2,2,1,4,3,4,2,2,1,1,,
704,kt71_Kesälahti,2020/05/15,1,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,1,,1,,1,
704,kt71_Kesälahti,2020/05/15,2,"11 HA-PA",,1,,2,1,6,16,15,19,20,28,25,33,31,36,37,46,34,26,21,5,15,6,3
704,kt71_Kesälahti,2020/05/15,2,"12 KAIP",,,,,1,,,1,,1,1,1,,2,1,,1,1,,,,,,
704,kt71_Kesälahti,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/05/15,2,"14 KAPP",,,,,,1,,,1,1,2,,,,,,,,2,,,,,
704,kt71_Kesälahti,2020/05/15,2,"15 KATP",,1,,,,,3,,3,1,2,2,1,,,1,1,,1,1,1,,,
704,kt71_Kesälahti,2020/05/15,2,"16 HA + PK",,,,,,,1,,1,1,3,2,,4,2,1,4,2,1,2,1,,,
704,kt71_Kesälahti,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,1,,,,,2,,,1,,,,,
704,kt71_Kesälahti,2020/05/16,1,"11 HA-PA",4,1,3,,1,2,8,10,16,18,41,24,33,34,28,30,26,19,19,9,10,7,2,5
704,kt71_Kesälahti,2020/05/16,1,"12 KAIP",,,,,,,,1,,,1,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/16,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/16,1,"15 KATP",1,,,,2,,,,,,,,,1,,,,,,,,,1,
704,kt71_Kesälahti,2020/05/16,1,"16 HA + PK",,,,,,,,2,1,1,3,4,1,4,,4,2,2,,1,,,,
704,kt71_Kesälahti,2020/05/16,1,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,,,1,,,,,
704,kt71_Kesälahti,2020/05/16,2,"11 HA-PA",3,,,1,,1,5,10,14,17,36,33,32,34,29,31,14,16,19,13,11,4,2,3
704,kt71_Kesälahti,2020/05/16,2,"12 KAIP",1,,,,,,,,,2,1,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/05/16,2,"15 KATP",,,,,,,,,,4,1,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/05/16,2,"16 HA + PK",,,,,,1,1,3,,2,1,3,2,1,2,3,3,1,3,2,1,,,
704,kt71_Kesälahti,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,,,,,,
704,kt71_Kesälahti,2020/05/17,1,"11 HA-PA",3,,,,,3,1,2,7,10,24,21,16,33,27,36,15,26,15,16,5,6,4,3
704,kt71_Kesälahti,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,1,,,,1,,,1,,,,,1
704,kt71_Kesälahti,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
704,kt71_Kesälahti,2020/05/17,1,"15 KATP",,,,,,,,1,,,,1,,,,1,1,,1,,1,,1,1
704,kt71_Kesälahti,2020/05/17,1,"16 HA + PK",,,,,,,,,,1,2,,2,1,1,3,,,1,3,,,,
704,kt71_Kesälahti,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,,,,,
704,kt71_Kesälahti,2020/05/17,2,"11 HA-PA",1,2,,1,,2,1,5,5,14,21,26,23,33,32,22,36,28,28,23,11,8,4,1
