"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/05/03,1,"11 HA-PA",,,,,,,,,,,1,,1,,,,,,,,,,1,
724,vt9_Niirala,2020/05/03,1,"14 KAPP",1,1,,1,5,2,,,2,,3,3,1,1,1,6,2,3,4,2,2,3,3,
724,vt9_Niirala,2020/05/03,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/03,2,"11 HA-PA",,,,,,,,,,,1,,2,1,,,,2,,,,,,
724,vt9_Niirala,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,1,,,,
724,vt9_Niirala,2020/05/03,2,"14 KAPP",2,1,,1,1,2,1,4,3,1,6,1,6,7,3,2,5,2,2,5,4,2,2,2
724,vt9_Niirala,2020/05/03,2,"15 KATP",,,,,,,,1,,,,,1,2,,1,,,,2,,,1,
724,vt9_Niirala,2020/05/04,1,"11 HA-PA",,,,,,,,,1,,,,,1,,,1,1,,,,,,
724,vt9_Niirala,2020/05/04,1,"12 KAIP",,,,,,,,,1,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/04,1,"14 KAPP",1,,4,1,1,6,3,3,3,3,6,8,8,1,11,2,8,14,14,16,14,9,8,2
724,vt9_Niirala,2020/05/04,1,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,2,,
724,vt9_Niirala,2020/05/04,1,"17 HA + AV",,,,,,,2,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/05/04,2,"11 HA-PA",,,,,,,,,1,,,,,1,2,1,1,1,1,,,,,
724,vt9_Niirala,2020/05/04,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,,,,1,,,
724,vt9_Niirala,2020/05/04,2,"14 KAPP",14,6,2,,6,5,4,3,1,3,5,8,8,8,9,6,9,6,3,2,1,9,4,3
724,vt9_Niirala,2020/05/04,2,"15 KATP",,,,,,,1,,,,,,,1,1,1,,1,1,,1,,,
724,vt9_Niirala,2020/05/05,1,"11 HA-PA",,,,,,,,,1,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/05,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,1,,,,,
724,vt9_Niirala,2020/05/05,1,"14 KAPP",1,1,5,4,2,2,2,3,5,12,8,5,9,7,10,7,5,5,8,8,7,4,5,4
724,vt9_Niirala,2020/05/05,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/05,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/05,2,"11 HA-PA",,,,,,,,,,,2,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/05,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/05,2,"13 Linja-autot",1,,,,,,,1,,,,,,,1,,,,,,1,,,
724,vt9_Niirala,2020/05/05,2,"14 KAPP",6,4,,2,4,5,9,4,1,5,2,11,12,4,6,2,4,5,5,5,1,2,3,
724,vt9_Niirala,2020/05/05,2,"15 KATP",1,,,,1,,,,,,,,,1,2,,1,,,,,,,
724,vt9_Niirala,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/06,1,"11 HA-PA",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/05/06,1,"12 KAIP",,,,,,,,,,1,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/06,1,"14 KAPP",1,3,3,2,1,3,3,3,4,8,6,9,5,6,14,4,8,7,5,11,10,6,7,6
724,vt9_Niirala,2020/05/06,1,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
724,vt9_Niirala,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
724,vt9_Niirala,2020/05/06,2,"11 HA-PA",,,,,,,,,,,,,,1,,,1,,,,,,,
724,vt9_Niirala,2020/05/06,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,1,,,
724,vt9_Niirala,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,1,,,1,,1,,
724,vt9_Niirala,2020/05/06,2,"14 KAPP",3,2,1,,6,5,4,5,2,4,4,5,6,8,8,4,4,8,6,4,4,3,3,1
724,vt9_Niirala,2020/05/06,2,"15 KATP",,,,,,,,,1,,,1,,,,,,,,,,,1,
724,vt9_Niirala,2020/05/06,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/07,1,"11 HA-PA",,1,2,,,,,,,,1,,1,,,,1,1,,,,,,
724,vt9_Niirala,2020/05/07,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/05/07,1,"14 KAPP",3,,4,1,,5,3,10,4,13,14,11,12,12,8,9,10,11,9,5,11,9,3,8
724,vt9_Niirala,2020/05/07,1,"15 KATP",1,,,,,,,,,,,,,,,1,1,,,1,,,,
724,vt9_Niirala,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/05/07,2,"11 HA-PA",,,1,1,,,,,1,,,,1,,,,1,,1,,,,,
724,vt9_Niirala,2020/05/07,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/05/07,2,"13 Linja-autot",1,,,,,,,,3,1,,1,1,,,,2,1,1,,,,,
724,vt9_Niirala,2020/05/07,2,"14 KAPP",12,2,5,7,7,11,12,6,1,3,6,7,7,5,9,4,4,6,8,3,6,1,6,3
724,vt9_Niirala,2020/05/07,2,"15 KATP",,,,,,,,,,1,,1,1,,,,1,,,,,1,,
724,vt9_Niirala,2020/05/07,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/07,2,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/08,1,"11 HA-PA",,,,,,,,,,,,,,,,,,1,,,,,1,
724,vt9_Niirala,2020/05/08,1,"12 KAIP",,,,,,,,,,1,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/08,1,"14 KAPP",1,2,1,2,4,3,1,6,5,15,9,10,15,8,13,8,10,8,8,4,11,5,8,3
724,vt9_Niirala,2020/05/08,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/08,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/08,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,1,,,1,
724,vt9_Niirala,2020/05/08,2,"11 HA-PA",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/08,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/08,2,"13 Linja-autot",2,1,,,,1,,,1,,,1,1,1,,1,1,1,,3,1,,,
724,vt9_Niirala,2020/05/08,2,"14 KAPP",3,2,3,7,3,6,8,10,3,2,7,7,6,5,4,9,4,4,6,4,3,3,3,1
724,vt9_Niirala,2020/05/08,2,"15 KATP",1,,,,,,,1,1,,,,1,,,,,1,,,,,,
724,vt9_Niirala,2020/05/09,1,"11 HA-PA",,,,,,1,,,,,,,1,2,,,,3,,,,,,1
724,vt9_Niirala,2020/05/09,1,"14 KAPP",1,1,3,,1,2,1,2,3,6,5,2,4,1,4,2,3,1,,1,6,3,2,2
724,vt9_Niirala,2020/05/09,2,"11 HA-PA",,,,,,,,,,,,,,,2,,,3,,,,,,
724,vt9_Niirala,2020/05/09,2,"13 Linja-autot",,3,,,1,,,1,,1,,,,,1,2,,,,,,,,
724,vt9_Niirala,2020/05/09,2,"14 KAPP",1,,,1,,1,5,,3,2,2,2,2,1,,2,1,3,4,3,3,,,
724,vt9_Niirala,2020/05/09,2,"15 KATP",,,,,,,1,,,,,,1,,,,,,,,1,,,
724,vt9_Niirala,2020/05/10,1,"14 KAPP",2,,1,3,,1,,,2,1,1,3,3,2,1,6,5,3,4,3,3,1,1,1
724,vt9_Niirala,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/05/10,2,"11 HA-PA",,,,,,,,,,,,,,1,,,1,,,,,,,
724,vt9_Niirala,2020/05/10,2,"14 KAPP",2,2,,1,2,,,5,2,,4,10,3,6,3,5,4,5,1,1,3,3,6,1
724,vt9_Niirala,2020/05/10,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,,2,1
724,vt9_Niirala,2020/05/11,1,"11 HA-PA",1,,,,,,,,,,,,,,,1,2,,,1,,,,
724,vt9_Niirala,2020/05/11,1,"14 KAPP",,,1,,,4,2,4,3,1,5,6,7,9,9,4,4,18,9,6,3,6,5,3
724,vt9_Niirala,2020/05/11,1,"15 KATP",,,,,,,,,1,,,,1,,,1,,,,,,,,
724,vt9_Niirala,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
724,vt9_Niirala,2020/05/11,2,"11 HA-PA",,,,,,,,,,,,,,,,,1,1,,,1,,,
724,vt9_Niirala,2020/05/11,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/11,2,"14 KAPP",6,4,2,,1,4,11,1,7,6,5,10,4,5,7,5,6,8,4,1,6,2,1,2
724,vt9_Niirala,2020/05/11,2,"15 KATP",,,,,,,,1,1,,,1,,,,,1,1,1,1,,,,
724,vt9_Niirala,2020/05/12,1,"11 HA-PA",,,,,,,,,,,,,1,,,,2,,,,,,,
724,vt9_Niirala,2020/05/12,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,1,,,,,,
724,vt9_Niirala,2020/05/12,1,"14 KAPP",2,,,,,1,3,,3,3,4,8,13,4,9,1,6,7,14,9,2,5,9,3
724,vt9_Niirala,2020/05/12,1,"15 KATP",,,,,,,,1,,,,,,,,,1,,,1,,,,
724,vt9_Niirala,2020/05/12,2,"11 HA-PA",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/05/12,2,"12 KAIP",,,,,,,,,1,1,,,1,,,1,,,,,,,,
724,vt9_Niirala,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/12,2,"14 KAPP",5,2,,1,4,9,8,4,5,3,7,6,9,8,6,11,11,7,7,7,8,5,5,3
724,vt9_Niirala,2020/05/12,2,"15 KATP",,,,,,,1,,,1,,,,,,,,1,,1,1,,,1
724,vt9_Niirala,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/05/13,1,"11 HA-PA",,,1,,,,,,,1,2,1,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/13,1,"12 KAIP",1,,,,,,,,,2,,,1,,,,,,,,1,,,
724,vt9_Niirala,2020/05/13,1,"14 KAPP",7,1,5,2,1,4,9,8,13,12,10,11,8,7,15,7,5,8,17,4,5,7,5,11
724,vt9_Niirala,2020/05/13,1,"15 KATP",,,1,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/05/13,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/13,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/13,2,"11 HA-PA",,,,,,,,,,,1,1,1,1,,,1,,,1,,,1,
724,vt9_Niirala,2020/05/13,2,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,,2,,,,
724,vt9_Niirala,2020/05/13,2,"14 KAPP",13,3,3,,13,7,10,12,4,4,5,4,6,4,8,12,10,8,8,1,8,3,7,1
724,vt9_Niirala,2020/05/13,2,"15 KATP",,,,,,,,,,,,1,1,1,,,1,,,1,,,2,
724,vt9_Niirala,2020/05/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/14,1,"11 HA-PA",,,2,,,,,1,,,2,,2,2,2,,,,,,1,,,
724,vt9_Niirala,2020/05/14,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/14,1,"14 KAPP",5,1,3,5,5,4,8,7,6,6,14,10,15,14,10,9,7,6,8,5,7,10,15,7
724,vt9_Niirala,2020/05/14,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/05/14,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/05/14,2,"11 HA-PA",,,,,,,,1,,,,,1,,1,,,,,,,,,
724,vt9_Niirala,2020/05/14,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/14,2,"13 Linja-autot",,1,,1,3,1,,,,,,1,1,1,,2,,,,1,,,,
724,vt9_Niirala,2020/05/14,2,"14 KAPP",11,6,7,3,4,6,9,6,8,3,9,7,6,1,3,8,7,10,9,10,16,6,3,
724,vt9_Niirala,2020/05/14,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,2,,
724,vt9_Niirala,2020/05/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/05/15,1,"11 HA-PA",,,,,,,,,,,,1,1,3,,,,1,1,,,1,,
724,vt9_Niirala,2020/05/15,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/15,1,"14 KAPP",1,6,2,8,3,4,8,6,13,10,11,11,9,8,7,12,12,9,6,9,6,15,6,7
724,vt9_Niirala,2020/05/15,1,"15 KATP",,,,1,,,,,,,,1,,,,,,,,,,1,,
724,vt9_Niirala,2020/05/15,1,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/15,2,"11 HA-PA",,,,,,,,,,,,,,,3,,,,,1,,,,
724,vt9_Niirala,2020/05/15,2,"12 KAIP",,,,,,1,,1,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/05/15,2,"13 Linja-autot",1,,2,,,1,1,,1,1,,,,,1,,1,2,2,,,,,
724,vt9_Niirala,2020/05/15,2,"14 KAPP",8,4,2,5,7,11,4,8,8,7,6,10,7,10,8,11,8,10,6,5,5,4,5,
724,vt9_Niirala,2020/05/15,2,"15 KATP",,,,,,1,2,,,,,,,,,2,,2,,,,,,
724,vt9_Niirala,2020/05/16,1,"11 HA-PA",,,,,,,,,2,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/16,1,"12 KAIP",,,,,,,,,1,,,,,1,,,1,1,,,,,,
724,vt9_Niirala,2020/05/16,1,"14 KAPP",10,2,2,2,1,2,2,3,4,3,9,9,4,5,10,,6,4,4,8,6,1,8,1
724,vt9_Niirala,2020/05/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,,,,
724,vt9_Niirala,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/16,2,"12 KAIP",,,,,,,,1,,,,,1,,,1,,,,,,,,
724,vt9_Niirala,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,1,,,,,1,
724,vt9_Niirala,2020/05/16,2,"14 KAPP",1,2,4,1,5,4,1,3,7,2,4,6,6,8,2,10,9,2,,4,2,1,5,
724,vt9_Niirala,2020/05/16,2,"15 KATP",,,,,,,1,,,,,,,,1,,,,,1,,,,
724,vt9_Niirala,2020/05/17,1,"11 HA-PA",,1,,,,,,,,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/17,1,"12 KAIP",,,,,,,,1,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/17,1,"14 KAPP",2,2,,,4,1,3,2,8,4,4,2,3,5,4,3,2,5,5,9,1,,3,
724,vt9_Niirala,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/05/17,2,"11 HA-PA",,,,,,,,,,,,,,,1,,,,1,2,,,,
724,vt9_Niirala,2020/05/17,2,"12 KAIP",,,,,,,,1,,,1,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,2,,,2,,,,,,,,,,,
724,vt9_Niirala,2020/05/17,2,"14 KAPP",4,3,5,2,1,1,3,4,5,3,2,8,7,6,7,7,7,5,1,4,3,5,2,
724,vt9_Niirala,2020/05/17,2,"15 KATP",,,,,,,,,,,,1,,1,,2,,2,1,,,,,
724,vt9_Niirala,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/18,1,"11 HA-PA",,,,,,,1,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/18,1,"14 KAPP",,,,2,,4,6,2,3,6,7,16,6,9,7,4,11,12,11,8,12,6,11,3
724,vt9_Niirala,2020/05/18,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/18,2,"11 HA-PA",,,,,,,,,,,,1,,,,,,1,,,1,,,
724,vt9_Niirala,2020/05/18,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/05/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,2,,,,,,
724,vt9_Niirala,2020/05/18,2,"14 KAPP",14,8,5,5,3,6,10,7,4,8,10,7,9,11,7,9,7,7,7,11,8,3,13,3
724,vt9_Niirala,2020/05/18,2,"15 KATP",,,,,,,,,,,,1,,,,,2,,,,,,,
724,vt9_Niirala,2020/05/18,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,,,
724,vt9_Niirala,2020/05/19,1,"11 HA-PA",,,,,,,,,,,1,1,,,1,,1,,,,,,,
724,vt9_Niirala,2020/05/19,1,"12 KAIP",,,,,,,,,,,1,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/19,1,"14 KAPP",4,8,3,2,9,6,5,8,8,14,6,11,6,6,10,6,11,4,8,16,6,2,11,3
724,vt9_Niirala,2020/05/19,1,"15 KATP",,,,,,,,,,,,1,,,,,1,1,,,,,,1
724,vt9_Niirala,2020/05/19,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
724,vt9_Niirala,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,2,,,2,,,,,,,,1,1
724,vt9_Niirala,2020/05/19,2,"11 HA-PA",,,,,,,,,,1,,3,1,,,1,,1,,,,,,
724,vt9_Niirala,2020/05/19,2,"12 KAIP",,,,,,,,2,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/19,2,"13 Linja-autot",,,1,,,,1,,,,,2,1,2,,,,2,,2,2,,1,
724,vt9_Niirala,2020/05/19,2,"14 KAPP",6,6,7,6,10,12,10,11,8,7,8,9,6,3,9,12,9,5,8,5,7,7,3,3
724,vt9_Niirala,2020/05/19,2,"15 KATP",,,,1,,1,,,1,,,,1,1,1,,1,1,,,1,,1,1
724,vt9_Niirala,2020/05/19,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/05/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
724,vt9_Niirala,2020/05/20,1,"11 HA-PA",2,,,,,,,,,1,,,,,2,1,2,1,,,,1,,
724,vt9_Niirala,2020/05/20,1,"12 KAIP",,,,,,,,1,1,1,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,1,,,1
724,vt9_Niirala,2020/05/20,1,"14 KAPP",6,6,2,2,2,5,3,8,10,7,13,7,15,10,8,7,8,6,12,11,11,9,6,4
724,vt9_Niirala,2020/05/20,1,"15 KATP",,,,,,,1,,,,,,,,,,1,,,,,1,,2
724,vt9_Niirala,2020/05/20,2,"11 HA-PA",,,,,,,,,,,,,1,,,,1,1,1,,,,,
724,vt9_Niirala,2020/05/20,2,"12 KAIP",,,,,,1,,,1,,1,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/20,2,"13 Linja-autot",2,,,1,,1,,,,,4,1,2,,1,1,2,,,2,,1,1,1
724,vt9_Niirala,2020/05/20,2,"14 KAPP",5,4,4,5,6,9,6,7,7,3,5,6,6,7,6,6,9,7,4,4,5,4,4,2
724,vt9_Niirala,2020/05/20,2,"15 KATP",,,,,,,,1,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/05/20,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/20,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/21,1,"11 HA-PA",,,,,,,,,,,,,1,1,,,,,,,1,,,
724,vt9_Niirala,2020/05/21,1,"12 KAIP",,,,,,,1,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/21,1,"13 Linja-autot",2,,,,,,,,,1,1,,,,2,3,,1,,,1,,,1
724,vt9_Niirala,2020/05/21,1,"14 KAPP",3,6,,2,,5,10,3,14,9,8,10,8,11,6,8,8,8,4,7,5,7,3,2
724,vt9_Niirala,2020/05/21,1,"15 KATP",,,,,,,,1,,,1,,,1,,,,,1,,,,,
724,vt9_Niirala,2020/05/21,2,"11 HA-PA",1,,,,,,,,,,1,,1,,,,1,,1,,1,,,
724,vt9_Niirala,2020/05/21,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/21,2,"13 Linja-autot",1,,,,,1,,,3,3,1,1,,1,3,,,,,,,,,
724,vt9_Niirala,2020/05/21,2,"14 KAPP",4,6,5,5,8,8,12,6,7,7,6,9,12,8,4,6,4,4,11,5,4,5,,2
724,vt9_Niirala,2020/05/21,2,"15 KATP",,,1,,,1,,1,1,,1,,,,,2,,,1,,1,,,
724,vt9_Niirala,2020/05/22,1,"11 HA-PA",,,1,,,,,,1,1,1,1,,,2,,,1,,,,,1,
724,vt9_Niirala,2020/05/22,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,3,,,,,,1,,,,,,,2,1
724,vt9_Niirala,2020/05/22,1,"14 KAPP",2,5,2,4,,5,4,1,5,5,4,12,7,11,9,7,4,6,5,6,5,9,6,8
724,vt9_Niirala,2020/05/22,1,"15 KATP",,,2,,,,,,,,,,,,,,1,,,,1,1,,
724,vt9_Niirala,2020/05/22,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/05/22,2,"11 HA-PA",,,,,,,,,,1,1,2,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/22,2,"12 KAIP",,,,,,,1,,,1,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
724,vt9_Niirala,2020/05/22,2,"14 KAPP",6,7,6,7,5,7,13,4,4,5,4,8,5,5,4,7,4,7,2,1,2,5,2,2
724,vt9_Niirala,2020/05/22,2,"15 KATP",,,,,,2,,,1,,,,,,1,,,,2,,,,,
724,vt9_Niirala,2020/05/23,1,"11 HA-PA",,,,,,,,,1,,1,,,,,1,,,,1,,,,
724,vt9_Niirala,2020/05/23,1,"12 KAIP",,,,,,,,,,1,,,,1,,,,1,,,,,,
724,vt9_Niirala,2020/05/23,1,"13 Linja-autot",,1,,,1,1,,,2,1,,1,,,,,,,1,2,,1,,
724,vt9_Niirala,2020/05/23,1,"14 KAPP",2,2,,5,3,1,3,1,6,2,7,7,5,3,5,6,3,3,1,,3,8,2,2
724,vt9_Niirala,2020/05/23,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
