"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/05/02,2,"17 HA + AV",1,,,,,,,,,,1,,,2,1,1,1,1,2,,,,,
925,vt4_Viitasaari,2020/05/03,1,"11 HA-PA",6,1,1,2,5,2,8,3,17,26,47,62,82,108,120,139,110,116,91,65,56,35,19,9
925,vt4_Viitasaari,2020/05/03,1,"12 KAIP",,1,,,,,,2,,,,,1,1,3,3,2,2,2,3,2,2,4,
925,vt4_Viitasaari,2020/05/03,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,3,,,,,,,
925,vt4_Viitasaari,2020/05/03,1,"14 KAPP",,1,,,1,,,1,2,4,2,1,2,4,4,5,4,5,2,3,4,7,3,
925,vt4_Viitasaari,2020/05/03,1,"15 KATP",1,1,1,,,,,,1,,2,2,3,4,3,5,4,5,4,9,8,10,7,5
925,vt4_Viitasaari,2020/05/03,1,"16 HA + PK",1,,,,,,,,2,2,6,6,6,12,9,11,12,10,2,6,3,1,2,
925,vt4_Viitasaari,2020/05/03,1,"17 HA + AV",,,,1,,,,,2,,,,2,,1,,,1,1,,,,,
925,vt4_Viitasaari,2020/05/03,2,"11 HA-PA",10,8,2,9,9,9,8,10,19,34,73,88,146,164,223,235,180,192,132,84,51,32,9,9
925,vt4_Viitasaari,2020/05/03,2,"12 KAIP",,,,,,,2,,,,,,1,1,1,4,3,4,3,4,1,3,1,1
925,vt4_Viitasaari,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,,1,
925,vt4_Viitasaari,2020/05/03,2,"14 KAPP",,,,,,,,1,1,,3,2,2,3,5,2,,1,2,,,,1,
925,vt4_Viitasaari,2020/05/03,2,"15 KATP",,,2,2,2,,2,,,3,2,5,8,8,4,13,10,11,9,9,9,2,3,1
925,vt4_Viitasaari,2020/05/03,2,"16 HA + PK",,,,1,,,,3,1,10,8,11,10,13,22,20,9,16,13,9,5,2,1,1
925,vt4_Viitasaari,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,4,3,,1,,1,,,
925,vt4_Viitasaari,2020/05/04,1,"11 HA-PA",7,4,1,8,4,14,28,35,42,60,69,82,72,80,93,88,101,52,56,35,25,25,17,14
925,vt4_Viitasaari,2020/05/04,1,"12 KAIP",,2,,,1,,3,1,,5,5,4,3,1,2,4,,1,4,1,,2,2,
925,vt4_Viitasaari,2020/05/04,1,"13 Linja-autot",,1,,1,,,,1,,,,,,,,,2,,,1,,,,
925,vt4_Viitasaari,2020/05/04,1,"14 KAPP",,,,2,,,,1,6,3,2,5,3,3,3,10,8,6,4,6,7,3,2,
925,vt4_Viitasaari,2020/05/04,1,"15 KATP",5,4,4,1,3,4,5,6,5,10,5,13,7,11,14,14,19,20,22,20,11,16,10,14
925,vt4_Viitasaari,2020/05/04,1,"16 HA + PK",,,,1,,,,1,2,4,2,8,4,6,5,2,4,7,5,1,1,1,4,1
925,vt4_Viitasaari,2020/05/04,1,"17 HA + AV",,,,,,,,,,1,2,,,2,1,,1,1,1,1,,,,
925,vt4_Viitasaari,2020/05/04,2,"11 HA-PA",9,4,7,9,18,44,57,63,49,76,63,54,74,92,85,100,84,60,50,37,27,24,7,12
925,vt4_Viitasaari,2020/05/04,2,"12 KAIP",,,2,1,1,3,2,4,5,2,3,3,2,2,3,6,3,2,4,1,,3,2,3
925,vt4_Viitasaari,2020/05/04,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,,,,,1,,,,
925,vt4_Viitasaari,2020/05/04,2,"14 KAPP",,,1,,1,1,2,3,1,2,,5,2,8,9,9,3,8,2,10,4,1,,
925,vt4_Viitasaari,2020/05/04,2,"15 KATP",,3,2,1,6,5,6,13,6,10,10,14,12,16,20,16,12,17,14,14,21,17,9,6
925,vt4_Viitasaari,2020/05/04,2,"16 HA + PK",,,,,1,3,5,6,9,3,4,5,2,9,9,8,4,7,6,2,4,1,,
925,vt4_Viitasaari,2020/05/04,2,"17 HA + AV",,,,,,,,2,2,,1,1,1,,,,2,2,,,1,,,
925,vt4_Viitasaari,2020/05/05,1,"11 HA-PA",4,7,1,4,2,8,20,34,36,45,43,55,52,62,79,74,70,52,46,40,34,25,19,7
925,vt4_Viitasaari,2020/05/05,1,"12 KAIP",,1,,1,2,1,1,3,1,3,2,3,2,6,3,5,1,2,4,,2,2,3,2
925,vt4_Viitasaari,2020/05/05,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,1,1,2,,1,,1,1,,
925,vt4_Viitasaari,2020/05/05,1,"14 KAPP",,,,2,1,1,,5,3,4,2,3,3,3,3,6,5,5,5,6,7,7,4,
925,vt4_Viitasaari,2020/05/05,1,"15 KATP",17,9,13,11,4,8,7,13,7,10,10,10,16,8,20,18,16,15,22,20,15,18,11,17
925,vt4_Viitasaari,2020/05/05,1,"16 HA + PK",1,1,,,1,,1,2,1,4,7,3,6,3,5,4,3,2,1,1,1,1,1,1
925,vt4_Viitasaari,2020/05/05,1,"17 HA + AV",,,,,1,,1,,,1,,4,,2,,,1,,,1,,1,,
925,vt4_Viitasaari,2020/05/05,2,"11 HA-PA",3,7,5,7,6,25,41,45,39,59,59,57,68,76,72,83,74,55,56,36,26,13,12,8
925,vt4_Viitasaari,2020/05/05,2,"12 KAIP",1,,,1,1,,2,3,1,4,4,2,5,4,5,2,3,3,2,1,3,,2,
925,vt4_Viitasaari,2020/05/05,2,"13 Linja-autot",,,,,,1,,1,2,1,,,1,,,,,,1,1,,,1,
925,vt4_Viitasaari,2020/05/05,2,"14 KAPP",,1,1,1,1,,1,3,1,8,5,6,7,8,6,12,3,8,5,7,3,3,2,
925,vt4_Viitasaari,2020/05/05,2,"15 KATP",4,3,2,6,5,4,6,12,9,12,10,19,17,17,22,22,17,13,13,14,20,23,11,4
925,vt4_Viitasaari,2020/05/05,2,"16 HA + PK",,,,,,,,3,4,3,4,3,2,3,1,5,8,4,4,2,5,,2,2
925,vt4_Viitasaari,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,1,,,2,,,,2,,2,,,,
925,vt4_Viitasaari,2020/05/06,1,"11 HA-PA",9,5,2,4,1,8,24,33,32,31,38,60,41,61,68,88,84,62,56,49,46,22,21,11
925,vt4_Viitasaari,2020/05/06,1,"12 KAIP",1,2,,,1,2,3,5,,5,5,,2,2,2,3,2,2,3,1,,5,3,
925,vt4_Viitasaari,2020/05/06,1,"13 Linja-autot",1,,,,,1,1,,,,,,,,1,,3,,1,,,,,2
925,vt4_Viitasaari,2020/05/06,1,"14 KAPP",,1,,1,,1,1,5,3,1,2,4,4,6,3,6,6,3,6,6,1,8,4,2
925,vt4_Viitasaari,2020/05/06,1,"15 KATP",23,10,12,10,12,5,5,16,6,13,5,12,10,13,16,19,22,16,25,18,22,21,19,13
925,vt4_Viitasaari,2020/05/06,1,"16 HA + PK",,,1,,,,2,2,3,3,2,3,4,6,8,4,7,3,1,7,1,1,5,
925,vt4_Viitasaari,2020/05/06,1,"17 HA + AV",,,,,,,,,,1,,1,2,,,,1,,,2,,2,1,
925,vt4_Viitasaari,2020/05/06,2,"11 HA-PA",8,7,4,,8,33,35,38,35,40,36,54,83,74,68,81,89,66,54,29,25,27,8,5
925,vt4_Viitasaari,2020/05/06,2,"12 KAIP",,,,1,,2,2,4,4,2,3,2,3,,,8,,5,1,1,3,1,3,3
925,vt4_Viitasaari,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,1
925,vt4_Viitasaari,2020/05/06,2,"14 KAPP",2,,1,1,1,1,4,7,4,6,5,4,7,4,7,12,5,4,7,4,5,2,2,2
925,vt4_Viitasaari,2020/05/06,2,"15 KATP",8,6,5,4,5,7,11,14,13,19,14,11,19,15,17,15,19,12,15,14,20,23,8,9
925,vt4_Viitasaari,2020/05/06,2,"16 HA + PK",,1,3,1,,,2,3,7,1,2,5,9,11,7,4,6,5,3,3,3,3,2,3
925,vt4_Viitasaari,2020/05/06,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,,,,,,,2
925,vt4_Viitasaari,2020/05/07,1,"11 HA-PA",7,12,5,5,5,8,20,39,35,53,41,55,63,86,96,89,115,102,97,93,76,52,40,15
925,vt4_Viitasaari,2020/05/07,1,"12 KAIP",1,2,2,1,1,,4,2,5,3,4,7,7,2,8,2,3,1,7,4,2,1,1,1
925,vt4_Viitasaari,2020/05/07,1,"13 Linja-autot",,,,1,1,,1,1,,,,,,1,,2,3,,3,,,,,2
925,vt4_Viitasaari,2020/05/07,1,"14 KAPP",1,,1,2,1,,2,3,2,6,5,1,3,3,6,3,5,6,6,4,3,2,3,2
925,vt4_Viitasaari,2020/05/07,1,"15 KATP",19,10,12,18,8,3,10,13,9,6,10,10,10,24,16,8,20,21,20,8,18,18,16,12
925,vt4_Viitasaari,2020/05/07,1,"16 HA + PK",,1,,1,,1,,1,3,3,2,1,1,7,3,5,5,6,8,4,4,2,,2
925,vt4_Viitasaari,2020/05/07,1,"17 HA + AV",,,,,,1,,1,,,,,,,1,1,2,,,,1,1,,
925,vt4_Viitasaari,2020/05/07,2,"11 HA-PA",8,6,3,4,6,23,28,39,40,35,53,71,72,90,82,80,95,83,57,66,45,23,11,8
925,vt4_Viitasaari,2020/05/07,2,"12 KAIP",,2,,1,1,1,1,2,2,4,6,4,3,2,3,3,2,2,7,3,,,2,1
925,vt4_Viitasaari,2020/05/07,2,"13 Linja-autot",,,,,,,,,4,,1,,3,,,,2,,,,,,1,
925,vt4_Viitasaari,2020/05/07,2,"14 KAPP",1,,1,,1,1,3,7,2,5,7,8,7,6,11,12,11,12,4,4,5,3,1,1
925,vt4_Viitasaari,2020/05/07,2,"15 KATP",5,3,4,5,5,8,7,9,11,18,17,14,18,15,15,15,12,17,8,15,18,18,17,6
925,vt4_Viitasaari,2020/05/07,2,"16 HA + PK",1,1,,,1,1,,4,5,1,5,4,5,1,4,6,10,3,6,10,5,3,2,1
925,vt4_Viitasaari,2020/05/07,2,"17 HA + AV",,,,,,,1,1,1,,1,,3,,1,2,1,,,1,1,,,
925,vt4_Viitasaari,2020/05/08,1,"11 HA-PA",10,6,4,5,3,9,18,31,34,46,45,59,75,99,146,129,123,113,121,83,59,68,36,21
925,vt4_Viitasaari,2020/05/08,1,"12 KAIP",,1,1,,,1,3,3,2,4,4,1,4,3,2,2,1,5,1,3,2,,1,2
925,vt4_Viitasaari,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,2,,,,,,,
925,vt4_Viitasaari,2020/05/08,1,"14 KAPP",1,2,,1,,,,2,3,1,2,1,,1,4,3,3,1,2,2,2,,,2
925,vt4_Viitasaari,2020/05/08,1,"15 KATP",22,9,14,16,5,9,8,12,8,6,7,9,9,6,14,13,10,15,10,13,9,14,18,18
925,vt4_Viitasaari,2020/05/08,1,"16 HA + PK",1,,,,1,2,1,2,3,7,3,6,7,5,4,4,7,9,4,5,5,6,4,4
925,vt4_Viitasaari,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,1,,,,1,
925,vt4_Viitasaari,2020/05/08,2,"11 HA-PA",6,12,9,7,13,31,26,40,34,65,64,78,86,98,107,125,97,89,69,45,47,36,21,10
925,vt4_Viitasaari,2020/05/08,2,"12 KAIP",,,,1,,3,1,5,3,1,1,3,4,1,2,5,2,2,2,1,1,1,1,
925,vt4_Viitasaari,2020/05/08,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,,,,,,,,
925,vt4_Viitasaari,2020/05/08,2,"14 KAPP",1,2,,3,,1,4,7,4,4,9,4,8,6,9,3,7,2,1,2,1,1,1,
925,vt4_Viitasaari,2020/05/08,2,"15 KATP",4,5,2,3,7,12,11,9,9,9,13,14,12,10,9,14,5,7,9,5,13,11,10,4
925,vt4_Viitasaari,2020/05/08,2,"16 HA + PK",,1,1,,,,4,2,6,,4,4,7,6,8,7,11,8,10,5,3,5,1,
925,vt4_Viitasaari,2020/05/08,2,"17 HA + AV",,1,,,,1,,,,,2,,1,,,1,,1,,,,,,
925,vt4_Viitasaari,2020/05/09,1,"11 HA-PA",15,10,3,6,5,10,8,17,38,48,78,65,87,80,83,86,79,53,53,40,45,26,17,17
925,vt4_Viitasaari,2020/05/09,1,"12 KAIP",,2,1,,1,1,1,,1,2,,,1,1,1,2,1,3,1,1,1,1,,
925,vt4_Viitasaari,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,1,,,,,,
925,vt4_Viitasaari,2020/05/09,1,"14 KAPP",1,,,,,,,1,4,,,1,1,1,5,3,3,1,1,,1,4,2,
925,vt4_Viitasaari,2020/05/09,1,"15 KATP",12,6,5,9,9,,3,3,4,1,1,3,3,2,4,4,10,3,1,2,2,4,4,1
925,vt4_Viitasaari,2020/05/09,1,"16 HA + PK",1,1,,,,,1,2,1,4,1,6,10,4,6,9,1,7,9,9,,1,3,
925,vt4_Viitasaari,2020/05/09,1,"17 HA + AV",,,,,,,,1,,,2,,,1,2,1,,1,,,,,,
925,vt4_Viitasaari,2020/05/09,2,"11 HA-PA",5,8,4,7,3,5,7,19,38,53,48,83,74,104,98,87,84,76,51,46,32,33,20,8
925,vt4_Viitasaari,2020/05/09,2,"12 KAIP",,1,,,,1,,,,2,4,,2,2,2,1,,5,1,1,1,,1,
925,vt4_Viitasaari,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,2,
925,vt4_Viitasaari,2020/05/09,2,"14 KAPP",1,1,1,,2,2,1,3,1,1,1,,1,4,,2,2,6,1,,2,,3,
925,vt4_Viitasaari,2020/05/09,2,"15 KATP",3,2,2,3,3,5,4,3,6,4,1,3,2,3,3,5,3,3,4,4,,3,3,1
925,vt4_Viitasaari,2020/05/09,2,"16 HA + PK",,1,,2,1,1,4,2,2,6,10,5,4,7,7,5,1,4,7,3,3,,1,
925,vt4_Viitasaari,2020/05/09,2,"17 HA + AV",,1,,,,,,,1,,1,,,,1,2,1,1,1,,,,,1
925,vt4_Viitasaari,2020/05/10,1,"11 HA-PA",8,5,3,4,2,4,6,10,22,27,36,64,84,78,77,89,87,95,79,53,44,30,24,9
925,vt4_Viitasaari,2020/05/10,1,"12 KAIP",,1,,,,1,,,,,,1,1,2,1,1,4,3,2,2,,1,2,
925,vt4_Viitasaari,2020/05/10,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,2,,,1,,,,
925,vt4_Viitasaari,2020/05/10,1,"14 KAPP",,,,,,,,,2,,1,1,6,3,5,2,2,2,1,3,3,6,2,2
925,vt4_Viitasaari,2020/05/10,1,"15 KATP",2,2,1,,,1,2,1,,3,1,1,7,2,6,3,4,11,7,11,4,10,6,5
925,vt4_Viitasaari,2020/05/10,1,"16 HA + PK",,,1,,,,,,1,5,1,7,2,2,3,6,7,5,3,2,3,3,3,
925,vt4_Viitasaari,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,2,1,2,,,
925,vt4_Viitasaari,2020/05/10,2,"11 HA-PA",9,12,4,5,4,6,4,11,15,34,50,66,76,99,123,143,154,128,147,102,56,39,16,7
925,vt4_Viitasaari,2020/05/10,2,"12 KAIP",,,,,,,,,2,,1,2,1,1,3,,5,3,1,1,4,1,,
925,vt4_Viitasaari,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,1,,,
925,vt4_Viitasaari,2020/05/10,2,"14 KAPP",1,,,1,,,,2,,2,,,,3,,1,3,,1,2,1,,1,3
925,vt4_Viitasaari,2020/05/10,2,"15 KATP",2,1,2,2,,4,1,1,,3,6,6,4,7,12,8,20,8,8,12,8,4,1,7
925,vt4_Viitasaari,2020/05/10,2,"16 HA + PK",,,,,,,,2,1,7,5,4,6,3,7,9,10,8,9,6,1,1,1,
925,vt4_Viitasaari,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,1,,3,,,3,,,
925,vt4_Viitasaari,2020/05/11,1,"11 HA-PA",4,1,2,9,6,15,25,32,53,47,59,65,72,67,71,79,94,50,40,41,36,18,16,5
925,vt4_Viitasaari,2020/05/11,1,"12 KAIP",,2,,,1,2,,2,1,3,4,1,3,3,4,1,8,2,,5,2,2,1,1
925,vt4_Viitasaari,2020/05/11,1,"13 Linja-autot",,1,,,,,,1,,1,,,1,,,1,2,,,,,,1,
925,vt4_Viitasaari,2020/05/11,1,"14 KAPP",1,1,,,,1,1,5,5,3,3,2,4,1,5,4,4,5,6,7,3,2,3,1
925,vt4_Viitasaari,2020/05/11,1,"15 KATP",,1,2,8,6,5,3,10,8,6,5,12,9,15,8,16,14,19,16,22,19,15,18,14
925,vt4_Viitasaari,2020/05/11,1,"16 HA + PK",,,,1,1,,,,5,3,5,6,4,6,7,3,5,5,2,2,3,,,1
925,vt4_Viitasaari,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,,1,2,,,1,,1,,,1,,,
925,vt4_Viitasaari,2020/05/11,2,"11 HA-PA",10,4,4,7,20,45,52,66,49,65,53,62,66,81,76,88,87,57,51,39,18,17,14,9
925,vt4_Viitasaari,2020/05/11,2,"12 KAIP",,1,,,2,3,3,5,3,5,5,1,5,5,4,4,3,1,2,1,1,2,1,
925,vt4_Viitasaari,2020/05/11,2,"13 Linja-autot",,,,,,,,2,1,,,,,,,,,,,,,,1,
925,vt4_Viitasaari,2020/05/11,2,"14 KAPP",,,,,,,,1,2,1,2,,1,8,7,6,3,5,1,,6,1,2,
925,vt4_Viitasaari,2020/05/11,2,"15 KATP",,,2,3,9,6,9,8,10,9,15,10,19,19,17,21,25,14,16,10,17,14,18,5
925,vt4_Viitasaari,2020/05/11,2,"16 HA + PK",,,,,1,1,4,6,4,5,4,7,5,11,8,3,7,5,1,5,2,2,,1
925,vt4_Viitasaari,2020/05/11,2,"17 HA + AV",,,,,1,,,2,1,1,,,,1,,1,,2,,,,1,1,
925,vt4_Viitasaari,2020/05/12,1,"11 HA-PA",7,3,5,3,3,12,17,36,35,36,40,56,64,68,90,60,90,44,47,54,37,16,20,9
925,vt4_Viitasaari,2020/05/12,1,"12 KAIP",,1,1,1,1,2,3,4,,2,1,3,4,2,4,2,4,1,3,1,3,,,1
925,vt4_Viitasaari,2020/05/12,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,2,2,,,,,1,,
925,vt4_Viitasaari,2020/05/12,1,"14 KAPP",,,,1,2,1,1,2,2,2,3,2,3,4,4,7,4,4,3,5,6,17,3,2
925,vt4_Viitasaari,2020/05/12,1,"15 KATP",10,17,9,20,8,7,13,13,11,6,11,7,16,12,16,16,11,15,21,13,24,25,15,20
925,vt4_Viitasaari,2020/05/12,1,"16 HA + PK",,,,,,2,2,2,1,2,5,1,11,3,4,4,2,8,1,4,3,2,,1
925,vt4_Viitasaari,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,3,,,3,,
925,vt4_Viitasaari,2020/05/12,2,"11 HA-PA",6,7,6,5,16,29,39,48,44,52,48,52,58,78,68,76,75,50,42,27,27,24,9,7
925,vt4_Viitasaari,2020/05/12,2,"12 KAIP",1,,,,,,,4,,4,4,2,2,6,2,3,4,5,,7,2,4,2,1
925,vt4_Viitasaari,2020/05/12,2,"13 Linja-autot",,,,,,,1,2,1,,,,1,,,,,,1,,,,,
925,vt4_Viitasaari,2020/05/12,2,"14 KAPP",1,,,2,1,1,1,6,3,2,4,3,7,5,5,8,6,10,11,4,4,5,2,1
925,vt4_Viitasaari,2020/05/12,2,"15 KATP",8,4,5,4,5,11,6,14,9,7,9,18,19,24,9,16,15,17,19,14,15,22,10,6
925,vt4_Viitasaari,2020/05/12,2,"16 HA + PK",,,1,,1,,2,3,5,4,5,4,2,7,3,5,2,6,2,2,4,2,1,1
925,vt4_Viitasaari,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,,,,2,,,2,1,,2,2,,,1
925,vt4_Viitasaari,2020/05/13,1,"11 HA-PA",12,4,6,3,1,11,17,22,38,43,45,59,58,87,76,82,85,87,54,57,35,28,20,12
925,vt4_Viitasaari,2020/05/13,1,"12 KAIP",1,1,1,1,1,1,6,5,1,3,4,4,4,2,3,6,6,2,1,3,1,2,3,1
925,vt4_Viitasaari,2020/05/13,1,"13 Linja-autot",1,,,1,,,,2,,,,2,1,,1,,1,1,,,,1,1,
925,vt4_Viitasaari,2020/05/13,1,"14 KAPP",,1,2,,2,3,2,2,2,3,3,5,4,,5,3,7,8,9,6,3,8,3,3
925,vt4_Viitasaari,2020/05/13,1,"15 KATP",12,9,11,13,11,5,8,9,8,11,5,21,16,17,10,23,19,15,22,24,14,18,23,14
925,vt4_Viitasaari,2020/05/13,1,"16 HA + PK",1,,,1,,,1,3,3,1,2,1,7,5,4,3,10,3,4,5,3,4,2,1
925,vt4_Viitasaari,2020/05/13,1,"17 HA + AV",1,,,,,,,,,1,,1,1,1,,,,,2,1,1,,1,1
925,vt4_Viitasaari,2020/05/13,2,"11 HA-PA",9,8,6,7,10,29,26,54,49,57,51,59,63,86,69,94,74,54,58,42,34,15,10,7
925,vt4_Viitasaari,2020/05/13,2,"12 KAIP",,1,3,,2,,,6,2,5,4,4,4,3,6,2,2,3,3,,,,3,
925,vt4_Viitasaari,2020/05/13,2,"13 Linja-autot",,,,,,,,,2,,,,1,,1,,,,,,,,1,
925,vt4_Viitasaari,2020/05/13,2,"14 KAPP",2,2,2,,,3,2,3,3,3,3,7,9,12,6,3,8,7,5,5,6,,1,3
925,vt4_Viitasaari,2020/05/13,2,"15 KATP",2,5,3,6,5,7,7,18,11,15,15,17,18,11,23,25,10,24,16,23,18,27,17,8
925,vt4_Viitasaari,2020/05/13,2,"16 HA + PK",,,,2,,,4,2,5,,3,5,5,1,2,4,5,2,7,4,2,3,1,
925,vt4_Viitasaari,2020/05/13,2,"17 HA + AV",1,,,,,,,,,2,,1,1,2,,2,1,2,1,1,,2,1,
925,vt4_Viitasaari,2020/05/14,1,"11 HA-PA",13,8,5,5,2,15,27,28,42,57,62,53,73,80,86,111,102,118,97,63,75,47,31,9
925,vt4_Viitasaari,2020/05/14,1,"12 KAIP",1,,2,2,,1,3,5,2,8,7,3,6,8,6,1,4,5,5,4,3,1,5,
925,vt4_Viitasaari,2020/05/14,1,"13 Linja-autot",1,1,,,,,1,1,1,1,,,,,,,,1,1,,1,,,1
925,vt4_Viitasaari,2020/05/14,1,"14 KAPP",3,2,1,2,,2,2,1,4,2,4,1,5,3,4,4,8,5,7,1,4,1,2,1
925,vt4_Viitasaari,2020/05/14,1,"15 KATP",16,17,9,21,10,5,10,9,9,15,14,8,18,16,11,12,15,24,18,28,15,15,20,16
925,vt4_Viitasaari,2020/05/14,1,"16 HA + PK",1,1,,,,,,1,3,3,2,4,4,10,5,7,9,8,7,5,4,2,2,1
925,vt4_Viitasaari,2020/05/14,1,"17 HA + AV",1,,,,1,,,1,,2,,1,1,1,2,,1,,1,,1,,2,
925,vt4_Viitasaari,2020/05/14,2,"11 HA-PA",5,7,6,9,10,31,28,44,49,48,53,56,63,86,90,83,85,64,49,61,31,19,11,11
925,vt4_Viitasaari,2020/05/14,2,"12 KAIP",1,1,,2,1,1,3,5,4,7,5,6,4,12,3,5,6,6,2,1,3,,2,
