"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/05/13,2,"12 KAIP",3,3,,1,3,6,21,35,39,44,27,26,28,25,33,21,17,18,15,5,8,6,3,3
3,kt51_Kivenlahti,2020/05/13,2,"13 Linja-autot",4,2,3,,1,,1,2,2,6,,1,1,2,1,1,1,7,6,2,1,3,3,6
3,kt51_Kivenlahti,2020/05/13,2,"14 KAPP",,1,,,,,5,5,5,3,4,5,4,5,3,2,1,5,5,3,1,1,,3
3,kt51_Kivenlahti,2020/05/13,2,"15 KATP",,,,,4,4,5,6,13,11,8,8,8,7,4,6,2,6,3,1,,1,1,1
3,kt51_Kivenlahti,2020/05/13,2,"16 HA + PK",,,,,,1,3,8,4,8,5,10,4,6,16,12,22,9,15,11,6,3,,
3,kt51_Kivenlahti,2020/05/13,2,"17 HA + AV",,,,,,,2,6,2,3,1,2,3,3,3,3,2,3,1,3,2,,1,2
3,kt51_Kivenlahti,2020/05/14,1,"11 HA-PA",95,50,37,24,33,132,680,829,990,954,1021,1185,1296,1293,1647,2376,2427,1934,1623,1223,915,572,309,167
3,kt51_Kivenlahti,2020/05/14,1,"12 KAIP",3,2,1,3,4,16,23,44,50,49,52,58,40,51,46,27,30,24,15,5,9,1,5,2
3,kt51_Kivenlahti,2020/05/14,1,"13 Linja-autot",3,2,,,6,22,21,23,21,13,15,10,11,15,15,14,18,16,15,10,10,11,5,3
3,kt51_Kivenlahti,2020/05/14,1,"14 KAPP",,,,,1,7,19,10,14,5,5,5,2,8,13,20,12,12,9,3,3,5,2,4
3,kt51_Kivenlahti,2020/05/14,1,"15 KATP",,,2,2,2,1,7,11,12,11,6,8,7,4,7,2,3,,1,1,,,,
3,kt51_Kivenlahti,2020/05/14,1,"16 HA + PK",,,,,2,,2,3,10,16,12,12,18,11,17,20,14,11,15,12,4,3,1,1
3,kt51_Kivenlahti,2020/05/14,1,"17 HA + AV",,,,,1,,6,3,2,3,2,1,2,4,8,3,5,1,1,4,,1,1,
3,kt51_Kivenlahti,2020/05/14,2,"11 HA-PA",31,38,14,12,41,238,1093,1479,1284,913,778,898,877,946,1022,1194,1213,1020,948,753,648,444,222,102
3,kt51_Kivenlahti,2020/05/14,2,"12 KAIP",2,4,,1,3,11,24,32,47,43,46,28,27,49,33,29,17,23,13,6,3,3,4,3
3,kt51_Kivenlahti,2020/05/14,2,"13 Linja-autot",4,1,1,,1,,,3,,7,,,1,5,2,3,5,4,6,1,5,3,1,9
3,kt51_Kivenlahti,2020/05/14,2,"14 KAPP",1,3,,,1,,4,,5,6,1,6,2,5,4,4,2,7,7,2,1,1,1,2
3,kt51_Kivenlahti,2020/05/14,2,"15 KATP",,,,1,3,3,7,11,4,4,4,6,5,10,4,,,3,3,,1,1,1,
3,kt51_Kivenlahti,2020/05/14,2,"16 HA + PK",,,,,,1,4,8,9,16,11,11,14,15,14,8,18,15,10,15,15,2,1,
3,kt51_Kivenlahti,2020/05/14,2,"17 HA + AV",,,,,,1,1,4,5,4,2,3,3,4,,3,4,6,3,5,,,,
3,kt51_Kivenlahti,2020/05/15,1,"11 HA-PA",85,65,37,28,31,133,649,732,914,924,1008,1168,1330,1563,1895,2572,2616,2126,1598,1179,823,586,362,232
3,kt51_Kivenlahti,2020/05/15,1,"12 KAIP",1,2,2,2,5,9,32,34,56,55,57,48,65,50,48,32,19,10,16,8,6,2,1,
3,kt51_Kivenlahti,2020/05/15,1,"13 Linja-autot",3,2,1,,7,17,26,23,18,16,15,12,14,13,13,14,19,18,14,11,9,11,7,1
3,kt51_Kivenlahti,2020/05/15,1,"14 KAPP",1,,,,,9,21,20,21,8,5,5,3,7,9,22,15,15,11,3,1,1,1,4
3,kt51_Kivenlahti,2020/05/15,1,"15 KATP",1,,,1,1,1,7,8,13,6,12,5,6,9,6,4,5,,,2,1,,1,
3,kt51_Kivenlahti,2020/05/15,1,"16 HA + PK",1,,,,,,1,7,10,13,15,12,14,20,23,23,28,24,19,15,11,1,1,
3,kt51_Kivenlahti,2020/05/15,1,"17 HA + AV",,,,,,2,4,2,4,1,1,4,3,3,6,,5,4,4,1,2,1,,
3,kt51_Kivenlahti,2020/05/15,2,"11 HA-PA",55,36,18,20,56,208,991,1344,1184,931,791,838,883,1004,1111,1240,1190,1106,942,769,541,445,261,144
3,kt51_Kivenlahti,2020/05/15,2,"12 KAIP",3,4,,1,3,10,21,38,42,49,44,30,33,42,37,14,16,15,15,5,5,6,3,1
3,kt51_Kivenlahti,2020/05/15,2,"13 Linja-autot",2,,3,,1,,2,1,2,4,,1,4,2,2,1,5,3,5,4,1,3,3,6
3,kt51_Kivenlahti,2020/05/15,2,"14 KAPP",,4,,,,1,2,5,2,4,5,3,2,4,5,1,3,5,5,2,,,,1
3,kt51_Kivenlahti,2020/05/15,2,"15 KATP",,,1,,2,4,9,5,8,8,7,5,8,4,7,2,1,2,4,,,,,
3,kt51_Kivenlahti,2020/05/15,2,"16 HA + PK",,,,,,,3,6,12,11,11,9,14,13,14,8,18,13,13,14,12,2,5,
3,kt51_Kivenlahti,2020/05/15,2,"17 HA + AV",,,,,,,1,7,4,3,1,3,6,4,2,3,6,4,2,3,1,,,3
3,kt51_Kivenlahti,2020/05/16,1,"11 HA-PA",202,114,89,56,54,53,140,192,277,471,828,1122,1290,1419,1565,1604,1404,1302,971,673,475,402,292,226
3,kt51_Kivenlahti,2020/05/16,1,"12 KAIP",3,,1,,1,2,2,8,13,11,17,11,16,10,14,10,2,4,1,3,2,,,
3,kt51_Kivenlahti,2020/05/16,1,"13 Linja-autot",3,2,1,,,7,12,8,6,8,7,7,7,7,9,7,8,8,9,5,6,6,7,4
3,kt51_Kivenlahti,2020/05/16,1,"14 KAPP",,,1,,1,,,,1,,,,3,,,,,,,,,,,
3,kt51_Kivenlahti,2020/05/16,1,"15 KATP",,,2,,,,2,1,3,1,3,1,1,1,,2,,,,,,,,
3,kt51_Kivenlahti,2020/05/16,1,"16 HA + PK",1,,,,,,,,5,6,9,17,8,13,15,13,10,8,8,4,1,3,1,3
3,kt51_Kivenlahti,2020/05/16,1,"17 HA + AV",1,,,,,1,2,,1,2,2,2,1,1,1,,,1,1,1,2,,,
3,kt51_Kivenlahti,2020/05/16,2,"11 HA-PA",97,73,38,31,23,59,134,150,239,543,745,968,1038,1039,1089,1030,998,805,691,523,506,359,237,177
3,kt51_Kivenlahti,2020/05/16,2,"12 KAIP",1,4,,,1,,3,8,7,10,12,17,10,15,14,11,7,8,5,2,2,3,1,3
3,kt51_Kivenlahti,2020/05/16,2,"13 Linja-autot",4,1,2,,,,,,,,1,,1,,,,,,,,,,1,9
3,kt51_Kivenlahti,2020/05/16,2,"14 KAPP",,2,,1,,1,,1,2,,1,,,3,2,,,,,,,,,
3,kt51_Kivenlahti,2020/05/16,2,"15 KATP",1,,,,,,3,3,2,1,,2,1,1,,3,,1,2,,,,,
3,kt51_Kivenlahti,2020/05/16,2,"16 HA + PK",,,,,,1,1,1,5,3,11,13,9,16,9,12,9,10,2,5,1,5,,
3,kt51_Kivenlahti,2020/05/16,2,"17 HA + AV",,,,,,,1,,,2,2,1,2,1,,,,2,1,1,,,,
3,kt51_Kivenlahti,2020/05/17,1,"11 HA-PA",194,141,96,61,63,62,115,215,301,484,760,934,1187,1264,1244,1337,1295,1062,965,782,559,459,269,158
3,kt51_Kivenlahti,2020/05/17,1,"12 KAIP",,1,,1,1,2,4,3,1,5,1,1,3,5,5,3,7,3,2,5,4,4,1,1
3,kt51_Kivenlahti,2020/05/17,1,"13 Linja-autot",3,1,,,,5,11,8,6,7,7,7,7,6,7,8,7,6,9,8,5,6,7,4
3,kt51_Kivenlahti,2020/05/17,1,"14 KAPP",,1,,,,,,,1,,3,1,1,1,1,2,1,1,2,1,1,2,1,
3,kt51_Kivenlahti,2020/05/17,1,"15 KATP",,,,,,,1,,,,,,,,1,,,1,1,,2,,,
3,kt51_Kivenlahti,2020/05/17,1,"16 HA + PK",1,,,1,,,1,,2,3,11,11,14,8,16,11,12,9,10,9,5,4,1,
3,kt51_Kivenlahti,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,,3,1,3,,2,1,3,1,,1,1,,
3,kt51_Kivenlahti,2020/05/17,2,"11 HA-PA",129,83,55,39,28,41,86,127,146,325,485,778,999,1163,1236,1351,1247,1193,1083,839,576,433,210,102
3,kt51_Kivenlahti,2020/05/17,2,"12 KAIP",1,,,1,1,,1,2,2,2,4,6,3,6,5,3,10,7,7,2,3,1,3,3
3,kt51_Kivenlahti,2020/05/17,2,"13 Linja-autot",2,2,2,,,,,,,,1,,1,,,,,,,,,1,1,9
3,kt51_Kivenlahti,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,1,,2,,,1,1,,,,2
3,kt51_Kivenlahti,2020/05/17,2,"15 KATP",,,,,,,,,1,,,,,2,,,1,,1,,,,,
3,kt51_Kivenlahti,2020/05/17,2,"16 HA + PK",,,,,,,,,1,4,9,16,13,13,16,20,19,9,21,16,6,7,2,2
3,kt51_Kivenlahti,2020/05/17,2,"17 HA + AV",2,,1,,,,1,,1,1,2,3,1,2,1,4,7,4,1,,1,1,2,
3,kt51_Kivenlahti,2020/05/18,1,"11 HA-PA",120,38,37,29,30,132,669,862,986,904,1005,1149,1260,1319,1535,2399,2470,1966,1490,1254,798,563,324,169
3,kt51_Kivenlahti,2020/05/18,1,"12 KAIP",1,,,1,7,6,32,36,55,60,51,53,56,53,47,37,31,16,12,9,6,3,3,1
3,kt51_Kivenlahti,2020/05/18,1,"13 Linja-autot",3,1,,1,6,20,21,22,19,17,15,12,15,13,18,14,16,16,14,11,10,11,6,4
3,kt51_Kivenlahti,2020/05/18,1,"14 KAPP",1,,,,3,11,17,16,21,7,2,4,8,5,8,18,13,16,13,1,1,3,3,2
3,kt51_Kivenlahti,2020/05/18,1,"15 KATP",,,2,,1,1,4,13,7,10,8,7,9,9,14,5,8,2,,1,,2,1,
3,kt51_Kivenlahti,2020/05/18,1,"16 HA + PK",,1,,1,,,2,8,7,14,11,17,7,9,9,16,18,13,19,13,7,4,1,
3,kt51_Kivenlahti,2020/05/18,1,"17 HA + AV",,,,,,1,4,4,5,5,7,,5,2,5,2,9,2,2,1,1,,,
3,kt51_Kivenlahti,2020/05/18,2,"11 HA-PA",54,34,14,21,47,220,1074,1464,1319,968,806,873,924,882,1013,1187,1249,1163,913,761,625,435,218,104
3,kt51_Kivenlahti,2020/05/18,2,"12 KAIP",1,,,,1,4,25,28,40,40,31,42,24,36,28,29,22,17,16,8,5,3,4,2
3,kt51_Kivenlahti,2020/05/18,2,"13 Linja-autot",3,3,2,,1,,2,1,1,9,1,1,1,,4,1,2,2,3,2,2,2,3,6
3,kt51_Kivenlahti,2020/05/18,2,"14 KAPP",,1,,,1,4,,4,4,4,4,3,8,5,8,3,,6,4,2,,,,1
3,kt51_Kivenlahti,2020/05/18,2,"15 KATP",,,,,2,3,5,6,9,6,11,6,4,12,8,9,2,1,1,,1,1,,
3,kt51_Kivenlahti,2020/05/18,2,"16 HA + PK",1,,,,,3,5,14,11,11,17,17,12,10,11,14,9,16,17,13,9,6,1,
3,kt51_Kivenlahti,2020/05/18,2,"17 HA + AV",1,,,,,1,3,9,3,5,3,4,4,4,3,4,5,3,3,2,2,,,3
3,kt51_Kivenlahti,2020/05/19,1,"11 HA-PA",98,56,30,34,31,138,695,837,1041,945,977,1088,1117,1253,1588,2372,2560,1909,1669,1307,857,619,371,161
3,kt51_Kivenlahti,2020/05/19,1,"12 KAIP",,1,1,3,11,15,31,32,53,59,50,49,56,58,45,38,22,15,18,12,7,4,4,4
3,kt51_Kivenlahti,2020/05/19,1,"13 Linja-autot",3,1,,,6,22,27,22,19,15,15,12,12,14,14,13,16,16,11,12,11,10,7,1
3,kt51_Kivenlahti,2020/05/19,1,"14 KAPP",2,,,1,,9,16,19,17,3,5,6,3,7,6,13,11,17,14,4,5,2,3,3
3,kt51_Kivenlahti,2020/05/19,1,"15 KATP",,,2,2,,1,7,15,7,12,15,9,9,9,7,6,4,8,,,1,,,
3,kt51_Kivenlahti,2020/05/19,1,"16 HA + PK",,1,,,,,2,6,7,10,12,8,12,19,13,17,17,10,13,16,11,2,1,1
3,kt51_Kivenlahti,2020/05/19,1,"17 HA + AV",,1,,,1,,5,6,4,3,4,3,1,4,2,2,1,2,2,1,2,,,
3,kt51_Kivenlahti,2020/05/19,2,"11 HA-PA",49,26,18,24,45,225,1132,1471,1343,956,796,867,975,925,989,1153,1197,1014,891,754,592,436,211,120
3,kt51_Kivenlahti,2020/05/19,2,"12 KAIP",2,2,,1,2,6,24,34,38,36,39,29,32,40,24,19,29,18,17,10,10,5,4,1
3,kt51_Kivenlahti,2020/05/19,2,"13 Linja-autot",2,2,2,,1,,2,13,10,2,1,1,,1,7,1,2,6,3,2,2,2,2,8
3,kt51_Kivenlahti,2020/05/19,2,"14 KAPP",,3,1,,1,,2,8,9,3,1,1,2,8,4,4,2,5,6,1,1,,1,
3,kt51_Kivenlahti,2020/05/19,2,"15 KATP",,,,3,3,2,9,4,10,10,13,10,8,8,7,3,2,1,1,1,1,2,,
3,kt51_Kivenlahti,2020/05/19,2,"16 HA + PK",,,,,1,3,2,10,8,12,13,10,11,10,10,11,11,12,10,17,9,3,,1
3,kt51_Kivenlahti,2020/05/19,2,"17 HA + AV",1,,,,,,2,8,2,6,4,2,4,4,1,1,3,2,1,3,,,,2
3,kt51_Kivenlahti,2020/05/20,1,"11 HA-PA",100,50,40,25,30,144,713,914,972,935,1116,1243,1361,1430,1810,2537,2714,2229,1882,1385,934,690,373,240
3,kt51_Kivenlahti,2020/05/20,1,"12 KAIP",,2,3,1,3,8,34,58,51,74,62,51,59,59,49,36,43,24,14,7,6,3,,2
3,kt51_Kivenlahti,2020/05/20,1,"13 Linja-autot",3,2,,,8,16,24,24,17,16,13,12,10,12,13,17,15,15,16,8,7,8,7,2
3,kt51_Kivenlahti,2020/05/20,1,"14 KAPP",,,1,,2,12,17,9,20,6,6,7,11,11,11,11,13,20,10,6,5,2,3,3
3,kt51_Kivenlahti,2020/05/20,1,"15 KATP",,,1,2,,1,6,12,9,6,11,7,8,8,8,3,2,3,1,1,,1,1,
3,kt51_Kivenlahti,2020/05/20,1,"16 HA + PK",,,,1,,,2,7,7,7,13,17,17,15,24,27,35,29,23,15,4,4,1,
3,kt51_Kivenlahti,2020/05/20,1,"17 HA + AV",,,,,,1,6,5,1,2,6,3,5,3,4,8,6,2,1,,1,1,1,
3,kt51_Kivenlahti,2020/05/20,2,"11 HA-PA",49,25,20,23,47,258,1084,1460,1306,982,872,940,982,1023,1070,1177,1256,1083,957,818,566,458,262,144
3,kt51_Kivenlahti,2020/05/20,2,"12 KAIP",2,2,,,2,8,30,39,42,49,33,52,44,36,34,33,27,22,14,5,4,5,5,4
3,kt51_Kivenlahti,2020/05/20,2,"13 Linja-autot",2,2,2,,1,,2,,2,5,3,,,4,1,1,2,3,8,2,3,2,1,5
3,kt51_Kivenlahti,2020/05/20,2,"14 KAPP",,4,,,1,1,1,6,4,1,1,6,5,5,7,6,1,3,2,1,,3,2,1
3,kt51_Kivenlahti,2020/05/20,2,"15 KATP",1,,1,1,4,4,5,10,5,14,2,11,13,9,6,6,1,1,1,1,1,1,3,
3,kt51_Kivenlahti,2020/05/20,2,"16 HA + PK",1,1,,,,,7,6,10,13,6,9,13,19,13,15,19,8,13,10,11,3,1,1
3,kt51_Kivenlahti,2020/05/20,2,"17 HA + AV",1,,,,,,3,5,4,3,3,,7,4,2,4,3,4,2,5,2,,2,3
3,kt51_Kivenlahti,2020/05/21,1,"11 HA-PA",123,102,65,45,37,81,322,298,459,859,1096,1344,1574,1571,1593,1525,1361,1259,1095,854,667,478,286,136
3,kt51_Kivenlahti,2020/05/21,1,"12 KAIP",4,1,,,,1,2,8,8,12,12,9,9,6,11,4,6,9,9,5,6,2,1,1
3,kt51_Kivenlahti,2020/05/21,1,"13 Linja-autot",1,1,,1,,8,12,7,7,8,7,8,7,10,9,7,9,8,9,5,9,6,6,4
3,kt51_Kivenlahti,2020/05/21,1,"14 KAPP",1,1,,,,,,,,1,3,2,2,1,1,,3,1,2,,,3,3,
3,kt51_Kivenlahti,2020/05/21,1,"15 KATP",1,,2,,,,,,2,,2,2,3,,,4,,1,1,1,,,,
3,kt51_Kivenlahti,2020/05/21,1,"16 HA + PK",,,,,,,,4,10,9,13,17,20,20,20,13,20,12,7,7,1,2,1,
3,kt51_Kivenlahti,2020/05/21,1,"17 HA + AV",,,,,,,,,1,2,,3,3,3,2,1,2,,,1,,1,,
3,kt51_Kivenlahti,2020/05/21,2,"11 HA-PA",83,47,30,23,25,104,306,222,296,469,650,784,893,1042,1076,1107,1115,1179,1005,869,732,435,237,125
3,kt51_Kivenlahti,2020/05/21,2,"12 KAIP",3,4,,,,1,4,11,3,12,8,8,11,6,8,4,7,8,4,5,4,,2,1
3,kt51_Kivenlahti,2020/05/21,2,"13 Linja-autot",2,,2,,,,1,,1,,2,2,,,2,,,1,,,,1,1,10
3,kt51_Kivenlahti,2020/05/21,2,"14 KAPP",1,2,,,,,1,,,1,2,,1,1,3,2,1,,1,1,,,,1
3,kt51_Kivenlahti,2020/05/21,2,"15 KATP",,,,1,,,3,2,,1,2,3,1,,,,1,,1,,,1,1,
3,kt51_Kivenlahti,2020/05/21,2,"16 HA + PK",4,,,,,,,4,6,14,10,11,12,13,12,16,11,8,11,7,2,3,,
3,kt51_Kivenlahti,2020/05/21,2,"17 HA + AV",1,1,,,,,1,1,,,1,1,1,1,2,2,,,1,1,1,1,,
3,kt51_Kivenlahti,2020/05/22,1,"11 HA-PA",106,55,58,26,26,108,469,674,923,1037,1171,1485,1547,1662,1979,2237,2100,1778,1459,1036,799,576,357,267
3,kt51_Kivenlahti,2020/05/22,1,"12 KAIP",,,,3,4,11,25,41,67,72,62,53,48,47,50,34,16,21,8,3,7,3,1,1
3,kt51_Kivenlahti,2020/05/22,1,"13 Linja-autot",3,1,,,7,19,23,24,17,13,11,10,11,16,16,14,15,14,13,11,11,9,6,2
3,kt51_Kivenlahti,2020/05/22,1,"14 KAPP",,,,,1,13,15,16,18,5,3,6,5,4,10,16,13,17,8,4,1,3,3,3
3,kt51_Kivenlahti,2020/05/22,1,"15 KATP",,,,1,,1,8,8,9,7,7,7,8,6,5,7,,1,3,1,1,2,1,1
3,kt51_Kivenlahti,2020/05/22,1,"16 HA + PK",,,,,,1,,4,6,17,18,18,26,16,21,30,25,25,14,12,9,1,3,
3,kt51_Kivenlahti,2020/05/22,1,"17 HA + AV",,,,,,2,3,5,5,1,6,2,4,3,5,2,7,2,,2,1,1,1,
3,kt51_Kivenlahti,2020/05/22,2,"11 HA-PA",51,38,29,22,42,170,622,1013,1041,963,998,1012,1085,1096,1200,1281,1190,1125,929,807,631,427,259,188
3,kt51_Kivenlahti,2020/05/22,2,"12 KAIP",,,1,1,2,12,24,37,60,59,54,32,29,33,31,17,16,12,13,7,4,1,2,2
3,kt51_Kivenlahti,2020/05/22,2,"13 Linja-autot",4,2,2,,1,,,2,1,5,,,1,4,4,2,2,3,6,1,1,3,3,7
3,kt51_Kivenlahti,2020/05/22,2,"14 KAPP",,1,,1,1,1,3,1,4,8,4,2,8,5,3,2,2,4,6,2,1,,,2
3,kt51_Kivenlahti,2020/05/22,2,"15 KATP",1,,,,,5,9,5,7,8,5,7,6,10,5,2,1,,,2,3,,1,2
3,kt51_Kivenlahti,2020/05/22,2,"16 HA + PK",,,,,,3,6,6,14,15,19,20,17,19,15,25,11,11,11,9,7,3,4,2
3,kt51_Kivenlahti,2020/05/22,2,"17 HA + AV",2,,,,,1,3,7,4,2,,,4,7,2,4,3,3,3,3,1,,1,1
3,kt51_Kivenlahti,2020/05/23,1,"11 HA-PA",200,117,76,71,57,78,169,295,387,790,1172,1448,1511,1533,1480,1377,1272,1156,972,686,547,476,343,227
3,kt51_Kivenlahti,2020/05/23,1,"12 KAIP",1,1,,,,2,4,7,2,9,6,12,9,9,5,5,4,1,3,3,,,3,
3,kt51_Kivenlahti,2020/05/23,1,"13 Linja-autot",3,1,,,,7,13,7,6,8,7,9,8,8,7,9,9,9,5,8,8,5,6,4
3,kt51_Kivenlahti,2020/05/23,1,"14 KAPP",,,1,,,1,,,,1,,2,1,1,1,1,,1,,,1,,,
3,kt51_Kivenlahti,2020/05/23,1,"15 KATP",,,1,,,,,1,,1,,2,,1,,2,,,,,,,,
3,kt51_Kivenlahti,2020/05/23,1,"16 HA + PK",,,,1,,1,,1,4,8,7,13,16,24,8,6,16,6,7,4,2,,1,
3,kt51_Kivenlahti,2020/05/23,1,"17 HA + AV",,,,,1,3,,3,,2,2,2,3,,1,1,2,2,2,1,,1,,
3,kt51_Kivenlahti,2020/05/23,2,"11 HA-PA",112,77,37,27,26,67,155,178,290,558,722,880,1030,1103,1103,1098,1099,1180,940,867,675,453,321,171
3,kt51_Kivenlahti,2020/05/23,2,"12 KAIP",,1,,1,,,3,2,2,8,9,7,8,4,6,6,4,3,2,4,3,1,2,2
3,kt51_Kivenlahti,2020/05/23,2,"13 Linja-autot",5,1,2,,,,,,1,,2,1,,,1,,,1,1,,,1,1,9
3,kt51_Kivenlahti,2020/05/23,2,"14 KAPP",2,2,,1,,,2,3,2,,,1,,1,1,2,,,,,,,,
3,kt51_Kivenlahti,2020/05/23,2,"15 KATP",,,,,,1,,1,1,1,1,1,,,1,,,,1,,,,,
3,kt51_Kivenlahti,2020/05/23,2,"16 HA + PK",2,,,,,2,1,3,5,8,6,14,14,8,11,11,9,11,4,8,3,7,2,3
3,kt51_Kivenlahti,2020/05/23,2,"17 HA + AV",1,1,,,,,,,,3,,,3,1,3,,1,,1,1,,2,,
3,kt51_Kivenlahti,2020/05/24,1,"11 HA-PA",188,121,96,75,48,59,78,166,207,387,686,884,1085,1326,1291,1345,1338,1289,1064,919,644,445,319,180
3,kt51_Kivenlahti,2020/05/24,1,"12 KAIP",,,,,,,,,,,3,2,3,4,,6,4,2,4,4,3,1,2,2
3,kt51_Kivenlahti,2020/05/24,1,"13 Linja-autot",3,1,,,,5,13,7,6,7,7,7,9,8,6,10,7,8,8,7,8,7,6,5
3,kt51_Kivenlahti,2020/05/24,1,"14 KAPP",,,,,,1,,2,,,,,1,1,2,1,2,,,2,1,1,1,1
3,kt51_Kivenlahti,2020/05/24,1,"15 KATP",,,,,,,,,,,,,2,,,,,,,1,1,,,
3,kt51_Kivenlahti,2020/05/24,1,"16 HA + PK",1,,,,,,1,1,1,3,4,6,17,9,13,10,20,10,16,8,8,5,2,
3,kt51_Kivenlahti,2020/05/24,1,"17 HA + AV",,,,,,,,1,,1,2,,,,,,,,1,3,,,1,
3,kt51_Kivenlahti,2020/05/24,2,"11 HA-PA",114,78,60,48,30,49,88,99,146,318,530,927,1096,1315,1369,1370,1506,1464,1218,984,690,460,275,90
3,kt51_Kivenlahti,2020/05/24,2,"12 KAIP",,,,,,,1,1,3,3,2,6,7,4,2,7,7,4,4,4,5,3,2,2
3,kt51_Kivenlahti,2020/05/24,2,"13 Linja-autot",3,2,2,,,,,,,,3,,1,,1,,1,1,,,,1,1,9
3,kt51_Kivenlahti,2020/05/24,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,1,1,,,,2,,1
3,kt51_Kivenlahti,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,,1,1,,1,1
3,kt51_Kivenlahti,2020/05/24,2,"16 HA + PK",,,1,,,,,,1,3,6,11,12,18,15,26,32,24,25,15,12,5,4,3
3,kt51_Kivenlahti,2020/05/24,2,"17 HA + AV",2,,,,,,,,,1,,,1,1,2,,3,2,3,2,,,,1
3,kt51_Kivenlahti,2020/05/25,1,"11 HA-PA",102,66,34,25,41,128,698,871,972,969,965,1142,1266,1285,1670,2402,2575,2037,1639,1334,958,595,363,171
3,kt51_Kivenlahti,2020/05/25,1,"12 KAIP",,,,1,3,8,32,35,50,48,51,56,51,52,43,32,26,23,8,12,3,3,2,
3,kt51_Kivenlahti,2020/05/25,1,"13 Linja-autot",3,1,,,7,20,23,24,17,13,13,11,10,10,17,15,17,14,13,8,9,10,6,2
3,kt51_Kivenlahti,2020/05/25,1,"14 KAPP",,,,1,1,9,20,13,18,8,6,7,4,3,6,18,12,15,9,6,1,4,6,3
3,kt51_Kivenlahti,2020/05/25,1,"15 KATP",,1,,,1,2,5,9,9,9,7,7,8,9,7,7,2,3,4,,2,,1,
3,kt51_Kivenlahti,2020/05/25,1,"16 HA + PK",,1,,2,,,2,7,6,10,22,11,9,12,9,21,15,16,14,15,8,6,,
3,kt51_Kivenlahti,2020/05/25,1,"17 HA + AV",,,1,,,1,3,5,7,4,10,2,1,1,3,2,6,8,1,3,2,,1,1
3,kt51_Kivenlahti,2020/05/25,2,"11 HA-PA",55,29,14,27,42,239,1069,1423,1346,1006,867,916,922,1001,998,1275,1289,1181,935,845,643,437,289,105
3,kt51_Kivenlahti,2020/05/25,2,"12 KAIP",1,,,,1,8,20,30,39,36,34,28,33,39,35,29,22,23,13,5,4,1,3,2
3,kt51_Kivenlahti,2020/05/25,2,"13 Linja-autot",2,3,1,,1,,,1,3,3,,1,,1,5,1,2,4,3,2,1,4,3,4
3,kt51_Kivenlahti,2020/05/25,2,"14 KAPP",,,,1,,1,4,2,12,4,6,1,3,3,1,3,1,4,6,1,3,1,,3
3,kt51_Kivenlahti,2020/05/25,2,"15 KATP",,,,,4,4,5,11,8,9,6,8,9,9,6,3,5,1,1,3,3,,2,1
3,kt51_Kivenlahti,2020/05/25,2,"16 HA + PK",1,,,,,,9,9,9,12,9,13,16,15,12,12,19,13,13,17,3,7,,2
3,kt51_Kivenlahti,2020/05/25,2,"17 HA + AV",2,,,,,2,1,7,4,5,5,3,6,1,3,4,2,3,4,4,1,1,,5
3,kt51_Kivenlahti,2020/05/26,1,"11 HA-PA",117,43,31,27,44,135,725,878,1021,960,1092,1228,1293,1431,1717,2596,2640,2052,1729,1363,978,663,388,209
3,kt51_Kivenlahti,2020/05/26,1,"12 KAIP",1,3,1,3,6,8,29,45,55,53,65,44,47,66,47,48,31,24,5,8,2,4,7,1
3,kt51_Kivenlahti,2020/05/26,1,"13 Linja-autot",3,1,1,,6,19,23,20,15,15,11,12,13,10,13,11,17,15,10,10,8,9,5,3
3,kt51_Kivenlahti,2020/05/26,1,"14 KAPP",,,,1,1,8,20,14,19,12,5,7,6,10,16,16,18,12,13,8,5,5,6,4
3,kt51_Kivenlahti,2020/05/26,1,"15 KATP",,,1,1,,2,5,10,11,9,9,5,11,9,7,6,4,4,1,2,2,2,,1
3,kt51_Kivenlahti,2020/05/26,1,"16 HA + PK",,,,,,,2,8,7,15,13,19,19,7,13,14,15,13,16,10,9,7,1,2
3,kt51_Kivenlahti,2020/05/26,1,"17 HA + AV",,,,,1,1,4,2,5,2,3,7,1,6,3,3,4,5,4,,2,2,,
3,kt51_Kivenlahti,2020/05/26,2,"11 HA-PA",53,34,19,14,57,256,1108,1480,1411,995,820,890,863,929,1041,1242,1292,1248,1048,969,842,561,334,148
3,kt51_Kivenlahti,2020/05/26,2,"12 KAIP",,3,,2,1,12,18,25,41,52,36,28,43,49,35,34,20,17,14,3,4,6,4,1
3,kt51_Kivenlahti,2020/05/26,2,"13 Linja-autot",2,1,2,,2,,3,,3,6,,,,2,2,,1,5,4,5,1,3,2,8
