"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/05/02,2,"14 KAPP",,,,,,1,1,1,,3,1,1,1,1,1,,1,,,,,,,
606,vt14_Savonlinna,2020/05/02,2,"15 KATP",,,,,,2,,1,2,,3,1,2,,1,,1,1,,1,,,1,
606,vt14_Savonlinna,2020/05/02,2,"16 HA + PK",1,,,,,,1,3,7,13,14,29,30,12,16,17,17,14,11,4,2,,,
606,vt14_Savonlinna,2020/05/02,2,"17 HA + AV",,,,,,1,,,,,,3,,,,2,1,,2,1,,,,
606,vt14_Savonlinna,2020/05/03,1,"11 HA-PA",21,18,11,9,9,21,26,31,42,92,125,201,233,248,245,270,226,177,158,110,99,61,22,7
606,vt14_Savonlinna,2020/05/03,1,"12 KAIP",,1,,,,,,1,,,1,,1,,,3,2,2,,1,1,,,
606,vt14_Savonlinna,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
606,vt14_Savonlinna,2020/05/03,1,"14 KAPP",,,2,,,,1,,2,,1,,1,1,,1,,,1,,,,1,
606,vt14_Savonlinna,2020/05/03,1,"15 KATP",,,,,1,,,,,,3,,,1,1,,1,,1,1,1,1,1,
606,vt14_Savonlinna,2020/05/03,1,"16 HA + PK",,,,,,1,1,1,3,4,5,11,10,9,4,4,7,5,1,1,3,1,,
606,vt14_Savonlinna,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,1,,,3,2,3,,,
606,vt14_Savonlinna,2020/05/03,2,"11 HA-PA",18,14,13,10,9,12,53,28,42,85,170,255,280,302,315,262,225,234,194,144,89,50,20,12
606,vt14_Savonlinna,2020/05/03,2,"12 KAIP",1,,,,,,,,,,,1,,2,2,1,2,1,,2,2,,,
606,vt14_Savonlinna,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,2,2,1,,,,,,,,,
606,vt14_Savonlinna,2020/05/03,2,"14 KAPP",,2,,,,1,1,,1,1,,1,1,1,1,,,,,2,,,,
606,vt14_Savonlinna,2020/05/03,2,"15 KATP",,,,,,,2,,1,2,,1,1,,,1,2,2,1,1,1,,1,
606,vt14_Savonlinna,2020/05/03,2,"16 HA + PK",,,,,,1,,3,2,7,12,16,15,8,15,13,8,3,8,7,1,,1,1
606,vt14_Savonlinna,2020/05/03,2,"17 HA + AV",,,,,,,,,2,,,1,1,1,,1,,1,,,,,1,
606,vt14_Savonlinna,2020/05/04,1,"11 HA-PA",7,1,10,7,21,73,158,275,294,332,335,391,411,394,433,552,475,304,223,162,107,112,34,19
606,vt14_Savonlinna,2020/05/04,1,"12 KAIP",1,,,,2,,8,13,17,14,16,12,16,8,15,12,6,4,3,3,1,1,1,
606,vt14_Savonlinna,2020/05/04,1,"13 Linja-autot",,,,,,,1,1,,,,,1,1,2,1,,,1,,,,,
606,vt14_Savonlinna,2020/05/04,1,"14 KAPP",,,,,,,,2,4,1,1,2,3,2,3,,2,1,1,,,,,
606,vt14_Savonlinna,2020/05/04,1,"15 KATP",2,,,6,,3,2,5,6,6,9,8,5,8,2,2,5,10,7,3,3,4,3,4
606,vt14_Savonlinna,2020/05/04,1,"16 HA + PK",,,,,,,2,16,15,13,19,15,20,18,21,20,25,11,9,2,4,1,,
606,vt14_Savonlinna,2020/05/04,1,"17 HA + AV",,,,,,,1,3,2,3,2,2,3,1,5,3,1,1,1,,1,,,
606,vt14_Savonlinna,2020/05/04,2,"11 HA-PA",2,5,4,5,38,118,303,336,359,346,337,330,366,366,404,423,394,277,213,158,100,72,58,9
606,vt14_Savonlinna,2020/05/04,2,"12 KAIP",,,,1,3,4,15,8,12,15,13,14,10,8,18,14,7,7,2,2,3,1,1,
606,vt14_Savonlinna,2020/05/04,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,3,2,,,,,1,,,
606,vt14_Savonlinna,2020/05/04,2,"14 KAPP",,,,,,1,,1,2,1,2,,1,2,4,2,,,,1,,,,
606,vt14_Savonlinna,2020/05/04,2,"15 KATP",,1,,1,2,3,10,4,6,9,6,4,4,6,6,6,8,8,3,6,4,2,2,1
606,vt14_Savonlinna,2020/05/04,2,"16 HA + PK",,,,,,4,6,14,17,20,13,14,14,25,26,25,22,12,8,6,4,2,1,
606,vt14_Savonlinna,2020/05/04,2,"17 HA + AV",,,,,,1,,1,4,4,,4,2,3,1,3,2,3,2,,,2,,
606,vt14_Savonlinna,2020/05/05,1,"11 HA-PA",1,10,5,11,20,62,151,256,264,337,325,394,387,405,396,532,480,333,217,193,132,87,53,11
606,vt14_Savonlinna,2020/05/05,1,"12 KAIP",1,1,,,4,,15,16,12,15,18,8,11,14,17,15,5,5,1,3,,,2,
606,vt14_Savonlinna,2020/05/05,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,2,,,,,
606,vt14_Savonlinna,2020/05/05,1,"14 KAPP",,,1,,,,,1,3,1,5,6,3,5,2,3,2,1,,,1,,,1
606,vt14_Savonlinna,2020/05/05,1,"15 KATP",,,2,2,1,3,4,9,10,9,7,8,11,6,5,9,4,4,3,5,1,4,4,2
606,vt14_Savonlinna,2020/05/05,1,"16 HA + PK",1,1,,1,1,3,4,17,15,17,22,19,5,16,20,14,19,18,10,11,7,3,1,
606,vt14_Savonlinna,2020/05/05,1,"17 HA + AV",,,,,,,,3,3,2,2,1,2,2,3,2,1,,,,1,,,
606,vt14_Savonlinna,2020/05/05,2,"11 HA-PA",10,6,5,11,32,112,292,334,285,299,282,336,377,382,371,405,413,318,246,202,136,71,59,27
606,vt14_Savonlinna,2020/05/05,2,"12 KAIP",,1,,1,,2,19,11,15,14,12,4,9,15,17,14,9,4,6,3,1,2,,2
606,vt14_Savonlinna,2020/05/05,2,"13 Linja-autot",,,,,,,,1,2,,,,,,1,,,,,,1,,,
606,vt14_Savonlinna,2020/05/05,2,"14 KAPP",,,,1,,,,5,4,2,1,5,3,3,2,1,1,1,,1,1,,,
606,vt14_Savonlinna,2020/05/05,2,"15 KATP",1,,,2,3,3,4,4,6,7,13,5,11,10,4,7,5,4,3,4,4,7,1,2
606,vt14_Savonlinna,2020/05/05,2,"16 HA + PK",,,,,,4,3,8,15,9,9,19,15,20,17,27,24,11,17,13,5,1,,
606,vt14_Savonlinna,2020/05/05,2,"17 HA + AV",,,,,,,,3,1,3,1,2,2,1,2,1,4,1,3,,1,,,1
606,vt14_Savonlinna,2020/05/06,1,"11 HA-PA",5,10,6,9,14,68,170,275,289,321,330,384,390,411,425,512,463,316,250,165,126,100,46,12
606,vt14_Savonlinna,2020/05/06,1,"12 KAIP",,,,,2,,7,11,18,11,10,11,10,13,10,13,5,4,2,1,3,,2,
606,vt14_Savonlinna,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,1,,,1,1,,,,,
606,vt14_Savonlinna,2020/05/06,1,"14 KAPP",,,1,,,1,2,1,3,2,3,3,3,3,,,1,1,,2,1,,,1
606,vt14_Savonlinna,2020/05/06,1,"15 KATP",1,1,1,5,3,5,8,6,12,7,9,7,8,9,5,3,2,6,2,6,1,3,4,3
606,vt14_Savonlinna,2020/05/06,1,"16 HA + PK",,,,,,1,1,7,14,22,9,8,15,13,20,25,17,18,10,8,6,2,1,
606,vt14_Savonlinna,2020/05/06,1,"17 HA + AV",,,,,1,2,,,,1,1,,,,2,2,,,,,,,,
606,vt14_Savonlinna,2020/05/06,2,"11 HA-PA",9,5,3,6,38,106,281,336,279,283,297,356,370,335,405,436,405,313,243,200,128,77,55,17
606,vt14_Savonlinna,2020/05/06,2,"12 KAIP",,,,,2,2,4,11,12,8,8,12,12,12,13,9,5,3,1,2,,,2,1
606,vt14_Savonlinna,2020/05/06,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,1,,,
606,vt14_Savonlinna,2020/05/06,2,"14 KAPP",,,,,1,1,2,3,1,1,2,,1,3,3,1,,1,,,,,,
606,vt14_Savonlinna,2020/05/06,2,"15 KATP",2,1,,4,4,3,5,4,7,8,7,7,6,10,13,1,6,2,1,4,4,4,2,1
606,vt14_Savonlinna,2020/05/06,2,"16 HA + PK",,,,,3,4,3,11,7,16,19,9,19,19,17,19,16,13,12,7,5,3,,
606,vt14_Savonlinna,2020/05/06,2,"17 HA + AV",,,,,,2,1,1,,2,,1,,,,,2,,1,,1,,,
606,vt14_Savonlinna,2020/05/07,1,"11 HA-PA",9,9,7,7,19,75,149,252,282,313,387,384,392,380,471,596,527,412,270,167,152,108,49,17
606,vt14_Savonlinna,2020/05/07,1,"12 KAIP",,1,,,1,3,6,15,4,13,18,18,12,10,11,2,5,4,3,1,1,3,,
606,vt14_Savonlinna,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,,,,2,,1,,,,1,,,,,
606,vt14_Savonlinna,2020/05/07,1,"14 KAPP",,,1,,,,1,1,2,4,1,3,1,1,,,3,3,1,,,,,
606,vt14_Savonlinna,2020/05/07,1,"15 KATP",1,3,4,,,6,7,2,5,5,10,4,8,4,6,7,7,7,5,5,2,1,2,1
606,vt14_Savonlinna,2020/05/07,1,"16 HA + PK",,,,,,1,6,4,9,23,23,22,19,16,16,17,30,11,12,2,4,1,,
606,vt14_Savonlinna,2020/05/07,1,"17 HA + AV",,1,,,,,1,1,,2,1,2,2,,1,2,,,,1,2,,,1
606,vt14_Savonlinna,2020/05/07,2,"11 HA-PA",8,6,6,11,33,109,311,341,282,320,341,401,393,341,422,444,465,312,279,180,143,85,55,14
606,vt14_Savonlinna,2020/05/07,2,"12 KAIP",,,,,1,4,15,12,13,15,12,16,11,7,4,12,5,1,4,2,1,,1,
606,vt14_Savonlinna,2020/05/07,2,"13 Linja-autot",,,,,,1,,,1,,1,,,,1,,,2,,,1,,,
606,vt14_Savonlinna,2020/05/07,2,"14 KAPP",,,,,,,1,3,1,3,2,5,1,1,1,2,1,,,,,1,,
606,vt14_Savonlinna,2020/05/07,2,"15 KATP",2,1,1,3,,1,4,2,3,12,7,4,6,7,8,5,9,6,2,2,5,3,1,2
606,vt14_Savonlinna,2020/05/07,2,"16 HA + PK",1,,,,,4,5,7,14,18,27,11,17,21,11,22,12,12,11,5,6,2,2,
606,vt14_Savonlinna,2020/05/07,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,,1,,1,,,1,2,,
606,vt14_Savonlinna,2020/05/08,1,"11 HA-PA",13,7,7,6,19,71,157,252,298,339,365,413,456,494,541,552,527,402,269,196,165,100,78,31
606,vt14_Savonlinna,2020/05/08,1,"12 KAIP",1,,,,3,1,6,15,12,16,15,14,13,17,12,1,2,4,2,5,2,2,1,
606,vt14_Savonlinna,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,,,2,1,3,,1,1,,,,,1
606,vt14_Savonlinna,2020/05/08,1,"14 KAPP",,1,1,,,,1,3,3,1,3,1,1,1,,,1,,,,1,,,
606,vt14_Savonlinna,2020/05/08,1,"15 KATP",5,3,1,2,2,5,4,4,6,5,7,1,3,11,5,2,7,1,2,5,3,3,1,3
606,vt14_Savonlinna,2020/05/08,1,"16 HA + PK",,,,,,2,10,9,7,21,18,25,29,27,25,23,20,13,14,9,10,2,2,1
606,vt14_Savonlinna,2020/05/08,1,"17 HA + AV",,,,,,,1,2,3,3,,,3,1,1,5,2,1,1,1,,,,
606,vt14_Savonlinna,2020/05/08,2,"11 HA-PA",9,14,5,11,35,115,273,338,293,314,375,378,464,433,456,455,408,326,236,197,137,98,72,45
606,vt14_Savonlinna,2020/05/08,2,"12 KAIP",,,,,2,1,14,11,11,17,14,18,13,9,8,11,3,5,3,3,4,1,,
606,vt14_Savonlinna,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
606,vt14_Savonlinna,2020/05/08,2,"14 KAPP",,,,,,4,3,,1,3,,,2,,1,1,,,,,,,1,
606,vt14_Savonlinna,2020/05/08,2,"15 KATP",1,,1,1,4,1,,7,4,4,10,7,3,6,5,3,3,5,3,3,2,,,1
606,vt14_Savonlinna,2020/05/08,2,"16 HA + PK",,,1,,,3,5,13,13,21,18,24,17,22,18,42,15,17,10,8,7,3,,2
606,vt14_Savonlinna,2020/05/08,2,"17 HA + AV",,,,,,1,3,,,2,,2,,2,1,1,3,3,1,,1,,1,
606,vt14_Savonlinna,2020/05/09,1,"11 HA-PA",28,33,12,6,10,18,48,71,159,279,386,401,416,445,330,349,256,212,189,146,111,103,53,34
606,vt14_Savonlinna,2020/05/09,1,"12 KAIP",1,1,,,1,,1,3,4,2,1,1,2,1,1,1,,1,2,3,1,1,,1
606,vt14_Savonlinna,2020/05/09,1,"14 KAPP",1,2,,,,,1,1,,1,1,1,,,,,,,,,,,,
606,vt14_Savonlinna,2020/05/09,1,"15 KATP",1,,,2,1,2,2,2,1,2,,2,,,,1,1,,,1,1,,1,1
606,vt14_Savonlinna,2020/05/09,1,"16 HA + PK",,,,,,,2,3,11,17,26,32,28,21,11,15,10,6,5,10,2,,1,1
606,vt14_Savonlinna,2020/05/09,1,"17 HA + AV",1,,,,,,1,,1,1,1,,1,5,,2,1,,2,,,1,,
606,vt14_Savonlinna,2020/05/09,2,"11 HA-PA",23,22,11,5,6,16,63,65,112,219,299,375,382,368,356,296,241,256,220,155,131,88,81,37
606,vt14_Savonlinna,2020/05/09,2,"12 KAIP",,1,,,,,,2,2,1,3,,4,2,3,2,1,,1,2,2,,1,
606,vt14_Savonlinna,2020/05/09,2,"13 Linja-autot",,,,,1,,1,,,,,1,,,,,,,,,,,,
606,vt14_Savonlinna,2020/05/09,2,"14 KAPP",1,,,,,1,,3,,,1,,,,,,,,,,,,,
606,vt14_Savonlinna,2020/05/09,2,"15 KATP",,,,,1,,1,3,,2,2,1,2,,,,3,1,,,1,1,,1
606,vt14_Savonlinna,2020/05/09,2,"16 HA + PK",,,,,,1,2,5,8,17,22,25,19,21,17,14,9,12,7,3,4,2,2,
606,vt14_Savonlinna,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,,2,1,,2,2,2,2,,1,,,,
606,vt14_Savonlinna,2020/05/10,1,"11 HA-PA",17,27,20,13,8,14,21,36,81,148,222,307,319,367,323,292,272,228,205,168,133,75,36,19
606,vt14_Savonlinna,2020/05/10,1,"12 KAIP",,,,,,,,,,,,1,1,,2,1,1,,2,2,,,,
606,vt14_Savonlinna,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
606,vt14_Savonlinna,2020/05/10,1,"14 KAPP",,,,,,,,,2,,,1,1,,1,,,,,,,1,2,
606,vt14_Savonlinna,2020/05/10,1,"15 KATP",,,,1,1,,,,,,1,2,,,,2,,,2,2,1,1,,
606,vt14_Savonlinna,2020/05/10,1,"16 HA + PK",,,,,,,,1,1,5,8,9,8,10,10,8,7,12,8,7,3,1,1,1
606,vt14_Savonlinna,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,2,,1,,1,1,,,
606,vt14_Savonlinna,2020/05/10,2,"11 HA-PA",30,20,4,6,5,12,58,33,59,108,187,245,345,307,341,331,360,349,313,252,142,80,44,19
606,vt14_Savonlinna,2020/05/10,2,"12 KAIP",,,,,,,,,,2,1,1,1,3,2,1,3,,,,1,,,2
606,vt14_Savonlinna,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
606,vt14_Savonlinna,2020/05/10,2,"14 KAPP",,,,,,,,2,,1,,1,1,,,,,,1,,,,,
606,vt14_Savonlinna,2020/05/10,2,"15 KATP",,,,,,,,,1,,1,,1,,2,1,,1,1,2,4,1,,1
606,vt14_Savonlinna,2020/05/10,2,"16 HA + PK",1,,,,,,,,,2,7,9,5,15,13,8,14,16,10,7,5,,1,
606,vt14_Savonlinna,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,2,,1,1,,1,3,,1,,1,1,
606,vt14_Savonlinna,2020/05/11,1,"11 HA-PA",12,6,4,4,20,91,163,256,234,287,301,362,387,373,387,501,461,273,177,135,103,84,39,9
606,vt14_Savonlinna,2020/05/11,1,"12 KAIP",,,,,3,2,2,8,10,14,11,10,11,7,8,3,9,6,1,1,1,1,,
606,vt14_Savonlinna,2020/05/11,1,"13 Linja-autot",,,,,,,2,1,,,1,1,1,,1,,1,,1,,,,,
606,vt14_Savonlinna,2020/05/11,1,"14 KAPP",,,,,,,,1,1,1,4,1,3,1,1,,1,3,,,,,,
606,vt14_Savonlinna,2020/05/11,1,"15 KATP",,2,1,3,2,4,4,8,10,10,6,10,5,5,6,6,6,6,7,7,4,3,4,1
606,vt14_Savonlinna,2020/05/11,1,"16 HA + PK",,,1,,,,,14,15,22,22,12,19,16,17,21,16,7,3,4,3,,2,1
606,vt14_Savonlinna,2020/05/11,1,"17 HA + AV",,,1,,,,1,3,,2,,1,1,,1,1,,,,,1,,,
606,vt14_Savonlinna,2020/05/11,2,"11 HA-PA",12,5,4,8,37,126,297,355,284,333,312,355,366,382,357,435,370,246,150,119,73,72,33,14
606,vt14_Savonlinna,2020/05/11,2,"12 KAIP",,,,,4,2,8,6,9,10,10,12,6,8,9,7,4,7,3,3,1,,1,
606,vt14_Savonlinna,2020/05/11,2,"13 Linja-autot",,,,,,1,,,1,,,,,,1,,,1,,,1,,,
606,vt14_Savonlinna,2020/05/11,2,"14 KAPP",,,,,,,2,1,,2,1,,,1,2,1,1,,,,,,,
606,vt14_Savonlinna,2020/05/11,2,"15 KATP",,,3,2,,5,9,8,10,10,11,5,7,4,7,4,5,5,4,5,7,4,2,1
606,vt14_Savonlinna,2020/05/11,2,"16 HA + PK",,,,,1,6,7,13,14,20,19,9,23,21,21,17,21,5,3,3,3,,,
606,vt14_Savonlinna,2020/05/11,2,"17 HA + AV",,,,,,,,1,,,,1,,1,2,1,1,,,1,,,,
606,vt14_Savonlinna,2020/05/12,1,"11 HA-PA",5,5,2,8,25,85,155,250,253,257,274,357,326,406,413,528,455,300,215,154,136,109,48,11
606,vt14_Savonlinna,2020/05/12,1,"12 KAIP",,,,,2,2,10,8,16,14,9,11,9,12,8,7,6,4,,2,2,2,,
606,vt14_Savonlinna,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,,3,,,2,1,2,,,,1,,1,,,
606,vt14_Savonlinna,2020/05/12,1,"14 KAPP",,1,,,,,,1,3,,4,1,2,3,3,3,2,3,1,1,,,,
606,vt14_Savonlinna,2020/05/12,1,"15 KATP",4,3,1,4,4,6,6,3,7,7,4,4,5,8,4,2,5,2,7,4,2,1,5,
606,vt14_Savonlinna,2020/05/12,1,"16 HA + PK",,,,,,,1,10,7,11,18,16,18,6,17,22,22,5,7,3,2,1,,2
606,vt14_Savonlinna,2020/05/12,1,"17 HA + AV",,,,,,1,,2,2,1,1,1,3,,3,4,,,,,,,,
606,vt14_Savonlinna,2020/05/12,2,"11 HA-PA",4,4,4,7,36,94,298,355,266,248,295,311,338,338,367,413,388,275,223,148,114,72,51,20
606,vt14_Savonlinna,2020/05/12,2,"12 KAIP",,,1,,2,5,13,10,7,6,14,7,11,14,8,11,5,7,,1,2,1,1,
606,vt14_Savonlinna,2020/05/12,2,"13 Linja-autot",,,,,1,,,,2,,,,,,1,,,,,1,1,,,
606,vt14_Savonlinna,2020/05/12,2,"14 KAPP",,,,,,,,2,1,3,4,1,1,3,5,,1,2,2,,,,,
606,vt14_Savonlinna,2020/05/12,2,"15 KATP",2,2,2,,1,2,7,5,9,10,6,8,8,4,5,6,2,5,2,6,5,2,1,
606,vt14_Savonlinna,2020/05/12,2,"16 HA + PK",,,,,,5,3,13,5,16,18,14,17,16,17,20,13,10,8,3,7,2,1,
606,vt14_Savonlinna,2020/05/12,2,"17 HA + AV",,,,,,,,1,,3,1,2,,,2,1,1,3,,1,,,,
606,vt14_Savonlinna,2020/05/13,1,"11 HA-PA",9,7,6,6,19,77,170,264,288,295,315,394,380,394,406,537,479,339,233,170,134,99,52,15
606,vt14_Savonlinna,2020/05/13,1,"12 KAIP",,,,,2,3,8,12,16,16,6,8,14,14,6,4,5,7,4,3,,,2,
606,vt14_Savonlinna,2020/05/13,1,"13 Linja-autot",,,,,,,2,1,1,1,,,1,2,1,1,,,2,1,,,,1
606,vt14_Savonlinna,2020/05/13,1,"14 KAPP",,1,,,,2,,,4,,4,2,,1,1,,,3,,,,1,,
606,vt14_Savonlinna,2020/05/13,1,"15 KATP",1,2,2,1,3,6,5,4,5,5,4,5,6,5,7,4,4,5,3,4,3,2,3,
606,vt14_Savonlinna,2020/05/13,1,"16 HA + PK",,,1,,,1,2,10,12,20,19,17,20,24,26,37,17,20,8,5,4,,1,1
606,vt14_Savonlinna,2020/05/13,1,"17 HA + AV",1,,,,,,,1,2,1,1,1,1,2,,1,1,1,,,1,,,
606,vt14_Savonlinna,2020/05/13,2,"11 HA-PA",7,5,7,6,34,94,303,361,264,299,339,344,321,361,416,431,425,295,235,212,147,82,49,15
606,vt14_Savonlinna,2020/05/13,2,"12 KAIP",,,,,2,3,8,11,8,9,12,6,13,11,8,10,3,5,2,2,3,1,,
606,vt14_Savonlinna,2020/05/13,2,"13 Linja-autot",,,,,,1,,3,1,,,,,,1,2,,1,,1,1,,,
606,vt14_Savonlinna,2020/05/13,2,"14 KAPP",,1,,,,,,6,1,1,1,2,2,2,1,1,,,,,,,,
606,vt14_Savonlinna,2020/05/13,2,"15 KATP",2,1,2,1,3,3,3,9,8,4,4,3,4,6,5,7,4,2,3,4,5,2,1,
606,vt14_Savonlinna,2020/05/13,2,"16 HA + PK",,1,,1,1,8,6,12,12,19,19,21,18,25,26,27,21,16,9,10,5,2,1,
606,vt14_Savonlinna,2020/05/13,2,"17 HA + AV",,,,,1,,,2,2,3,,,,1,,2,,1,,,1,,,1
606,vt14_Savonlinna,2020/05/14,1,"11 HA-PA",8,9,10,6,20,77,165,270,262,337,327,356,337,380,467,551,480,313,254,148,155,90,40,19
606,vt14_Savonlinna,2020/05/14,1,"12 KAIP",,1,,,2,2,5,24,17,13,11,19,13,11,10,5,9,6,5,1,,1,,1
606,vt14_Savonlinna,2020/05/14,1,"13 Linja-autot",,,,,,,2,,,1,1,,3,1,,1,1,2,2,,,,,
606,vt14_Savonlinna,2020/05/14,1,"14 KAPP",,,1,,,4,1,2,2,2,2,6,3,1,6,1,,,,,,1,,1
606,vt14_Savonlinna,2020/05/14,1,"15 KATP",2,6,,3,2,7,5,5,6,9,5,7,3,8,9,7,5,6,6,3,3,2,2,2
606,vt14_Savonlinna,2020/05/14,1,"16 HA + PK",,,1,,1,1,6,16,12,16,26,14,21,17,18,26,26,20,11,7,5,1,2,
606,vt14_Savonlinna,2020/05/14,1,"17 HA + AV",,,,,,,,,2,,,4,1,,1,2,2,2,,,1,1,,
606,vt14_Savonlinna,2020/05/14,2,"11 HA-PA",6,,7,9,28,114,298,359,298,305,307,335,326,358,411,429,382,294,211,157,123,77,48,16
606,vt14_Savonlinna,2020/05/14,2,"12 KAIP",,,,1,3,6,13,10,9,14,12,10,5,12,8,12,10,2,3,,1,1,1,
606,vt14_Savonlinna,2020/05/14,2,"13 Linja-autot",,,,1,,1,,,1,1,1,,1,,2,1,2,,1,,1,,,
606,vt14_Savonlinna,2020/05/14,2,"14 KAPP",,,,,1,,3,1,7,1,1,3,1,5,1,2,,,2,,2,1,,
606,vt14_Savonlinna,2020/05/14,2,"15 KATP",1,3,1,3,1,3,1,5,11,4,12,4,6,6,10,5,8,8,5,2,4,3,1,1
606,vt14_Savonlinna,2020/05/14,2,"16 HA + PK",,1,,,,2,7,16,10,17,23,20,16,16,16,30,22,14,10,10,5,2,1,
606,vt14_Savonlinna,2020/05/14,2,"17 HA + AV",,,,,,1,1,1,2,3,,1,1,,1,1,,1,,1,1,,1,
