"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/05/02,2,"12 KAIP",,,,,,1,,,,1,2,1,1,,2,2,,,1,1,,1,,
921,vt24_Kuhmoinen,2020/05/02,2,"14 KAPP",,,,,,,,,,,2,,,,,1,1,1,,,,,,1
921,vt24_Kuhmoinen,2020/05/02,2,"15 KATP",,,1,,2,2,1,1,2,1,2,,1,1,1,2,1,2,,1,,,,
921,vt24_Kuhmoinen,2020/05/02,2,"16 HA + PK",,,,,,1,,2,2,1,4,6,2,5,5,4,2,7,1,2,8,2,,
921,vt24_Kuhmoinen,2020/05/02,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,1,1,,,,
921,vt24_Kuhmoinen,2020/05/03,1,"11 HA-PA",,3,2,,1,2,2,2,3,18,44,59,60,52,46,52,58,50,52,27,19,10,2,3
921,vt24_Kuhmoinen,2020/05/03,1,"12 KAIP",,,,,,,,2,,,1,3,1,,1,1,,,,1,,,,1
921,vt24_Kuhmoinen,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
921,vt24_Kuhmoinen,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,1,2,,,,,3,,1,,1,
921,vt24_Kuhmoinen,2020/05/03,1,"15 KATP",,,,,,,,,,1,,1,2,3,1,1,,5,2,2,3,1,2,
921,vt24_Kuhmoinen,2020/05/03,1,"16 HA + PK",,,,,,,,1,,2,2,6,7,5,3,4,1,3,2,3,1,,,
921,vt24_Kuhmoinen,2020/05/03,1,"17 HA + AV",,,,,,,,1,1,,,,1,1,,,,1,,1,,,,
921,vt24_Kuhmoinen,2020/05/03,2,"11 HA-PA",1,5,4,3,2,,3,6,12,30,79,109,190,171,204,191,212,143,100,64,43,30,9,4
921,vt24_Kuhmoinen,2020/05/03,2,"12 KAIP",,,,,,,,1,,,,1,,2,1,2,2,2,1,1,1,,,
921,vt24_Kuhmoinen,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,1
921,vt24_Kuhmoinen,2020/05/03,2,"15 KATP",,,1,,,,1,2,,1,1,1,,3,4,2,2,3,1,7,4,2,1,3
921,vt24_Kuhmoinen,2020/05/03,2,"16 HA + PK",,,,,,,,2,1,3,6,12,11,20,26,18,18,20,13,10,4,2,1,
921,vt24_Kuhmoinen,2020/05/03,2,"17 HA + AV",,,,,,,,,,,2,3,1,2,2,3,3,4,,1,,1,,
921,vt24_Kuhmoinen,2020/05/04,1,"11 HA-PA",2,2,1,2,3,6,23,28,31,32,52,43,43,40,49,51,37,27,32,23,12,14,5,4
921,vt24_Kuhmoinen,2020/05/04,1,"12 KAIP",1,,,1,,1,3,3,1,3,2,3,1,2,4,3,1,3,,,,,,
921,vt24_Kuhmoinen,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,,1,,1,,
921,vt24_Kuhmoinen,2020/05/04,1,"14 KAPP",,,,,,,2,2,2,1,5,2,5,2,3,1,1,4,2,1,4,,1,1
921,vt24_Kuhmoinen,2020/05/04,1,"15 KATP",,,,1,2,3,6,4,4,3,3,6,8,7,4,6,5,5,7,6,5,2,5,2
921,vt24_Kuhmoinen,2020/05/04,1,"16 HA + PK",,,,,,,,1,1,1,3,3,5,,5,5,4,3,1,2,2,,1,1
921,vt24_Kuhmoinen,2020/05/04,1,"17 HA + AV",,,,,,,,,2,2,4,,1,1,,2,1,,1,,,,,
921,vt24_Kuhmoinen,2020/05/04,2,"11 HA-PA",2,2,4,4,9,24,31,22,38,37,29,52,47,42,42,48,44,47,44,34,22,14,10,5
921,vt24_Kuhmoinen,2020/05/04,2,"12 KAIP",,,,,,1,1,6,7,3,1,2,4,2,2,2,1,2,,2,,,,
921,vt24_Kuhmoinen,2020/05/04,2,"13 Linja-autot",,,,,,,3,,1,,2,,,,1,,,1,,,,,,
921,vt24_Kuhmoinen,2020/05/04,2,"14 KAPP",,,,,1,1,,3,4,,2,1,5,1,1,,2,4,4,3,1,,3,
921,vt24_Kuhmoinen,2020/05/04,2,"15 KATP",,,1,1,1,1,3,5,5,8,5,6,6,6,8,8,6,5,4,4,3,4,3,2
921,vt24_Kuhmoinen,2020/05/04,2,"16 HA + PK",1,,,,,1,3,2,4,4,,3,3,3,6,1,3,4,3,4,3,1,,
921,vt24_Kuhmoinen,2020/05/04,2,"17 HA + AV",,,,,1,1,,1,2,2,1,,,1,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/05,1,"11 HA-PA",1,1,,2,1,3,15,22,34,38,50,52,53,46,49,44,43,34,39,23,21,16,2,3
921,vt24_Kuhmoinen,2020/05/05,1,"12 KAIP",,1,,,,1,2,3,1,3,1,,1,3,1,3,4,2,2,,,,1,1
921,vt24_Kuhmoinen,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/05/05,1,"14 KAPP",,,,,,,1,1,2,4,2,1,3,3,4,2,3,1,2,4,1,3,,
921,vt24_Kuhmoinen,2020/05/05,1,"15 KATP",5,,3,,3,4,4,4,4,2,6,8,8,4,8,7,2,7,3,7,8,4,4,4
921,vt24_Kuhmoinen,2020/05/05,1,"16 HA + PK",,,,,,,,1,2,3,3,5,3,4,5,5,2,,1,1,3,,1,
921,vt24_Kuhmoinen,2020/05/05,1,"17 HA + AV",,,,,,,1,,2,1,,,,1,1,1,,,,1,,1,1,
921,vt24_Kuhmoinen,2020/05/05,2,"11 HA-PA",1,3,,3,3,11,19,27,27,34,36,35,35,40,32,54,65,45,31,32,17,11,5,4
921,vt24_Kuhmoinen,2020/05/05,2,"12 KAIP",,,,,,2,1,2,,1,1,3,2,,1,2,1,4,3,,1,,1,
921,vt24_Kuhmoinen,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/05,2,"14 KAPP",1,,,,,1,,,1,2,4,3,3,3,3,5,3,5,2,1,,,2,
921,vt24_Kuhmoinen,2020/05/05,2,"15 KATP",3,2,2,3,1,2,4,5,6,7,5,5,1,6,3,3,5,11,8,4,5,4,3,4
921,vt24_Kuhmoinen,2020/05/05,2,"16 HA + PK",,,,,,1,,2,2,2,,3,1,4,2,4,2,2,2,3,2,1,,1
921,vt24_Kuhmoinen,2020/05/05,2,"17 HA + AV",,,,,,1,,,,1,2,,1,,1,,1,1,1,,,,,
921,vt24_Kuhmoinen,2020/05/06,1,"11 HA-PA",3,,3,3,1,7,13,19,28,37,52,50,27,57,52,45,50,37,30,25,20,13,5,2
921,vt24_Kuhmoinen,2020/05/06,1,"12 KAIP",1,1,,,,,3,1,,1,1,4,2,,3,1,2,6,3,1,2,2,,
921,vt24_Kuhmoinen,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,1,1,,,,
921,vt24_Kuhmoinen,2020/05/06,1,"14 KAPP",,,,,,,1,1,,2,1,2,4,4,2,6,2,,3,,1,1,,
921,vt24_Kuhmoinen,2020/05/06,1,"15 KATP",1,1,2,,1,2,3,3,10,4,5,3,8,5,11,7,3,8,6,4,15,3,2,2
921,vt24_Kuhmoinen,2020/05/06,1,"16 HA + PK",,,,,,,,,5,1,3,3,3,1,4,8,4,5,6,4,5,1,,1
921,vt24_Kuhmoinen,2020/05/06,1,"17 HA + AV",,,,,,,,2,1,3,1,2,,,2,2,1,1,2,,,1,1,1
921,vt24_Kuhmoinen,2020/05/06,2,"11 HA-PA",3,1,3,1,3,8,15,14,25,37,29,31,44,43,59,54,43,38,32,28,21,8,8,2
921,vt24_Kuhmoinen,2020/05/06,2,"12 KAIP",,,,,1,,2,2,1,1,1,4,2,2,2,2,2,2,1,1,1,,,
921,vt24_Kuhmoinen,2020/05/06,2,"14 KAPP",1,,1,1,,2,2,,3,6,3,4,1,2,3,3,3,2,1,1,1,2,1,
921,vt24_Kuhmoinen,2020/05/06,2,"15 KATP",1,1,3,2,4,2,5,3,4,10,2,7,7,3,7,10,7,8,2,2,,4,2,4
921,vt24_Kuhmoinen,2020/05/06,2,"16 HA + PK",,,,,,2,,1,3,4,2,2,6,5,3,6,3,5,4,4,1,1,1,
921,vt24_Kuhmoinen,2020/05/06,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,,1,,2,,,,,1,
921,vt24_Kuhmoinen,2020/05/07,1,"11 HA-PA",2,2,2,3,3,5,16,17,23,41,49,38,60,55,65,64,69,66,64,51,41,20,6,3
921,vt24_Kuhmoinen,2020/05/07,1,"12 KAIP",,,,,,,1,2,5,1,1,4,3,6,1,4,1,3,3,2,2,1,,1
921,vt24_Kuhmoinen,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,1,1,1,1,,,
921,vt24_Kuhmoinen,2020/05/07,1,"14 KAPP",,,,,,,1,,1,6,1,3,3,1,4,,1,2,3,2,1,,,
921,vt24_Kuhmoinen,2020/05/07,1,"15 KATP",,3,3,2,2,4,1,4,4,2,5,11,7,5,2,8,6,5,5,9,7,6,3,1
921,vt24_Kuhmoinen,2020/05/07,1,"16 HA + PK",,,,,,,1,1,,4,4,6,2,1,5,1,3,4,5,3,4,3,1,1
921,vt24_Kuhmoinen,2020/05/07,1,"17 HA + AV",,,,1,,,2,1,1,1,1,1,1,2,2,2,2,1,,,,,,
921,vt24_Kuhmoinen,2020/05/07,2,"11 HA-PA",,1,1,2,1,10,22,15,21,38,39,44,44,57,52,73,41,53,30,33,31,12,6,3
921,vt24_Kuhmoinen,2020/05/07,2,"12 KAIP",,,,,,2,,,4,5,3,2,2,1,1,2,2,1,,3,,3,,
921,vt24_Kuhmoinen,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/07,2,"14 KAPP",,,,1,,,2,3,,3,4,1,4,5,6,3,1,3,2,1,,,1,
921,vt24_Kuhmoinen,2020/05/07,2,"15 KATP",3,2,4,2,1,6,4,4,4,8,7,4,4,3,6,6,3,3,7,4,4,7,2,1
921,vt24_Kuhmoinen,2020/05/07,2,"16 HA + PK",,,,,,2,,2,3,4,5,1,3,4,,6,4,5,2,2,2,,,1
921,vt24_Kuhmoinen,2020/05/07,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,1,,,,
921,vt24_Kuhmoinen,2020/05/08,1,"11 HA-PA",2,2,1,2,,12,14,16,33,45,43,56,70,69,114,106,142,152,133,70,57,22,20,4
921,vt24_Kuhmoinen,2020/05/08,1,"12 KAIP",,,,,,1,1,1,,2,4,2,4,4,6,5,1,3,2,2,1,,,
921,vt24_Kuhmoinen,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
921,vt24_Kuhmoinen,2020/05/08,1,"14 KAPP",,,,,,2,1,,1,1,1,1,3,,2,2,5,1,,2,,,,1
921,vt24_Kuhmoinen,2020/05/08,1,"15 KATP",4,3,1,1,2,3,2,2,6,6,3,4,9,6,3,7,6,7,10,3,7,1,1,3
921,vt24_Kuhmoinen,2020/05/08,1,"16 HA + PK",,,1,,,,,1,5,5,4,7,5,7,6,13,11,24,9,8,4,1,,
921,vt24_Kuhmoinen,2020/05/08,1,"17 HA + AV",,,1,,,,1,1,,1,4,3,1,,1,3,2,,1,,1,,,
921,vt24_Kuhmoinen,2020/05/08,2,"11 HA-PA",2,3,,4,3,11,16,15,30,49,37,56,54,64,72,75,65,68,63,43,30,14,8,6
921,vt24_Kuhmoinen,2020/05/08,2,"12 KAIP",,,,,1,1,3,1,2,1,3,1,2,1,2,2,2,2,,,,,,
921,vt24_Kuhmoinen,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/05/08,2,"14 KAPP",1,1,,,,,,1,2,2,2,3,3,1,3,2,1,1,1,,1,,1,1
921,vt24_Kuhmoinen,2020/05/08,2,"15 KATP",1,,3,1,1,5,5,2,2,6,8,6,6,4,2,7,3,5,2,2,3,3,1,1
921,vt24_Kuhmoinen,2020/05/08,2,"16 HA + PK",,,,,,,,1,4,3,4,8,5,7,4,3,5,6,5,2,1,2,1,2
921,vt24_Kuhmoinen,2020/05/08,2,"17 HA + AV",,,,,,,,,1,,1,2,2,3,,2,2,1,1,1,1,3,,
921,vt24_Kuhmoinen,2020/05/09,1,"11 HA-PA",3,3,,2,1,2,6,8,28,65,78,107,72,82,65,57,63,67,32,39,20,11,7,2
921,vt24_Kuhmoinen,2020/05/09,1,"12 KAIP",,,,,,,,1,1,,3,3,2,1,2,2,,2,1,2,,1,,
921,vt24_Kuhmoinen,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/09,1,"15 KATP",1,3,4,1,3,2,1,,3,1,4,,2,,2,1,3,3,1,2,4,,2,
921,vt24_Kuhmoinen,2020/05/09,1,"16 HA + PK",1,,,,,,,3,2,8,8,5,11,8,3,2,3,2,2,2,3,1,,
921,vt24_Kuhmoinen,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,1,,5,3,1,2,1,1,1,,
921,vt24_Kuhmoinen,2020/05/09,2,"11 HA-PA",8,3,,2,,6,4,7,19,57,48,71,59,85,68,84,77,77,68,38,32,21,15,11
921,vt24_Kuhmoinen,2020/05/09,2,"12 KAIP",,,,,,,1,,,,1,,1,1,2,,1,1,,,,1,,1
921,vt24_Kuhmoinen,2020/05/09,2,"14 KAPP",,,,,,,,1,,,,,,,1,2,,,,,,,,
921,vt24_Kuhmoinen,2020/05/09,2,"15 KATP",1,2,6,1,2,1,2,4,1,2,3,3,1,2,2,3,1,1,,1,,1,1,
921,vt24_Kuhmoinen,2020/05/09,2,"16 HA + PK",,,,,1,2,,2,1,8,7,8,8,10,3,3,9,3,3,3,3,4,,
921,vt24_Kuhmoinen,2020/05/09,2,"17 HA + AV",,,,,,,,,2,,1,2,,1,3,1,1,1,2,1,1,,2,
921,vt24_Kuhmoinen,2020/05/10,1,"11 HA-PA",1,4,,1,,2,4,6,10,26,48,62,42,57,56,67,66,65,44,41,34,16,8,4
921,vt24_Kuhmoinen,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,1,,,,1,1,,3,2,1,1,1
921,vt24_Kuhmoinen,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/10,1,"14 KAPP",,,,,,,,,,,2,,1,1,1,,,,1,1,2,,,
921,vt24_Kuhmoinen,2020/05/10,1,"15 KATP",,,,,1,1,,,,,1,1,2,3,3,3,1,6,1,5,2,1,2,2
921,vt24_Kuhmoinen,2020/05/10,1,"16 HA + PK",,,,,,,,2,,1,3,2,5,4,2,3,1,5,5,,1,,,1
921,vt24_Kuhmoinen,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,,,,1,,,
921,vt24_Kuhmoinen,2020/05/10,2,"11 HA-PA",5,3,1,2,1,1,3,7,16,40,61,105,126,109,139,145,150,133,126,80,60,33,16,6
921,vt24_Kuhmoinen,2020/05/10,2,"12 KAIP",,,,,,,,1,,,,,1,,1,1,1,,,,,,,2
921,vt24_Kuhmoinen,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/10,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,,,,,1,
921,vt24_Kuhmoinen,2020/05/10,2,"15 KATP",,,,,,,3,2,,3,3,4,1,1,1,6,1,4,3,4,2,1,,2
921,vt24_Kuhmoinen,2020/05/10,2,"16 HA + PK",,,,,,,,,,3,5,3,13,9,12,10,13,11,11,2,5,4,2,
921,vt24_Kuhmoinen,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,1,,,2,1,3,1,,2,,,1,,
921,vt24_Kuhmoinen,2020/05/11,1,"11 HA-PA",2,2,,3,1,8,21,28,36,37,35,31,34,38,40,42,29,30,23,26,9,9,3,8
921,vt24_Kuhmoinen,2020/05/11,1,"12 KAIP",,1,,,,,,4,4,4,3,1,2,,2,4,2,2,1,,,,2,
921,vt24_Kuhmoinen,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,1
921,vt24_Kuhmoinen,2020/05/11,1,"14 KAPP",,,,,,1,3,2,2,4,2,2,1,2,3,1,1,1,2,1,3,1,,
921,vt24_Kuhmoinen,2020/05/11,1,"15 KATP",2,,1,,2,3,3,6,2,5,3,7,3,5,5,3,7,4,4,7,7,6,5,5
921,vt24_Kuhmoinen,2020/05/11,1,"16 HA + PK",,,,,,,,,1,1,4,3,3,2,6,4,2,1,2,1,1,,,1
921,vt24_Kuhmoinen,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,,1,2,,1,,,,
921,vt24_Kuhmoinen,2020/05/11,2,"11 HA-PA",3,2,1,7,9,20,26,22,34,38,27,37,46,43,48,25,55,37,27,24,14,8,5,2
921,vt24_Kuhmoinen,2020/05/11,2,"12 KAIP",,,,,,,2,7,4,3,,3,,5,,4,2,2,1,,,,,1
921,vt24_Kuhmoinen,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/05/11,2,"14 KAPP",,,,,,,2,,1,2,3,1,1,1,6,2,3,4,3,,,2,1,
921,vt24_Kuhmoinen,2020/05/11,2,"15 KATP",,,1,,2,1,6,5,4,3,7,7,5,8,3,3,10,4,8,4,7,5,2,
921,vt24_Kuhmoinen,2020/05/11,2,"16 HA + PK",,,,,2,1,1,,2,2,4,3,2,4,2,2,,5,1,3,,,1,
921,vt24_Kuhmoinen,2020/05/11,2,"17 HA + AV",,,,,,,,1,2,,1,,,,1,2,,2,1,,1,,1,
921,vt24_Kuhmoinen,2020/05/12,1,"11 HA-PA",1,1,3,3,1,9,16,23,25,26,45,34,39,49,33,52,31,39,30,26,24,13,4,5
921,vt24_Kuhmoinen,2020/05/12,1,"12 KAIP",,,,,,,1,2,3,3,4,2,,2,2,1,2,2,1,,2,1,,1
921,vt24_Kuhmoinen,2020/05/12,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,,,,,1,,,,
921,vt24_Kuhmoinen,2020/05/12,1,"14 KAPP",,,,,,1,1,1,2,4,3,1,1,2,3,2,1,1,1,2,2,,2,
921,vt24_Kuhmoinen,2020/05/12,1,"15 KATP",2,1,2,2,3,3,1,5,2,3,4,5,7,5,7,8,6,4,6,3,6,1,5,2
921,vt24_Kuhmoinen,2020/05/12,1,"16 HA + PK",1,,,,,,,2,2,6,3,6,2,2,3,1,5,3,4,3,,2,,
921,vt24_Kuhmoinen,2020/05/12,1,"17 HA + AV",,,,,,,,,1,2,1,2,,1,2,1,2,,,,,,,
921,vt24_Kuhmoinen,2020/05/12,2,"11 HA-PA",,,2,2,5,10,17,14,31,28,33,29,45,29,32,51,41,42,32,27,11,10,6,6
921,vt24_Kuhmoinen,2020/05/12,2,"12 KAIP",,,,,,,,,3,3,,3,1,5,1,6,2,,1,,,,,
921,vt24_Kuhmoinen,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/05/12,2,"14 KAPP",,,,,,,,4,2,5,4,2,4,1,2,3,,2,1,1,1,1,,
921,vt24_Kuhmoinen,2020/05/12,2,"15 KATP",2,2,2,1,3,6,4,5,3,6,4,3,1,5,3,5,8,8,3,10,2,3,1,
921,vt24_Kuhmoinen,2020/05/12,2,"16 HA + PK",,,,,,1,,,4,3,1,,3,3,3,4,3,1,1,1,1,1,,
921,vt24_Kuhmoinen,2020/05/12,2,"17 HA + AV",,,,,,,1,,2,,,,2,1,,1,1,1,,,,,,
921,vt24_Kuhmoinen,2020/05/13,1,"11 HA-PA",3,1,,3,,8,10,22,26,35,49,47,45,44,49,53,45,38,37,21,15,19,3,10
921,vt24_Kuhmoinen,2020/05/13,1,"12 KAIP",,,,,,2,1,2,2,6,1,4,4,4,2,3,2,,3,2,1,,,
921,vt24_Kuhmoinen,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,,,,,,,,
921,vt24_Kuhmoinen,2020/05/13,1,"14 KAPP",,,1,,,1,,3,1,3,3,1,2,,4,3,2,3,4,1,,,1,
921,vt24_Kuhmoinen,2020/05/13,1,"15 KATP",2,3,3,2,,5,4,1,3,5,9,,9,5,3,7,10,3,7,5,6,5,3,5
921,vt24_Kuhmoinen,2020/05/13,1,"16 HA + PK",1,,,,,,,2,2,6,4,2,6,2,2,2,1,4,1,2,1,1,2,
921,vt24_Kuhmoinen,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,2,,,,,2,,,2,,1,,1,
921,vt24_Kuhmoinen,2020/05/13,2,"11 HA-PA",3,1,1,1,4,7,16,12,22,25,38,40,42,38,47,56,47,48,35,29,16,19,8,3
921,vt24_Kuhmoinen,2020/05/13,2,"12 KAIP",,,,,,2,,2,1,1,3,4,2,2,1,3,,,2,1,,,,
921,vt24_Kuhmoinen,2020/05/13,2,"13 Linja-autot",,,,1,,,,,,,2,,,,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/05/13,2,"14 KAPP",,,,,,2,1,,1,2,2,,4,3,5,1,2,3,3,1,,,2,1
921,vt24_Kuhmoinen,2020/05/13,2,"15 KATP",2,2,2,3,2,3,4,4,2,8,9,7,5,1,9,5,6,6,7,4,3,4,3,1
921,vt24_Kuhmoinen,2020/05/13,2,"16 HA + PK",,,,,,1,,,4,4,3,5,5,3,1,4,8,1,2,2,,2,,
921,vt24_Kuhmoinen,2020/05/13,2,"17 HA + AV",,,,,,,,,2,,,,1,1,,,1,,1,,,,,1
921,vt24_Kuhmoinen,2020/05/14,1,"11 HA-PA",1,2,1,1,2,5,12,24,29,39,48,44,51,48,71,62,56,47,52,41,27,13,8,2
921,vt24_Kuhmoinen,2020/05/14,1,"12 KAIP",,,,,,,1,3,2,3,2,,3,1,6,,4,2,5,1,,1,1,1
921,vt24_Kuhmoinen,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,1,,,,
921,vt24_Kuhmoinen,2020/05/14,1,"14 KAPP",,,,,1,,1,1,1,,,1,3,3,2,3,,3,4,1,1,,,
921,vt24_Kuhmoinen,2020/05/14,1,"15 KATP",,1,5,1,2,2,2,7,3,5,,11,2,4,5,5,4,5,5,6,9,5,7,2
921,vt24_Kuhmoinen,2020/05/14,1,"16 HA + PK",,,,,,,,2,4,4,,3,4,9,3,1,6,6,6,4,3,1,,1
921,vt24_Kuhmoinen,2020/05/14,1,"17 HA + AV",,1,,,,,,1,1,1,2,,1,,,1,,,1,1,,,,
921,vt24_Kuhmoinen,2020/05/14,2,"11 HA-PA",2,,1,3,4,7,15,20,17,23,32,36,39,38,51,40,77,49,30,26,21,12,13,4
921,vt24_Kuhmoinen,2020/05/14,2,"12 KAIP",,,1,,,1,,3,4,3,1,3,2,2,4,4,1,,1,1,1,1,,
921,vt24_Kuhmoinen,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/05/14,2,"14 KAPP",,,,,1,,,4,2,5,4,,3,4,3,1,1,2,3,1,3,2,3,
921,vt24_Kuhmoinen,2020/05/14,2,"15 KATP",3,1,4,1,1,5,6,8,4,4,2,5,1,3,3,3,8,5,6,5,1,1,5,3
921,vt24_Kuhmoinen,2020/05/14,2,"16 HA + PK",,,,,,1,,2,3,2,5,3,2,6,4,3,9,5,2,,1,,,2
921,vt24_Kuhmoinen,2020/05/14,2,"17 HA + AV",,,,,,,,,2,,,,,2,3,1,1,,,2,1,,,
