"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,2,,,,
528,kt62_Ruokolahti,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/03,2,"14 KAPP",1,,,,,,,,,1,,,,1,3,,,,1,,,,,
528,kt62_Ruokolahti,2020/05/03,2,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,1,
528,kt62_Ruokolahti,2020/05/03,2,"16 HA + PK",,,,,,,1,1,2,,1,3,3,3,4,2,1,7,3,1,1,1,,
528,kt62_Ruokolahti,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/05/04,1,"11 HA-PA",2,1,,1,4,11,30,29,34,38,27,38,29,48,40,30,34,37,23,17,18,10,6,2
528,kt62_Ruokolahti,2020/05/04,1,"12 KAIP",,,,,,,1,1,1,2,1,2,,4,2,2,,,,,,2,,
528,kt62_Ruokolahti,2020/05/04,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,1,,
528,kt62_Ruokolahti,2020/05/04,1,"14 KAPP",,,,,1,,1,,,1,,,,,1,1,,,,,,,1,
528,kt62_Ruokolahti,2020/05/04,1,"15 KATP",1,,,,2,2,5,4,4,5,4,3,3,4,3,5,3,3,5,2,2,2,3,
528,kt62_Ruokolahti,2020/05/04,1,"16 HA + PK",,,,,,,1,1,3,5,5,3,2,8,6,2,6,4,1,3,1,2,,
528,kt62_Ruokolahti,2020/05/04,1,"17 HA + AV",,,,,,,1,,1,,,,,,2,1,,1,,,1,,1,
528,kt62_Ruokolahti,2020/05/04,2,"11 HA-PA",1,,,3,4,12,10,23,29,31,39,38,47,38,34,49,50,39,20,13,13,4,5,2
528,kt62_Ruokolahti,2020/05/04,2,"12 KAIP",,,,,1,,,2,1,1,2,4,3,1,1,,1,2,,1,1,,,1
528,kt62_Ruokolahti,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/04,2,"14 KAPP",,,,,,,,1,,,,1,,2,,,1,,,,,,,1
528,kt62_Ruokolahti,2020/05/04,2,"15 KATP",,,,1,1,5,3,7,5,5,3,4,6,6,2,3,2,1,2,3,3,,3,2
528,kt62_Ruokolahti,2020/05/04,2,"16 HA + PK",,,,,,,,5,2,5,5,3,1,3,8,6,3,2,3,3,,,,
528,kt62_Ruokolahti,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,1,,1,,,
528,kt62_Ruokolahti,2020/05/05,1,"11 HA-PA",2,2,,,3,11,22,28,22,26,29,36,33,24,61,40,45,45,39,32,23,12,5,3
528,kt62_Ruokolahti,2020/05/05,1,"12 KAIP",,,,,,,3,,1,2,1,2,3,2,,,,1,1,,2,,,
528,kt62_Ruokolahti,2020/05/05,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/05/05,1,"14 KAPP",,,,,,,,,,,,1,1,1,1,1,,,,1,,,,
528,kt62_Ruokolahti,2020/05/05,1,"15 KATP",1,1,3,,2,2,9,5,4,7,5,3,5,6,4,4,3,2,4,2,3,5,2,2
528,kt62_Ruokolahti,2020/05/05,1,"16 HA + PK",,,,,,,,,1,4,7,5,,3,4,9,7,5,7,3,2,1,,
528,kt62_Ruokolahti,2020/05/05,1,"17 HA + AV",,,,,,,1,1,1,,,,,1,,,,,,2,1,,,
528,kt62_Ruokolahti,2020/05/05,2,"11 HA-PA",2,1,1,,,4,10,27,38,63,68,45,41,54,47,50,50,37,28,13,13,7,3,1
528,kt62_Ruokolahti,2020/05/05,2,"12 KAIP",,,,,1,1,,1,,3,,3,,1,,1,2,1,1,,,,,
528,kt62_Ruokolahti,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,,1,,,
528,kt62_Ruokolahti,2020/05/05,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,1,,,,,,
528,kt62_Ruokolahti,2020/05/05,2,"15 KATP",4,2,,1,3,10,1,7,8,5,5,5,5,6,3,4,2,7,2,3,7,1,2,
528,kt62_Ruokolahti,2020/05/05,2,"16 HA + PK",,,,,,1,,1,3,9,13,7,10,5,2,6,4,5,6,1,1,,,
528,kt62_Ruokolahti,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,2,1,,,,,,
528,kt62_Ruokolahti,2020/05/06,1,"11 HA-PA",2,1,1,,3,5,25,25,24,33,33,34,36,36,43,59,52,37,38,28,24,11,7,2
528,kt62_Ruokolahti,2020/05/06,1,"12 KAIP",,,,,,,2,,1,,2,2,2,1,,1,,,1,,,,,
528,kt62_Ruokolahti,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/05/06,1,"14 KAPP",,,,,,,,,,1,1,,,,,1,1,1,,,2,,,
528,kt62_Ruokolahti,2020/05/06,1,"15 KATP",1,4,1,2,2,4,6,3,5,6,4,5,1,4,7,5,1,1,1,3,5,2,3,1
528,kt62_Ruokolahti,2020/05/06,1,"16 HA + PK",,,,,,,1,1,6,5,2,2,4,4,5,7,4,5,2,5,2,1,,
528,kt62_Ruokolahti,2020/05/06,1,"17 HA + AV",,,,,,,,1,1,2,2,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/05/06,2,"11 HA-PA",,2,,,,6,9,19,25,26,46,42,51,53,44,54,52,39,34,23,18,9,5,3
528,kt62_Ruokolahti,2020/05/06,2,"12 KAIP",,,1,,,1,1,,,2,,,,,2,2,,1,,1,,,,
528,kt62_Ruokolahti,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,,3,2,1,1,,,1,,,,
528,kt62_Ruokolahti,2020/05/06,2,"15 KATP",2,,,2,3,4,5,2,6,5,3,6,6,5,5,2,4,6,3,2,2,2,2,2
528,kt62_Ruokolahti,2020/05/06,2,"16 HA + PK",,,,,,,1,,6,5,4,8,4,9,6,4,2,9,4,1,1,2,,
528,kt62_Ruokolahti,2020/05/06,2,"17 HA + AV",,,,,,1,,,,1,,2,1,1,1,,1,1,,,,,1,
528,kt62_Ruokolahti,2020/05/07,1,"11 HA-PA",3,2,1,,3,7,19,23,29,38,37,46,38,39,45,43,50,28,51,28,18,6,7,1
528,kt62_Ruokolahti,2020/05/07,1,"12 KAIP",,,1,,,,1,2,1,,2,3,1,2,3,1,,,1,1,1,,,
528,kt62_Ruokolahti,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/05/07,1,"14 KAPP",,,,,,1,,2,,,,1,,1,,2,1,,1,2,,,,
528,kt62_Ruokolahti,2020/05/07,1,"15 KATP",1,1,,2,3,2,1,4,3,5,5,,4,5,1,2,3,2,,1,6,,3,2
528,kt62_Ruokolahti,2020/05/07,1,"16 HA + PK",,,,,,,2,,1,4,9,6,4,1,2,8,5,1,8,3,4,1,1,
528,kt62_Ruokolahti,2020/05/07,1,"17 HA + AV",,,,,,,1,2,,1,,,1,,,1,1,1,,,,,,
528,kt62_Ruokolahti,2020/05/07,2,"11 HA-PA",1,2,,1,,3,12,15,30,35,54,38,51,46,44,54,59,59,34,22,15,13,6,2
528,kt62_Ruokolahti,2020/05/07,2,"12 KAIP",1,,,,1,1,1,4,,2,2,1,2,3,1,3,,,1,2,,,,
528,kt62_Ruokolahti,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/07,2,"14 KAPP",,,,,,,,1,,,1,,1,,2,,,1,,,1,,,
528,kt62_Ruokolahti,2020/05/07,2,"15 KATP",1,,1,,3,4,3,2,4,4,5,4,6,4,1,1,1,3,3,2,1,1,3,2
528,kt62_Ruokolahti,2020/05/07,2,"16 HA + PK",,,,,,,2,2,6,3,5,4,5,7,4,7,9,12,5,4,3,,1,
528,kt62_Ruokolahti,2020/05/07,2,"17 HA + AV",,,,,,,,1,,2,1,1,,1,1,1,2,1,1,,,,,
528,kt62_Ruokolahti,2020/05/08,1,"11 HA-PA",,,,,5,8,25,23,27,28,33,41,40,49,49,55,38,41,29,33,25,12,10,3
528,kt62_Ruokolahti,2020/05/08,1,"12 KAIP",,,,,,,,,1,1,2,1,1,2,1,1,,,,1,1,,1,
528,kt62_Ruokolahti,2020/05/08,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,,1,,,,,
528,kt62_Ruokolahti,2020/05/08,1,"14 KAPP",,,,,,,,,1,1,,2,,2,1,,,,,1,,1,1,
528,kt62_Ruokolahti,2020/05/08,1,"15 KATP",2,1,,1,3,2,4,3,1,3,7,5,4,1,2,3,2,2,2,,,,1,
528,kt62_Ruokolahti,2020/05/08,1,"16 HA + PK",,,,,1,1,2,,2,2,7,5,9,5,5,5,6,3,8,5,3,,1,1
528,kt62_Ruokolahti,2020/05/08,1,"17 HA + AV",,,,,,,2,,,,,1,,1,,1,1,1,,,,,,
528,kt62_Ruokolahti,2020/05/08,2,"11 HA-PA",1,1,,1,1,4,12,17,19,39,38,54,58,64,74,93,116,111,92,54,22,16,13,3
528,kt62_Ruokolahti,2020/05/08,2,"12 KAIP",,,1,,1,,,1,1,5,2,1,1,,,,,1,,2,2,,,
528,kt62_Ruokolahti,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/08,2,"14 KAPP",,,,,1,,,,,,,1,2,3,2,1,,,1,,1,,,
528,kt62_Ruokolahti,2020/05/08,2,"15 KATP",1,1,,1,3,3,2,4,6,3,4,2,5,2,4,1,2,3,2,5,,,,1
528,kt62_Ruokolahti,2020/05/08,2,"16 HA + PK",,,,,,1,1,2,4,2,6,8,14,14,9,18,14,20,13,7,5,3,1,1
528,kt62_Ruokolahti,2020/05/08,2,"17 HA + AV",,,,,,,,1,,,,2,,,2,2,1,1,,4,,,,
528,kt62_Ruokolahti,2020/05/09,1,"11 HA-PA",3,2,1,1,1,5,4,8,14,26,29,48,63,58,54,46,78,59,45,36,42,23,15,8
528,kt62_Ruokolahti,2020/05/09,1,"12 KAIP",,,,,,,,,,,1,,,,2,,,,,,1,,1,
528,kt62_Ruokolahti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/05/09,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/05/09,1,"15 KATP",,,1,1,,,1,,1,2,2,,1,,,,1,,1,1,,,,
528,kt62_Ruokolahti,2020/05/09,1,"16 HA + PK",,,,,,,1,1,2,4,6,2,9,4,6,7,8,11,7,7,3,4,2,
528,kt62_Ruokolahti,2020/05/09,1,"17 HA + AV",,,,,,,1,,1,3,,,,,1,1,,,1,,1,,,
528,kt62_Ruokolahti,2020/05/09,2,"11 HA-PA",2,1,1,,,4,5,17,24,52,72,73,70,71,57,59,53,40,35,21,15,13,5,1
528,kt62_Ruokolahti,2020/05/09,2,"12 KAIP",,,,,,1,,1,,,,2,,,1,2,1,1,1,,,,,
528,kt62_Ruokolahti,2020/05/09,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/05/09,2,"15 KATP",,1,,,2,,1,,1,2,1,1,2,1,,,,1,,,,,1,
528,kt62_Ruokolahti,2020/05/09,2,"16 HA + PK",,,,,,,1,2,5,14,15,9,8,9,6,4,2,,3,,3,1,,
528,kt62_Ruokolahti,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,1,,2,,,1,1,,1,2,,,1,,
528,kt62_Ruokolahti,2020/05/10,1,"11 HA-PA",3,3,1,1,,1,4,3,8,22,36,71,83,124,101,139,115,97,99,69,44,24,9,6
528,kt62_Ruokolahti,2020/05/10,1,"12 KAIP",,,,,,,,,1,,,,1,,,2,2,,1,,,2,1,
528,kt62_Ruokolahti,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/05/10,1,"14 KAPP",,,,,1,,,,,2,,,,,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/05/10,1,"15 KATP",,,2,,,,,,,,,,,2,,2,2,1,,1,3,3,1,
528,kt62_Ruokolahti,2020/05/10,1,"16 HA + PK",,,,,,,1,,3,5,4,7,13,6,17,17,21,15,15,10,7,2,,
528,kt62_Ruokolahti,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,3,3,1,,2,,,,1,,
528,kt62_Ruokolahti,2020/05/10,2,"11 HA-PA",,3,,1,,4,2,6,13,20,52,60,61,77,37,46,49,41,24,25,13,12,5,
528,kt62_Ruokolahti,2020/05/10,2,"12 KAIP",,,,,,,1,,,,,,1,,,1,1,,,1,1,,,
528,kt62_Ruokolahti,2020/05/10,2,"14 KAPP",,1,,,,,1,,,,,,,,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/05/10,2,"15 KATP",,,,,,1,,,,,2,,1,,1,1,,,1,,1,1,1,1
528,kt62_Ruokolahti,2020/05/10,2,"16 HA + PK",,,,,,,1,1,3,1,2,1,3,5,5,3,4,3,4,,1,,1,
528,kt62_Ruokolahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/05/11,1,"11 HA-PA",1,1,1,1,,10,31,28,38,31,47,50,42,37,33,33,19,18,29,16,9,5,3,1
528,kt62_Ruokolahti,2020/05/11,1,"12 KAIP",,,,,,,,2,,,,1,,1,1,2,1,1,1,1,,1,,1
528,kt62_Ruokolahti,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
528,kt62_Ruokolahti,2020/05/11,1,"14 KAPP",,,,,,1,,,1,,,1,,,2,2,1,,,,1,,,
528,kt62_Ruokolahti,2020/05/11,1,"15 KATP",,,,,1,1,6,4,1,5,3,6,4,2,2,4,2,4,2,2,3,1,4,1
528,kt62_Ruokolahti,2020/05/11,1,"16 HA + PK",,,,,,,,5,1,2,9,1,1,5,5,2,4,4,2,4,,,,
528,kt62_Ruokolahti,2020/05/11,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,,,2,,,1,,,,
528,kt62_Ruokolahti,2020/05/11,2,"11 HA-PA",2,2,1,2,1,14,10,20,21,26,29,28,40,38,27,39,41,22,18,15,1,11,4,
528,kt62_Ruokolahti,2020/05/11,2,"12 KAIP",,,,,1,,,,1,,,,3,,2,1,,2,,1,1,,,
528,kt62_Ruokolahti,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
528,kt62_Ruokolahti,2020/05/11,2,"14 KAPP",,,1,,,,,1,1,1,3,1,2,1,,,,,,3,,,,
528,kt62_Ruokolahti,2020/05/11,2,"15 KATP",1,1,1,,1,6,2,3,1,4,5,2,7,5,2,4,1,1,2,,1,2,1,1
528,kt62_Ruokolahti,2020/05/11,2,"16 HA + PK",,,,,,1,,,3,2,4,4,1,2,3,,2,,3,1,1,,,
528,kt62_Ruokolahti,2020/05/11,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/05/12,1,"11 HA-PA",,,,2,2,9,20,22,21,23,26,28,27,29,33,39,34,25,21,13,20,6,7,4
528,kt62_Ruokolahti,2020/05/12,1,"12 KAIP",,,,,,1,,1,2,2,1,2,1,2,2,,,1,1,,1,1,,
528,kt62_Ruokolahti,2020/05/12,1,"13 Linja-autot",,,,,,,1,,2,,,,,,,,,,1,1,,,,
528,kt62_Ruokolahti,2020/05/12,1,"14 KAPP",,,,,,,,,,,,4,,1,2,1,,,,,,1,1,
528,kt62_Ruokolahti,2020/05/12,1,"15 KATP",,1,,,2,2,4,6,2,3,4,3,5,1,2,1,3,4,4,1,3,4,1,2
528,kt62_Ruokolahti,2020/05/12,1,"16 HA + PK",,,,,1,,,1,2,1,3,4,5,1,4,4,3,4,7,3,2,2,1,
528,kt62_Ruokolahti,2020/05/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,3,1,,,,,
528,kt62_Ruokolahti,2020/05/12,2,"11 HA-PA",,,,,,4,13,18,28,40,35,35,45,44,38,38,39,34,22,20,11,4,5,1
528,kt62_Ruokolahti,2020/05/12,2,"12 KAIP",,,,,,1,,4,1,1,,1,4,3,,1,,1,,,,,,
528,kt62_Ruokolahti,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/12,2,"14 KAPP",1,,,,,,,1,1,1,1,,,2,1,,,1,,,,,2,
528,kt62_Ruokolahti,2020/05/12,2,"15 KATP",,,1,2,,5,3,4,6,3,7,3,2,7,5,2,2,3,5,3,3,1,2,3
528,kt62_Ruokolahti,2020/05/12,2,"16 HA + PK",,,,,,,,,4,1,5,3,5,9,1,7,4,5,3,1,1,,1,
528,kt62_Ruokolahti,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,,,,1,,
528,kt62_Ruokolahti,2020/05/13,1,"11 HA-PA",1,1,,1,1,5,27,20,37,28,22,39,41,25,49,51,38,40,37,31,29,14,9,1
528,kt62_Ruokolahti,2020/05/13,1,"12 KAIP",,,,,,1,,,1,1,1,1,1,2,,1,,1,1,,,1,,
528,kt62_Ruokolahti,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/05/13,1,"14 KAPP",,,,,,,1,1,3,,,1,1,1,,2,1,,,3,1,2,,
528,kt62_Ruokolahti,2020/05/13,1,"15 KATP",2,2,1,,,1,3,6,2,2,4,2,2,2,2,3,4,5,,2,4,3,1,
528,kt62_Ruokolahti,2020/05/13,1,"16 HA + PK",,,,,,1,,,5,,1,5,3,3,8,7,2,7,4,4,4,1,,
528,kt62_Ruokolahti,2020/05/13,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,1,,2,,1,,
528,kt62_Ruokolahti,2020/05/13,2,"11 HA-PA",1,,,2,,7,11,18,25,40,61,45,48,50,51,52,74,42,22,16,14,8,2,
528,kt62_Ruokolahti,2020/05/13,2,"12 KAIP",,,,,1,,2,,,1,2,,2,,1,,,1,2,,,2,,
528,kt62_Ruokolahti,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/13,2,"14 KAPP",,,,,,,,,1,2,2,,,,,,,,,,,,,1
528,kt62_Ruokolahti,2020/05/13,2,"15 KATP",,1,1,1,3,1,3,3,8,4,,4,5,2,5,3,,4,2,4,1,2,1,4
528,kt62_Ruokolahti,2020/05/13,2,"16 HA + PK",,,,,,1,4,2,,3,8,6,9,4,5,3,9,2,4,3,1,,,
528,kt62_Ruokolahti,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,1,,,,,
528,kt62_Ruokolahti,2020/05/14,1,"11 HA-PA",1,1,1,,2,7,27,16,20,38,24,46,39,41,48,47,47,33,19,23,17,8,10,
528,kt62_Ruokolahti,2020/05/14,1,"12 KAIP",,,,,,,,1,2,1,3,1,,,2,1,3,2,2,,1,1,,
528,kt62_Ruokolahti,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/14,1,"14 KAPP",,,,,,,1,1,,1,,1,,1,1,,,,,,1,3,,1
528,kt62_Ruokolahti,2020/05/14,1,"15 KATP",1,1,,1,,1,7,1,4,2,2,2,3,,1,1,1,2,4,5,4,5,1,2
528,kt62_Ruokolahti,2020/05/14,1,"16 HA + PK",1,,,,,,,,1,3,4,5,4,3,4,,3,5,7,1,1,1,2,
528,kt62_Ruokolahti,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,1,,,,
528,kt62_Ruokolahti,2020/05/14,2,"11 HA-PA",1,,,,1,7,11,18,30,32,50,53,45,51,54,60,52,46,23,28,19,18,1,1
528,kt62_Ruokolahti,2020/05/14,2,"12 KAIP",,,1,,,1,1,1,2,2,,3,3,2,,1,2,4,,,1,,,
528,kt62_Ruokolahti,2020/05/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/14,2,"14 KAPP",,,,,,,,1,,1,1,,1,,1,,,1,,,1,,,
528,kt62_Ruokolahti,2020/05/14,2,"15 KATP",1,1,1,,1,3,1,3,5,2,6,6,2,1,1,3,1,4,4,2,1,3,1,2
528,kt62_Ruokolahti,2020/05/14,2,"16 HA + PK",,,,,,,2,2,2,10,2,7,3,7,5,4,11,6,4,3,2,,,
528,kt62_Ruokolahti,2020/05/14,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,2,1,,,,,,
528,kt62_Ruokolahti,2020/05/15,1,"11 HA-PA",5,1,1,,3,8,21,16,39,42,28,41,48,40,46,45,41,40,34,34,17,15,6,8
528,kt62_Ruokolahti,2020/05/15,1,"12 KAIP",,,,,,,,,,,1,,2,3,1,,2,1,1,,,,1,
528,kt62_Ruokolahti,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/05/15,1,"14 KAPP",1,1,,,,,,,1,3,1,,1,,1,,1,,,,,1,,
528,kt62_Ruokolahti,2020/05/15,1,"15 KATP",1,1,,,,2,4,2,1,6,2,2,2,2,2,1,4,3,1,1,2,2,,
528,kt62_Ruokolahti,2020/05/15,1,"16 HA + PK",,,,,1,,,2,4,1,3,3,2,6,3,5,7,8,4,1,2,,,
528,kt62_Ruokolahti,2020/05/15,1,"17 HA + AV",,,,,,,1,,,,,,1,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/05/15,2,"11 HA-PA",1,,,,,5,15,14,33,35,40,62,58,63,66,111,121,110,86,40,27,21,7,4
528,kt62_Ruokolahti,2020/05/15,2,"12 KAIP",,,1,,,,2,1,4,1,2,2,4,1,1,2,3,,,2,,,,
