"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1249,st815_Lunki,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/05/03,1,"11 HA-PA",9,7,7,1,4,5,1,3,7,11,17,34,48,61,69,62,67,97,92,40,38,26,5,6
1249,st815_Lunki,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,1,1,1,,,,,,1,,,1
1249,st815_Lunki,2020/05/03,1,"13 Linja-autot",,,,,,1,,,,2,1,1,,1,,1,1,1,1,,1,,,
1249,st815_Lunki,2020/05/03,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/03,1,"16 HA + PK",,,,,,,,,1,,2,,1,3,2,2,1,,2,,,1,,
1249,st815_Lunki,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,1,,,,,
1249,st815_Lunki,2020/05/03,2,"11 HA-PA",5,13,10,3,1,5,5,3,2,11,23,37,48,59,59,58,57,71,118,52,41,31,9,12
1249,st815_Lunki,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,2,,,,,
1249,st815_Lunki,2020/05/03,2,"13 Linja-autot",,1,,,,1,,,,1,1,1,1,1,1,1,1,,1,1,1,1,,
1249,st815_Lunki,2020/05/03,2,"16 HA + PK",,,,,,,,,1,,1,,2,3,1,2,2,,,1,1,,,
1249,st815_Lunki,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/05/04,1,"11 HA-PA",2,3,3,3,5,18,35,102,85,51,50,66,81,58,63,99,89,105,116,65,33,30,14,9
1249,st815_Lunki,2020/05/04,1,"12 KAIP",,,,,,4,2,1,3,2,,1,5,2,2,4,,,,,3,,,
1249,st815_Lunki,2020/05/04,1,"13 Linja-autot",,,,,1,1,3,1,,1,2,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/05/04,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/05/04,1,"16 HA + PK",,,,,,,,,,,1,1,2,2,1,3,3,5,2,6,,1,,
1249,st815_Lunki,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/05/04,2,"11 HA-PA",2,6,3,2,4,14,34,64,44,46,52,60,70,70,86,120,133,87,116,63,58,34,19,7
1249,st815_Lunki,2020/05/04,2,"12 KAIP",,,,,,2,2,1,5,,2,2,6,5,4,3,,,1,,2,,,
1249,st815_Lunki,2020/05/04,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,2,1,,1,1,,1,1,2,,1,1
1249,st815_Lunki,2020/05/04,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,1,,,,
1249,st815_Lunki,2020/05/04,2,"16 HA + PK",,,,,,,,,,3,1,2,2,3,1,5,3,5,4,1,2,2,,
1249,st815_Lunki,2020/05/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1249,st815_Lunki,2020/05/05,1,"11 HA-PA",7,6,1,3,4,16,44,78,77,46,52,50,58,78,67,83,93,97,75,54,40,27,22,6
1249,st815_Lunki,2020/05/05,1,"12 KAIP",,,,,,1,3,,5,1,2,5,2,2,2,,2,,2,,1,,,
1249,st815_Lunki,2020/05/05,1,"13 Linja-autot",,,,,1,1,2,1,1,2,,1,,1,1,1,1,1,,1,,1,,
1249,st815_Lunki,2020/05/05,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/05,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/05,1,"16 HA + PK",,1,,,,,,1,,1,,1,2,2,2,2,2,1,2,2,1,,,
1249,st815_Lunki,2020/05/05,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/05/05,2,"11 HA-PA",5,7,1,1,4,12,45,57,44,51,44,52,71,68,69,105,122,81,98,50,48,26,29,6
1249,st815_Lunki,2020/05/05,2,"12 KAIP",,,,,,,2,,5,1,1,4,2,2,3,1,,2,3,1,,,,
1249,st815_Lunki,2020/05/05,2,"13 Linja-autot",,1,,,,1,1,1,1,2,1,1,1,1,1,2,1,,1,1,2,1,,1
1249,st815_Lunki,2020/05/05,2,"15 KATP",,,,,,,,,,1,,1,,,2,,,,,,,,,
1249,st815_Lunki,2020/05/05,2,"16 HA + PK",,,,,,1,,,2,1,1,1,4,,2,3,1,3,,,,2,,
1249,st815_Lunki,2020/05/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/06,1,"11 HA-PA",5,1,4,2,6,22,39,77,101,49,61,49,55,66,73,87,88,70,63,55,46,35,14,5
1249,st815_Lunki,2020/05/06,1,"12 KAIP",,,,,,1,2,1,2,3,3,3,3,1,,1,2,,1,,,,,
1249,st815_Lunki,2020/05/06,1,"13 Linja-autot",,,,,1,2,2,1,,4,1,1,1,2,1,1,,1,1,1,1,1,,
1249,st815_Lunki,2020/05/06,1,"14 KAPP",,,,,,,,1,1,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/05/06,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/05/06,1,"16 HA + PK",,,,1,,,,1,,3,1,2,3,,,4,2,2,1,3,2,,,
1249,st815_Lunki,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/05/06,2,"11 HA-PA",3,4,4,2,4,17,31,54,84,43,57,73,65,63,83,96,113,75,71,46,40,34,21,6
1249,st815_Lunki,2020/05/06,2,"12 KAIP",,,,,,1,,2,1,1,1,5,2,4,,1,1,,,1,1,1,,
1249,st815_Lunki,2020/05/06,2,"13 Linja-autot",,1,,,,1,1,1,1,2,1,1,1,1,1,1,1,,1,1,2,,1,1
1249,st815_Lunki,2020/05/06,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/05/06,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/05/06,2,"16 HA + PK",,,,1,,,,1,,2,5,1,1,3,3,6,,4,3,1,2,,,
1249,st815_Lunki,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/05/07,1,"11 HA-PA",5,6,3,2,6,20,52,89,105,55,57,65,57,67,54,85,75,79,59,47,39,30,14,7
1249,st815_Lunki,2020/05/07,1,"12 KAIP",,,,,,2,1,,,4,2,,3,1,,2,,,,,,,,
1249,st815_Lunki,2020/05/07,1,"13 Linja-autot",,,,,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/05/07,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1249,st815_Lunki,2020/05/07,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/07,1,"16 HA + PK",,,,,,,,1,1,1,1,3,1,3,1,4,3,1,1,2,,1,1,
1249,st815_Lunki,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/05/07,2,"11 HA-PA",4,3,2,3,4,12,43,66,94,60,60,63,78,58,87,92,98,72,56,70,45,33,15,12
1249,st815_Lunki,2020/05/07,2,"12 KAIP",,,,,,1,3,1,,4,2,1,3,,2,2,,1,,,,,,
1249,st815_Lunki,2020/05/07,2,"13 Linja-autot",,1,,,,1,1,1,1,3,1,1,1,1,1,1,1,,1,2,1,1,1,1
1249,st815_Lunki,2020/05/07,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,,,
1249,st815_Lunki,2020/05/07,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/07,2,"16 HA + PK",,,,,,,,2,2,1,,2,2,6,3,3,2,2,2,,1,,,
1249,st815_Lunki,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/08,1,"11 HA-PA",6,5,2,1,3,22,33,62,65,69,55,58,76,72,70,108,85,97,117,52,32,27,20,12
1249,st815_Lunki,2020/05/08,1,"12 KAIP",,,,,,,1,1,2,1,5,2,1,6,3,2,,1,,,,,,
1249,st815_Lunki,2020/05/08,1,"13 Linja-autot",,,,,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/05/08,1,"15 KATP",,,,,,,,,1,,1,,,,,,1,,1,,,,,
1249,st815_Lunki,2020/05/08,1,"16 HA + PK",,,,,,,1,2,1,2,2,3,1,6,2,3,1,5,5,1,1,1,2,
1249,st815_Lunki,2020/05/08,1,"17 HA + AV",,,,,,,,,,,2,1,1,,1,,,,,,,1,,
1249,st815_Lunki,2020/05/08,2,"11 HA-PA",3,6,4,1,4,16,28,61,42,52,50,65,90,80,87,103,103,70,130,73,44,32,25,13
1249,st815_Lunki,2020/05/08,2,"12 KAIP",,,,,,,1,1,3,1,4,6,2,2,2,3,,,,1,,,,
1249,st815_Lunki,2020/05/08,2,"13 Linja-autot",,1,,,,1,1,1,1,2,1,1,1,1,1,1,1,,1,1,2,,1,1
1249,st815_Lunki,2020/05/08,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,,2,,
1249,st815_Lunki,2020/05/08,2,"16 HA + PK",,,,,,,2,1,1,1,2,3,4,2,1,1,3,2,3,2,,,,
1249,st815_Lunki,2020/05/08,2,"17 HA + AV",,,,,,,1,,,1,,,1,,2,1,,,,,,,,
1249,st815_Lunki,2020/05/09,1,"11 HA-PA",16,11,3,3,3,5,3,12,20,28,24,52,64,65,69,66,56,71,74,55,51,32,28,16
1249,st815_Lunki,2020/05/09,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,1,,
1249,st815_Lunki,2020/05/09,1,"13 Linja-autot",,,,,,1,2,1,1,1,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/05/09,1,"16 HA + PK",,,,,,,,,,,,,2,4,5,,3,4,5,1,2,1,1,
1249,st815_Lunki,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1249,st815_Lunki,2020/05/09,2,"11 HA-PA",13,11,8,4,2,4,11,10,19,34,43,56,60,68,52,59,71,61,84,54,48,40,30,14
1249,st815_Lunki,2020/05/09,2,"13 Linja-autot",,1,,,,1,,1,1,1,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/05/09,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/05/09,2,"16 HA + PK",,,,,,,,,2,2,2,3,5,5,3,2,1,,2,2,1,1,,
1249,st815_Lunki,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/05/10,1,"11 HA-PA",9,16,11,3,3,4,3,6,9,19,22,39,60,57,58,67,64,95,99,41,32,23,11,5
1249,st815_Lunki,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,1,1,,,
1249,st815_Lunki,2020/05/10,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,1,,1,1,1,1,1,1,1,,,
1249,st815_Lunki,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,,1,,2,1,,,1,,1,,,
1249,st815_Lunki,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/10,2,"11 HA-PA",7,8,11,5,2,6,5,4,7,18,39,40,49,69,48,52,60,67,139,58,38,22,12,6
1249,st815_Lunki,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,1,1,,,
1249,st815_Lunki,2020/05/10,2,"13 Linja-autot",,1,,,,1,,,,1,1,1,1,1,1,1,1,,1,1,2,,,
1249,st815_Lunki,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,,,1,2,1,,,1,,,1,,
1249,st815_Lunki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/11,1,"11 HA-PA",6,1,3,2,6,24,34,85,89,36,42,57,55,57,68,87,73,104,112,45,43,32,17,8
1249,st815_Lunki,2020/05/11,1,"12 KAIP",,,,,1,1,,,1,,1,3,2,2,2,1,1,,1,,,1,,
1249,st815_Lunki,2020/05/11,1,"13 Linja-autot",,,,,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/05/11,1,"15 KATP",,,,,,,,,,1,,,,1,,1,,,,,,,,
1249,st815_Lunki,2020/05/11,1,"16 HA + PK",,,,,,,,1,3,,,,,3,1,,3,4,2,3,,,,
1249,st815_Lunki,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
1249,st815_Lunki,2020/05/11,2,"11 HA-PA",4,,3,1,3,15,35,57,38,40,31,56,64,54,69,120,128,78,116,56,53,32,25,9
1249,st815_Lunki,2020/05/11,2,"12 KAIP",,,,,1,1,1,2,2,,1,1,3,2,2,1,2,,1,1,,1,,
1249,st815_Lunki,2020/05/11,2,"13 Linja-autot",,1,,,,1,1,1,1,1,2,1,1,1,1,1,1,,1,1,2,2,,1
1249,st815_Lunki,2020/05/11,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/11,2,"16 HA + PK",,,,,,,1,,,,,,2,,3,2,3,1,4,1,,,,
1249,st815_Lunki,2020/05/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/12,1,"11 HA-PA",6,1,3,4,5,24,42,87,73,52,44,60,66,69,66,100,93,108,107,53,47,31,14,9
1249,st815_Lunki,2020/05/12,1,"12 KAIP",,,,,,1,1,,3,1,2,2,3,2,4,1,,,,1,,,,
1249,st815_Lunki,2020/05/12,1,"13 Linja-autot",,,,,1,,3,1,1,1,1,,1,1,1,1,1,2,1,,1,1,,
1249,st815_Lunki,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/05/12,1,"16 HA + PK",1,,,,,,,,1,2,4,1,1,2,1,3,3,3,4,3,,,,
1249,st815_Lunki,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
1249,st815_Lunki,2020/05/12,2,"11 HA-PA",6,3,4,1,4,13,45,57,39,45,39,55,73,70,87,115,106,96,108,64,63,34,16,10
1249,st815_Lunki,2020/05/12,2,"12 KAIP",,,,,,,,1,1,2,1,2,2,2,2,1,1,,2,,,,,
1249,st815_Lunki,2020/05/12,2,"13 Linja-autot",,1,,,,1,1,1,1,2,1,1,1,1,1,1,1,,2,1,2,1,,1
1249,st815_Lunki,2020/05/12,2,"16 HA + PK",,,,,,,,,3,3,1,2,1,2,3,2,5,3,1,2,1,,,
1249,st815_Lunki,2020/05/12,2,"17 HA + AV",,,,1,,,,,,,,,,1,,,,1,,,,,,
1249,st815_Lunki,2020/05/13,1,"11 HA-PA",9,3,3,1,4,22,54,89,109,42,54,68,47,68,54,90,81,82,57,40,38,27,17,10
1249,st815_Lunki,2020/05/13,1,"12 KAIP",,,,,,3,,4,3,2,3,5,,2,4,,1,,,,,,,
1249,st815_Lunki,2020/05/13,1,"13 Linja-autot",,,,,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/05/13,1,"15 KATP",,,,,,,,,1,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/13,1,"16 HA + PK",,,,,,1,,,1,1,4,,5,2,1,1,2,5,,2,1,1,,
1249,st815_Lunki,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/05/13,2,"11 HA-PA",3,1,4,1,2,17,44,61,70,60,59,59,58,55,83,107,110,71,55,37,46,42,16,6
1249,st815_Lunki,2020/05/13,2,"12 KAIP",,,,,,3,1,3,1,3,1,3,3,2,2,2,1,,,,,,,
1249,st815_Lunki,2020/05/13,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,2,,1
1249,st815_Lunki,2020/05/13,2,"15 KATP",,,,,,,,,1,1,,,1,,1,,,,1,,,,,
1249,st815_Lunki,2020/05/13,2,"16 HA + PK",,,,,1,,1,1,1,2,3,1,1,1,1,,2,3,3,2,,,,1
1249,st815_Lunki,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/05/14,1,"11 HA-PA",8,3,2,3,5,19,42,104,86,60,39,52,66,63,63,89,102,107,107,51,43,40,10,14
1249,st815_Lunki,2020/05/14,1,"12 KAIP",,,,,,,,,2,4,1,1,1,2,3,2,1,3,,,,1,,
1249,st815_Lunki,2020/05/14,1,"13 Linja-autot",,,,,1,2,2,1,1,1,1,1,1,1,2,3,1,,1,1,1,1,,
1249,st815_Lunki,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/05/14,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
1249,st815_Lunki,2020/05/14,1,"16 HA + PK",,,,,,1,,,1,2,,2,1,3,2,1,2,3,2,3,2,,,
1249,st815_Lunki,2020/05/14,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/05/14,2,"11 HA-PA",7,6,3,1,6,11,44,67,50,86,53,65,56,61,81,96,103,75,134,80,55,44,13,9
1249,st815_Lunki,2020/05/14,2,"12 KAIP",,,,,,,1,1,3,2,3,1,2,,2,4,,,2,,,,,
1249,st815_Lunki,2020/05/14,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,2,1,,1
1249,st815_Lunki,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/05/14,2,"15 KATP",,,,,,1,,,,,,,,1,,1,,,,,,,,
1249,st815_Lunki,2020/05/14,2,"16 HA + PK",,,,,,,,,1,2,3,1,1,1,3,1,2,3,4,,1,,,
1249,st815_Lunki,2020/05/14,2,"17 HA + AV",,,,1,,,,1,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/15,1,"11 HA-PA",5,4,1,6,6,26,45,86,117,64,62,58,73,73,77,89,91,118,99,66,50,30,27,17
1249,st815_Lunki,2020/05/15,1,"12 KAIP",,,,,,,1,,4,2,3,2,4,6,2,2,1,1,1,,,,,
1249,st815_Lunki,2020/05/15,1,"13 Linja-autot",,,,,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,,
1249,st815_Lunki,2020/05/15,1,"16 HA + PK",,,,,,,1,1,2,1,3,2,2,5,3,5,2,1,5,3,3,1,,
1249,st815_Lunki,2020/05/15,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,1,,1,,,,
1249,st815_Lunki,2020/05/15,2,"11 HA-PA",7,4,3,5,4,14,47,70,48,113,62,71,70,83,89,105,114,75,135,80,39,47,28,14
1249,st815_Lunki,2020/05/15,2,"12 KAIP",,,,,,,2,1,2,1,3,2,4,6,4,4,,1,1,,1,,,
1249,st815_Lunki,2020/05/15,2,"13 Linja-autot",,1,,,,1,1,2,1,2,1,1,1,1,1,1,1,,1,1,1,1,,1
1249,st815_Lunki,2020/05/15,2,"15 KATP",,,,,,,,,,,2,,,1,,,,,,,,,,
1249,st815_Lunki,2020/05/15,2,"16 HA + PK",,,,,,1,3,,2,2,,2,2,4,4,4,1,3,3,2,3,,,
1249,st815_Lunki,2020/05/15,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/05/16,1,"11 HA-PA",11,4,2,6,3,7,12,27,39,27,34,45,70,53,61,74,61,66,81,31,36,33,20,14
1249,st815_Lunki,2020/05/16,1,"12 KAIP",,,,,,,,,,,,1,,,,,,1,,,,,1,
1249,st815_Lunki,2020/05/16,1,"13 Linja-autot",,,,,,3,1,1,1,2,1,,1,1,1,1,1,,,,,,,
1249,st815_Lunki,2020/05/16,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/05/16,1,"16 HA + PK",,,1,,,,,,1,1,4,3,4,4,4,3,1,6,2,,2,1,,
1249,st815_Lunki,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
1249,st815_Lunki,2020/05/16,2,"11 HA-PA",10,12,3,3,3,3,7,13,40,50,42,50,59,64,51,54,47,58,81,49,37,26,22,12
1249,st815_Lunki,2020/05/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
1249,st815_Lunki,2020/05/16,2,"13 Linja-autot",,1,,,,2,,1,1,2,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/05/16,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/05/16,2,"16 HA + PK",,,,,,,1,1,2,1,5,8,4,5,3,4,3,1,2,1,,1,,
1249,st815_Lunki,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/05/17,1,"11 HA-PA",13,7,4,4,2,8,14,17,38,20,33,42,43,47,59,63,77,109,84,57,29,26,14,9
1249,st815_Lunki,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,1,,
1249,st815_Lunki,2020/05/17,1,"13 Linja-autot",,,,,,1,,,,2,1,1,1,1,1,1,1,1,2,1,2,,,
1249,st815_Lunki,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1249,st815_Lunki,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/05/17,1,"16 HA + PK",,,,1,,,,,,,1,,1,2,2,4,7,4,2,2,1,,,1
1249,st815_Lunki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/05/17,2,"11 HA-PA",14,8,6,7,1,1,5,8,37,19,42,36,58,53,55,64,75,88,120,69,41,31,14,6
1249,st815_Lunki,2020/05/17,2,"12 KAIP",,,,,,,,,,,,,1,,1,,,,,,,,,
1249,st815_Lunki,2020/05/17,2,"13 Linja-autot",,1,,,,1,,,,1,1,1,1,1,1,1,1,,1,1,3,,,
1249,st815_Lunki,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,1,1,,1,2,4,1,4,2,,2,,,
1249,st815_Lunki,2020/05/18,1,"11 HA-PA",6,7,7,2,4,24,47,116,125,68,47,66,59,60,58,95,104,107,105,65,48,39,14,5
1249,st815_Lunki,2020/05/18,1,"12 KAIP",,,,,,1,,5,5,1,4,2,3,4,2,3,1,1,1,,,,,
1249,st815_Lunki,2020/05/18,1,"13 Linja-autot",,,,,1,2,2,1,1,1,2,,1,1,1,,1,1,1,1,1,1,,
1249,st815_Lunki,2020/05/18,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/05/18,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1249,st815_Lunki,2020/05/18,1,"16 HA + PK",,,,,,,1,2,1,2,3,3,1,3,1,2,3,2,3,2,2,,,
1249,st815_Lunki,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,,,1,,1,,,
1249,st815_Lunki,2020/05/18,2,"11 HA-PA",5,4,7,1,3,10,39,63,96,57,63,63,67,75,76,104,120,83,121,81,42,34,26,9
1249,st815_Lunki,2020/05/18,2,"12 KAIP",,,,,,1,1,2,4,3,4,4,1,2,1,1,1,2,1,,1,,,
1249,st815_Lunki,2020/05/18,2,"13 Linja-autot",,1,,,,1,1,2,1,1,2,1,1,1,1,1,1,,1,1,1,2,,1
1249,st815_Lunki,2020/05/18,2,"14 KAPP",,,,,,,,1,1,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/05/18,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,1,
