"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/05/02,1,"16 HA + PK",,,,,,,2,,1,3,5,12,3,5,5,2,6,1,2,2,,,,
201,st110_Muurla_Salo,2020/05/02,2,"11 HA-PA",2,3,2,,,1,2,9,11,27,27,59,59,80,60,47,43,37,22,20,5,4,9,2
201,st110_Muurla_Salo,2020/05/02,2,"12 KAIP",,,,,,,,,,,1,,2,1,1,1,1,,2,,,,,
201,st110_Muurla_Salo,2020/05/02,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
201,st110_Muurla_Salo,2020/05/02,2,"16 HA + PK",,,,,,,,,,6,5,4,4,6,6,2,4,2,3,,1,,,
201,st110_Muurla_Salo,2020/05/02,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/05/03,1,"11 HA-PA",1,3,,1,1,,3,2,8,14,24,39,43,46,54,58,66,80,52,34,31,12,3,1
201,st110_Muurla_Salo,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,1,,
201,st110_Muurla_Salo,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/05/03,1,"16 HA + PK",1,,,,,,,,,2,1,1,3,7,1,6,11,2,2,3,,,,
201,st110_Muurla_Salo,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,1,1,,,
201,st110_Muurla_Salo,2020/05/03,2,"11 HA-PA",1,2,,,1,1,5,1,7,24,25,51,73,92,54,47,54,48,41,31,10,13,6,
201,st110_Muurla_Salo,2020/05/03,2,"12 KAIP",,,,,,,,,,1,1,1,,,1,,,,,,1,,,
201,st110_Muurla_Salo,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,,1,,2,,,,,,
201,st110_Muurla_Salo,2020/05/03,2,"16 HA + PK",1,,,,,,,1,,2,,2,4,1,3,4,5,8,6,1,1,,,
201,st110_Muurla_Salo,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,2,,,,,
201,st110_Muurla_Salo,2020/05/04,1,"11 HA-PA",2,,1,,,12,37,43,34,49,51,36,46,50,55,54,40,20,31,22,21,11,4,
201,st110_Muurla_Salo,2020/05/04,1,"12 KAIP",,,,,,,,2,,,,1,1,2,2,2,2,2,,2,,1,,
201,st110_Muurla_Salo,2020/05/04,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/04,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/05/04,1,"15 KATP",1,,,,,,,,,,2,2,1,1,1,1,,,,1,,,,
201,st110_Muurla_Salo,2020/05/04,1,"16 HA + PK",,,,,,,,1,5,2,3,4,1,,4,6,5,3,2,,1,,,
201,st110_Muurla_Salo,2020/05/04,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/05/04,2,"11 HA-PA",2,1,,1,,7,23,21,25,32,41,50,63,51,59,69,62,50,40,18,20,4,5,2
201,st110_Muurla_Salo,2020/05/04,2,"12 KAIP",,,,,,,,3,2,2,7,1,7,,1,1,3,3,2,3,1,,1,
201,st110_Muurla_Salo,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/05/04,2,"14 KAPP",,,,,,1,,,1,,,,,,,,2,2,1,,,,,
201,st110_Muurla_Salo,2020/05/04,2,"15 KATP",,,,,,,1,2,,,1,1,3,2,1,,,1,,,4,,,
201,st110_Muurla_Salo,2020/05/04,2,"16 HA + PK",,,,,,,1,1,6,5,4,2,6,4,4,1,6,2,5,1,,,1,
201,st110_Muurla_Salo,2020/05/04,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,1,,,
201,st110_Muurla_Salo,2020/05/05,1,"11 HA-PA",2,,,,,14,31,36,42,45,45,58,51,55,48,47,67,45,28,38,31,14,3,2
201,st110_Muurla_Salo,2020/05/05,1,"12 KAIP",,,,,,,2,1,2,1,1,3,3,2,4,1,1,1,1,,1,2,1,
201,st110_Muurla_Salo,2020/05/05,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/05,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,4,,1,,,,,
201,st110_Muurla_Salo,2020/05/05,1,"15 KATP",1,,,,,1,2,,2,1,1,1,4,2,4,1,2,,1,1,,,,
201,st110_Muurla_Salo,2020/05/05,1,"16 HA + PK",,,,,,1,2,,1,5,2,3,2,5,3,2,6,5,3,3,4,,,
201,st110_Muurla_Salo,2020/05/05,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/05/05,2,"11 HA-PA",3,,,,,6,12,23,20,32,44,62,50,66,52,83,79,53,35,30,13,14,3,4
201,st110_Muurla_Salo,2020/05/05,2,"12 KAIP",,,,,,1,,1,4,2,3,4,2,1,1,1,,3,3,,,1,,
201,st110_Muurla_Salo,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,1,,1,,,,,,
201,st110_Muurla_Salo,2020/05/05,2,"14 KAPP",,,,,,,,1,,,,,1,,,,1,,2,,,,,
201,st110_Muurla_Salo,2020/05/05,2,"15 KATP",,,,,2,,,1,2,,2,1,1,,1,1,1,,2,1,,1,,
201,st110_Muurla_Salo,2020/05/05,2,"16 HA + PK",,,,,,,1,3,5,5,4,3,4,3,6,6,7,7,3,2,2,,,
201,st110_Muurla_Salo,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/05/06,1,"11 HA-PA",1,,,,,14,36,43,37,53,44,49,42,50,52,62,45,35,31,29,22,16,4,
201,st110_Muurla_Salo,2020/05/06,1,"12 KAIP",,,,,,,1,1,1,3,5,6,1,2,3,6,3,2,3,1,1,1,,
201,st110_Muurla_Salo,2020/05/06,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/06,1,"14 KAPP",,,,,,,,,,1,1,,1,1,1,1,1,,1,,1,,,
201,st110_Muurla_Salo,2020/05/06,1,"15 KATP",,,,,,1,1,1,1,1,1,1,1,,,1,1,2,2,1,2,1,,
201,st110_Muurla_Salo,2020/05/06,1,"16 HA + PK",,,,,,,1,2,2,2,1,4,3,2,1,1,4,4,2,1,,,,
201,st110_Muurla_Salo,2020/05/06,1,"17 HA + AV",,,,,,,,,,3,1,1,2,,1,1,1,3,1,2,1,1,,
201,st110_Muurla_Salo,2020/05/06,2,"11 HA-PA",2,1,,1,2,7,21,24,32,38,46,51,47,54,53,73,61,63,32,30,15,14,8,2
201,st110_Muurla_Salo,2020/05/06,2,"12 KAIP",,,,,,,2,2,6,4,8,3,3,6,2,1,2,5,2,2,1,,1,
201,st110_Muurla_Salo,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,1,,,,,
201,st110_Muurla_Salo,2020/05/06,2,"14 KAPP",,,,,,,,1,1,,2,1,,,2,3,1,,1,,1,,,
201,st110_Muurla_Salo,2020/05/06,2,"15 KATP",,,,,,1,6,1,1,2,2,1,1,,,,1,,,,,1,,
201,st110_Muurla_Salo,2020/05/06,2,"16 HA + PK",,,,,,,,2,4,3,3,,3,2,,1,2,3,,4,,1,,
201,st110_Muurla_Salo,2020/05/06,2,"17 HA + AV",,,,,,,,1,1,,1,1,,2,,2,1,1,1,,,,,
201,st110_Muurla_Salo,2020/05/07,1,"11 HA-PA",,,,,,11,35,31,40,31,37,53,42,58,56,50,49,41,33,28,21,12,6,1
201,st110_Muurla_Salo,2020/05/07,1,"12 KAIP",,,,,,,1,,2,3,2,4,3,3,5,2,2,,,,,2,1,
201,st110_Muurla_Salo,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/07,1,"14 KAPP",,,,,,,,,,,1,1,1,,1,1,,1,,,,,,
201,st110_Muurla_Salo,2020/05/07,1,"15 KATP",,,,,,,1,2,1,1,,,1,,3,,,,,2,,1,,
201,st110_Muurla_Salo,2020/05/07,1,"16 HA + PK",,,,,,2,2,1,1,2,3,4,3,5,2,3,1,5,2,4,2,1,,
201,st110_Muurla_Salo,2020/05/07,1,"17 HA + AV",,,,,,,1,,4,1,,1,2,,2,,1,,,,,,,
201,st110_Muurla_Salo,2020/05/07,2,"11 HA-PA",1,2,,1,,6,18,21,14,25,36,51,59,55,41,61,72,47,43,30,15,10,5,1
201,st110_Muurla_Salo,2020/05/07,2,"12 KAIP",1,,,,,,2,5,3,3,6,4,5,3,7,2,1,1,1,2,3,1,,
201,st110_Muurla_Salo,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,2,1,,,,,
201,st110_Muurla_Salo,2020/05/07,2,"14 KAPP",,,,,,,,,1,2,,1,2,1,3,,1,,,,,1,,
201,st110_Muurla_Salo,2020/05/07,2,"15 KATP",,,,,,,4,1,2,1,,,1,5,2,2,1,,,,,,,
201,st110_Muurla_Salo,2020/05/07,2,"16 HA + PK",,,,,,,,2,2,1,5,3,3,2,1,5,2,4,1,2,,1,,
201,st110_Muurla_Salo,2020/05/07,2,"17 HA + AV",,,,,,,,2,3,1,,1,,1,,1,2,,,,,,,
201,st110_Muurla_Salo,2020/05/08,1,"11 HA-PA",1,,1,,,12,32,33,38,47,53,39,37,52,53,52,64,47,42,24,16,16,6,2
201,st110_Muurla_Salo,2020/05/08,1,"12 KAIP",,,,,,,,2,3,1,2,1,,2,2,3,4,2,,,1,,1,1
201,st110_Muurla_Salo,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/08,1,"14 KAPP",,,,,,,1,,1,,,,1,,,,,,,,1,1,,
201,st110_Muurla_Salo,2020/05/08,1,"15 KATP",,,,,,,,1,,,1,1,1,1,,1,,1,,,,,,
201,st110_Muurla_Salo,2020/05/08,1,"16 HA + PK",,,,,,,,1,5,2,3,5,3,3,8,5,7,,1,2,2,,,
201,st110_Muurla_Salo,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,,,,,1,1,1,
201,st110_Muurla_Salo,2020/05/08,2,"11 HA-PA",2,1,,,1,4,11,15,19,35,44,64,52,49,58,90,63,64,58,24,22,17,7,5
201,st110_Muurla_Salo,2020/05/08,2,"12 KAIP",,,,,,,,3,3,4,2,1,3,3,4,3,3,1,1,1,2,,,
201,st110_Muurla_Salo,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/08,2,"14 KAPP",,,,,,,,,,,1,,,1,3,,1,1,,,,,,
201,st110_Muurla_Salo,2020/05/08,2,"15 KATP",,,,,,1,1,,3,1,1,,1,,1,2,,,1,,,,,
201,st110_Muurla_Salo,2020/05/08,2,"16 HA + PK",,,,,,,,,1,5,5,2,6,2,6,5,13,8,4,4,2,,1,
201,st110_Muurla_Salo,2020/05/08,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/05/09,1,"11 HA-PA",2,3,,,,2,7,11,29,61,61,66,60,58,47,58,61,64,39,31,29,21,8,3
201,st110_Muurla_Salo,2020/05/09,1,"12 KAIP",,,,,,2,,,,1,,2,,2,,1,2,1,,,,1,,
201,st110_Muurla_Salo,2020/05/09,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/09,1,"16 HA + PK",,,,,,,,,1,4,6,5,5,4,3,5,,4,2,3,1,1,,
201,st110_Muurla_Salo,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,1,,1,2,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/09,2,"11 HA-PA",2,3,1,1,,2,7,14,20,37,71,81,86,82,95,62,54,58,48,33,18,13,8,9
201,st110_Muurla_Salo,2020/05/09,2,"12 KAIP",,,,,,,,1,,,3,1,1,,3,3,3,,,2,,,,2
201,st110_Muurla_Salo,2020/05/09,2,"16 HA + PK",,,,,,,,2,,4,5,3,4,9,2,4,1,4,3,2,1,,,
201,st110_Muurla_Salo,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,2,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/05/10,1,"11 HA-PA",4,1,,1,1,,2,4,4,18,33,44,51,66,49,61,61,74,55,30,26,20,5,3
201,st110_Muurla_Salo,2020/05/10,1,"12 KAIP",2,,,,,,,,,,,,,,,,2,,,,,1,,
201,st110_Muurla_Salo,2020/05/10,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,1,,,,,
201,st110_Muurla_Salo,2020/05/10,1,"16 HA + PK",,,,,,,,,1,1,,3,,4,3,1,4,,4,1,,3,,
201,st110_Muurla_Salo,2020/05/10,2,"11 HA-PA",2,1,2,,,,3,1,3,19,34,64,78,77,77,71,59,48,32,29,10,13,2,
201,st110_Muurla_Salo,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,4,1,,,1,1,1,,,1,,
201,st110_Muurla_Salo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/05/10,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/05/10,2,"16 HA + PK",,,,,,,,,,,2,5,2,5,5,3,5,3,2,2,1,,1,
201,st110_Muurla_Salo,2020/05/11,1,"11 HA-PA",,,,,,14,34,32,34,31,35,40,30,31,42,34,48,22,14,15,13,7,4,
201,st110_Muurla_Salo,2020/05/11,1,"12 KAIP",,,,,,,,2,,1,,,1,3,1,2,1,,1,,1,1,,
201,st110_Muurla_Salo,2020/05/11,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/11,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/11,1,"15 KATP",,,,,,,1,2,,1,,,,,,,,2,1,,,,,
201,st110_Muurla_Salo,2020/05/11,1,"16 HA + PK",,,,,,,,1,2,1,3,,,6,2,2,4,3,1,4,2,,,
201,st110_Muurla_Salo,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/05/11,2,"11 HA-PA",1,1,,,,5,12,16,25,26,29,33,30,33,27,45,45,32,31,21,18,8,4,4
201,st110_Muurla_Salo,2020/05/11,2,"12 KAIP",,,,,,,,3,1,2,3,,3,3,2,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,,,,
201,st110_Muurla_Salo,2020/05/11,2,"15 KATP",,,,,,,,3,,,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/05/11,2,"16 HA + PK",,,,,,,,,,1,,1,2,2,3,3,3,3,2,2,,,,
201,st110_Muurla_Salo,2020/05/11,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/12,1,"11 HA-PA",1,,1,,,15,36,37,29,23,33,42,36,47,49,48,39,42,36,24,22,9,3,
201,st110_Muurla_Salo,2020/05/12,1,"12 KAIP",,,,,,,,1,,1,,5,2,7,2,1,1,3,4,1,1,1,,
201,st110_Muurla_Salo,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,,,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,2,4,,,,,
201,st110_Muurla_Salo,2020/05/12,1,"15 KATP",,,,,,,,,1,,2,1,,2,1,1,1,2,,,3,,,
201,st110_Muurla_Salo,2020/05/12,1,"16 HA + PK",,,,,,,,2,3,1,2,4,1,3,6,5,1,,,1,1,,,1
201,st110_Muurla_Salo,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,3,1,,1,,,,
201,st110_Muurla_Salo,2020/05/12,2,"11 HA-PA",2,,1,,,3,14,16,18,34,30,45,46,48,41,64,41,49,33,27,22,10,3,3
201,st110_Muurla_Salo,2020/05/12,2,"12 KAIP",,,,,,,3,6,1,3,3,1,3,2,6,2,3,3,3,,,,,1
201,st110_Muurla_Salo,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/12,2,"14 KAPP",,,,,,,1,,,,3,,,,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/05/12,2,"15 KATP",,,,,,,1,1,,2,2,,1,1,1,,,,2,,,1,,
201,st110_Muurla_Salo,2020/05/12,2,"16 HA + PK",,,,,,,1,1,1,3,2,2,3,7,5,4,3,6,3,,,,,
201,st110_Muurla_Salo,2020/05/12,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,,1,1,,,,,,,
201,st110_Muurla_Salo,2020/05/13,1,"11 HA-PA",2,,1,,,14,30,23,31,35,25,38,38,34,33,28,51,32,25,26,19,5,5,
201,st110_Muurla_Salo,2020/05/13,1,"12 KAIP",,,,,,,1,1,2,2,2,2,4,1,2,4,3,,1,2,,1,1,
201,st110_Muurla_Salo,2020/05/13,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/13,1,"14 KAPP",,,,,,,,1,1,1,,,,1,1,1,1,1,1,,,,,
201,st110_Muurla_Salo,2020/05/13,1,"15 KATP",,,,,,,,1,,,,,,2,,,,,1,3,,,,
201,st110_Muurla_Salo,2020/05/13,1,"16 HA + PK",,,,,,,1,2,3,,7,3,1,2,2,1,3,,1,1,,1,,
201,st110_Muurla_Salo,2020/05/13,1,"17 HA + AV",,,,,,1,,,1,1,1,2,2,,,1,2,1,1,,,,,
201,st110_Muurla_Salo,2020/05/13,2,"11 HA-PA",1,,,,1,3,15,21,14,24,30,27,36,42,44,52,59,47,39,32,11,8,3,4
201,st110_Muurla_Salo,2020/05/13,2,"12 KAIP",,,,,,1,3,5,2,7,1,2,3,6,2,1,6,2,2,1,,1,,
201,st110_Muurla_Salo,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/13,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,1,,,,,,,
201,st110_Muurla_Salo,2020/05/13,2,"15 KATP",,,,,,,5,,1,,1,1,,,,2,,,,1,,,,
201,st110_Muurla_Salo,2020/05/13,2,"16 HA + PK",,,,,,,1,2,3,6,,2,2,1,1,2,1,1,,2,,,,1
201,st110_Muurla_Salo,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/05/14,1,"11 HA-PA",1,1,,,1,15,33,49,33,33,44,33,44,51,50,47,58,26,37,29,22,14,6,1
201,st110_Muurla_Salo,2020/05/14,1,"12 KAIP",,,,,,,,1,,1,,3,,1,2,,1,1,,,,,,
201,st110_Muurla_Salo,2020/05/14,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,,1,1,2,1,3,,,,,,
201,st110_Muurla_Salo,2020/05/14,1,"14 KAPP",,,,,,,,,2,1,1,1,1,2,,,,,1,,,,,
201,st110_Muurla_Salo,2020/05/14,1,"15 KATP",,,,,,,1,,1,,2,,2,1,1,2,1,1,,1,,,,1
201,st110_Muurla_Salo,2020/05/14,1,"16 HA + PK",,,,,,,1,,,2,,3,3,4,2,4,3,2,2,,,1,,1
201,st110_Muurla_Salo,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,2,1,1,2,,,,,1,1,,,,
201,st110_Muurla_Salo,2020/05/14,2,"11 HA-PA",1,1,,2,,7,16,19,18,42,26,46,54,47,60,62,75,60,48,36,12,10,3,2
201,st110_Muurla_Salo,2020/05/14,2,"12 KAIP",,,,,,,3,2,2,4,4,3,2,3,1,1,1,3,1,,1,,1,
201,st110_Muurla_Salo,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,,1,1,,,,,
201,st110_Muurla_Salo,2020/05/14,2,"14 KAPP",,,,,,,,,1,,1,,3,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/05/14,2,"15 KATP",,,,,1,,4,1,2,1,2,1,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/14,2,"16 HA + PK",,,,,,,,2,1,4,7,3,2,6,4,1,4,3,3,2,,,1,
201,st110_Muurla_Salo,2020/05/14,2,"17 HA + AV",1,,,,,,,,,3,,2,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/05/15,1,"11 HA-PA",1,,,,1,19,28,51,47,45,46,42,42,68,61,37,62,49,33,30,27,16,7,1
201,st110_Muurla_Salo,2020/05/15,1,"12 KAIP",1,,,,,,1,2,,,3,,1,1,1,3,1,2,1,3,,2,,
201,st110_Muurla_Salo,2020/05/15,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,,1,1,2,1,2,,,,,,
201,st110_Muurla_Salo,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/05/15,1,"15 KATP",,,,,,2,,1,,,,1,1,,1,3,1,,1,,,,,
201,st110_Muurla_Salo,2020/05/15,1,"16 HA + PK",1,,,,,,1,2,2,5,1,6,1,3,1,5,4,5,6,,1,,1,
201,st110_Muurla_Salo,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,1,,,,,
201,st110_Muurla_Salo,2020/05/15,2,"11 HA-PA",,1,2,1,2,4,13,14,18,24,43,53,58,68,65,86,92,77,40,27,19,10,3,4
201,st110_Muurla_Salo,2020/05/15,2,"12 KAIP",,,,,,,2,3,2,6,3,,2,1,3,1,,2,3,1,1,,,
201,st110_Muurla_Salo,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/05/15,2,"14 KAPP",,,,,1,,,,1,1,,,1,,1,,1,,,,1,,,
201,st110_Muurla_Salo,2020/05/15,2,"15 KATP",,,,,1,,2,1,,1,1,2,,4,1,,,1,2,2,,1,,
201,st110_Muurla_Salo,2020/05/15,2,"16 HA + PK",,,,,,,,4,2,2,,1,5,5,3,7,9,4,3,1,3,,1,
201,st110_Muurla_Salo,2020/05/15,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/05/16,1,"11 HA-PA",1,3,2,1,2,,4,9,9,38,60,74,56,58,61,35,40,43,39,37,12,8,8,4
201,st110_Muurla_Salo,2020/05/16,1,"12 KAIP",,,,,,,1,,,1,2,2,,2,,,2,,1,,,,,
201,st110_Muurla_Salo,2020/05/16,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/05/16,1,"16 HA + PK",,,,,,,,,1,2,4,3,5,5,1,,2,2,2,2,1,1,,1
201,st110_Muurla_Salo,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/05/16,2,"11 HA-PA",6,4,,1,,1,4,5,17,32,46,58,73,78,65,61,37,35,33,29,16,4,7,3
201,st110_Muurla_Salo,2020/05/16,2,"12 KAIP",1,,,,,,1,,1,2,1,2,2,2,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/05/16,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/05/16,2,"16 HA + PK",,,,,,,,1,,3,4,3,3,7,1,1,2,1,1,2,,,,
201,st110_Muurla_Salo,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/05/17,1,"11 HA-PA",2,2,3,,,,2,4,3,12,28,32,49,44,52,57,45,48,42,30,16,16,3,2
201,st110_Muurla_Salo,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,1,1,,1,1,,
201,st110_Muurla_Salo,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/05/17,1,"16 HA + PK",,,,,,,,,,1,3,,3,6,6,2,4,2,6,2,,,,
