"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/05/01,2,"15 KATP",1,,,1,2,1,1,1,2,3,3,,3,1,2,3,1,2,2,,1,1,,1
1230,vt20_Rankkila,2020/05/01,2,"16 HA + PK",,,1,,,,,3,3,1,5,3,5,7,6,5,6,5,3,7,1,1,3,3
1230,vt20_Rankkila,2020/05/01,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,2,,2,1,1,,,
1230,vt20_Rankkila,2020/05/02,1,"11 HA-PA",4,5,3,,5,2,8,16,15,41,49,70,78,64,48,45,49,42,46,35,28,19,12,9
1230,vt20_Rankkila,2020/05/02,1,"12 KAIP",,,,,1,,,,,2,2,2,1,1,2,2,1,1,1,,,,,
1230,vt20_Rankkila,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1230,vt20_Rankkila,2020/05/02,1,"14 KAPP",,,1,,,,,,,,,,,,,,,1,,,,,,
1230,vt20_Rankkila,2020/05/02,1,"15 KATP",,1,,,1,,1,2,,2,2,2,1,1,,2,1,,,1,,,,
1230,vt20_Rankkila,2020/05/02,1,"16 HA + PK",,,,2,,,,4,8,5,8,7,3,10,8,4,6,3,4,1,3,,,2
1230,vt20_Rankkila,2020/05/02,1,"17 HA + AV",,1,,,,,,,1,1,1,,,,2,1,,,,,3,1,,
1230,vt20_Rankkila,2020/05/02,2,"11 HA-PA",5,7,2,3,,2,8,7,21,35,59,61,74,96,84,89,86,76,68,39,48,28,14,9
1230,vt20_Rankkila,2020/05/02,2,"12 KAIP",,,1,,,,,1,,1,1,1,2,1,6,1,1,3,1,2,1,,,
1230,vt20_Rankkila,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1230,vt20_Rankkila,2020/05/02,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1230,vt20_Rankkila,2020/05/02,2,"15 KATP",,,,,1,1,,3,2,3,3,2,2,1,1,1,,3,,2,,2,1,
1230,vt20_Rankkila,2020/05/02,2,"16 HA + PK",,,,,,,,1,2,5,2,8,9,10,11,9,12,10,8,11,7,3,4,
1230,vt20_Rankkila,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,2,1,1,1,1,1,3,1,,,2,,
1230,vt20_Rankkila,2020/05/03,1,"11 HA-PA",4,4,2,,2,2,5,6,8,16,30,46,54,56,58,61,71,67,52,47,31,18,18,9
1230,vt20_Rankkila,2020/05/03,1,"12 KAIP",,,1,,,,,,,,1,,,1,,1,4,2,1,1,,1,1,1
1230,vt20_Rankkila,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,1,,,
1230,vt20_Rankkila,2020/05/03,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,,,,,
1230,vt20_Rankkila,2020/05/03,1,"15 KATP",1,1,,,,,,2,,2,2,,1,1,1,,3,1,,3,,1,,1
1230,vt20_Rankkila,2020/05/03,1,"16 HA + PK",,,,,,,,,3,4,5,3,3,3,4,2,4,3,4,2,1,,2,
1230,vt20_Rankkila,2020/05/03,1,"17 HA + AV",,,,,,,1,,1,2,,,2,1,2,,,1,1,1,,,1,
1230,vt20_Rankkila,2020/05/03,2,"11 HA-PA",7,3,3,2,2,1,,13,21,40,82,139,199,241,256,212,229,185,137,87,46,23,9,9
1230,vt20_Rankkila,2020/05/03,2,"12 KAIP",1,1,,,,,,,,1,1,3,4,4,6,4,5,4,4,5,2,,1,
1230,vt20_Rankkila,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,,,,,,
1230,vt20_Rankkila,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1230,vt20_Rankkila,2020/05/03,2,"15 KATP",1,,,,1,1,,2,1,2,1,3,5,5,8,2,5,5,2,3,,2,1,
1230,vt20_Rankkila,2020/05/03,2,"16 HA + PK",,,1,1,,,1,,5,3,7,25,25,35,29,34,45,29,21,10,6,1,1,1
1230,vt20_Rankkila,2020/05/03,2,"17 HA + AV",1,,,1,,,,,,1,1,3,5,4,6,4,3,3,3,4,3,,,
1230,vt20_Rankkila,2020/05/04,1,"11 HA-PA",5,3,2,3,9,23,44,71,53,56,57,53,63,58,49,65,76,56,47,40,20,28,11,6
1230,vt20_Rankkila,2020/05/04,1,"12 KAIP",1,,1,1,2,1,1,4,2,5,2,3,3,2,2,1,6,,1,2,1,,2,
1230,vt20_Rankkila,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,,,,,,,
1230,vt20_Rankkila,2020/05/04,1,"14 KAPP",,,,1,1,,1,2,,,2,,1,1,3,1,,1,,1,,1,,
1230,vt20_Rankkila,2020/05/04,1,"15 KATP",2,,3,,3,4,3,7,5,5,8,5,4,8,5,5,6,2,3,3,3,3,3,10
1230,vt20_Rankkila,2020/05/04,1,"16 HA + PK",,,,,,1,,1,5,5,3,4,5,5,3,1,2,5,4,,2,4,1,1
1230,vt20_Rankkila,2020/05/04,1,"17 HA + AV",,,,,,,,1,1,2,2,,,1,,,1,1,1,2,1,,,
1230,vt20_Rankkila,2020/05/04,2,"11 HA-PA",,4,1,2,12,33,28,42,50,54,51,82,68,74,66,96,77,57,45,49,20,13,5,5
1230,vt20_Rankkila,2020/05/04,2,"12 KAIP",,1,,,,1,3,3,3,3,3,5,7,4,4,3,6,3,1,2,,1,1,
1230,vt20_Rankkila,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,1
1230,vt20_Rankkila,2020/05/04,2,"14 KAPP",,,,,,,1,,,,1,,1,2,,1,1,,,,1,,,
1230,vt20_Rankkila,2020/05/04,2,"15 KATP",,,,3,3,4,7,3,13,7,5,8,4,10,7,7,6,7,12,2,7,2,,2
1230,vt20_Rankkila,2020/05/04,2,"16 HA + PK",,,,,,3,1,1,6,1,4,5,9,5,4,6,1,3,5,2,,1,1,1
1230,vt20_Rankkila,2020/05/04,2,"17 HA + AV",,,,,,,,,,2,,1,2,,2,1,,,1,1,,,,
1230,vt20_Rankkila,2020/05/05,1,"11 HA-PA",1,2,2,1,7,19,41,77,64,35,38,43,52,63,67,63,54,58,51,44,28,10,16,10
1230,vt20_Rankkila,2020/05/05,1,"12 KAIP",,,,1,1,1,2,4,4,2,1,,2,5,1,1,2,1,,1,,2,,
1230,vt20_Rankkila,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,3,,1,,1,,,,,
1230,vt20_Rankkila,2020/05/05,1,"14 KAPP",,,1,,,,3,1,1,1,,2,1,,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/05,1,"15 KATP",2,1,,2,4,3,4,7,6,4,5,2,2,3,2,3,2,6,4,1,7,5,5,3
1230,vt20_Rankkila,2020/05/05,1,"16 HA + PK",,,,1,,1,,1,6,6,4,,5,5,4,3,5,2,1,3,1,,1,
1230,vt20_Rankkila,2020/05/05,1,"17 HA + AV",,,,,1,,,,1,1,2,,1,1,,,,,,,,,1,
1230,vt20_Rankkila,2020/05/05,2,"11 HA-PA",3,,1,1,6,27,35,36,50,43,54,53,55,41,61,92,78,53,44,30,16,19,10,7
1230,vt20_Rankkila,2020/05/05,2,"12 KAIP",,,,,,1,,3,3,3,2,,3,4,3,1,6,5,3,1,,,,
1230,vt20_Rankkila,2020/05/05,2,"13 Linja-autot",1,,,,,,,,1,,,,1,1,,,,,,,,,,
1230,vt20_Rankkila,2020/05/05,2,"14 KAPP",,,,,,,1,,1,1,1,,,,1,,2,,1,,,1,,
1230,vt20_Rankkila,2020/05/05,2,"15 KATP",1,2,1,5,4,4,2,2,6,4,2,6,8,5,12,8,9,7,8,6,3,4,2,
1230,vt20_Rankkila,2020/05/05,2,"16 HA + PK",,,,,1,,,1,3,1,3,6,5,1,7,3,5,4,5,4,,2,,1
1230,vt20_Rankkila,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,1,1,,2,2,,,,,2,1,,1
1230,vt20_Rankkila,2020/05/06,1,"11 HA-PA",5,4,1,3,7,19,41,71,59,49,45,44,65,56,65,63,70,71,49,34,20,16,10,3
1230,vt20_Rankkila,2020/05/06,1,"12 KAIP",,,1,,1,1,2,3,3,,2,,1,1,2,2,2,1,2,2,,2,,2
1230,vt20_Rankkila,2020/05/06,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,1,,,,,,,
1230,vt20_Rankkila,2020/05/06,1,"14 KAPP",1,,,,,,,1,1,,1,1,1,,3,,,1,1,,,,,
1230,vt20_Rankkila,2020/05/06,1,"15 KATP",4,4,2,5,2,5,3,11,7,5,8,5,2,6,2,2,5,5,6,2,7,6,1,6
1230,vt20_Rankkila,2020/05/06,1,"16 HA + PK",,,,,,1,,1,3,3,4,2,4,5,3,8,4,3,3,2,4,1,1,
1230,vt20_Rankkila,2020/05/06,1,"17 HA + AV",,,,,,,1,2,,3,1,1,,,,,2,1,1,1,2,,,
1230,vt20_Rankkila,2020/05/06,2,"11 HA-PA",3,4,2,1,6,22,31,39,34,46,70,57,57,51,72,102,73,54,46,27,25,15,13,5
1230,vt20_Rankkila,2020/05/06,2,"12 KAIP",,,,,,1,1,5,2,5,2,5,3,4,1,1,1,1,1,,,,,
1230,vt20_Rankkila,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
1230,vt20_Rankkila,2020/05/06,2,"14 KAPP",,,,,,,1,1,,,1,1,,1,,1,1,,1,,2,1,,
1230,vt20_Rankkila,2020/05/06,2,"15 KATP",2,3,1,1,4,8,3,4,5,8,6,4,6,6,8,4,12,8,9,4,5,7,1,
1230,vt20_Rankkila,2020/05/06,2,"16 HA + PK",,1,,,1,2,1,2,3,2,4,5,5,6,4,5,7,2,5,3,1,1,1,
1230,vt20_Rankkila,2020/05/06,2,"17 HA + AV",,,,,,,2,,1,,,,,2,,2,,,,,1,1,,
1230,vt20_Rankkila,2020/05/07,1,"11 HA-PA",2,1,,3,8,21,37,51,64,45,60,35,51,88,69,88,86,77,82,41,42,29,16,6
1230,vt20_Rankkila,2020/05/07,1,"12 KAIP",2,,,1,1,2,4,2,5,3,4,,3,3,,,1,2,1,2,3,,1,
1230,vt20_Rankkila,2020/05/07,1,"13 Linja-autot",,,1,,,,,,,,,,2,,,,,,,,,,,
1230,vt20_Rankkila,2020/05/07,1,"14 KAPP",,,,,,,,1,2,1,,,1,1,,1,,,,,,,1,
1230,vt20_Rankkila,2020/05/07,1,"15 KATP",5,4,4,1,3,6,4,6,4,7,9,5,9,6,3,5,7,7,4,4,5,3,3,5
1230,vt20_Rankkila,2020/05/07,1,"16 HA + PK",,,,,,2,3,,2,4,5,3,2,8,3,8,4,6,4,5,3,1,,
1230,vt20_Rankkila,2020/05/07,1,"17 HA + AV",,1,,,,,,,,1,2,,1,,1,,1,,,,,2,,
1230,vt20_Rankkila,2020/05/07,2,"11 HA-PA",1,5,2,1,3,18,30,42,39,50,55,67,61,55,71,98,100,61,52,28,36,21,6,5
1230,vt20_Rankkila,2020/05/07,2,"12 KAIP",,1,,,,1,1,1,1,3,1,2,1,4,4,3,3,4,3,2,,2,,2
1230,vt20_Rankkila,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1230,vt20_Rankkila,2020/05/07,2,"14 KAPP",,,,,,,,2,2,,,,,,1,,,,1,1,,1,,
1230,vt20_Rankkila,2020/05/07,2,"15 KATP",1,,2,5,2,9,5,2,4,6,9,6,8,5,10,7,10,7,7,5,5,5,1,
1230,vt20_Rankkila,2020/05/07,2,"16 HA + PK",1,,,,,,1,4,2,3,8,9,5,8,7,3,4,4,3,3,4,4,1,
1230,vt20_Rankkila,2020/05/07,2,"17 HA + AV",,,,,,,1,,,1,1,,1,2,1,3,,,2,1,1,,,
1230,vt20_Rankkila,2020/05/08,1,"11 HA-PA",4,4,6,1,10,18,32,47,50,53,79,79,77,101,114,138,160,184,115,69,59,21,15,14
1230,vt20_Rankkila,2020/05/08,1,"12 KAIP",,,,,1,2,1,3,2,,3,,2,2,5,2,3,3,1,1,3,1,,1
1230,vt20_Rankkila,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/08,1,"14 KAPP",,,,,1,,1,,,,,,1,1,,,,1,,,,,,
1230,vt20_Rankkila,2020/05/08,1,"15 KATP",6,3,6,3,5,4,8,4,3,6,8,5,4,8,10,7,8,4,7,5,1,2,3,6
1230,vt20_Rankkila,2020/05/08,1,"16 HA + PK",1,1,,,,1,3,2,3,4,12,6,4,11,16,17,13,8,18,11,2,1,1,
1230,vt20_Rankkila,2020/05/08,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,3,3,4,1,3,1,,1,,
1230,vt20_Rankkila,2020/05/08,2,"11 HA-PA",5,,2,1,5,18,29,28,59,59,55,84,63,62,99,97,92,72,54,54,36,21,17,6
1230,vt20_Rankkila,2020/05/08,2,"12 KAIP",,,,,,1,2,2,3,4,2,3,2,4,5,1,,,3,,3,1,,
1230,vt20_Rankkila,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,1,,,,,
1230,vt20_Rankkila,2020/05/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,1,1,,,
1230,vt20_Rankkila,2020/05/08,2,"15 KATP",3,1,5,1,2,5,5,10,7,7,7,4,10,6,6,13,5,3,3,7,2,5,4,1
1230,vt20_Rankkila,2020/05/08,2,"16 HA + PK",,,1,,,1,1,4,7,1,4,5,7,10,4,9,6,5,5,5,1,3,2,
1230,vt20_Rankkila,2020/05/08,2,"17 HA + AV",,,,1,1,,,,,,,2,1,,2,2,1,,,,,,,1
1230,vt20_Rankkila,2020/05/09,1,"11 HA-PA",8,3,1,2,4,4,10,14,23,45,74,66,73,90,64,87,66,64,47,44,22,20,16,11
1230,vt20_Rankkila,2020/05/09,1,"12 KAIP",,,,,2,,,,,2,2,,1,,2,,,1,1,1,,,,
1230,vt20_Rankkila,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
1230,vt20_Rankkila,2020/05/09,1,"14 KAPP",,,1,,,,,,1,2,,,1,,,2,,,,,,,1,
1230,vt20_Rankkila,2020/05/09,1,"15 KATP",2,,3,2,,1,1,3,1,,,3,2,1,,3,2,1,1,,3,1,1,
1230,vt20_Rankkila,2020/05/09,1,"16 HA + PK",,1,,,,1,,,1,5,6,4,6,9,4,5,3,4,4,4,1,2,2,1
1230,vt20_Rankkila,2020/05/09,1,"17 HA + AV",1,,,,,,,,1,1,,,,4,,,3,,1,,1,1,,1
1230,vt20_Rankkila,2020/05/09,2,"11 HA-PA",1,4,,1,2,3,3,12,29,37,68,60,69,77,69,72,77,63,52,52,20,15,12,9
1230,vt20_Rankkila,2020/05/09,2,"12 KAIP",,,,,1,,,1,2,1,,2,3,3,1,2,1,3,,,,,,1
1230,vt20_Rankkila,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,1,,,,,
1230,vt20_Rankkila,2020/05/09,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
1230,vt20_Rankkila,2020/05/09,2,"15 KATP",2,,1,1,2,1,,,4,4,3,2,3,2,,4,2,,1,,,,,
1230,vt20_Rankkila,2020/05/09,2,"16 HA + PK",,,,,,,,1,2,8,5,11,10,5,9,7,9,8,9,3,4,4,2,1
1230,vt20_Rankkila,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,1,2,1,,,1,3,2,3,2,1,1,1,
1230,vt20_Rankkila,2020/05/10,1,"11 HA-PA",3,4,4,1,1,3,6,11,11,36,65,78,101,90,69,66,70,74,65,49,32,21,5,4
1230,vt20_Rankkila,2020/05/10,1,"12 KAIP",1,1,,1,,,,,,1,,,1,3,,2,1,,2,1,1,,1,
1230,vt20_Rankkila,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1230,vt20_Rankkila,2020/05/10,1,"15 KATP",,,,,1,,1,1,3,2,4,1,1,2,2,2,2,,2,3,3,2,3,1
1230,vt20_Rankkila,2020/05/10,1,"16 HA + PK",1,,1,,,,1,1,2,1,2,2,3,1,5,5,2,4,5,4,1,2,1,1
1230,vt20_Rankkila,2020/05/10,1,"17 HA + AV",,,,,,,1,,,,1,1,1,,,1,,,,,,,,1
1230,vt20_Rankkila,2020/05/10,2,"11 HA-PA",4,7,3,2,,2,2,6,17,26,47,83,120,133,146,177,166,165,151,111,60,25,11,11
1230,vt20_Rankkila,2020/05/10,2,"12 KAIP",1,2,,,,,,,,,1,1,2,5,1,3,2,,2,6,,,,
1230,vt20_Rankkila,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1230,vt20_Rankkila,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,1,,,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/10,2,"15 KATP",,,,1,1,1,2,,3,3,,2,2,3,2,2,4,5,,1,1,2,1,1
1230,vt20_Rankkila,2020/05/10,2,"16 HA + PK",1,,,,,,,,1,5,1,11,13,11,7,12,18,14,13,9,4,,1,1
1230,vt20_Rankkila,2020/05/10,2,"17 HA + AV",1,,,,,,1,,,,,2,2,3,4,1,1,,4,,2,2,,
1230,vt20_Rankkila,2020/05/11,1,"11 HA-PA",5,4,1,3,10,18,50,57,47,42,37,37,53,55,68,64,69,48,45,37,29,18,7,5
1230,vt20_Rankkila,2020/05/11,1,"12 KAIP",1,,2,2,,1,5,3,7,3,,3,3,3,,,1,6,,1,,1,,
1230,vt20_Rankkila,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/11,1,"14 KAPP",,,,,,2,,,,2,,,1,1,2,2,,,,,1,,,
1230,vt20_Rankkila,2020/05/11,1,"15 KATP",1,1,2,2,2,5,7,6,4,4,8,9,8,7,3,5,4,3,10,5,2,4,3,7
1230,vt20_Rankkila,2020/05/11,1,"16 HA + PK",,,,,,,2,1,5,4,3,4,4,2,2,3,5,3,,3,,,,1
1230,vt20_Rankkila,2020/05/11,1,"17 HA + AV",,,,,,1,2,1,1,,1,3,1,,2,,,,2,1,,,,
1230,vt20_Rankkila,2020/05/11,2,"11 HA-PA",2,3,,3,5,33,39,28,48,43,69,47,56,66,60,74,63,44,40,28,28,16,7,4
1230,vt20_Rankkila,2020/05/11,2,"12 KAIP",2,,,,1,,,3,4,2,1,4,1,2,5,3,3,1,2,1,1,,1,1
1230,vt20_Rankkila,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1230,vt20_Rankkila,2020/05/11,2,"14 KAPP",,,,1,,,,,1,1,,,1,2,1,,1,1,,,,,,
1230,vt20_Rankkila,2020/05/11,2,"15 KATP",1,1,1,1,4,6,6,1,11,13,11,4,9,5,11,7,13,8,4,7,2,4,1,2
1230,vt20_Rankkila,2020/05/11,2,"16 HA + PK",,,,,,,1,2,2,1,5,3,7,5,1,8,1,,3,3,3,2,,
1230,vt20_Rankkila,2020/05/11,2,"17 HA + AV",,,,,,,1,3,2,2,,1,1,2,1,,2,1,,,,,,
1230,vt20_Rankkila,2020/05/12,1,"11 HA-PA",7,1,3,2,6,21,37,65,50,53,37,58,52,58,56,60,68,55,48,45,23,21,6,5
1230,vt20_Rankkila,2020/05/12,1,"12 KAIP",,,,,1,1,5,3,4,3,1,3,1,2,1,6,2,1,2,3,1,,1,
1230,vt20_Rankkila,2020/05/12,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,1,,,,,,
1230,vt20_Rankkila,2020/05/12,1,"14 KAPP",,,,,1,,1,1,1,1,1,,1,,2,2,,,1,,,,,
1230,vt20_Rankkila,2020/05/12,1,"15 KATP",3,3,2,1,2,3,12,6,1,7,5,3,1,5,2,1,4,5,7,3,5,2,6,9
1230,vt20_Rankkila,2020/05/12,1,"16 HA + PK",,,,,,,1,2,2,4,4,4,2,2,5,2,5,8,4,1,3,,2,
1230,vt20_Rankkila,2020/05/12,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,,2,,1,2,1,,,
1230,vt20_Rankkila,2020/05/12,2,"11 HA-PA",1,1,,1,5,19,28,36,44,48,43,54,63,50,48,85,74,43,31,31,24,17,11,6
1230,vt20_Rankkila,2020/05/12,2,"12 KAIP",,,,1,,,,3,1,1,6,3,,6,8,1,3,5,2,2,1,,,
1230,vt20_Rankkila,2020/05/12,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/12,2,"14 KAPP",,,,,,,,,,1,2,2,1,2,2,,2,,,1,,1,,
1230,vt20_Rankkila,2020/05/12,2,"15 KATP",,2,1,2,6,3,4,3,3,6,5,5,3,6,5,10,13,7,7,6,8,5,,
1230,vt20_Rankkila,2020/05/12,2,"16 HA + PK",,,,,,,,2,3,3,1,4,6,3,3,8,6,4,3,3,3,1,2,
1230,vt20_Rankkila,2020/05/12,2,"17 HA + AV",,,,,,,,2,1,2,,2,,,1,3,,1,1,,2,,1,
1230,vt20_Rankkila,2020/05/13,1,"11 HA-PA",3,1,2,1,8,18,42,61,54,59,55,52,61,55,46,55,74,52,63,30,17,14,9,17
1230,vt20_Rankkila,2020/05/13,1,"12 KAIP",,1,,2,1,,1,3,5,2,4,1,1,2,,3,3,3,2,1,1,1,,
1230,vt20_Rankkila,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,,1,,1,,,,,
1230,vt20_Rankkila,2020/05/13,1,"14 KAPP",1,,,,,,,1,2,2,,,1,,,1,,,1,,,2,,
1230,vt20_Rankkila,2020/05/13,1,"15 KATP",5,2,3,1,6,6,7,3,6,5,8,9,3,4,7,3,8,3,2,7,5,2,4,7
1230,vt20_Rankkila,2020/05/13,1,"16 HA + PK",,,,,,,3,3,2,3,8,4,4,1,6,7,3,4,6,5,1,3,,1
1230,vt20_Rankkila,2020/05/13,1,"17 HA + AV",,1,,,,,1,2,,1,,,3,1,1,,,,,,,,,
1230,vt20_Rankkila,2020/05/13,2,"11 HA-PA",2,3,2,,6,16,32,39,38,56,45,56,53,63,81,78,69,71,51,33,26,19,5,3
1230,vt20_Rankkila,2020/05/13,2,"12 KAIP",,,,,,,2,3,2,3,3,4,3,4,2,2,,2,3,2,,2,,
1230,vt20_Rankkila,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,1,
1230,vt20_Rankkila,2020/05/13,2,"14 KAPP",,,,,,,2,,,,,1,,,1,2,,,2,1,1,1,,
1230,vt20_Rankkila,2020/05/13,2,"15 KATP",2,2,2,1,2,4,3,7,11,1,4,7,7,5,7,10,9,9,5,4,6,5,1,
1230,vt20_Rankkila,2020/05/13,2,"16 HA + PK",,,,,,1,1,3,4,3,5,5,4,8,2,5,7,5,4,1,2,2,1,1
1230,vt20_Rankkila,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,2,,2,,,1,2,2,2,,,1,
1230,vt20_Rankkila,2020/05/14,1,"11 HA-PA",3,1,,1,6,18,42,57,65,55,49,58,75,71,76,71,88,80,60,47,27,21,7,11
1230,vt20_Rankkila,2020/05/14,1,"12 KAIP",1,,1,,,2,4,3,3,6,3,1,2,1,2,1,3,3,1,2,1,,1,2
1230,vt20_Rankkila,2020/05/14,1,"13 Linja-autot",,,,,,1,,,1,1,,,1,,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/14,1,"14 KAPP",,,,,,,1,,1,1,,1,2,,1,,1,1,,1,,,,
1230,vt20_Rankkila,2020/05/14,1,"15 KATP",5,2,1,1,1,4,5,2,6,4,5,6,8,4,9,1,7,4,4,4,3,6,9,6
1230,vt20_Rankkila,2020/05/14,1,"16 HA + PK",,,,,,,,3,4,3,9,5,9,6,6,3,5,7,4,3,6,2,1,1
1230,vt20_Rankkila,2020/05/14,1,"17 HA + AV",,,,,1,,2,,1,,,3,,1,,,1,,2,,,2,,
1230,vt20_Rankkila,2020/05/14,2,"11 HA-PA",2,2,2,,4,15,25,37,51,52,52,65,55,72,63,111,97,53,47,28,33,15,9,8
1230,vt20_Rankkila,2020/05/14,2,"12 KAIP",,,,,,1,1,1,3,2,4,4,2,3,,2,5,1,6,1,1,,4,
1230,vt20_Rankkila,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,,1,,,
1230,vt20_Rankkila,2020/05/14,2,"14 KAPP",,,,,,,1,,2,,,,1,,2,1,1,,,1,,1,,
1230,vt20_Rankkila,2020/05/14,2,"15 KATP",,,1,2,5,4,2,3,7,6,8,4,3,5,8,9,11,8,10,9,3,3,2,
1230,vt20_Rankkila,2020/05/14,2,"16 HA + PK",1,,,1,,,2,2,3,7,3,3,7,5,8,6,6,2,5,2,3,1,2,1
1230,vt20_Rankkila,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,,3,1,1,3,,1,,1,1,1,,1,
1230,vt20_Rankkila,2020/05/15,1,"11 HA-PA",6,2,,1,7,16,32,55,62,51,64,70,87,98,131,158,201,208,151,121,65,35,16,10
1230,vt20_Rankkila,2020/05/15,1,"12 KAIP",,,1,1,2,2,2,3,3,1,1,1,6,2,2,2,2,1,3,2,4,2,,
1230,vt20_Rankkila,2020/05/15,1,"13 Linja-autot",,,,,,,1,,1,,,,,,2,2,,,,,,1,,
