"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/05/03,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,,,2,,1,,1,,,,
195,st103_Satamatie,2020/05/03,2,"11 HA-PA",30,21,10,11,5,12,14,20,44,91,106,168,203,263,265,253,223,230,209,190,129,111,74,27
195,st103_Satamatie,2020/05/03,2,"12 KAIP",,,,,,,,,,6,3,3,7,6,7,9,8,9,4,1,3,1,4,2
195,st103_Satamatie,2020/05/03,2,"13 Linja-autot",,1,,,,,,,,,3,4,1,1,1,,2,,,1,,1,2,
195,st103_Satamatie,2020/05/03,2,"14 KAPP",,2,2,,,1,,5,1,17,54,31,33,26,24,20,14,11,32,8,4,,40,4
195,st103_Satamatie,2020/05/03,2,"15 KATP",,1,,,,,,1,1,1,2,2,5,2,1,3,4,4,7,1,5,,2,1
195,st103_Satamatie,2020/05/03,2,"16 HA + PK",,,,,,,,,,,1,1,2,5,2,1,4,2,1,2,,1,,1
195,st103_Satamatie,2020/05/03,2,"17 HA + AV",,,,,,,,,2,,,,,3,,2,1,2,4,,,,,
195,st103_Satamatie,2020/05/04,1,"11 HA-PA",23,16,12,9,13,133,380,261,189,156,146,157,192,189,272,289,327,230,226,142,138,102,89,37
195,st103_Satamatie,2020/05/04,1,"12 KAIP",,,,3,2,14,51,38,50,38,47,41,29,35,27,21,32,10,13,4,5,2,3,2
195,st103_Satamatie,2020/05/04,1,"13 Linja-autot",,,,,,2,2,,,3,1,3,1,1,2,3,1,,,,,,,
195,st103_Satamatie,2020/05/04,1,"14 KAPP",5,3,1,1,1,10,39,38,48,87,97,96,106,112,100,95,84,85,63,36,24,15,9,6
195,st103_Satamatie,2020/05/04,1,"15 KATP",4,,,,5,11,19,25,29,31,29,24,31,29,29,34,19,25,10,6,5,4,4,1
195,st103_Satamatie,2020/05/04,1,"16 HA + PK",,1,,,,1,2,1,1,1,2,2,4,2,4,3,1,,2,2,1,1,,
195,st103_Satamatie,2020/05/04,1,"17 HA + AV",,,,,,,1,6,,3,3,,1,1,1,3,1,2,,,,1,,
195,st103_Satamatie,2020/05/04,2,"11 HA-PA",26,11,9,7,21,67,195,179,162,125,140,177,153,206,312,472,296,269,202,157,134,122,99,62
195,st103_Satamatie,2020/05/04,2,"12 KAIP",1,1,1,,3,3,12,26,27,43,34,33,30,26,35,28,27,26,17,13,5,5,9,2
195,st103_Satamatie,2020/05/04,2,"13 Linja-autot",1,2,1,,,,,,1,2,2,1,2,1,,,,1,1,,,1,,
195,st103_Satamatie,2020/05/04,2,"14 KAPP",3,2,2,4,4,12,59,129,94,126,138,115,83,102,66,63,69,60,60,28,15,10,23,5
195,st103_Satamatie,2020/05/04,2,"15 KATP",,1,,1,2,10,20,26,30,32,32,28,29,36,29,19,28,26,17,15,3,1,4,
195,st103_Satamatie,2020/05/04,2,"16 HA + PK",,,,,,1,,,,,,2,,2,3,7,2,4,1,1,1,2,1,
195,st103_Satamatie,2020/05/04,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,1,1,1,2,,1,,,,2,
195,st103_Satamatie,2020/05/05,1,"11 HA-PA",13,12,10,10,17,119,431,236,199,160,167,169,180,211,301,360,360,272,228,211,143,95,83,41
195,st103_Satamatie,2020/05/05,1,"12 KAIP",,,1,,1,12,40,40,39,38,36,42,40,26,21,15,23,8,12,9,6,3,2,1
195,st103_Satamatie,2020/05/05,1,"13 Linja-autot",1,,,,,2,2,,,1,2,,1,1,2,1,1,1,,,,,,
195,st103_Satamatie,2020/05/05,1,"14 KAPP",1,1,1,1,3,9,34,35,69,96,98,104,111,112,128,111,92,75,47,41,31,14,12,9
195,st103_Satamatie,2020/05/05,1,"15 KATP",4,3,2,2,3,5,24,31,20,36,22,39,27,48,24,31,30,18,10,9,5,2,5,1
195,st103_Satamatie,2020/05/05,1,"16 HA + PK",,,,,,2,1,1,2,3,3,7,2,2,2,,5,6,,2,1,,,
195,st103_Satamatie,2020/05/05,1,"17 HA + AV",,,,,,1,1,4,1,2,4,3,1,1,4,2,,1,,,1,,,
195,st103_Satamatie,2020/05/05,2,"11 HA-PA",23,12,7,8,13,90,177,221,139,122,163,162,193,226,336,508,374,274,264,208,202,151,103,59
195,st103_Satamatie,2020/05/05,2,"12 KAIP",2,2,,1,1,6,13,25,31,25,30,32,35,56,42,29,31,18,19,12,2,5,1,
195,st103_Satamatie,2020/05/05,2,"13 Linja-autot",,2,1,,,,,,,,1,1,,,,,1,,,,,1,2,
195,st103_Satamatie,2020/05/05,2,"14 KAPP",3,2,,1,1,6,40,103,92,88,99,114,80,82,70,61,58,47,56,21,16,7,29,5
195,st103_Satamatie,2020/05/05,2,"15 KATP",4,3,2,1,,8,19,26,32,26,32,27,31,39,36,29,23,26,17,6,10,4,1,3
195,st103_Satamatie,2020/05/05,2,"16 HA + PK",,,,,,,1,,2,1,3,2,,1,5,2,4,4,2,2,3,1,2,
195,st103_Satamatie,2020/05/05,2,"17 HA + AV",,1,,,,,,1,1,1,1,2,,2,6,,1,3,2,,2,,1,
195,st103_Satamatie,2020/05/06,1,"11 HA-PA",24,10,10,12,17,124,372,245,236,180,117,186,178,242,279,324,350,273,234,195,135,107,75,32
195,st103_Satamatie,2020/05/06,1,"12 KAIP",1,1,,1,1,6,27,27,33,33,25,32,36,23,24,23,24,18,9,5,5,8,3,3
195,st103_Satamatie,2020/05/06,1,"13 Linja-autot",,,,,,3,2,1,,2,2,1,,2,2,1,,1,,1,,,,1
195,st103_Satamatie,2020/05/06,1,"14 KAPP",3,3,,2,4,6,34,37,76,95,127,135,90,97,121,102,80,78,47,35,19,7,7,7
195,st103_Satamatie,2020/05/06,1,"15 KATP",4,3,3,1,3,9,23,25,26,35,34,41,27,34,30,31,22,20,11,11,3,4,4,1
195,st103_Satamatie,2020/05/06,1,"16 HA + PK",,,,,,,4,3,2,1,3,2,2,5,2,4,6,2,1,1,,1,,
195,st103_Satamatie,2020/05/06,1,"17 HA + AV",1,,,,,,2,,2,3,1,1,2,,1,4,3,2,3,1,1,,,
195,st103_Satamatie,2020/05/06,2,"11 HA-PA",26,6,2,7,17,70,189,216,159,144,141,182,199,242,364,501,339,283,220,191,142,123,78,55
195,st103_Satamatie,2020/05/06,2,"12 KAIP",3,2,,2,2,4,11,24,24,21,22,30,41,38,39,37,26,15,14,12,4,3,1,2
195,st103_Satamatie,2020/05/06,2,"13 Linja-autot",,2,1,,,,2,1,1,3,3,2,3,4,1,3,1,,,,,1,,
195,st103_Satamatie,2020/05/06,2,"14 KAPP",1,4,,1,3,7,30,114,78,131,92,147,93,82,67,71,60,48,54,27,6,8,14,19
195,st103_Satamatie,2020/05/06,2,"15 KATP",1,4,5,1,2,14,23,21,30,32,28,25,40,32,33,23,35,27,17,6,1,3,,1
195,st103_Satamatie,2020/05/06,2,"16 HA + PK",,,,,,,1,2,2,2,2,1,2,4,2,7,2,5,3,2,1,2,1,
195,st103_Satamatie,2020/05/06,2,"17 HA + AV",,,,,,,1,2,3,3,4,2,2,2,2,4,3,1,1,1,1,,,2
195,st103_Satamatie,2020/05/07,1,"11 HA-PA",17,11,9,13,14,126,407,248,203,174,139,165,179,207,294,329,330,325,250,185,151,114,80,45
195,st103_Satamatie,2020/05/07,1,"12 KAIP",1,1,1,,,11,26,28,30,40,38,22,29,22,24,23,20,8,10,9,8,7,2,1
195,st103_Satamatie,2020/05/07,1,"13 Linja-autot",1,,,,,2,2,,1,4,2,3,1,1,4,2,1,,,2,,,,
195,st103_Satamatie,2020/05/07,1,"14 KAPP",6,2,1,1,2,10,23,29,91,93,115,105,98,101,102,109,87,66,49,34,28,9,12,6
195,st103_Satamatie,2020/05/07,1,"15 KATP",2,2,2,2,5,7,23,23,28,33,20,35,21,36,29,37,27,16,17,4,5,5,3,1
195,st103_Satamatie,2020/05/07,1,"16 HA + PK",,,,,,,2,4,2,1,5,3,4,1,2,3,2,9,3,1,2,1,,
195,st103_Satamatie,2020/05/07,1,"17 HA + AV",,,,,,,1,2,,1,2,2,2,1,2,5,1,1,,1,,1,,
195,st103_Satamatie,2020/05/07,2,"11 HA-PA",16,8,8,5,17,74,202,215,169,164,143,151,191,237,341,464,378,304,243,204,138,127,81,53
195,st103_Satamatie,2020/05/07,2,"12 KAIP",1,1,1,,1,7,12,17,38,29,30,16,27,39,53,51,24,19,17,6,9,4,1,2
195,st103_Satamatie,2020/05/07,2,"13 Linja-autot",,1,1,,,,,,,4,3,,1,,2,1,,,,,,,1,
195,st103_Satamatie,2020/05/07,2,"14 KAPP",1,3,3,2,3,8,32,108,80,133,108,141,84,73,46,69,52,37,50,18,14,7,28,8
195,st103_Satamatie,2020/05/07,2,"15 KATP",2,1,2,3,2,10,28,28,32,27,35,25,32,28,25,33,27,22,20,9,6,1,1,2
195,st103_Satamatie,2020/05/07,2,"16 HA + PK",,,,,1,,,2,2,1,1,1,8,2,1,5,1,3,2,2,1,2,4,
195,st103_Satamatie,2020/05/07,2,"17 HA + AV",,,,,,1,1,1,2,3,6,1,2,5,3,1,4,1,,2,2,2,1,
195,st103_Satamatie,2020/05/08,1,"11 HA-PA",22,17,7,13,20,103,356,229,193,156,158,185,180,235,313,365,369,227,244,185,142,129,102,99
195,st103_Satamatie,2020/05/08,1,"12 KAIP",1,,3,,1,3,30,25,35,49,38,23,19,21,22,30,14,19,21,7,3,,1,2
195,st103_Satamatie,2020/05/08,1,"13 Linja-autot",,,,,,2,2,,,3,1,,,,2,3,2,,,,,,,
195,st103_Satamatie,2020/05/08,1,"14 KAPP",8,1,5,,2,12,23,30,89,86,109,114,93,88,111,80,85,52,42,23,12,9,8,7
195,st103_Satamatie,2020/05/08,1,"15 KATP",,2,5,,3,11,17,19,36,32,21,38,29,18,26,14,16,13,10,6,5,4,3,1
195,st103_Satamatie,2020/05/08,1,"16 HA + PK",,,,,,1,2,3,2,2,3,2,3,4,4,4,2,1,5,1,1,,1,
195,st103_Satamatie,2020/05/08,1,"17 HA + AV",1,,,,,,1,5,2,2,3,1,3,1,2,,,1,1,1,3,,,
195,st103_Satamatie,2020/05/08,2,"11 HA-PA",13,12,9,11,13,64,174,180,165,159,182,183,255,289,410,514,393,266,271,216,172,118,94,87
195,st103_Satamatie,2020/05/08,2,"12 KAIP",1,3,1,2,1,5,8,18,16,24,32,29,30,33,40,31,24,23,15,16,10,6,6,2
195,st103_Satamatie,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,1,2,2,1,,1,1,,,,,,,
195,st103_Satamatie,2020/05/08,2,"14 KAPP",2,3,4,,1,11,36,78,73,93,101,109,78,78,54,59,41,27,16,6,7,2,4,1
195,st103_Satamatie,2020/05/08,2,"15 KATP",1,,1,5,5,11,23,22,28,29,30,22,25,30,22,13,12,13,5,7,2,3,,2
195,st103_Satamatie,2020/05/08,2,"16 HA + PK",,1,,,,,1,2,,3,2,,5,2,6,5,4,,1,1,1,,1,
195,st103_Satamatie,2020/05/08,2,"17 HA + AV",,,,,,,,2,1,2,3,4,,2,,2,1,,,1,1,,1,
195,st103_Satamatie,2020/05/09,1,"11 HA-PA",55,35,15,10,19,36,95,54,83,108,169,207,245,218,249,245,252,211,258,196,144,139,123,114
195,st103_Satamatie,2020/05/09,1,"12 KAIP",,,1,,1,1,3,8,7,7,6,9,10,9,6,6,6,2,4,3,1,,,1
195,st103_Satamatie,2020/05/09,1,"13 Linja-autot",,,,,,2,1,1,1,1,1,,,3,1,,1,,,,,,,
195,st103_Satamatie,2020/05/09,1,"14 KAPP",2,1,1,,,2,8,12,17,24,25,34,24,23,12,10,5,4,2,2,1,2,1,2
195,st103_Satamatie,2020/05/09,1,"15 KATP",,4,2,2,,,1,1,1,2,3,1,4,2,8,3,1,3,,1,,,,
195,st103_Satamatie,2020/05/09,1,"16 HA + PK",,,,,,,4,,2,3,2,2,5,2,3,3,1,1,,,,,,1
195,st103_Satamatie,2020/05/09,1,"17 HA + AV",,,,,,,1,,1,,,5,1,2,,,,,,,,,,
195,st103_Satamatie,2020/05/09,2,"11 HA-PA",71,33,18,11,11,24,33,44,75,145,179,203,256,283,260,251,255,229,191,148,156,130,108,90
195,st103_Satamatie,2020/05/09,2,"12 KAIP",,,2,1,,2,3,16,10,19,7,7,5,10,9,11,3,1,4,1,,1,1,
195,st103_Satamatie,2020/05/09,2,"13 Linja-autot",,,,,,,,,,4,1,,1,,,,1,,,,,1,,
195,st103_Satamatie,2020/05/09,2,"14 KAPP",,3,1,2,,,8,7,8,25,31,25,27,22,14,3,3,1,1,,,,,1
195,st103_Satamatie,2020/05/09,2,"15 KATP",2,,1,2,,1,,3,,3,1,2,3,7,4,1,1,1,,,,,,
195,st103_Satamatie,2020/05/09,2,"16 HA + PK",1,,,,1,,,,,1,1,3,4,3,7,6,2,3,2,,1,1,1,1
195,st103_Satamatie,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,,1,1,,1,,,1,,,
195,st103_Satamatie,2020/05/10,1,"11 HA-PA",50,60,40,8,8,30,20,40,33,86,132,206,259,277,300,343,338,317,292,220,210,120,73,41
195,st103_Satamatie,2020/05/10,1,"12 KAIP",,,1,2,,2,,2,4,1,4,5,4,7,5,14,23,22,15,11,7,12,2,1
195,st103_Satamatie,2020/05/10,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,3,,1,,,,,,,
195,st103_Satamatie,2020/05/10,1,"14 KAPP",1,,,,,,,,2,1,6,5,7,9,6,6,6,5,13,8,23,6,12,3
195,st103_Satamatie,2020/05/10,1,"15 KATP",,,,,,,,1,1,,,1,4,,4,1,,1,,3,4,2,2,
195,st103_Satamatie,2020/05/10,1,"16 HA + PK",,1,,,,,,1,,1,1,5,5,4,,4,2,2,4,4,,2,,
195,st103_Satamatie,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,2,1,1,1,1,1,2,1,,,,1,
195,st103_Satamatie,2020/05/10,2,"11 HA-PA",52,49,37,12,6,10,24,23,49,87,141,209,262,292,281,300,267,242,269,227,167,107,76,55
195,st103_Satamatie,2020/05/10,2,"12 KAIP",,1,,,,1,1,,3,4,2,1,9,2,6,3,6,6,9,5,3,4,7,4
195,st103_Satamatie,2020/05/10,2,"13 Linja-autot",,1,1,,,,,,,,,,,,,,1,2,2,,,1,1,
195,st103_Satamatie,2020/05/10,2,"14 KAPP",,2,1,,,1,1,1,4,6,8,4,8,8,10,11,11,64,66,21,13,3,34,2
195,st103_Satamatie,2020/05/10,2,"15 KATP",,,,,1,,1,,,1,,1,3,1,,2,9,5,3,2,3,2,2,1
195,st103_Satamatie,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,1,2,2,1,2,4,4,3,2,3,1,1,
195,st103_Satamatie,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,1,2,,2,2,,,,
195,st103_Satamatie,2020/05/11,1,"11 HA-PA",11,15,7,9,19,125,404,259,197,143,130,137,137,162,266,247,273,212,176,142,115,86,69,43
195,st103_Satamatie,2020/05/11,1,"12 KAIP",1,,1,2,3,10,48,39,40,49,68,56,53,32,42,27,29,14,9,4,5,4,1,1
195,st103_Satamatie,2020/05/11,1,"13 Linja-autot",,,,,,4,2,1,1,1,1,2,1,1,2,,2,,1,,,1,,
195,st103_Satamatie,2020/05/11,1,"14 KAPP",2,3,3,,3,17,27,31,60,85,81,87,113,79,90,91,94,65,53,41,26,8,4,6
195,st103_Satamatie,2020/05/11,1,"15 KATP",2,,1,1,3,14,15,26,24,23,32,26,24,31,36,34,19,14,13,12,5,3,4,1
195,st103_Satamatie,2020/05/11,1,"16 HA + PK",,,,,,,6,,4,1,3,2,,1,2,1,,2,3,3,1,,,
195,st103_Satamatie,2020/05/11,1,"17 HA + AV",,,,,,,1,,2,1,3,,3,2,1,1,2,,,1,,,,
195,st103_Satamatie,2020/05/11,2,"11 HA-PA",16,13,14,8,17,73,183,181,170,125,139,133,150,175,270,453,263,206,200,145,89,83,70,53
195,st103_Satamatie,2020/05/11,2,"12 KAIP",3,1,,2,,4,6,25,28,27,26,42,27,35,33,31,22,21,17,6,2,3,2,1
195,st103_Satamatie,2020/05/11,2,"13 Linja-autot",,2,,,,,,1,,1,3,2,1,1,,,1,,1,1,,1,1,
195,st103_Satamatie,2020/05/11,2,"14 KAPP",3,6,4,5,6,14,37,139,86,110,119,154,111,91,85,67,71,53,56,20,14,3,31,2
195,st103_Satamatie,2020/05/11,2,"15 KATP",1,2,2,5,2,13,19,26,27,29,21,25,27,29,20,30,24,20,9,13,8,3,6,1
195,st103_Satamatie,2020/05/11,2,"16 HA + PK",,,,,,,1,2,2,,1,1,2,2,1,1,1,2,2,1,1,,,1
195,st103_Satamatie,2020/05/11,2,"17 HA + AV",,,,,,,,2,,1,1,,3,6,1,2,,2,5,,,,1,
195,st103_Satamatie,2020/05/12,1,"11 HA-PA",17,10,13,10,16,122,429,234,189,174,143,165,161,202,311,327,282,246,197,173,147,130,84,48
195,st103_Satamatie,2020/05/12,1,"12 KAIP",1,,,1,,7,33,31,20,29,34,30,28,20,25,22,22,13,6,7,8,3,4,1
195,st103_Satamatie,2020/05/12,1,"13 Linja-autot",,,,,,2,1,,2,1,,,2,,2,,,2,,1,,,1,1
195,st103_Satamatie,2020/05/12,1,"14 KAPP",3,1,,2,3,7,27,37,78,107,98,143,99,90,107,106,103,69,45,38,15,15,8,5
195,st103_Satamatie,2020/05/12,1,"15 KATP",2,3,,,6,8,26,19,25,26,29,24,17,28,20,29,28,18,9,9,5,1,4,1
195,st103_Satamatie,2020/05/12,1,"16 HA + PK",,,,,,1,,7,2,6,2,1,,,4,1,3,2,,,2,1,1,1
195,st103_Satamatie,2020/05/12,1,"17 HA + AV",,,,,,1,,,2,1,2,2,2,3,2,2,3,1,1,1,1,,1,
195,st103_Satamatie,2020/05/12,2,"11 HA-PA",14,9,3,8,15,57,196,199,178,133,134,186,180,225,366,517,351,238,210,174,142,122,99,54
195,st103_Satamatie,2020/05/12,2,"12 KAIP",3,2,,,1,5,15,26,21,17,24,38,44,47,26,32,39,22,15,7,4,5,4,
195,st103_Satamatie,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,1,1,3,1,,,,,,,,1,,
195,st103_Satamatie,2020/05/12,2,"14 KAPP",2,3,1,2,1,8,38,113,81,100,89,117,96,77,65,64,64,49,71,18,10,3,5,22
195,st103_Satamatie,2020/05/12,2,"15 KATP",2,2,2,,1,9,17,20,27,20,21,24,28,17,29,19,26,16,14,8,3,4,2,3
195,st103_Satamatie,2020/05/12,2,"16 HA + PK",,,,,,,1,4,1,1,1,3,1,3,,4,3,2,5,,1,1,,
195,st103_Satamatie,2020/05/12,2,"17 HA + AV",,,,,,,1,2,4,1,,3,2,3,3,1,2,4,,2,,,,2
195,st103_Satamatie,2020/05/13,1,"11 HA-PA",25,17,4,9,14,118,419,249,194,146,136,162,139,198,291,284,302,250,201,182,143,111,88,36
195,st103_Satamatie,2020/05/13,1,"12 KAIP",,1,1,,1,8,17,28,30,36,37,33,46,18,25,16,20,19,4,11,5,7,5,2
195,st103_Satamatie,2020/05/13,1,"13 Linja-autot",,,,,,3,1,1,,3,1,1,1,1,1,1,1,1,,,,,,
195,st103_Satamatie,2020/05/13,1,"14 KAPP",2,1,3,1,6,8,18,35,79,115,98,128,87,94,99,104,92,84,49,23,27,7,4,4
195,st103_Satamatie,2020/05/13,1,"15 KATP",2,2,1,2,3,9,21,20,27,29,32,26,32,27,30,30,23,13,13,7,4,2,3,5
195,st103_Satamatie,2020/05/13,1,"16 HA + PK",,,,,,,4,,3,,4,,2,,1,2,2,,1,2,1,,1,
195,st103_Satamatie,2020/05/13,1,"17 HA + AV",,,,,,,,1,4,1,1,3,2,1,3,1,,1,,1,,1,1,
195,st103_Satamatie,2020/05/13,2,"11 HA-PA",19,18,6,10,17,66,175,206,167,135,155,149,182,204,329,466,312,245,226,194,140,128,74,53
195,st103_Satamatie,2020/05/13,2,"12 KAIP",2,1,1,2,1,2,11,26,22,23,27,36,39,44,39,29,24,15,18,11,5,5,6,2
195,st103_Satamatie,2020/05/13,2,"13 Linja-autot",,1,,,,,,1,1,1,2,3,1,1,1,,,,1,,,1,,
195,st103_Satamatie,2020/05/13,2,"14 KAPP",1,4,1,1,,12,27,84,69,120,150,118,80,84,63,52,54,37,55,15,6,3,10,27
195,st103_Satamatie,2020/05/13,2,"15 KATP",,2,4,2,2,13,23,24,30,27,39,21,29,23,32,32,28,20,15,9,3,1,1,8
195,st103_Satamatie,2020/05/13,2,"16 HA + PK",,,,,,,,1,2,4,2,2,3,,2,5,5,1,,3,1,1,,1
195,st103_Satamatie,2020/05/13,2,"17 HA + AV",,,,,,,,,2,2,2,2,1,2,,4,3,1,1,1,1,1,,1
195,st103_Satamatie,2020/05/14,1,"11 HA-PA",27,14,10,11,18,131,426,257,238,174,147,173,166,197,293,311,316,258,232,189,143,108,94,28
195,st103_Satamatie,2020/05/14,1,"12 KAIP",1,,1,,3,6,32,37,29,43,45,25,31,31,22,26,13,10,13,11,9,3,2,5
195,st103_Satamatie,2020/05/14,1,"13 Linja-autot",,,,,,3,1,,,3,,,,,4,2,1,2,,,,1,,
195,st103_Satamatie,2020/05/14,1,"14 KAPP",2,3,2,2,4,15,26,34,70,102,104,112,99,94,104,91,77,68,52,33,14,16,12,7
195,st103_Satamatie,2020/05/14,1,"15 KATP",,4,3,,2,12,16,16,24,24,26,14,24,28,35,20,20,16,15,6,5,7,3,
195,st103_Satamatie,2020/05/14,1,"16 HA + PK",,,,,,,2,1,4,4,2,4,5,2,2,3,2,1,4,1,1,,2,
195,st103_Satamatie,2020/05/14,1,"17 HA + AV",,,,,,,1,1,2,6,5,3,2,1,4,3,2,1,1,1,,,1,
195,st103_Satamatie,2020/05/14,2,"11 HA-PA",28,13,11,7,21,71,196,217,157,184,200,158,198,249,342,525,333,256,216,234,138,125,94,56
195,st103_Satamatie,2020/05/14,2,"12 KAIP",,1,,1,3,6,12,18,27,27,32,31,29,31,42,42,20,19,20,12,7,6,4,2
195,st103_Satamatie,2020/05/14,2,"13 Linja-autot",,,1,,,,,,,3,4,,1,2,3,2,,,,,,1,1,
195,st103_Satamatie,2020/05/14,2,"14 KAPP",,3,,1,3,10,32,76,90,98,142,106,104,74,79,54,35,53,44,19,13,5,30,
195,st103_Satamatie,2020/05/14,2,"15 KATP",1,3,5,1,3,11,21,16,21,25,34,13,29,28,26,26,23,22,18,8,7,2,1,2
