"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1055,kt68_Lehtimäki,2020/05/01,1,"11 HA-PA",6,3,1,,,3,6,6,9,20,22,35,42,48,39,45,36,37,33,15,12,17,6,5
1055,kt68_Lehtimäki,2020/05/01,1,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,1,
1055,kt68_Lehtimäki,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/01,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/01,1,"16 HA + PK",,,,,,,1,,,1,,1,2,1,6,2,1,,,,,1,1,
1055,kt68_Lehtimäki,2020/05/01,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/01,2,"11 HA-PA",,1,2,1,,1,4,6,11,24,22,42,47,46,36,40,43,39,25,15,16,14,13,5
1055,kt68_Lehtimäki,2020/05/01,2,"12 KAIP",,,,,,,1,,,,1,,,,,,,,,,,,,1
1055,kt68_Lehtimäki,2020/05/01,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/01,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/01,2,"16 HA + PK",,,,,,1,,,,,2,3,1,3,4,3,3,1,,2,,2,,
1055,kt68_Lehtimäki,2020/05/01,2,"17 HA + AV",,1,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/02,1,"11 HA-PA",6,3,3,3,1,3,7,11,15,19,28,38,40,50,49,31,36,24,25,36,21,13,7,5
1055,kt68_Lehtimäki,2020/05/02,1,"12 KAIP",,,,,,,,,1,,,1,1,1,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/05/02,1,"15 KATP",,,,,,1,,,,,1,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/02,1,"16 HA + PK",,,,,,,,,2,1,1,3,5,4,1,1,5,,1,2,2,1,,
1055,kt68_Lehtimäki,2020/05/02,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/05/02,2,"11 HA-PA",2,1,1,1,,,4,14,18,28,35,43,37,48,44,36,41,27,30,23,15,14,5,6
1055,kt68_Lehtimäki,2020/05/02,2,"12 KAIP",,,,,,,,,1,,1,1,1,,,,1,,1,1,,,,
1055,kt68_Lehtimäki,2020/05/02,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/02,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/05/02,2,"16 HA + PK",1,,,,,,,,,2,3,1,1,2,,3,5,1,2,1,,,,
1055,kt68_Lehtimäki,2020/05/02,2,"17 HA + AV",,,,,,,,1,,,,,,,1,2,1,1,,,,,,
1055,kt68_Lehtimäki,2020/05/03,1,"11 HA-PA",4,3,5,2,2,4,6,6,5,12,10,26,33,41,39,41,39,44,36,24,14,15,3,2
1055,kt68_Lehtimäki,2020/05/03,1,"12 KAIP",,,,,,,,,,,1,1,,2,3,,1,,1,,,,,1
1055,kt68_Lehtimäki,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,,2,,,1,,,,,,
1055,kt68_Lehtimäki,2020/05/03,1,"16 HA + PK",,,,,,,,,1,2,1,2,4,4,,1,1,2,,2,,,,
1055,kt68_Lehtimäki,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/05/03,2,"11 HA-PA",,2,1,,1,1,5,1,10,12,19,19,53,46,52,48,39,47,30,26,13,13,5,1
1055,kt68_Lehtimäki,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,,1,,,,1,1,,2,,,,
1055,kt68_Lehtimäki,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/05/03,2,"16 HA + PK",1,,,,,1,,,1,1,4,1,1,,3,5,2,2,,1,1,,,
1055,kt68_Lehtimäki,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/05/04,1,"11 HA-PA",1,,1,1,2,4,29,34,30,27,34,35,40,31,56,45,68,46,31,21,21,8,11,3
1055,kt68_Lehtimäki,2020/05/04,1,"12 KAIP",,,,,,,1,,4,1,3,,1,1,1,2,1,,,1,2,1,,
1055,kt68_Lehtimäki,2020/05/04,1,"14 KAPP",1,,,,,,1,,1,1,,,1,,,,,,,,1,,1,1
1055,kt68_Lehtimäki,2020/05/04,1,"15 KATP",,,,,1,,,1,1,2,2,1,,1,1,1,,,,1,,,1,
