"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1243,vt4_Luhasto,2020/05/02,1,"17 HA + AV",2,,1,,,,2,1,4,1,3,3,4,3,2,3,1,3,6,2,6,2,1,1
1243,vt4_Luhasto,2020/05/02,2,"11 HA-PA",49,39,35,18,34,27,44,98,101,189,265,361,412,401,406,399,340,274,198,147,129,118,66,54
1243,vt4_Luhasto,2020/05/02,2,"12 KAIP",,,,2,2,2,3,1,2,1,4,4,6,4,3,2,1,1,3,,4,2,1,
1243,vt4_Luhasto,2020/05/02,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,1,1,,,,2,,,
1243,vt4_Luhasto,2020/05/02,2,"14 KAPP",,2,,1,2,1,2,3,3,2,1,2,1,4,2,4,1,,3,3,,,2,
1243,vt4_Luhasto,2020/05/02,2,"15 KATP",3,2,2,2,2,4,4,2,9,7,4,8,4,8,6,7,2,5,7,4,3,3,3,2
1243,vt4_Luhasto,2020/05/02,2,"16 HA + PK",1,,1,,,1,1,8,9,21,22,24,18,23,25,19,17,10,14,1,8,5,4,1
1243,vt4_Luhasto,2020/05/02,2,"17 HA + AV",,,1,,,,,1,1,1,4,4,4,4,3,4,3,,,1,2,,2,1
1243,vt4_Luhasto,2020/05/03,1,"11 HA-PA",51,28,16,6,9,21,40,18,34,83,110,217,329,422,425,474,499,455,435,402,292,214,140,61
1243,vt4_Luhasto,2020/05/03,1,"12 KAIP",2,3,,,1,1,1,1,,5,4,3,3,4,7,8,12,9,8,19,2,4,4,2
1243,vt4_Luhasto,2020/05/03,1,"13 Linja-autot",1,,,,,,,,,1,2,,,1,1,1,2,1,1,1,1,,2,2
1243,vt4_Luhasto,2020/05/03,1,"14 KAPP",,,1,,1,,1,1,1,4,1,4,2,4,2,4,8,11,2,5,8,6,7,2
1243,vt4_Luhasto,2020/05/03,1,"15 KATP",2,,3,,2,3,2,3,6,7,7,9,12,12,8,12,18,14,15,16,23,16,8,8
1243,vt4_Luhasto,2020/05/03,1,"16 HA + PK",4,1,,,,,1,3,,3,8,13,13,22,31,38,27,30,30,21,11,7,4,2
1243,vt4_Luhasto,2020/05/03,1,"17 HA + AV",,,4,,,,1,2,2,,6,3,3,5,3,7,6,8,5,2,4,2,3,
1243,vt4_Luhasto,2020/05/03,2,"11 HA-PA",36,34,35,16,32,13,38,62,79,146,237,341,384,464,488,451,393,363,323,199,167,101,73,45
1243,vt4_Luhasto,2020/05/03,2,"12 KAIP",1,1,,,,,,,1,1,2,4,3,3,,6,3,7,2,4,3,1,,2
1243,vt4_Luhasto,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,,3,,1,1,,,,,,,,,
1243,vt4_Luhasto,2020/05/03,2,"14 KAPP",,,,,1,2,3,2,1,2,4,6,,3,4,1,3,2,,1,3,1,,2
1243,vt4_Luhasto,2020/05/03,2,"15 KATP",,2,2,1,1,1,3,6,5,4,5,14,7,13,15,11,12,11,9,11,7,9,4,5
1243,vt4_Luhasto,2020/05/03,2,"16 HA + PK",2,,,,1,,,7,2,16,20,17,18,23,25,22,25,20,15,6,9,1,,1
1243,vt4_Luhasto,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,2,1,2,3,8,8,4,5,6,3,6,1,,,
1243,vt4_Luhasto,2020/05/04,1,"11 HA-PA",38,23,15,10,21,103,412,398,265,282,243,324,320,348,363,438,553,342,266,234,180,116,82,53
1243,vt4_Luhasto,2020/05/04,1,"12 KAIP",,1,1,,2,4,17,13,10,14,15,17,20,23,23,18,17,10,9,5,10,12,2,2
1243,vt4_Luhasto,2020/05/04,1,"13 Linja-autot",,,,,,,4,2,3,,1,,1,,,1,1,,1,1,,,,
1243,vt4_Luhasto,2020/05/04,1,"14 KAPP",2,,,,,2,5,6,4,8,15,4,6,4,7,4,7,11,11,9,7,9,5,3
1243,vt4_Luhasto,2020/05/04,1,"15 KATP",9,5,4,3,8,16,20,23,29,21,24,28,26,25,37,19,27,26,25,33,25,19,18,10
1243,vt4_Luhasto,2020/05/04,1,"16 HA + PK",2,,,1,1,2,15,16,11,12,11,12,24,15,19,11,11,17,17,12,17,7,2,1
1243,vt4_Luhasto,2020/05/04,1,"17 HA + AV",1,,1,,,1,4,5,,7,5,5,3,7,4,4,3,5,6,4,,4,,1
1243,vt4_Luhasto,2020/05/04,2,"11 HA-PA",34,20,12,22,64,184,330,403,297,249,291,303,326,350,423,582,509,348,272,198,143,98,62,25
1243,vt4_Luhasto,2020/05/04,2,"12 KAIP",2,2,2,2,1,10,14,11,13,11,10,8,10,16,6,18,11,4,5,4,3,1,2,1
1243,vt4_Luhasto,2020/05/04,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,1,,2,,,2,,1,,,
1243,vt4_Luhasto,2020/05/04,2,"14 KAPP",1,1,,2,,5,5,3,2,9,9,7,7,6,14,10,14,7,5,5,7,5,2,2
1243,vt4_Luhasto,2020/05/04,2,"15 KATP",3,7,2,4,9,8,16,19,24,38,52,25,31,24,21,15,27,23,28,20,22,8,19,8
1243,vt4_Luhasto,2020/05/04,2,"16 HA + PK",1,,,1,2,2,13,6,14,16,20,17,23,19,20,18,18,15,9,13,8,2,2,1
1243,vt4_Luhasto,2020/05/04,2,"17 HA + AV",,,,,,,5,4,3,2,1,1,1,4,4,2,3,7,2,,2,3,,
1243,vt4_Luhasto,2020/05/05,1,"11 HA-PA",24,18,12,10,30,96,364,339,266,244,235,269,249,302,315,456,494,375,260,252,191,161,101,51
1243,vt4_Luhasto,2020/05/05,1,"12 KAIP",,2,2,1,,1,14,13,14,8,15,19,13,11,10,16,17,8,6,6,5,12,7,2
1243,vt4_Luhasto,2020/05/05,1,"13 Linja-autot",,1,,,,3,1,3,,1,1,,,1,3,,,,,,1,,,
1243,vt4_Luhasto,2020/05/05,1,"14 KAPP",1,1,,3,,4,2,3,7,5,9,10,8,6,11,5,6,8,12,10,5,5,5,1
1243,vt4_Luhasto,2020/05/05,1,"15 KATP",12,9,15,10,16,19,19,21,21,27,21,18,28,24,29,20,31,29,23,20,21,30,20,9
1243,vt4_Luhasto,2020/05/05,1,"16 HA + PK",2,1,1,1,1,1,13,14,13,15,8,10,25,15,15,22,19,16,12,17,9,2,2,2
1243,vt4_Luhasto,2020/05/05,1,"17 HA + AV",1,,2,,,5,3,3,4,2,2,3,,4,5,4,5,4,2,4,2,4,,1
1243,vt4_Luhasto,2020/05/05,2,"11 HA-PA",21,15,11,13,47,141,318,370,283,274,245,274,321,329,373,562,515,359,299,202,158,97,64,46
1243,vt4_Luhasto,2020/05/05,2,"12 KAIP",1,,,1,3,14,12,8,6,11,10,7,16,11,2,10,8,10,7,10,6,2,2,1
1243,vt4_Luhasto,2020/05/05,2,"13 Linja-autot",,2,1,,,,2,,1,,1,,,,1,,1,1,,1,2,,,
1243,vt4_Luhasto,2020/05/05,2,"14 KAPP",,3,2,3,1,3,5,9,5,12,10,7,13,8,12,13,14,6,10,6,7,3,2,3
1243,vt4_Luhasto,2020/05/05,2,"15 KATP",6,7,1,6,14,13,15,16,16,32,28,30,22,17,27,21,25,26,27,33,25,13,21,6
1243,vt4_Luhasto,2020/05/05,2,"16 HA + PK",,1,1,,,3,5,10,12,18,9,11,9,10,17,21,26,18,15,10,11,4,1,2
1243,vt4_Luhasto,2020/05/05,2,"17 HA + AV",,,,1,,,3,4,1,1,,2,2,1,5,3,8,1,6,2,4,,1,
1243,vt4_Luhasto,2020/05/06,1,"11 HA-PA",29,13,13,14,21,104,369,321,273,251,243,256,304,323,341,444,510,390,264,246,196,156,112,49
1243,vt4_Luhasto,2020/05/06,1,"12 KAIP",3,3,,,1,5,15,11,17,17,12,23,16,10,15,12,18,5,9,4,7,4,3,5
1243,vt4_Luhasto,2020/05/06,1,"13 Linja-autot",1,,,1,,,,,,,,,,2,3,1,,1,,,1,1,,
1243,vt4_Luhasto,2020/05/06,1,"14 KAPP",5,,1,,1,2,4,6,5,8,10,8,9,7,9,5,2,5,10,7,8,5,3,8
1243,vt4_Luhasto,2020/05/06,1,"15 KATP",16,19,21,14,18,15,23,26,27,30,28,26,24,28,26,28,25,22,25,29,27,25,17,15
1243,vt4_Luhasto,2020/05/06,1,"16 HA + PK",,,1,,2,2,13,7,8,12,7,19,12,17,13,26,19,22,17,13,8,4,8,2
1243,vt4_Luhasto,2020/05/06,1,"17 HA + AV",,1,,1,,1,5,4,4,3,4,6,3,4,3,6,7,3,7,,2,1,1,1
1243,vt4_Luhasto,2020/05/06,2,"11 HA-PA",27,18,13,13,38,153,316,390,277,210,260,305,306,301,386,587,540,381,263,205,151,111,79,40
1243,vt4_Luhasto,2020/05/06,2,"12 KAIP",2,1,1,3,2,11,9,11,6,16,6,6,14,9,6,9,7,7,5,4,3,3,1,1
1243,vt4_Luhasto,2020/05/06,2,"13 Linja-autot",,1,,,,1,1,1,,1,,,1,1,,3,,1,,,1,1,,
1243,vt4_Luhasto,2020/05/06,2,"14 KAPP",4,1,2,,1,5,8,3,11,9,13,18,12,10,6,17,8,9,8,4,8,4,1,1
1243,vt4_Luhasto,2020/05/06,2,"15 KATP",7,8,4,8,8,20,14,15,27,36,35,36,30,30,31,25,24,35,22,24,27,13,18,8
1243,vt4_Luhasto,2020/05/06,2,"16 HA + PK",,,,1,,2,4,4,16,10,16,9,12,11,12,15,25,17,26,9,6,3,5,
1243,vt4_Luhasto,2020/05/06,2,"17 HA + AV",4,,,,,1,1,3,3,2,2,2,2,2,4,4,4,3,,1,3,,,1
1243,vt4_Luhasto,2020/05/07,1,"11 HA-PA",22,20,6,25,20,94,378,337,270,243,206,299,335,342,401,490,541,411,300,268,237,194,136,89
1243,vt4_Luhasto,2020/05/07,1,"12 KAIP",2,1,,2,1,2,12,16,15,16,13,15,16,13,15,21,20,20,11,9,13,5,9,4
1243,vt4_Luhasto,2020/05/07,1,"13 Linja-autot",1,1,,,,2,,1,,,,,2,,1,,,,,,2,1,3,
1243,vt4_Luhasto,2020/05/07,1,"14 KAPP",1,1,2,,,,7,7,9,7,8,3,14,6,9,3,10,5,9,3,5,6,4,2
1243,vt4_Luhasto,2020/05/07,1,"15 KATP",16,22,14,15,15,16,28,24,30,30,34,28,36,15,34,26,29,24,21,21,33,14,19,13
1243,vt4_Luhasto,2020/05/07,1,"16 HA + PK",1,,,,4,2,13,6,15,12,13,18,24,19,11,21,23,17,16,12,9,8,7,2
1243,vt4_Luhasto,2020/05/07,1,"17 HA + AV",2,,,1,,1,5,6,2,8,4,6,6,1,7,4,7,4,6,4,2,,2,1
1243,vt4_Luhasto,2020/05/07,2,"11 HA-PA",22,16,9,13,50,136,302,379,266,285,274,306,348,367,438,648,635,448,297,226,188,122,83,46
1243,vt4_Luhasto,2020/05/07,2,"12 KAIP",,1,3,1,5,11,10,16,13,17,9,9,10,10,9,17,6,9,10,6,7,2,1,3
1243,vt4_Luhasto,2020/05/07,2,"13 Linja-autot",,,,,,5,2,2,1,1,,1,,,2,,2,1,,1,1,1,,
1243,vt4_Luhasto,2020/05/07,2,"14 KAPP",4,1,,3,3,5,6,11,9,8,7,8,25,6,17,10,7,8,10,10,8,8,1,1
1243,vt4_Luhasto,2020/05/07,2,"15 KATP",11,3,11,7,4,10,18,18,26,27,39,24,32,32,27,28,26,23,25,24,19,15,19,10
1243,vt4_Luhasto,2020/05/07,2,"16 HA + PK",,,,,,4,5,7,12,12,17,10,13,23,17,19,30,17,22,16,8,4,2,
1243,vt4_Luhasto,2020/05/07,2,"17 HA + AV",,,,,,,3,2,4,6,4,3,,3,5,5,4,2,5,4,1,,,
1243,vt4_Luhasto,2020/05/08,1,"11 HA-PA",51,23,14,19,26,94,336,328,256,286,281,298,358,407,491,575,542,488,368,329,271,182,154,95
1243,vt4_Luhasto,2020/05/08,1,"12 KAIP",1,1,,2,2,5,16,12,14,8,18,15,19,7,22,15,12,16,5,11,4,5,3,2
1243,vt4_Luhasto,2020/05/08,1,"13 Linja-autot",,,,,,1,2,,1,,,1,1,1,1,,2,,,1,1,,,
1243,vt4_Luhasto,2020/05/08,1,"14 KAPP",1,3,1,2,,1,3,2,5,5,4,4,5,6,6,5,3,4,7,6,2,1,3,3
1243,vt4_Luhasto,2020/05/08,1,"15 KATP",14,14,20,13,19,25,29,24,29,23,24,18,31,30,28,29,22,23,17,12,14,12,10,6
1243,vt4_Luhasto,2020/05/08,1,"16 HA + PK",1,1,,1,2,1,11,16,10,17,7,18,29,24,31,23,26,25,15,16,10,8,5,3
1243,vt4_Luhasto,2020/05/08,1,"17 HA + AV",,1,,1,1,,4,5,7,4,6,7,5,6,7,5,4,5,11,2,1,3,4,
1243,vt4_Luhasto,2020/05/08,2,"11 HA-PA",25,24,10,7,53,117,270,343,249,272,311,377,410,479,559,747,687,555,442,358,230,164,90,62
1243,vt4_Luhasto,2020/05/08,2,"12 KAIP",1,,4,5,4,13,12,15,8,13,8,6,11,14,14,9,12,7,8,1,2,3,2,
1243,vt4_Luhasto,2020/05/08,2,"13 Linja-autot",,,,,1,,,,,2,,,1,,2,3,2,,1,3,1,,,
1243,vt4_Luhasto,2020/05/08,2,"14 KAPP",3,4,1,,1,5,3,7,16,5,15,12,9,10,6,14,8,4,2,10,,1,2,1
1243,vt4_Luhasto,2020/05/08,2,"15 KATP",9,8,3,9,11,18,14,27,21,32,32,35,17,24,29,20,19,16,19,15,19,9,13,8
1243,vt4_Luhasto,2020/05/08,2,"16 HA + PK",1,2,,2,,1,5,6,17,18,18,16,8,21,29,25,34,37,21,20,10,5,,2
1243,vt4_Luhasto,2020/05/08,2,"17 HA + AV",,1,,1,1,2,3,4,2,1,3,3,4,6,3,3,11,6,2,2,,2,,
1243,vt4_Luhasto,2020/05/09,1,"11 HA-PA",68,30,21,20,19,36,59,50,111,168,273,301,401,406,424,397,381,399,356,322,256,211,187,80
1243,vt4_Luhasto,2020/05/09,1,"12 KAIP",6,4,,,2,,1,5,2,5,10,5,3,3,8,10,7,11,5,4,5,3,7,4
1243,vt4_Luhasto,2020/05/09,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,2,1,,1,,,,1
1243,vt4_Luhasto,2020/05/09,1,"14 KAPP",2,1,1,3,1,,,,,3,3,2,7,3,2,1,4,5,5,1,4,1,3,1
1243,vt4_Luhasto,2020/05/09,1,"15 KATP",11,17,11,10,7,12,8,10,4,10,9,6,13,10,11,9,5,8,10,15,6,9,4,3
1243,vt4_Luhasto,2020/05/09,1,"16 HA + PK",4,4,3,,1,1,1,3,12,13,10,31,16,25,25,28,34,28,25,18,14,8,7,4
1243,vt4_Luhasto,2020/05/09,1,"17 HA + AV",2,,1,,,1,1,2,1,4,6,2,5,4,8,3,7,4,6,3,3,,4,1
1243,vt4_Luhasto,2020/05/09,2,"11 HA-PA",53,38,20,27,38,33,51,112,153,255,398,459,495,493,509,463,403,373,289,236,202,132,107,63
1243,vt4_Luhasto,2020/05/09,2,"12 KAIP",5,1,,2,3,5,1,1,2,5,,4,3,3,4,4,4,8,3,,2,1,2,
1243,vt4_Luhasto,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,1,,,,
1243,vt4_Luhasto,2020/05/09,2,"14 KAPP",2,1,,2,,,,,3,8,6,2,8,6,4,3,2,3,3,4,1,1,1,
1243,vt4_Luhasto,2020/05/09,2,"15 KATP",3,2,4,7,4,3,7,1,9,8,9,9,10,4,14,8,7,2,8,7,6,2,,1
1243,vt4_Luhasto,2020/05/09,2,"16 HA + PK",2,1,1,1,1,1,2,8,15,24,29,26,33,28,24,25,20,16,14,8,7,5,6,1
1243,vt4_Luhasto,2020/05/09,2,"17 HA + AV",,,,,,1,3,1,1,1,5,1,2,4,2,5,1,3,5,1,1,3,,
1243,vt4_Luhasto,2020/05/10,1,"11 HA-PA",66,30,23,24,12,19,42,32,36,71,150,220,332,378,403,468,599,569,580,464,378,261,154,80
1243,vt4_Luhasto,2020/05/10,1,"12 KAIP",2,2,,,1,,1,2,2,2,2,2,3,7,6,3,11,8,7,5,12,6,3,3
1243,vt4_Luhasto,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,2,2,3,2,3,3,1,2,1
1243,vt4_Luhasto,2020/05/10,1,"14 KAPP",3,,1,,,,,,1,3,2,6,2,3,2,4,10,3,7,6,4,3,4,3
1243,vt4_Luhasto,2020/05/10,1,"15 KATP",5,2,,,1,2,,3,5,6,5,3,6,9,14,10,18,12,13,20,14,15,15,9
1243,vt4_Luhasto,2020/05/10,1,"16 HA + PK",3,,,1,2,,,,,3,8,13,17,13,24,27,18,20,25,22,13,4,4,4
1243,vt4_Luhasto,2020/05/10,1,"17 HA + AV",2,1,,,1,,,,,4,,,2,3,1,2,1,1,3,3,2,3,,1
1243,vt4_Luhasto,2020/05/10,2,"11 HA-PA",50,30,42,27,30,21,33,62,85,163,297,407,494,475,451,426,421,362,281,218,162,121,64,27
1243,vt4_Luhasto,2020/05/10,2,"12 KAIP",3,,,,,,1,1,,3,3,,2,,5,4,5,,2,2,,2,,
1243,vt4_Luhasto,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,,,,1,,1,,1,,,
1243,vt4_Luhasto,2020/05/10,2,"14 KAPP",,,,,,1,2,,,,2,1,2,1,2,3,1,1,1,,1,3,,
1243,vt4_Luhasto,2020/05/10,2,"15 KATP",1,,1,1,,1,2,1,4,4,8,10,10,6,10,10,16,9,17,4,6,6,9,4
1243,vt4_Luhasto,2020/05/10,2,"16 HA + PK",,,1,,,3,1,5,4,6,13,16,18,16,20,12,16,9,13,3,3,4,,
1243,vt4_Luhasto,2020/05/10,2,"17 HA + AV",1,,,1,,,,,1,3,1,2,5,2,2,5,,3,1,,2,,,
1243,vt4_Luhasto,2020/05/11,1,"11 HA-PA",30,14,6,13,18,137,428,376,285,254,217,275,323,321,342,426,536,326,259,205,182,115,120,44
1243,vt4_Luhasto,2020/05/11,1,"12 KAIP",2,1,1,,3,4,21,9,16,11,12,13,16,21,17,14,20,8,13,,6,5,7,2
1243,vt4_Luhasto,2020/05/11,1,"13 Linja-autot",1,,,,,,1,2,2,2,1,,2,2,,,1,1,1,3,,,,1
1243,vt4_Luhasto,2020/05/11,1,"14 KAPP",2,2,1,1,1,3,6,4,4,6,10,6,5,10,9,4,5,6,12,9,6,3,5,2
1243,vt4_Luhasto,2020/05/11,1,"15 KATP",6,11,4,3,7,6,21,26,23,30,18,39,18,27,32,24,25,23,22,23,27,19,20,19
1243,vt4_Luhasto,2020/05/11,1,"16 HA + PK",2,,2,,,3,14,9,17,8,11,15,15,13,17,14,13,10,14,7,4,7,3,2
1243,vt4_Luhasto,2020/05/11,1,"17 HA + AV",,,,,2,,4,4,3,1,2,2,2,4,9,3,4,4,,1,2,2,1,
1243,vt4_Luhasto,2020/05/11,2,"11 HA-PA",30,11,17,6,46,164,359,399,249,221,233,273,292,316,378,575,525,361,291,196,156,118,67,38
1243,vt4_Luhasto,2020/05/11,2,"12 KAIP",1,2,1,4,7,10,12,14,12,9,16,15,12,5,9,7,10,6,3,2,5,1,2,1
1243,vt4_Luhasto,2020/05/11,2,"13 Linja-autot",,3,,,1,,1,,,,3,,,,1,2,1,,,,,,,
1243,vt4_Luhasto,2020/05/11,2,"14 KAPP",,1,1,,1,4,3,4,8,5,6,10,9,13,6,10,13,9,8,4,5,6,,2
1243,vt4_Luhasto,2020/05/11,2,"15 KATP",5,4,8,5,9,9,12,14,26,30,30,39,29,27,17,24,38,21,19,29,17,14,22,8
1243,vt4_Luhasto,2020/05/11,2,"16 HA + PK",1,,1,,3,2,3,7,10,8,8,7,5,12,9,13,19,14,7,13,11,6,4,2
1243,vt4_Luhasto,2020/05/11,2,"17 HA + AV",,,,,,3,1,3,2,,2,4,2,3,4,3,5,,3,,2,,,
1243,vt4_Luhasto,2020/05/12,1,"11 HA-PA",23,18,15,9,32,109,412,384,240,253,214,289,308,335,357,470,532,372,284,251,190,144,97,46
1243,vt4_Luhasto,2020/05/12,1,"12 KAIP",4,2,1,,,2,19,15,13,8,8,15,17,21,19,16,10,15,9,12,5,3,3,3
1243,vt4_Luhasto,2020/05/12,1,"13 Linja-autot",,,,,,,,,2,,,,1,2,,,1,2,,,,,,1
1243,vt4_Luhasto,2020/05/12,1,"14 KAPP",4,2,2,2,1,6,3,7,7,8,11,4,4,7,8,4,3,11,7,7,6,2,7,6
1243,vt4_Luhasto,2020/05/12,1,"15 KATP",16,20,16,9,18,21,29,24,31,24,27,17,37,23,35,30,30,33,29,24,20,18,16,16
1243,vt4_Luhasto,2020/05/12,1,"16 HA + PK",,2,,1,,4,12,12,10,17,12,17,12,19,18,19,24,15,15,15,8,5,8,2
1243,vt4_Luhasto,2020/05/12,1,"17 HA + AV",,1,,1,,,5,3,1,3,,2,10,2,4,5,7,5,6,8,4,1,,2
1243,vt4_Luhasto,2020/05/12,2,"11 HA-PA",44,19,16,16,43,149,337,420,296,232,264,262,296,356,382,548,526,377,312,200,157,142,76,46
1243,vt4_Luhasto,2020/05/12,2,"12 KAIP",2,,1,2,6,12,15,11,15,9,9,14,11,16,9,11,16,7,6,7,4,3,1,2
1243,vt4_Luhasto,2020/05/12,2,"13 Linja-autot",,1,,,,,1,2,1,3,1,,,,1,1,2,,,,1,,,
1243,vt4_Luhasto,2020/05/12,2,"14 KAPP",2,1,,,4,4,6,3,5,12,16,10,12,9,9,21,9,11,14,,3,3,6,1
1243,vt4_Luhasto,2020/05/12,2,"15 KATP",6,6,10,5,10,9,16,28,30,35,37,39,28,28,27,28,31,29,23,29,18,19,18,11
1243,vt4_Luhasto,2020/05/12,2,"16 HA + PK",,,1,,,,5,9,17,17,18,14,18,8,13,20,18,14,14,14,7,3,2,
1243,vt4_Luhasto,2020/05/12,2,"17 HA + AV",,,,,2,2,,,3,4,6,3,1,2,4,5,1,2,2,2,,2,,
1243,vt4_Luhasto,2020/05/13,1,"11 HA-PA",24,21,14,9,23,107,423,362,263,231,237,267,311,315,357,507,572,366,328,258,237,178,122,45
1243,vt4_Luhasto,2020/05/13,1,"12 KAIP",1,2,2,1,,2,24,8,10,15,15,17,18,17,13,21,9,13,5,14,4,8,5,2
1243,vt4_Luhasto,2020/05/13,1,"13 Linja-autot",,,1,,,,,1,1,,1,,2,1,,1,,,,,,,,1
1243,vt4_Luhasto,2020/05/13,1,"14 KAPP",5,1,3,,3,3,4,6,5,7,4,2,5,9,12,6,6,7,8,14,7,4,4,3
1243,vt4_Luhasto,2020/05/13,1,"15 KATP",18,26,9,15,21,17,24,28,36,30,20,31,23,24,25,42,37,16,30,20,27,24,13,12
1243,vt4_Luhasto,2020/05/13,1,"16 HA + PK",2,,1,,,2,15,14,15,14,18,14,10,14,25,18,18,20,12,13,9,6,2,4
1243,vt4_Luhasto,2020/05/13,1,"17 HA + AV",2,,,,,,4,5,4,4,1,5,2,9,,3,6,6,,4,3,7,,
1243,vt4_Luhasto,2020/05/13,2,"11 HA-PA",39,15,11,22,43,127,315,390,294,238,270,275,351,320,379,572,580,413,294,215,159,121,103,47
1243,vt4_Luhasto,2020/05/13,2,"12 KAIP",3,1,3,3,2,13,11,12,8,12,12,16,14,13,9,6,7,7,4,3,5,3,3,1
1243,vt4_Luhasto,2020/05/13,2,"13 Linja-autot",,,1,1,,,1,1,1,,1,,,,2,,1,,,,1,,,1
1243,vt4_Luhasto,2020/05/13,2,"14 KAPP",1,,2,2,1,3,5,5,9,12,12,5,15,11,9,11,12,7,8,4,4,4,2,4
1243,vt4_Luhasto,2020/05/13,2,"15 KATP",8,6,3,10,11,19,13,19,26,41,34,35,29,29,36,28,31,36,35,24,24,14,18,9
1243,vt4_Luhasto,2020/05/13,2,"16 HA + PK",1,1,,,,,3,10,12,11,10,17,19,15,15,18,28,14,16,13,7,7,1,
1243,vt4_Luhasto,2020/05/13,2,"17 HA + AV",,,,1,,1,2,5,2,3,1,2,2,3,2,3,6,8,2,1,4,,,
