"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/05/05,2,"13 Linja-autot",,,1,,,2,1,1,2,2,5,2,2,2,1,1,5,,1,2,,,,
104,vt1_Palojärvi,2020/05/05,2,"14 KAPP",,3,1,2,3,6,20,25,15,47,38,40,31,27,22,20,18,14,17,14,15,46,12,4
104,vt1_Palojärvi,2020/05/05,2,"15 KATP",6,9,6,5,10,12,35,12,21,44,40,26,25,28,37,27,14,23,20,16,18,21,17,11
104,vt1_Palojärvi,2020/05/05,2,"16 HA + PK",,,,,1,6,12,10,15,7,10,15,14,7,10,11,14,12,13,2,11,7,2,3
104,vt1_Palojärvi,2020/05/05,2,"17 HA + AV",,,,,,,2,1,1,3,1,3,2,1,3,1,2,3,1,1,,,,
104,vt1_Palojärvi,2020/05/06,1,"11 HA-PA",36,15,13,8,24,62,222,437,403,466,454,475,512,505,673,1239,1087,753,523,379,241,162,85,57
104,vt1_Palojärvi,2020/05/06,1,"12 KAIP",2,3,5,3,4,9,17,17,22,12,20,14,20,24,29,25,32,17,7,8,9,1,8,2
104,vt1_Palojärvi,2020/05/06,1,"13 Linja-autot",,,1,,,,,3,2,2,1,2,1,2,4,2,4,4,1,2,1,,,
104,vt1_Palojärvi,2020/05/06,1,"14 KAPP",4,3,3,2,4,8,8,17,25,20,35,20,32,32,28,21,25,28,11,15,12,2,4,7
104,vt1_Palojärvi,2020/05/06,1,"15 KATP",10,11,10,6,7,7,15,10,23,32,17,28,23,22,30,37,28,25,20,20,10,16,9,9
104,vt1_Palojärvi,2020/05/06,1,"16 HA + PK",1,,,,,1,2,7,13,6,10,12,13,18,9,28,12,19,9,20,6,4,3,
104,vt1_Palojärvi,2020/05/06,1,"17 HA + AV",,,,,,,1,2,3,3,3,,,1,2,5,3,,1,,,1,,
104,vt1_Palojärvi,2020/05/06,2,"11 HA-PA",25,15,26,19,66,438,1085,818,529,398,350,370,370,418,470,583,666,551,449,376,335,208,121,54
104,vt1_Palojärvi,2020/05/06,2,"12 KAIP",3,3,1,2,7,19,48,27,27,16,26,19,16,13,20,17,15,9,9,6,7,6,1,1
104,vt1_Palojärvi,2020/05/06,2,"13 Linja-autot",,,,,1,2,2,2,2,1,3,1,3,4,,1,4,,1,2,,,1,
104,vt1_Palojärvi,2020/05/06,2,"14 KAPP",2,1,3,5,2,5,12,13,20,74,41,34,25,24,16,22,19,16,16,12,7,40,16,6
104,vt1_Palojärvi,2020/05/06,2,"15 KATP",11,7,5,5,7,18,25,22,31,47,34,35,22,20,25,18,21,27,21,13,12,27,8,12
104,vt1_Palojärvi,2020/05/06,2,"16 HA + PK",,,,,,3,6,9,12,8,7,9,13,13,12,8,14,9,17,8,8,5,2,
104,vt1_Palojärvi,2020/05/06,2,"17 HA + AV",,,,,,,6,6,4,1,3,2,2,1,2,4,1,1,1,1,1,,,
104,vt1_Palojärvi,2020/05/07,1,"11 HA-PA",25,21,11,7,22,69,235,426,352,445,471,470,524,561,800,1311,1219,860,645,415,282,198,123,65
104,vt1_Palojärvi,2020/05/07,1,"12 KAIP",2,,4,1,8,11,13,14,28,34,21,16,22,17,30,35,32,16,8,12,6,1,9,2
104,vt1_Palojärvi,2020/05/07,1,"13 Linja-autot",,1,,,,,,3,4,2,2,2,3,4,5,1,4,2,2,1,2,,,
104,vt1_Palojärvi,2020/05/07,1,"14 KAPP",1,3,3,4,5,8,10,26,25,23,23,41,24,28,32,27,23,13,16,20,11,4,8,9
104,vt1_Palojärvi,2020/05/07,1,"15 KATP",12,12,8,5,4,12,14,17,24,25,28,24,21,29,31,32,37,29,21,15,8,19,9,12
104,vt1_Palojärvi,2020/05/07,1,"16 HA + PK",,,,,1,2,3,7,8,20,13,17,17,17,24,23,36,20,22,10,13,5,1,
104,vt1_Palojärvi,2020/05/07,1,"17 HA + AV",,,,,,,,3,1,1,2,5,,,3,2,4,3,1,,,1,,
104,vt1_Palojärvi,2020/05/07,2,"11 HA-PA",24,14,18,17,89,456,1076,802,521,423,363,381,394,455,517,594,652,569,473,409,298,208,122,49
104,vt1_Palojärvi,2020/05/07,2,"12 KAIP",3,3,5,4,7,19,41,27,36,31,18,16,24,30,19,17,15,7,7,6,6,4,3,1
104,vt1_Palojärvi,2020/05/07,2,"13 Linja-autot",,,,,,2,3,1,3,2,3,2,2,3,1,2,4,,1,2,1,,,1
104,vt1_Palojärvi,2020/05/07,2,"14 KAPP",2,,5,5,1,4,14,26,31,61,53,34,41,19,21,23,29,21,13,6,9,46,16,6
104,vt1_Palojärvi,2020/05/07,2,"15 KATP",7,7,6,10,4,12,38,23,27,47,43,38,34,28,28,20,24,21,26,16,17,25,13,16
104,vt1_Palojärvi,2020/05/07,2,"16 HA + PK",,1,,,3,2,14,12,8,16,9,9,17,13,17,14,23,24,13,9,7,7,3,2
104,vt1_Palojärvi,2020/05/07,2,"17 HA + AV",,,1,,,,1,1,2,3,,2,,,,4,2,3,1,2,1,,2,1
104,vt1_Palojärvi,2020/05/08,1,"11 HA-PA",31,21,12,10,25,65,250,387,359,415,517,534,661,839,1230,1735,1541,1302,926,562,337,238,130,75
104,vt1_Palojärvi,2020/05/08,1,"12 KAIP",5,3,6,1,8,10,11,21,12,18,18,19,24,35,37,31,22,15,10,11,4,4,3,1
104,vt1_Palojärvi,2020/05/08,1,"13 Linja-autot",,,,,,,1,3,3,1,1,5,3,1,3,1,3,5,4,1,1,,,
104,vt1_Palojärvi,2020/05/08,1,"14 KAPP",2,4,2,2,4,9,8,17,25,17,19,28,20,33,23,21,18,14,13,9,7,6,3,4
104,vt1_Palojärvi,2020/05/08,1,"15 KATP",10,11,11,4,8,12,8,11,31,29,27,29,32,23,25,34,26,20,17,15,10,13,6,10
104,vt1_Palojärvi,2020/05/08,1,"16 HA + PK",,1,,,,4,2,8,11,14,16,21,16,28,27,45,47,37,18,8,8,7,,
104,vt1_Palojärvi,2020/05/08,1,"17 HA + AV",,,,,,1,,2,,1,1,,5,2,4,3,4,3,2,2,,1,,
104,vt1_Palojärvi,2020/05/08,2,"11 HA-PA",27,20,15,18,67,429,991,743,447,386,360,400,459,556,602,727,716,632,555,428,341,246,132,76
104,vt1_Palojärvi,2020/05/08,2,"12 KAIP",2,3,3,3,4,19,42,21,23,19,25,17,22,19,12,10,11,9,7,7,7,2,5,1
104,vt1_Palojärvi,2020/05/08,2,"13 Linja-autot",,,,,,2,,1,2,5,3,1,2,2,1,1,4,,1,2,,1,,
104,vt1_Palojärvi,2020/05/08,2,"14 KAPP",4,1,2,3,2,5,14,26,19,58,47,26,38,24,16,26,14,23,9,5,7,57,10,4
104,vt1_Palojärvi,2020/05/08,2,"15 KATP",6,10,13,2,12,15,39,22,20,47,36,32,23,22,27,17,10,15,13,7,8,16,11,7
104,vt1_Palojärvi,2020/05/08,2,"16 HA + PK",1,,2,,,8,18,9,12,10,14,10,15,11,18,14,10,16,18,11,7,6,3,2
104,vt1_Palojärvi,2020/05/08,2,"17 HA + AV",,,,,,1,2,1,,3,1,,2,3,5,,2,2,,,2,3,1,1
104,vt1_Palojärvi,2020/05/09,1,"11 HA-PA",62,40,27,19,21,27,70,161,375,706,1069,1064,1044,831,667,629,585,475,422,321,217,179,95,76
104,vt1_Palojärvi,2020/05/09,1,"12 KAIP",1,3,1,1,2,3,,4,6,5,11,4,5,4,6,4,2,5,4,1,,,2,1
104,vt1_Palojärvi,2020/05/09,1,"13 Linja-autot",,,1,,,,,1,,1,,2,,4,1,1,1,1,1,1,,1,,
104,vt1_Palojärvi,2020/05/09,1,"14 KAPP",1,3,,2,,1,,3,2,2,6,3,7,5,2,3,9,2,8,6,1,1,,
104,vt1_Palojärvi,2020/05/09,1,"15 KATP",10,9,7,6,,1,2,5,5,8,4,5,6,7,5,3,5,8,6,6,2,2,,1
104,vt1_Palojärvi,2020/05/09,1,"16 HA + PK",,,,,1,1,2,5,8,18,42,28,23,14,17,16,13,12,11,11,8,5,,1
104,vt1_Palojärvi,2020/05/09,1,"17 HA + AV",,,,,,,1,3,4,1,1,,1,,2,1,,,,1,,,,
104,vt1_Palojärvi,2020/05/09,2,"11 HA-PA",57,30,18,16,35,58,118,99,176,298,433,509,570,625,655,734,795,888,767,688,568,372,223,102
104,vt1_Palojärvi,2020/05/09,2,"12 KAIP",1,1,3,,1,1,2,4,5,8,10,6,4,4,4,3,1,4,2,6,3,,1,
104,vt1_Palojärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,3,1,,1,2,,1,2,1,,1,1,,1,
104,vt1_Palojärvi,2020/05/09,2,"14 KAPP",3,,1,1,,1,11,4,11,16,8,7,6,3,2,,2,2,2,,14,28,3,
104,vt1_Palojärvi,2020/05/09,2,"15 KATP",4,6,5,4,1,2,6,7,7,21,12,6,3,5,5,3,4,2,2,1,3,6,,2
104,vt1_Palojärvi,2020/05/09,2,"16 HA + PK",1,,,,,,4,4,1,13,13,18,17,17,19,21,22,31,25,14,18,14,,3
104,vt1_Palojärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,1,,3,1,1,2,3,1,2,,4,,,
104,vt1_Palojärvi,2020/05/10,1,"11 HA-PA",47,44,26,14,10,14,33,77,162,288,648,832,844,760,628,604,545,569,530,419,303,212,95,48
104,vt1_Palojärvi,2020/05/10,1,"12 KAIP",1,,,,,,1,1,,1,4,,4,2,5,2,2,3,,1,,,3,1
104,vt1_Palojärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,3,,1,2,1,3,1,,,
104,vt1_Palojärvi,2020/05/10,1,"14 KAPP",3,,,,1,,,,,,4,2,2,5,8,9,10,9,11,8,11,6,9,4
104,vt1_Palojärvi,2020/05/10,1,"15 KATP",,,1,,1,3,,,1,1,1,5,1,6,7,5,7,8,12,4,7,4,9,5
104,vt1_Palojärvi,2020/05/10,1,"16 HA + PK",1,,,,,,1,2,2,6,5,8,13,8,10,10,14,15,10,3,4,4,3,
104,vt1_Palojärvi,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,1,,,1,2,1,,,,,1,
104,vt1_Palojärvi,2020/05/10,2,"11 HA-PA",72,37,28,18,17,33,56,65,97,199,377,600,803,975,1019,1220,1424,1504,1392,1184,808,443,191,79
104,vt1_Palojärvi,2020/05/10,2,"12 KAIP",1,,1,,,,,1,1,1,,1,6,1,3,5,10,2,8,3,7,5,1,5
104,vt1_Palojärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,2,2,3,1,,,,
104,vt1_Palojärvi,2020/05/10,2,"14 KAPP",,,,,,,1,,6,3,2,1,4,1,3,1,3,2,4,5,14,46,14,3
104,vt1_Palojärvi,2020/05/10,2,"15 KATP",1,1,,,1,1,,1,,6,6,9,1,2,6,8,4,11,13,5,8,21,12,7
104,vt1_Palojärvi,2020/05/10,2,"16 HA + PK",,1,,,,,,,,5,7,15,13,25,22,24,37,26,30,33,26,14,1,1
104,vt1_Palojärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,1,1,,2,2,1,1,,,2,,,
104,vt1_Palojärvi,2020/05/11,1,"11 HA-PA",37,19,14,10,26,104,276,392,354,308,311,342,374,439,636,1039,1047,617,465,320,218,147,77,55
104,vt1_Palojärvi,2020/05/11,1,"12 KAIP",3,1,3,1,4,10,12,21,18,16,13,21,22,19,32,31,29,22,17,12,8,1,5,1
104,vt1_Palojärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,2,1,3,4,3,3,2,4,3,6,2,2,1,1,,,
104,vt1_Palojärvi,2020/05/11,1,"14 KAPP",3,4,6,2,4,5,8,13,28,23,33,24,27,25,29,33,28,20,25,22,11,4,10,4
104,vt1_Palojärvi,2020/05/11,1,"15 KATP",1,3,9,5,3,10,11,22,15,24,22,21,25,37,33,37,29,31,19,13,15,18,15,6
104,vt1_Palojärvi,2020/05/11,1,"16 HA + PK",1,,,1,,2,4,7,18,4,9,13,15,9,14,13,10,8,12,9,3,5,3,
104,vt1_Palojärvi,2020/05/11,1,"17 HA + AV",1,,,1,,,,,2,,1,1,2,,2,4,4,1,2,,,,,2
104,vt1_Palojärvi,2020/05/11,2,"11 HA-PA",31,10,16,20,75,482,1206,874,615,474,390,361,389,440,441,487,538,401,395,352,266,165,88,49
104,vt1_Palojärvi,2020/05/11,2,"12 KAIP",1,4,2,1,4,29,44,26,19,20,23,24,20,26,22,13,15,14,7,8,9,6,4,
104,vt1_Palojärvi,2020/05/11,2,"13 Linja-autot",,,,,,3,2,1,2,2,3,1,3,3,,2,4,,2,2,,,,
104,vt1_Palojärvi,2020/05/11,2,"14 KAPP",2,1,1,4,4,7,14,28,26,58,32,34,17,28,21,23,12,16,14,8,11,21,7,5
104,vt1_Palojärvi,2020/05/11,2,"15 KATP",4,3,3,5,7,23,41,27,25,34,37,33,32,25,24,16,18,30,21,16,10,19,15,6
104,vt1_Palojärvi,2020/05/11,2,"16 HA + PK",1,,,,,5,10,10,12,19,16,9,11,6,10,8,15,15,7,8,1,8,4,1
104,vt1_Palojärvi,2020/05/11,2,"17 HA + AV",,,,,,2,6,,2,3,1,3,3,3,2,1,,1,1,,1,1,1,
104,vt1_Palojärvi,2020/05/12,1,"11 HA-PA",30,18,19,14,19,72,244,422,400,407,404,431,435,504,640,1218,1047,707,514,332,247,212,100,63
104,vt1_Palojärvi,2020/05/12,1,"12 KAIP",2,1,2,2,2,13,9,19,26,21,15,28,25,25,21,38,23,16,8,8,10,6,5,2
104,vt1_Palojärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,2,3,2,2,3,2,2,6,1,4,4,2,2,1,,1,
104,vt1_Palojärvi,2020/05/12,1,"14 KAPP",5,,4,1,5,4,10,16,26,33,27,23,31,27,26,36,30,22,24,21,12,8,7,6
104,vt1_Palojärvi,2020/05/12,1,"15 KATP",15,7,10,7,4,12,18,22,21,27,27,20,24,17,30,32,38,35,16,13,16,15,19,9
104,vt1_Palojärvi,2020/05/12,1,"16 HA + PK",,,,1,,3,4,6,9,14,11,12,10,15,13,22,12,10,13,9,6,6,3,
104,vt1_Palojärvi,2020/05/12,1,"17 HA + AV",,,1,,,,,,,1,2,3,2,3,2,2,3,2,1,,,,,
104,vt1_Palojärvi,2020/05/12,2,"11 HA-PA",28,19,16,14,80,426,1125,853,579,409,345,361,431,424,464,560,565,495,452,404,321,244,119,65
104,vt1_Palojärvi,2020/05/12,2,"12 KAIP",1,2,2,2,4,22,42,25,23,24,20,20,14,21,19,18,14,16,8,8,10,4,,3
104,vt1_Palojärvi,2020/05/12,2,"13 Linja-autot",,,,,,1,3,,2,3,2,1,2,3,2,1,4,1,1,1,1,1,1,
104,vt1_Palojärvi,2020/05/12,2,"14 KAPP",1,2,2,4,2,3,11,22,19,45,43,31,26,18,35,19,21,16,16,6,22,41,15,4
104,vt1_Palojärvi,2020/05/12,2,"15 KATP",10,4,14,3,9,17,31,15,27,43,36,27,17,28,25,27,20,24,27,10,11,27,23,12
104,vt1_Palojärvi,2020/05/12,2,"16 HA + PK",,,,2,,5,7,11,7,14,12,14,6,7,15,11,12,17,11,11,16,7,3,
104,vt1_Palojärvi,2020/05/12,2,"17 HA + AV",,,,,,,5,,2,1,3,2,1,,1,1,4,,1,,3,2,,1
104,vt1_Palojärvi,2020/05/13,1,"11 HA-PA",29,15,12,7,23,75,258,414,380,352,362,415,415,506,696,1218,1062,721,531,402,257,196,97,57
104,vt1_Palojärvi,2020/05/13,1,"12 KAIP",2,4,4,1,6,8,16,21,25,18,19,20,35,30,33,23,31,20,8,5,10,4,5,2
104,vt1_Palojärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,5,4,1,2,3,2,3,3,3,5,2,3,1,1,,,2
104,vt1_Palojärvi,2020/05/13,1,"14 KAPP",7,4,8,1,5,5,13,23,27,25,34,33,27,35,32,29,28,21,12,19,10,7,8,8
104,vt1_Palojärvi,2020/05/13,1,"15 KATP",14,8,16,5,7,12,9,14,20,22,24,19,25,24,32,33,25,32,16,19,19,14,15,8
104,vt1_Palojärvi,2020/05/13,1,"16 HA + PK",,,,,,1,7,9,7,11,8,12,17,8,18,21,19,10,11,12,7,6,1,
104,vt1_Palojärvi,2020/05/13,1,"17 HA + AV",,,,1,,,,1,,2,3,1,2,2,1,5,1,5,5,2,1,1,,
104,vt1_Palojärvi,2020/05/13,2,"11 HA-PA",32,14,18,15,67,426,1097,847,614,440,390,372,475,456,505,559,572,501,409,360,258,200,127,42
104,vt1_Palojärvi,2020/05/13,2,"12 KAIP",2,3,2,1,5,24,39,27,19,22,20,16,25,14,20,26,12,7,11,4,5,5,1,1
104,vt1_Palojärvi,2020/05/13,2,"13 Linja-autot",1,,,,,2,2,1,3,2,3,2,2,2,2,1,4,1,1,2,,1,,
104,vt1_Palojärvi,2020/05/13,2,"14 KAPP",3,1,2,6,2,8,18,13,19,71,41,44,38,24,30,28,25,15,12,10,5,46,19,5
104,vt1_Palojärvi,2020/05/13,2,"15 KATP",6,7,10,4,9,18,36,25,22,51,31,31,22,24,16,24,20,30,18,11,11,23,17,9
104,vt1_Palojärvi,2020/05/13,2,"16 HA + PK",2,,,,,3,10,18,8,14,14,17,10,12,15,17,27,19,22,14,7,3,3,1
104,vt1_Palojärvi,2020/05/13,2,"17 HA + AV",,,,,1,2,4,3,4,,,1,1,2,1,6,,,,2,5,1,,
104,vt1_Palojärvi,2020/05/14,1,"11 HA-PA",33,22,13,9,29,85,249,435,433,474,529,511,523,598,852,1322,1222,847,616,443,280,187,121,84
