"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/05/01,2,"16 HA + PK",,,,,,,,1,,6,11,12,8,4,6,3,7,6,6,6,6,1,,
1602,vt1_Kruusila,2020/05/01,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,1,2,,2,,,,
1602,vt1_Kruusila,2020/05/02,1,"11 HA-PA",15,13,7,11,4,7,15,46,51,142,234,278,255,266,240,226,242,212,188,150,98,74,56,30
1602,vt1_Kruusila,2020/05/02,1,"12 KAIP",1,2,,2,,3,1,2,1,4,7,6,9,5,2,6,4,4,3,3,2,2,1,3
1602,vt1_Kruusila,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1602,vt1_Kruusila,2020/05/02,1,"14 KAPP",3,,,,,1,,,,2,3,6,6,3,4,,8,7,4,5,9,4,2,1
1602,vt1_Kruusila,2020/05/02,1,"15 KATP",6,3,4,2,,2,4,,1,1,2,3,4,5,6,6,7,6,7,2,,,1,
1602,vt1_Kruusila,2020/05/02,1,"16 HA + PK",,,,,,,1,,,7,11,16,9,11,6,9,8,8,9,,6,2,,
1602,vt1_Kruusila,2020/05/02,1,"17 HA + AV",,,,,,,1,,1,1,2,,1,2,2,1,,,,,,,,
1602,vt1_Kruusila,2020/05/02,2,"11 HA-PA",18,8,8,2,6,13,39,35,51,110,150,244,252,309,270,285,293,240,222,158,128,93,43,37
1602,vt1_Kruusila,2020/05/02,2,"12 KAIP",1,,,,2,,2,2,4,5,3,3,5,4,4,6,4,1,3,2,5,5,,1
1602,vt1_Kruusila,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/05/02,2,"14 KAPP",,,,2,,,1,,19,2,5,3,2,3,4,3,1,,2,,25,15,,
1602,vt1_Kruusila,2020/05/02,2,"15 KATP",2,,3,,2,2,4,4,5,5,3,2,4,4,4,2,1,1,,,1,,,
1602,vt1_Kruusila,2020/05/02,2,"16 HA + PK",1,,,,,,1,2,5,6,7,13,11,11,6,9,11,11,7,9,3,3,,
1602,vt1_Kruusila,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,1,2,2,,1,2,1,1,,2,1,,,1
1602,vt1_Kruusila,2020/05/03,1,"11 HA-PA",32,16,7,5,7,6,12,26,59,120,220,298,280,267,259,281,262,315,274,258,171,109,60,37
1602,vt1_Kruusila,2020/05/03,1,"12 KAIP",1,2,,,,,,,,,3,,,4,1,3,4,5,6,7,1,,4,4
1602,vt1_Kruusila,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1602,vt1_Kruusila,2020/05/03,1,"14 KAPP",1,,,1,1,2,,2,4,1,1,3,2,5,8,5,12,13,5,5,14,7,2,7
1602,vt1_Kruusila,2020/05/03,1,"15 KATP",1,,,,1,2,2,2,2,1,2,3,,2,4,9,8,9,8,6,5,5,4,5
1602,vt1_Kruusila,2020/05/03,1,"16 HA + PK",,,,,,,,2,1,5,5,6,7,8,7,12,5,5,9,5,6,4,3,1
1602,vt1_Kruusila,2020/05/03,1,"17 HA + AV",1,,,,,,,1,,1,,2,,,,,,3,1,,,1,1,
1602,vt1_Kruusila,2020/05/03,2,"11 HA-PA",21,9,8,4,7,7,16,28,46,74,175,270,358,465,535,686,734,772,760,573,427,227,88,37
1602,vt1_Kruusila,2020/05/03,2,"12 KAIP",,,,,,,,1,5,2,,2,3,6,1,4,4,9,3,4,6,2,1,1
1602,vt1_Kruusila,2020/05/03,2,"14 KAPP",,,,,,,1,,12,2,1,,5,4,3,3,2,2,5,5,27,29,1,2
1602,vt1_Kruusila,2020/05/03,2,"15 KATP",,,,,1,,,4,8,5,5,3,6,8,4,6,5,13,13,8,21,13,8,4
1602,vt1_Kruusila,2020/05/03,2,"16 HA + PK",,,,,,,,,2,5,6,8,6,14,17,19,14,23,19,25,24,11,2,2
1602,vt1_Kruusila,2020/05/03,2,"17 HA + AV",,,,,,,1,,,1,,,3,1,5,2,1,,2,1,1,2,,
1602,vt1_Kruusila,2020/05/04,1,"11 HA-PA",16,14,9,3,11,45,110,192,160,174,181,180,205,183,197,264,296,253,194,129,112,75,41,32
1602,vt1_Kruusila,2020/05/04,1,"12 KAIP",5,1,2,1,1,4,8,7,14,9,11,21,11,14,11,18,20,13,7,7,4,3,,2
1602,vt1_Kruusila,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1602,vt1_Kruusila,2020/05/04,1,"14 KAPP",10,1,2,6,8,5,11,17,18,22,18,27,25,27,26,26,34,39,17,22,11,8,4,7
1602,vt1_Kruusila,2020/05/04,1,"15 KATP",3,6,4,4,1,11,4,13,14,13,26,13,16,17,26,32,29,38,22,18,14,13,21,10
1602,vt1_Kruusila,2020/05/04,1,"16 HA + PK",,,,,,1,2,3,3,2,7,8,5,7,5,7,10,8,1,5,2,2,1,
1602,vt1_Kruusila,2020/05/04,1,"17 HA + AV",1,,,,,1,1,,1,3,1,2,3,1,1,,3,1,3,1,,1,,
1602,vt1_Kruusila,2020/05/04,2,"11 HA-PA",9,5,7,7,54,243,279,283,195,146,164,177,166,214,234,250,226,231,216,138,133,59,42,17
1602,vt1_Kruusila,2020/05/04,2,"12 KAIP",,1,,2,6,5,14,17,17,13,7,19,8,15,8,8,14,9,7,6,2,3,7,3
1602,vt1_Kruusila,2020/05/04,2,"13 Linja-autot",,,,,1,,,,1,,,,,1,,,,,,,,1,,
1602,vt1_Kruusila,2020/05/04,2,"14 KAPP",,3,2,4,2,7,6,21,45,40,30,22,31,14,19,15,17,10,10,12,19,10,6,2
1602,vt1_Kruusila,2020/05/04,2,"15 KATP",2,4,3,5,6,11,19,16,26,37,29,21,22,13,24,25,23,19,20,10,15,23,19,4
1602,vt1_Kruusila,2020/05/04,2,"16 HA + PK",,,,,,2,3,7,3,3,3,6,6,2,4,7,12,11,14,4,5,4,1,1
1602,vt1_Kruusila,2020/05/04,2,"17 HA + AV",,,,,,2,,3,,1,1,1,4,2,2,2,1,,,1,,1,,
1602,vt1_Kruusila,2020/05/05,1,"11 HA-PA",15,8,6,3,5,21,87,146,188,214,187,204,206,204,230,280,313,261,185,150,108,81,48,35
1602,vt1_Kruusila,2020/05/05,1,"12 KAIP",4,2,3,5,1,3,3,12,19,7,4,8,12,11,11,18,18,8,7,6,5,6,4,2
1602,vt1_Kruusila,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1602,vt1_Kruusila,2020/05/05,1,"14 KAPP",2,4,3,3,1,7,5,11,29,19,28,22,27,24,22,26,26,25,14,20,10,7,4,6
1602,vt1_Kruusila,2020/05/05,1,"15 KATP",17,11,18,6,5,9,14,12,13,14,24,12,19,22,28,28,23,25,26,25,20,5,17,12
1602,vt1_Kruusila,2020/05/05,1,"16 HA + PK",1,1,,,,2,4,4,5,5,6,2,5,6,6,7,10,8,8,4,7,3,1,4
1602,vt1_Kruusila,2020/05/05,1,"17 HA + AV",,,,,,1,,,3,2,,1,,,1,1,1,,2,1,,,,
1602,vt1_Kruusila,2020/05/05,2,"11 HA-PA",9,7,3,3,29,143,181,224,193,164,135,140,192,167,210,218,240,222,209,134,120,75,47,18
1602,vt1_Kruusila,2020/05/05,2,"12 KAIP",1,4,1,1,4,8,8,11,17,20,12,17,9,7,8,5,9,10,4,6,6,2,6,2
1602,vt1_Kruusila,2020/05/05,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/05/05,2,"14 KAPP",1,,2,1,1,6,9,8,36,43,34,27,21,19,23,9,18,16,19,15,36,25,9,2
1602,vt1_Kruusila,2020/05/05,2,"15 KATP",12,5,7,4,7,7,12,16,39,39,28,22,20,14,33,17,19,25,20,19,21,22,18,11
1602,vt1_Kruusila,2020/05/05,2,"16 HA + PK",,,,,1,3,4,5,5,5,4,8,3,6,4,5,7,5,4,3,5,1,1,
1602,vt1_Kruusila,2020/05/05,2,"17 HA + AV",,,,,1,1,1,1,,1,,2,1,,4,1,1,2,,,1,,,
1602,vt1_Kruusila,2020/05/06,1,"11 HA-PA",8,6,2,3,5,21,69,145,187,183,207,229,213,227,243,396,437,427,314,255,144,101,58,36
1602,vt1_Kruusila,2020/05/06,1,"12 KAIP",2,4,2,2,2,4,11,10,10,10,10,18,17,20,20,17,11,8,7,9,9,1,,3
1602,vt1_Kruusila,2020/05/06,1,"13 Linja-autot",,,,,,,1,,1,,,,,2,,1,1,,,1,,,2,
1602,vt1_Kruusila,2020/05/06,1,"14 KAPP",3,2,3,1,2,6,6,11,12,27,22,25,13,26,24,30,27,18,22,15,11,7,5,5
1602,vt1_Kruusila,2020/05/06,1,"15 KATP",11,17,11,11,14,10,10,10,12,19,22,16,18,18,34,27,26,31,29,19,17,12,15,12
1602,vt1_Kruusila,2020/05/06,1,"16 HA + PK",,,,,,1,,2,4,5,6,10,5,7,11,14,16,20,18,2,7,1,1,3
1602,vt1_Kruusila,2020/05/06,1,"17 HA + AV",1,,,,,1,,,,1,2,2,2,4,2,2,3,4,3,5,,2,,1
1602,vt1_Kruusila,2020/05/06,2,"11 HA-PA",8,6,3,7,28,133,178,205,190,154,159,169,181,236,228,258,239,259,222,193,121,95,36,16
1602,vt1_Kruusila,2020/05/06,2,"12 KAIP",3,2,1,1,2,7,11,18,18,21,14,12,9,13,12,10,9,4,5,12,5,6,2,
1602,vt1_Kruusila,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,1,,,,
1602,vt1_Kruusila,2020/05/06,2,"14 KAPP",2,1,3,2,6,6,3,7,59,43,30,23,21,24,13,18,20,15,8,22,45,46,8,3
1602,vt1_Kruusila,2020/05/06,2,"15 KATP",7,3,11,6,3,12,14,20,38,38,33,35,20,19,21,22,20,30,19,10,22,27,13,14
1602,vt1_Kruusila,2020/05/06,2,"16 HA + PK",1,,,,,2,2,6,5,10,7,8,12,8,4,10,5,9,4,7,3,2,,3
1602,vt1_Kruusila,2020/05/06,2,"17 HA + AV",,,,,,1,,,2,4,1,,3,,3,3,4,3,3,2,,,2,
1602,vt1_Kruusila,2020/05/07,1,"11 HA-PA",20,4,5,1,8,24,79,139,182,206,217,219,213,268,262,403,457,402,334,240,153,105,68,39
1602,vt1_Kruusila,2020/05/07,1,"12 KAIP",4,1,2,3,,3,6,11,10,9,15,6,9,13,15,9,14,10,1,5,10,5,6,5
1602,vt1_Kruusila,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,1,1,1,,1,,1,,,,,,,,
1602,vt1_Kruusila,2020/05/07,1,"14 KAPP",4,1,,2,3,8,9,12,13,28,22,21,36,23,17,20,33,13,13,13,14,5,8,5
1602,vt1_Kruusila,2020/05/07,1,"15 KATP",12,9,13,12,7,6,21,5,17,16,28,22,21,18,29,21,32,32,25,19,15,13,16,10
1602,vt1_Kruusila,2020/05/07,1,"16 HA + PK",,,,,1,,,2,9,1,7,1,6,11,9,12,19,15,13,4,6,1,2,
1602,vt1_Kruusila,2020/05/07,1,"17 HA + AV",,,1,,,,,2,4,1,3,2,3,4,3,4,1,4,5,1,1,2,1,
1602,vt1_Kruusila,2020/05/07,2,"11 HA-PA",8,13,1,7,36,139,179,228,182,166,162,182,209,194,225,301,342,247,223,168,131,82,41,11
1602,vt1_Kruusila,2020/05/07,2,"12 KAIP",2,1,,2,4,3,4,11,23,16,11,6,11,10,5,8,12,5,5,4,4,3,4,1
1602,vt1_Kruusila,2020/05/07,2,"13 Linja-autot",,,1,,,,,,1,,,,,1,,1,,,,,,,1,
1602,vt1_Kruusila,2020/05/07,2,"14 KAPP",1,2,4,3,,5,5,8,51,60,28,32,20,26,18,27,15,22,10,12,37,43,9,2
1602,vt1_Kruusila,2020/05/07,2,"15 KATP",7,7,6,4,9,12,12,13,39,42,30,23,18,18,15,17,26,28,22,11,24,29,16,11
1602,vt1_Kruusila,2020/05/07,2,"16 HA + PK",,,,,,2,3,5,4,5,8,5,6,6,8,4,12,11,6,7,5,2,3,2
1602,vt1_Kruusila,2020/05/07,2,"17 HA + AV",,,1,,1,,1,2,,3,1,1,1,1,3,1,1,5,2,2,,,1,
1602,vt1_Kruusila,2020/05/08,1,"11 HA-PA",19,10,1,6,14,26,82,135,176,209,245,269,274,402,475,625,731,644,553,365,201,139,66,47
1602,vt1_Kruusila,2020/05/08,1,"12 KAIP",2,5,1,4,4,6,6,5,10,7,11,8,17,16,20,16,12,10,12,10,5,7,1,2
1602,vt1_Kruusila,2020/05/08,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,,,,1,,,,,,
1602,vt1_Kruusila,2020/05/08,1,"14 KAPP",3,,3,1,3,8,6,13,15,19,19,22,14,25,18,17,24,19,11,12,7,5,4,2
1602,vt1_Kruusila,2020/05/08,1,"15 KATP",13,11,9,16,7,4,15,12,14,20,21,19,17,23,18,25,26,21,13,18,12,10,9,5
1602,vt1_Kruusila,2020/05/08,1,"16 HA + PK",,,,,,,4,3,3,7,8,2,5,9,12,20,18,21,17,7,2,6,3,
1602,vt1_Kruusila,2020/05/08,1,"17 HA + AV",,,,,,,,2,3,,1,2,1,3,5,4,4,4,4,,1,,1,
1602,vt1_Kruusila,2020/05/08,2,"11 HA-PA",13,10,7,12,26,106,169,155,151,156,204,207,257,315,305,430,435,378,318,236,147,90,51,29
1602,vt1_Kruusila,2020/05/08,2,"12 KAIP",3,,1,2,3,4,6,10,13,13,9,10,10,13,5,7,12,4,4,5,5,11,2,3
1602,vt1_Kruusila,2020/05/08,2,"13 Linja-autot",,,,,,,,,3,,,,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/05/08,2,"14 KAPP",1,5,2,2,2,1,7,5,50,51,27,20,19,17,15,15,21,14,8,10,27,44,5,4
1602,vt1_Kruusila,2020/05/08,2,"15 KATP",10,7,7,3,11,19,9,12,36,31,32,11,19,22,9,12,16,16,8,8,13,13,13,2
1602,vt1_Kruusila,2020/05/08,2,"16 HA + PK",,,,1,3,2,3,4,5,7,7,8,7,6,6,5,12,4,12,10,2,4,,3
1602,vt1_Kruusila,2020/05/08,2,"17 HA + AV",,,,,1,3,1,,3,,,4,2,1,2,1,4,1,,3,2,,1,
1602,vt1_Kruusila,2020/05/09,1,"11 HA-PA",31,8,25,11,5,12,18,56,144,318,522,545,484,433,318,297,290,268,231,210,156,95,98,43
1602,vt1_Kruusila,2020/05/09,1,"12 KAIP",,3,1,1,1,3,2,1,5,1,2,7,3,3,5,4,4,2,2,4,2,4,,2
1602,vt1_Kruusila,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,1,,
1602,vt1_Kruusila,2020/05/09,1,"14 KAPP",2,1,2,2,,1,2,1,2,5,3,5,6,4,7,,10,3,5,4,5,,1,
1602,vt1_Kruusila,2020/05/09,1,"15 KATP",10,8,9,9,5,1,2,3,2,3,4,1,4,4,3,5,5,6,5,6,,3,,
1602,vt1_Kruusila,2020/05/09,1,"16 HA + PK",1,,,,,,,3,3,6,11,12,12,11,4,11,7,8,4,7,11,2,3,1
1602,vt1_Kruusila,2020/05/09,1,"17 HA + AV",,,,,,,,,2,1,,2,2,1,,,,,2,1,1,,,
1602,vt1_Kruusila,2020/05/09,2,"11 HA-PA",21,14,8,10,15,10,52,64,113,220,284,363,341,320,349,364,361,409,377,317,239,172,97,38
1602,vt1_Kruusila,2020/05/09,2,"12 KAIP",,1,2,,1,,3,2,9,7,6,2,1,9,4,2,5,4,4,4,2,3,,1
1602,vt1_Kruusila,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1602,vt1_Kruusila,2020/05/09,2,"14 KAPP",1,1,,,,2,2,1,19,13,10,2,3,1,2,1,1,1,1,,42,19,2,
1602,vt1_Kruusila,2020/05/09,2,"15 KATP",7,6,1,3,1,1,5,2,19,10,6,4,2,2,3,3,1,,1,1,6,3,,1
1602,vt1_Kruusila,2020/05/09,2,"16 HA + PK",,,,,,,1,5,2,5,11,4,13,7,8,10,13,15,7,14,9,3,2,
1602,vt1_Kruusila,2020/05/09,2,"17 HA + AV",,,,,,,,,1,2,1,1,2,2,1,2,1,1,1,3,1,,,
1602,vt1_Kruusila,2020/05/10,1,"11 HA-PA",19,19,14,4,3,6,10,19,60,120,245,365,384,307,283,299,300,384,367,358,233,151,78,45
1602,vt1_Kruusila,2020/05/10,1,"12 KAIP",,1,,,,1,,,1,,3,1,1,5,2,4,1,7,3,1,2,3,1,5
1602,vt1_Kruusila,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1602,vt1_Kruusila,2020/05/10,1,"14 KAPP",1,1,,,,2,,,,,1,4,1,3,1,10,11,9,5,8,10,6,4,6
1602,vt1_Kruusila,2020/05/10,1,"15 KATP",1,,1,,,2,2,,2,,,1,1,,4,6,5,5,11,10,4,8,1,8
1602,vt1_Kruusila,2020/05/10,1,"16 HA + PK",,,,1,,,,,2,3,3,6,4,6,5,3,7,10,7,5,5,1,4,1
1602,vt1_Kruusila,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,1,,,,,,1
1602,vt1_Kruusila,2020/05/10,2,"11 HA-PA",25,12,8,4,6,4,29,23,54,122,238,334,430,491,523,610,681,813,700,580,343,189,74,34
1602,vt1_Kruusila,2020/05/10,2,"12 KAIP",,,,,,,,1,1,1,2,1,1,2,2,4,6,4,2,10,2,1,2,2
1602,vt1_Kruusila,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1602,vt1_Kruusila,2020/05/10,2,"14 KAPP",,,,,,,,1,6,,2,2,1,3,,2,3,3,3,10,43,32,6,2
1602,vt1_Kruusila,2020/05/10,2,"15 KATP",2,,,1,,,,,4,8,9,1,5,5,6,4,9,13,5,6,24,16,9,3
1602,vt1_Kruusila,2020/05/10,2,"16 HA + PK",1,,,,,,,,,4,6,7,8,13,13,14,11,18,22,14,11,3,2,
1602,vt1_Kruusila,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,4,,1,,,1,1,1,,
1602,vt1_Kruusila,2020/05/11,1,"11 HA-PA",17,15,6,5,5,56,128,186,190,183,165,179,162,187,223,274,290,258,196,154,113,72,33,26
1602,vt1_Kruusila,2020/05/11,1,"12 KAIP",1,2,2,1,1,6,7,11,16,8,12,10,20,11,9,20,6,15,8,2,9,3,1,4
1602,vt1_Kruusila,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,,,,,1
1602,vt1_Kruusila,2020/05/11,1,"14 KAPP",2,1,2,3,5,9,4,4,20,20,17,25,25,17,31,28,34,19,23,22,10,8,5,3
1602,vt1_Kruusila,2020/05/11,1,"15 KATP",3,2,6,9,4,8,16,13,9,25,22,19,21,17,22,30,32,31,26,21,12,7,22,11
1602,vt1_Kruusila,2020/05/11,1,"16 HA + PK",2,,,,,,4,2,6,5,4,4,4,5,7,6,4,5,5,3,3,2,1,1
1602,vt1_Kruusila,2020/05/11,1,"17 HA + AV",,,,2,1,,,,1,3,2,,1,,1,2,,3,2,1,1,,,2
1602,vt1_Kruusila,2020/05/11,2,"11 HA-PA",9,9,6,10,51,255,262,264,212,186,173,175,207,211,211,233,258,237,210,164,121,71,36,14
1602,vt1_Kruusila,2020/05/11,2,"12 KAIP",1,,1,,7,14,12,3,17,16,5,12,10,14,8,9,10,10,1,7,6,2,2,1
1602,vt1_Kruusila,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,1,,,,,,,,
1602,vt1_Kruusila,2020/05/11,2,"14 KAPP",1,1,3,1,4,6,12,8,39,34,26,19,29,14,20,12,19,10,12,10,21,10,3,3
1602,vt1_Kruusila,2020/05/11,2,"15 KATP",5,2,5,4,11,20,20,17,29,30,37,21,21,23,21,18,28,19,15,12,16,22,10,11
1602,vt1_Kruusila,2020/05/11,2,"16 HA + PK",,,,,2,4,4,3,8,5,2,5,7,3,3,3,6,5,4,5,5,4,,
1602,vt1_Kruusila,2020/05/11,2,"17 HA + AV",,,,,1,,,3,2,2,2,1,4,1,,1,1,,,1,,2,,
1602,vt1_Kruusila,2020/05/12,1,"11 HA-PA",11,8,10,2,9,20,83,144,241,183,186,184,194,204,252,283,361,256,219,166,101,83,52,19
1602,vt1_Kruusila,2020/05/12,1,"12 KAIP",,2,1,2,1,4,4,6,14,12,10,17,13,20,8,9,11,14,8,9,3,4,3,2
1602,vt1_Kruusila,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,1,
1602,vt1_Kruusila,2020/05/12,1,"14 KAPP",3,3,2,2,,6,13,16,20,22,26,17,23,23,23,25,31,26,24,23,11,13,6,10
1602,vt1_Kruusila,2020/05/12,1,"15 KATP",8,13,12,16,6,7,17,17,16,17,21,19,13,19,23,26,23,45,17,18,22,5,18,14
1602,vt1_Kruusila,2020/05/12,1,"16 HA + PK",,,,,,1,,1,4,6,10,8,7,3,6,7,8,2,3,4,5,5,3,1
1602,vt1_Kruusila,2020/05/12,1,"17 HA + AV",,1,,,1,1,1,1,1,4,3,,,1,3,2,,3,1,3,,1,1,
1602,vt1_Kruusila,2020/05/12,2,"11 HA-PA",14,6,5,8,23,142,198,226,198,161,152,180,176,215,191,227,275,245,201,174,138,82,48,25
1602,vt1_Kruusila,2020/05/12,2,"12 KAIP",,3,,1,3,7,6,9,11,20,13,15,7,13,15,8,12,10,5,7,6,2,5,4
1602,vt1_Kruusila,2020/05/12,2,"13 Linja-autot",,1,,,,,,,1,,,1,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/05/12,2,"14 KAPP",1,2,3,2,,3,8,6,36,40,34,22,17,25,24,10,11,11,6,15,32,35,10,5
1602,vt1_Kruusila,2020/05/12,2,"15 KATP",7,15,5,6,5,13,13,8,39,33,29,20,16,18,18,24,23,24,14,8,30,30,16,14
1602,vt1_Kruusila,2020/05/12,2,"16 HA + PK",,,,,,2,1,2,5,2,13,6,7,9,5,8,4,9,6,8,3,4,1,1
1602,vt1_Kruusila,2020/05/12,2,"17 HA + AV",,2,,,,2,,2,1,4,2,1,,2,2,2,3,1,1,2,1,1,,1
1602,vt1_Kruusila,2020/05/13,1,"11 HA-PA",19,3,3,2,5,22,80,152,188,185,166,193,200,197,258,306,354,290,197,188,124,91,51,17
1602,vt1_Kruusila,2020/05/13,1,"12 KAIP",2,2,3,3,1,3,5,12,11,15,13,12,15,18,9,13,10,12,11,7,5,7,2,2
1602,vt1_Kruusila,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,,,1,,,,,,,
1602,vt1_Kruusila,2020/05/13,1,"14 KAPP",5,3,6,3,3,7,9,9,26,21,17,25,17,23,27,25,26,19,16,19,9,14,5,6
1602,vt1_Kruusila,2020/05/13,1,"15 KATP",11,14,14,18,8,11,13,17,13,16,17,23,22,12,25,30,30,30,30,17,15,12,12,17
1602,vt1_Kruusila,2020/05/13,1,"16 HA + PK",,,,,,,1,4,5,6,5,10,8,5,7,7,4,7,5,2,4,2,3,
1602,vt1_Kruusila,2020/05/13,1,"17 HA + AV",,,,,,,,,4,2,1,,1,2,,,1,4,,2,2,2,2,1
1602,vt1_Kruusila,2020/05/13,2,"11 HA-PA",21,12,3,5,24,135,199,233,184,163,155,176,174,224,243,225,248,254,220,167,92,86,39,17
1602,vt1_Kruusila,2020/05/13,2,"12 KAIP",1,2,2,1,4,8,4,13,15,20,10,19,9,12,12,10,9,12,9,10,6,5,3,1
1602,vt1_Kruusila,2020/05/13,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,,,,,,
1602,vt1_Kruusila,2020/05/13,2,"14 KAPP",2,2,3,,3,7,5,7,36,57,41,31,18,23,21,16,15,15,12,12,26,60,7,4
1602,vt1_Kruusila,2020/05/13,2,"15 KATP",10,8,2,3,9,10,19,14,35,38,22,24,22,15,26,30,24,21,13,22,12,31,19,12
1602,vt1_Kruusila,2020/05/13,2,"16 HA + PK",1,,,,1,1,2,4,3,7,4,6,6,7,4,17,9,15,2,6,3,2,,
1602,vt1_Kruusila,2020/05/13,2,"17 HA + AV",,,,,1,3,1,1,1,,3,3,1,2,4,1,3,,1,1,1,1,,
1602,vt1_Kruusila,2020/05/14,1,"11 HA-PA",20,5,8,3,8,36,82,149,195,221,258,276,238,257,312,407,426,385,328,205,168,81,67,45
1602,vt1_Kruusila,2020/05/14,1,"12 KAIP",2,2,2,4,1,5,7,7,18,12,13,12,20,15,14,20,15,17,10,5,9,1,2,4
1602,vt1_Kruusila,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,,,,,,
1602,vt1_Kruusila,2020/05/14,1,"14 KAPP",6,5,1,3,5,3,7,11,13,21,18,28,18,20,22,29,20,27,26,17,12,7,6,9
1602,vt1_Kruusila,2020/05/14,1,"15 KATP",8,14,17,14,9,6,8,15,10,20,19,21,18,21,33,22,26,30,24,13,11,15,15,13
1602,vt1_Kruusila,2020/05/14,1,"16 HA + PK",,,,,,1,1,1,4,4,7,8,11,6,4,7,9,6,14,14,7,6,3,1
