"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/05/05,2,"11 HA-PA",15,8,6,10,15,98,319,305,253,243,237,267,309,335,314,471,392,287,258,192,138,82,61,22
1456,vt4_Kivikko,2020/05/05,2,"12 KAIP",,,,1,1,3,13,17,16,16,16,18,17,12,17,10,9,9,9,7,5,4,2,
1456,vt4_Kivikko,2020/05/05,2,"13 Linja-autot",,,,,,1,,,,1,1,,,1,1,1,,1,,,,,1,
1456,vt4_Kivikko,2020/05/05,2,"14 KAPP",,1,1,2,1,,2,5,4,11,11,9,7,10,12,11,6,10,7,7,3,5,4,1
1456,vt4_Kivikko,2020/05/05,2,"15 KATP",6,4,4,6,6,7,13,21,16,27,31,29,36,28,27,31,28,20,17,20,22,15,10,10
1456,vt4_Kivikko,2020/05/05,2,"16 HA + PK",,,,,,3,5,4,10,7,15,10,6,14,14,20,12,6,9,6,6,1,1,1
1456,vt4_Kivikko,2020/05/05,2,"17 HA + AV",,,,,,,2,2,3,1,4,3,2,3,4,1,5,,5,,,,1,
1456,vt4_Kivikko,2020/05/06,1,"11 HA-PA",15,11,8,7,40,104,286,243,186,189,213,214,270,285,331,443,406,285,214,173,117,96,53,32
1456,vt4_Kivikko,2020/05/06,1,"12 KAIP",1,2,,,5,7,9,16,19,25,11,12,18,15,12,15,6,5,3,3,5,3,1,
1456,vt4_Kivikko,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1456,vt4_Kivikko,2020/05/06,1,"14 KAPP",1,,2,2,,1,4,4,10,9,5,13,6,8,6,10,4,4,4,3,8,6,3,1
1456,vt4_Kivikko,2020/05/06,1,"15 KATP",13,9,8,9,18,10,17,32,30,31,23,30,27,20,23,22,32,25,20,15,19,18,10,9
1456,vt4_Kivikko,2020/05/06,1,"16 HA + PK",,,1,,,3,5,4,1,5,7,9,4,9,8,6,11,9,7,6,2,2,3,2
1456,vt4_Kivikko,2020/05/06,1,"17 HA + AV",1,1,,,,,1,,,2,3,2,4,1,3,3,1,2,1,,2,2,,
1456,vt4_Kivikko,2020/05/06,2,"11 HA-PA",13,9,4,14,24,81,290,331,216,261,252,266,292,331,334,503,356,290,271,168,138,91,62,20
1456,vt4_Kivikko,2020/05/06,2,"12 KAIP",1,,1,,,2,7,15,20,16,12,16,14,22,9,23,16,5,9,6,3,3,3,
1456,vt4_Kivikko,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,1,1,,3,1,1,2,,,,1,,1,,
1456,vt4_Kivikko,2020/05/06,2,"14 KAPP",4,,,,,,1,3,3,13,17,6,10,9,11,11,10,8,6,9,5,6,4,1
1456,vt4_Kivikko,2020/05/06,2,"15 KATP",6,9,5,4,3,11,19,23,24,34,28,31,39,31,29,33,39,21,18,28,20,21,12,6
1456,vt4_Kivikko,2020/05/06,2,"16 HA + PK",1,1,,,1,1,3,9,9,11,12,13,6,8,13,10,13,10,11,4,2,1,,
1456,vt4_Kivikko,2020/05/06,2,"17 HA + AV",1,,,,,,2,2,3,4,3,2,3,6,2,5,2,3,1,3,,1,,
1456,vt4_Kivikko,2020/05/07,1,"11 HA-PA",15,8,8,9,24,118,282,261,190,216,234,262,303,310,364,489,444,320,228,179,136,94,56,38
1456,vt4_Kivikko,2020/05/07,1,"12 KAIP",1,1,,2,1,4,13,17,11,9,18,9,10,13,18,12,13,8,6,5,2,1,2,2
1456,vt4_Kivikko,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
1456,vt4_Kivikko,2020/05/07,1,"14 KAPP",,,1,,3,3,6,3,6,11,8,9,10,11,7,8,10,5,4,4,3,2,1,1
1456,vt4_Kivikko,2020/05/07,1,"15 KATP",13,8,7,9,16,18,29,26,30,26,33,25,34,27,29,22,23,31,18,17,22,14,9,13
1456,vt4_Kivikko,2020/05/07,1,"16 HA + PK",1,,,,,,5,2,3,5,4,7,5,10,12,10,8,14,14,1,2,4,3,
1456,vt4_Kivikko,2020/05/07,1,"17 HA + AV",,1,,,,,1,1,2,4,1,3,5,,3,1,1,,,1,2,,,
1456,vt4_Kivikko,2020/05/07,2,"11 HA-PA",19,8,7,11,23,92,294,350,245,282,259,300,321,392,400,513,416,319,251,193,144,94,59,30
1456,vt4_Kivikko,2020/05/07,2,"12 KAIP",,,,1,2,3,13,10,11,16,9,19,16,23,10,16,14,5,2,5,3,1,2,4
1456,vt4_Kivikko,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,1,3,,,,1,1,1,,,,,1,1,
1456,vt4_Kivikko,2020/05/07,2,"14 KAPP",1,1,1,1,1,,2,9,9,8,7,8,13,11,12,6,7,14,2,10,4,1,2,2
1456,vt4_Kivikko,2020/05/07,2,"15 KATP",4,8,4,8,3,8,18,16,34,31,42,38,24,26,39,36,36,25,22,26,22,23,10,4
1456,vt4_Kivikko,2020/05/07,2,"16 HA + PK",,1,,,1,,2,12,7,9,12,13,12,10,12,8,11,14,5,,2,2,,
1456,vt4_Kivikko,2020/05/07,2,"17 HA + AV",,,,1,1,,2,2,1,3,5,4,3,,5,2,,3,4,,2,,,
1456,vt4_Kivikko,2020/05/08,1,"11 HA-PA",17,11,2,7,28,123,256,235,186,223,246,306,325,391,503,560,508,372,321,215,200,163,73,71
1456,vt4_Kivikko,2020/05/08,1,"12 KAIP",2,4,2,,2,3,9,11,12,9,13,14,10,17,12,13,8,5,9,5,4,1,1,1
1456,vt4_Kivikko,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1456,vt4_Kivikko,2020/05/08,1,"14 KAPP",1,,2,,1,2,2,5,4,4,4,8,5,4,6,5,7,6,2,7,5,2,2,
1456,vt4_Kivikko,2020/05/08,1,"15 KATP",7,5,9,7,19,17,26,31,22,24,21,17,18,22,20,14,10,25,7,12,11,7,7,7
1456,vt4_Kivikko,2020/05/08,1,"16 HA + PK",,,,,,,3,5,8,6,13,9,7,7,19,12,19,13,10,8,7,,1,2
1456,vt4_Kivikko,2020/05/08,1,"17 HA + AV",,,,,,2,,,2,2,,2,2,1,4,1,1,1,,2,2,,1,
1456,vt4_Kivikko,2020/05/08,2,"11 HA-PA",26,20,6,8,17,93,281,348,235,255,281,349,388,490,482,596,474,344,304,217,155,139,83,53
1456,vt4_Kivikko,2020/05/08,2,"12 KAIP",,,,2,1,5,15,13,14,16,12,13,16,21,18,14,8,6,4,9,3,,1,1
1456,vt4_Kivikko,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,1,,1,2,4,,,1,3,,1,,,1,
1456,vt4_Kivikko,2020/05/08,2,"14 KAPP",1,,,1,1,,4,2,7,6,6,7,8,6,5,7,9,3,3,,1,2,2,1
1456,vt4_Kivikko,2020/05/08,2,"15 KATP",5,5,6,3,5,11,16,23,21,28,32,21,27,20,24,23,30,17,20,15,12,11,7,4
1456,vt4_Kivikko,2020/05/08,2,"16 HA + PK",2,1,,,,,4,6,10,16,12,13,17,14,16,14,18,9,10,6,4,3,,1
1456,vt4_Kivikko,2020/05/08,2,"17 HA + AV",,,1,,,,,2,3,2,6,2,1,,3,6,2,4,,2,,,2,
1456,vt4_Kivikko,2020/05/09,1,"11 HA-PA",31,21,26,16,25,44,62,68,75,146,201,283,383,378,363,310,313,253,207,178,150,155,76,37
1456,vt4_Kivikko,2020/05/09,1,"12 KAIP",1,,,1,4,1,2,,4,1,3,7,4,4,2,3,2,1,6,5,3,,2,
1456,vt4_Kivikko,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,4,,,,,
1456,vt4_Kivikko,2020/05/09,1,"14 KAPP",,1,1,1,1,3,3,,2,,5,1,4,4,6,3,5,5,1,4,2,1,1,1
1456,vt4_Kivikko,2020/05/09,1,"15 KATP",3,5,3,4,10,6,7,5,5,3,3,7,10,7,4,12,3,7,7,3,6,5,3,3
1456,vt4_Kivikko,2020/05/09,1,"16 HA + PK",,2,,,1,2,1,1,1,5,8,13,9,2,10,12,8,15,5,3,5,1,2,2
1456,vt4_Kivikko,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,,,2,3,1,2,,2,1,1,1,,,,
1456,vt4_Kivikko,2020/05/09,2,"11 HA-PA",44,22,27,24,14,46,89,74,118,223,287,333,399,402,348,334,288,279,249,196,153,147,77,39
1456,vt4_Kivikko,2020/05/09,2,"12 KAIP",,,1,2,2,1,,4,2,4,5,5,7,3,4,5,1,6,,,1,,,1
1456,vt4_Kivikko,2020/05/09,2,"13 Linja-autot",,,,,,1,,,2,1,,,1,,,,,1,1,,,,,
1456,vt4_Kivikko,2020/05/09,2,"14 KAPP",6,1,3,1,,2,3,2,3,6,4,10,4,6,3,3,2,4,4,2,3,,1,
1456,vt4_Kivikko,2020/05/09,2,"15 KATP",6,1,4,2,5,2,7,3,8,5,7,11,6,10,10,6,4,4,5,7,6,5,5,4
1456,vt4_Kivikko,2020/05/09,2,"16 HA + PK",1,,,,,,3,2,3,4,15,16,9,17,14,9,9,10,9,3,3,2,4,1
1456,vt4_Kivikko,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,1,3,,3,2,2,2,3,,1,,1,2,1
1456,vt4_Kivikko,2020/05/10,1,"11 HA-PA",28,34,30,13,16,41,52,38,31,64,109,165,216,267,253,245,244,267,213,169,143,125,58,17
1456,vt4_Kivikko,2020/05/10,1,"12 KAIP",1,1,,1,,,,,1,1,4,1,4,2,1,1,2,1,,5,1,,2,2
1456,vt4_Kivikko,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1456,vt4_Kivikko,2020/05/10,1,"14 KAPP",1,1,,,,,1,1,3,1,4,10,6,5,1,5,5,6,5,5,4,,2,
1456,vt4_Kivikko,2020/05/10,1,"15 KATP",2,4,,3,2,2,2,5,4,6,7,5,9,3,11,7,8,9,7,12,13,13,4,6
1456,vt4_Kivikko,2020/05/10,1,"16 HA + PK",2,,,,,1,,,,,1,3,6,5,9,6,7,7,2,5,6,,3,1
1456,vt4_Kivikko,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,2,1,,1,,,,,,
1456,vt4_Kivikko,2020/05/10,2,"11 HA-PA",37,27,17,15,8,35,69,34,58,97,136,184,226,264,299,273,268,261,243,180,145,108,54,19
1456,vt4_Kivikko,2020/05/10,2,"12 KAIP",1,,,,,,,,2,,3,,,3,5,4,3,1,3,1,1,1,2,2
1456,vt4_Kivikko,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,2,1,,,1,
1456,vt4_Kivikko,2020/05/10,2,"14 KAPP",,,,1,,,,,1,3,,2,2,1,1,2,1,3,1,,3,1,,
1456,vt4_Kivikko,2020/05/10,2,"15 KATP",5,1,2,2,,3,4,2,3,5,7,6,9,6,9,6,8,5,9,8,11,5,4,1
1456,vt4_Kivikko,2020/05/10,2,"16 HA + PK",1,,,,,1,2,,2,2,4,7,5,4,6,2,3,17,6,2,2,4,2,1
1456,vt4_Kivikko,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,,2,3,5,2,1,2,,,1,,,
1456,vt4_Kivikko,2020/05/11,1,"11 HA-PA",18,10,9,6,37,122,318,262,186,205,235,242,271,295,353,481,414,281,255,186,124,102,67,21
1456,vt4_Kivikko,2020/05/11,1,"12 KAIP",,,1,,4,1,8,12,19,7,10,14,11,13,18,10,6,3,6,2,8,4,4,
1456,vt4_Kivikko,2020/05/11,1,"13 Linja-autot",,,,,1,,1,,,1,,,,,,,,,,,,1,,
1456,vt4_Kivikko,2020/05/11,1,"14 KAPP",1,2,1,,2,,5,5,7,8,12,6,5,3,12,7,11,4,4,8,4,2,3,
1456,vt4_Kivikko,2020/05/11,1,"15 KATP",3,8,7,5,11,12,22,30,24,23,37,23,17,15,19,21,21,26,22,22,19,18,12,12
1456,vt4_Kivikko,2020/05/11,1,"16 HA + PK",,,,,,1,2,1,5,8,7,4,4,10,14,6,14,12,7,5,1,2,,2
1456,vt4_Kivikko,2020/05/11,1,"17 HA + AV",,,,,,1,1,4,2,1,,1,1,3,,1,1,,2,2,,1,,
1456,vt4_Kivikko,2020/05/11,2,"11 HA-PA",16,5,4,17,25,118,327,347,247,219,241,278,315,353,325,482,388,316,204,207,151,90,72,23
1456,vt4_Kivikko,2020/05/11,2,"12 KAIP",2,,1,1,,2,13,15,6,12,16,8,12,21,11,9,7,6,2,4,5,3,3,1
1456,vt4_Kivikko,2020/05/11,2,"13 Linja-autot",,,,,,,1,,1,2,,3,,,,3,1,1,,1,,,,1
1456,vt4_Kivikko,2020/05/11,2,"14 KAPP",,1,,,,1,2,,8,7,6,10,11,7,4,9,5,11,2,4,4,4,5,
1456,vt4_Kivikko,2020/05/11,2,"15 KATP",3,4,4,6,2,8,24,14,21,30,28,29,36,29,23,28,30,21,13,18,25,18,9,9
1456,vt4_Kivikko,2020/05/11,2,"16 HA + PK",,,,,1,3,2,3,5,12,6,13,12,10,5,3,9,15,6,3,4,4,1,
1456,vt4_Kivikko,2020/05/11,2,"17 HA + AV",,,,,,,,2,4,4,5,4,1,1,3,3,1,1,,2,,1,,
1456,vt4_Kivikko,2020/05/12,1,"11 HA-PA",14,9,10,10,30,105,322,259,191,179,212,280,261,298,377,467,444,294,246,164,140,109,37,26
1456,vt4_Kivikko,2020/05/12,1,"12 KAIP",,,,3,2,5,8,15,13,16,17,9,18,10,19,18,8,11,4,2,3,2,1,2
1456,vt4_Kivikko,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,1,
1456,vt4_Kivikko,2020/05/12,1,"14 KAPP",3,2,1,1,3,4,3,3,15,16,6,11,14,7,11,7,9,9,6,10,5,3,2,1
1456,vt4_Kivikko,2020/05/12,1,"15 KATP",10,6,6,12,17,16,25,31,26,29,40,31,30,27,20,16,20,27,24,22,22,11,17,9
1456,vt4_Kivikko,2020/05/12,1,"16 HA + PK",3,,,1,,,2,6,5,4,9,7,4,5,14,15,6,7,10,7,3,1,,1
1456,vt4_Kivikko,2020/05/12,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,1,3,1,2,1,1,1,,1,,,1
1456,vt4_Kivikko,2020/05/12,2,"11 HA-PA",14,16,10,13,26,90,340,371,225,263,261,293,311,354,333,512,415,277,223,175,146,93,66,26
1456,vt4_Kivikko,2020/05/12,2,"12 KAIP",,,,1,,5,14,21,17,16,26,13,15,13,16,18,8,6,6,4,4,3,2,1
1456,vt4_Kivikko,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,3,,,,2,2,1,1,1,,,,2,,
1456,vt4_Kivikko,2020/05/12,2,"14 KAPP",1,,1,1,,2,3,5,6,9,8,9,4,15,11,14,9,10,6,8,7,1,3,1
1456,vt4_Kivikko,2020/05/12,2,"15 KATP",1,6,3,3,8,14,28,15,17,28,44,36,25,39,31,31,30,20,15,21,18,20,11,3
1456,vt4_Kivikko,2020/05/12,2,"16 HA + PK",1,,,,,2,3,4,3,13,7,11,12,7,15,12,11,11,4,4,3,,,
1456,vt4_Kivikko,2020/05/12,2,"17 HA + AV",,,,,,,2,6,1,3,3,4,1,4,3,,1,2,3,1,1,1,,
1456,vt4_Kivikko,2020/05/13,1,"11 HA-PA",22,7,9,9,30,121,289,239,184,228,217,283,279,321,360,501,410,306,255,190,129,90,66,22
1456,vt4_Kivikko,2020/05/13,1,"12 KAIP",,,,1,1,5,10,21,14,18,13,8,9,19,6,12,7,3,4,5,5,1,2,2
1456,vt4_Kivikko,2020/05/13,1,"13 Linja-autot",,,,,,,1,,1,2,1,1,1,2,1,,,,,,,,,
1456,vt4_Kivikko,2020/05/13,1,"14 KAPP",1,1,1,,2,2,3,7,2,9,10,8,9,7,8,11,7,6,3,3,3,4,3,2
1456,vt4_Kivikko,2020/05/13,1,"15 KATP",5,7,8,10,19,13,21,27,21,28,35,30,16,25,25,18,23,25,19,13,15,12,9,12
1456,vt4_Kivikko,2020/05/13,1,"16 HA + PK",,,,,,,2,3,10,8,5,6,6,12,9,11,12,8,5,1,4,1,1,1
1456,vt4_Kivikko,2020/05/13,1,"17 HA + AV",,,,,,,,,3,,,3,2,3,,2,,,1,2,,2,2,
1456,vt4_Kivikko,2020/05/13,2,"11 HA-PA",9,8,8,11,20,87,309,363,222,280,272,293,338,330,389,503,383,301,232,200,158,120,50,25
1456,vt4_Kivikko,2020/05/13,2,"12 KAIP",,,,1,1,,15,18,16,18,13,16,20,18,20,12,10,12,4,6,2,,,1
1456,vt4_Kivikko,2020/05/13,2,"13 Linja-autot",1,,,,,1,,,1,3,2,1,2,,,1,1,1,,1,,3,,
1456,vt4_Kivikko,2020/05/13,2,"14 KAPP",3,4,1,,1,,3,2,10,10,9,11,9,8,9,11,5,6,13,6,1,8,1,
1456,vt4_Kivikko,2020/05/13,2,"15 KATP",7,5,4,6,5,11,22,20,28,29,29,31,29,31,24,31,27,15,25,25,29,16,12,6
1456,vt4_Kivikko,2020/05/13,2,"16 HA + PK",1,,,,,2,2,7,8,7,15,6,18,9,13,15,17,10,4,4,7,,1,
1456,vt4_Kivikko,2020/05/13,2,"17 HA + AV",,,,,,,2,3,1,3,3,2,3,3,6,3,1,1,3,2,,1,,
1456,vt4_Kivikko,2020/05/14,1,"11 HA-PA",12,8,8,8,37,123,302,267,190,242,265,285,294,347,386,486,440,322,272,201,130,133,51,23
1456,vt4_Kivikko,2020/05/14,1,"12 KAIP",,,,1,1,1,13,18,8,16,18,17,15,12,16,12,11,13,6,8,5,2,1,
1456,vt4_Kivikko,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,,
1456,vt4_Kivikko,2020/05/14,1,"14 KAPP",1,,2,1,2,4,4,5,4,5,20,7,6,10,6,6,4,2,9,3,6,4,,2
1456,vt4_Kivikko,2020/05/14,1,"15 KATP",11,11,9,9,17,25,25,29,14,29,33,22,28,25,22,21,19,17,20,15,15,8,8,12
1456,vt4_Kivikko,2020/05/14,1,"16 HA + PK",,,1,,,,3,7,8,2,3,5,6,10,13,12,13,12,14,2,1,,2,
1456,vt4_Kivikko,2020/05/14,1,"17 HA + AV",,,,,,,,1,4,1,,3,,3,,,1,,1,2,1,,,
