"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/05/01,1,"11 HA-PA",11,6,4,2,7,6,25,13,17,48,63,88,104,115,98,89,98,97,85,55,66,36,17,23
1463,vt5_Sipovaara,2020/05/01,1,"12 KAIP",,,,,,,,,,1,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/05/01,1,"14 KAPP",,,,,,,,,,,,,,,3,,1,,,,,,,
1463,vt5_Sipovaara,2020/05/01,1,"15 KATP",1,,2,,2,1,,,,2,,3,1,2,2,,,1,,,,,,
1463,vt5_Sipovaara,2020/05/01,1,"16 HA + PK",,,1,,,,1,1,2,,1,2,4,1,2,3,3,6,6,2,1,,,
1463,vt5_Sipovaara,2020/05/01,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/05/01,2,"11 HA-PA",10,9,3,9,8,12,8,13,23,46,78,100,104,117,117,72,85,86,66,69,63,57,22,11
1463,vt5_Sipovaara,2020/05/01,2,"12 KAIP",,,,,,,,1,,1,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1463,vt5_Sipovaara,2020/05/01,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/05/01,2,"15 KATP",1,2,,1,3,2,,,1,1,3,1,,2,,1,1,1,,,,,,
1463,vt5_Sipovaara,2020/05/01,2,"16 HA + PK",,,,,,,1,3,1,3,4,7,9,4,5,3,7,1,2,1,2,1,,
1463,vt5_Sipovaara,2020/05/01,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,,,,,,1
1463,vt5_Sipovaara,2020/05/02,1,"11 HA-PA",6,4,7,2,3,2,29,29,47,81,94,121,151,139,95,110,94,86,81,45,50,33,10,7
1463,vt5_Sipovaara,2020/05/02,1,"12 KAIP",,,,,,,,,,,,3,,1,,,,1,1,,,,,
1463,vt5_Sipovaara,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/02,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/02,1,"15 KATP",,,,,1,1,1,,,3,,1,,1,,1,,3,,,,,1,
1463,vt5_Sipovaara,2020/05/02,1,"16 HA + PK",,,,,,,1,1,1,3,3,7,4,3,5,6,4,3,9,8,2,,1,1
1463,vt5_Sipovaara,2020/05/02,1,"17 HA + AV",,,,,,,,1,1,,1,2,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/02,2,"11 HA-PA",10,1,7,2,5,5,11,26,30,58,87,117,129,142,137,109,100,94,64,57,45,45,14,11
1463,vt5_Sipovaara,2020/05/02,2,"12 KAIP",,,,,,,,1,1,2,1,,,1,,2,1,,,,,,,
1463,vt5_Sipovaara,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
1463,vt5_Sipovaara,2020/05/02,2,"14 KAPP",,,,,,,,,1,,1,1,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/02,2,"15 KATP",,,,,1,,,,1,,2,2,1,,,,2,,,,,2,,
1463,vt5_Sipovaara,2020/05/02,2,"16 HA + PK",,,,1,,,1,3,3,3,3,6,11,4,6,5,4,4,4,4,2,2,2,
1463,vt5_Sipovaara,2020/05/02,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,1,1,,,,,,
1463,vt5_Sipovaara,2020/05/03,1,"11 HA-PA",6,4,3,5,1,,23,12,18,37,60,108,118,132,116,125,113,106,87,69,40,23,9,9
1463,vt5_Sipovaara,2020/05/03,1,"12 KAIP",,,,,,,,,,,,1,,,,,,2,1,,,1,1,
1463,vt5_Sipovaara,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
1463,vt5_Sipovaara,2020/05/03,1,"15 KATP",,,,,,,1,,,1,,,,1,,1,,2,,1,,1,1,1
1463,vt5_Sipovaara,2020/05/03,1,"16 HA + PK",,1,,,,,,,1,2,9,8,7,4,7,8,4,10,3,,3,,3,
1463,vt5_Sipovaara,2020/05/03,1,"17 HA + AV",,,,,,1,,,,,,2,,1,1,3,,,1,,,,,
1463,vt5_Sipovaara,2020/05/03,2,"11 HA-PA",9,9,4,7,,1,4,18,16,25,53,69,118,92,97,123,76,73,78,65,43,29,20,6
1463,vt5_Sipovaara,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/05/03,2,"15 KATP",,,,,,,,,1,,,,1,,1,,3,1,1,,2,1,1,
1463,vt5_Sipovaara,2020/05/03,2,"16 HA + PK",,,,,,1,,,,3,,3,5,3,,1,6,3,1,1,1,,,
1463,vt5_Sipovaara,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1463,vt5_Sipovaara,2020/05/04,1,"11 HA-PA",1,1,4,1,12,41,120,141,138,138,121,146,151,130,120,131,96,92,76,64,49,14,8,25
1463,vt5_Sipovaara,2020/05/04,1,"12 KAIP",,,,,,,,2,2,2,5,2,1,1,4,2,4,,1,,1,,,
1463,vt5_Sipovaara,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/04,1,"14 KAPP",,,,,,,,,1,1,,1,,1,1,,,,1,,,,,
1463,vt5_Sipovaara,2020/05/04,1,"15 KATP",,,,2,2,2,8,5,3,7,5,6,3,7,6,7,6,4,3,4,4,5,2,3
1463,vt5_Sipovaara,2020/05/04,1,"16 HA + PK",,,,,,3,2,3,6,10,5,5,9,5,6,4,4,,5,4,,,,
1463,vt5_Sipovaara,2020/05/04,1,"17 HA + AV",,,,,,,1,1,,,,,2,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/04,2,"11 HA-PA",4,1,2,3,8,31,17,59,69,88,112,145,141,155,175,221,185,128,93,71,52,48,23,9
1463,vt5_Sipovaara,2020/05/04,2,"12 KAIP",,,,,,,1,5,4,3,5,2,1,2,,6,2,1,,,1,,,
1463,vt5_Sipovaara,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/05/04,2,"14 KAPP",,,,,,,,1,1,,1,1,1,1,,1,1,,,,,1,,
1463,vt5_Sipovaara,2020/05/04,2,"15 KATP",,3,1,1,2,8,3,3,6,8,7,2,6,7,4,3,7,2,5,4,4,3,3,1
1463,vt5_Sipovaara,2020/05/04,2,"16 HA + PK",,,,,,2,1,2,3,6,2,4,3,8,1,10,4,1,5,3,1,1,,
1463,vt5_Sipovaara,2020/05/04,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/05,1,"11 HA-PA",15,5,7,3,11,22,116,146,139,127,113,141,129,122,118,139,100,97,73,76,52,30,20,29
1463,vt5_Sipovaara,2020/05/05,1,"12 KAIP",,,,,,,1,,3,2,3,3,3,4,5,7,5,2,,1,,1,,
1463,vt5_Sipovaara,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/05,1,"14 KAPP",,,,,,,,1,1,1,,1,,,,1,,1,,,,,,
1463,vt5_Sipovaara,2020/05/05,1,"15 KATP",1,2,1,1,3,2,6,4,3,10,5,1,4,9,6,7,6,2,7,3,6,3,3,2
1463,vt5_Sipovaara,2020/05/05,1,"16 HA + PK",,,,,,,,5,3,3,4,3,7,4,6,4,3,4,,2,2,,,
1463,vt5_Sipovaara,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/05/05,2,"11 HA-PA",5,1,5,6,4,30,31,51,70,107,112,141,125,146,144,188,171,152,101,85,60,51,20,13
1463,vt5_Sipovaara,2020/05/05,2,"12 KAIP",,,,,,1,3,4,3,3,3,5,4,8,2,4,2,,1,,1,,,
1463,vt5_Sipovaara,2020/05/05,2,"13 Linja-autot",,,,,,1,1,,,,,,,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/05/05,2,"14 KAPP",,,,,,,,,,1,1,,1,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/05/05,2,"15 KATP",1,1,2,3,1,8,6,3,6,10,5,3,8,4,4,5,4,5,6,6,3,1,6,2
1463,vt5_Sipovaara,2020/05/05,2,"16 HA + PK",,,,,,2,3,1,5,3,2,2,8,1,6,3,5,4,1,3,3,2,,
1463,vt5_Sipovaara,2020/05/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
