"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1253,st816_Hailuoto,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/03,1,"11 HA-PA",,,,,,,2,2,6,,7,11,18,23,20,2,14,8,14,10,6,3,1,1
1253,st816_Hailuoto,2020/05/03,1,"12 KAIP",,,,,,,,1,1,,,,,,,1,,,,,,1,,1
1253,st816_Hailuoto,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/03,1,"16 HA + PK",,,,,,,,,1,,1,,,2,1,,,1,,1,,,,
1253,st816_Hailuoto,2020/05/03,2,"11 HA-PA",,,,,,1,,3,4,3,20,22,24,34,31,13,34,18,31,14,17,,5,
1253,st816_Hailuoto,2020/05/03,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,,1,,,,,
1253,st816_Hailuoto,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/03,2,"16 HA + PK",,,,,,,,,1,,2,5,3,,5,,3,,5,,,,,
1253,st816_Hailuoto,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/04,1,"11 HA-PA",,,,,,4,10,19,10,,16,24,19,26,16,2,22,18,15,7,1,6,,2
1253,st816_Hailuoto,2020/05/04,1,"12 KAIP",,,,,,1,1,,1,,2,,,,,,3,1,,,,,,
1253,st816_Hailuoto,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,1,,,,,,
1253,st816_Hailuoto,2020/05/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1253,st816_Hailuoto,2020/05/04,1,"15 KATP",,,,,,1,1,,1,,,,,,,,1,,,,,1,,
1253,st816_Hailuoto,2020/05/04,1,"16 HA + PK",,,,,,,1,,1,,2,2,,1,1,,4,1,,1,,,,
1253,st816_Hailuoto,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1253,st816_Hailuoto,2020/05/04,2,"11 HA-PA",,,,,9,13,18,7,21,2,15,8,8,21,17,11,22,15,14,6,4,2,8,
1253,st816_Hailuoto,2020/05/04,2,"12 KAIP",1,,,,,,2,,,,1,3,,1,1,,,2,1,,,,,
1253,st816_Hailuoto,2020/05/04,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/04,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/04,2,"15 KATP",,,,,,,,1,,,2,,,,,,,,,,,,1,
1253,st816_Hailuoto,2020/05/04,2,"16 HA + PK",,,,,,,,2,,1,2,,,,1,2,4,,1,,,1,,
1253,st816_Hailuoto,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/05/05,1,"11 HA-PA",,,,,,5,10,17,8,2,26,16,18,25,18,,22,13,8,8,6,2,,1
1253,st816_Hailuoto,2020/05/05,1,"12 KAIP",,,,,,,2,,,,1,1,,,2,,1,,,2,,,,
1253,st816_Hailuoto,2020/05/05,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/05,1,"14 KAPP",,,,,,1,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/05,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/05/05,1,"16 HA + PK",,,,,,,1,,3,,1,1,4,,1,,1,2,,,1,,,
1253,st816_Hailuoto,2020/05/05,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
1253,st816_Hailuoto,2020/05/05,2,"11 HA-PA",,,,,4,13,10,11,11,,17,12,12,21,24,5,34,16,17,4,10,3,8,
1253,st816_Hailuoto,2020/05/05,2,"12 KAIP",,,,,1,,1,2,1,,,,2,,1,,,,2,,,2,,
1253,st816_Hailuoto,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/05,2,"15 KATP",,,,,,,1,,,,,,,1,1,,,,,,,,,
1253,st816_Hailuoto,2020/05/05,2,"16 HA + PK",,,,,,,1,,2,,1,,2,2,,1,3,2,3,1,,,,
1253,st816_Hailuoto,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/05/06,1,"11 HA-PA",,,,,,3,11,11,10,,14,12,16,24,18,,23,25,14,10,3,5,,4
1253,st816_Hailuoto,2020/05/06,1,"12 KAIP",,,,,,1,,1,3,,2,,,,,,3,1,,1,,1,,
1253,st816_Hailuoto,2020/05/06,1,"13 Linja-autot",,,,,,1,,,,,2,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/06,1,"14 KAPP",,,,,,1,,1,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/06,1,"15 KATP",,,,,,2,,,1,,1,1,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/06,1,"16 HA + PK",,,,,,,,1,,,2,2,1,1,,,1,,3,1,,,,
1253,st816_Hailuoto,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/05/06,2,"11 HA-PA",,,,,3,10,7,8,15,1,16,12,17,18,27,8,22,13,16,8,11,3,1,
1253,st816_Hailuoto,2020/05/06,2,"12 KAIP",,,,,,1,2,1,,1,1,,,,1,,1,1,4,,,,,
1253,st816_Hailuoto,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/06,2,"15 KATP",,,,,,,,,1,1,2,1,,1,,,,,,,1,,,
1253,st816_Hailuoto,2020/05/06,2,"16 HA + PK",,,,,,,,1,1,,1,1,,1,1,3,2,4,,2,,,,
1253,st816_Hailuoto,2020/05/06,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/07,1,"11 HA-PA",,,,,,7,8,25,15,,19,21,26,21,10,10,34,12,12,9,6,2,,6
1253,st816_Hailuoto,2020/05/07,1,"12 KAIP",,,,,,1,,1,,,,1,,2,,,,1,,2,,,,
1253,st816_Hailuoto,2020/05/07,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/07,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/07,1,"15 KATP",,,,,,1,,1,,,1,2,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/07,1,"16 HA + PK",1,,,,,,,1,1,,3,3,,,1,1,,2,,,,1,,
1253,st816_Hailuoto,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/05/07,2,"11 HA-PA",,,,,6,15,9,17,11,1,16,20,11,29,23,7,27,21,17,2,5,2,3,1
1253,st816_Hailuoto,2020/05/07,2,"12 KAIP",,,,,,,,1,,,1,,2,,1,,1,,1,,,,,
1253,st816_Hailuoto,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/07,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/07,2,"15 KATP",,,,,,,,2,1,,,1,,3,,,,,,,1,,,
1253,st816_Hailuoto,2020/05/07,2,"16 HA + PK",,,,,,,1,1,,,,3,1,,4,1,,1,2,1,,,,
1253,st816_Hailuoto,2020/05/07,2,"17 HA + AV",,,,,,,1,,,,,,,1,2,,,,,,,,,
1253,st816_Hailuoto,2020/05/08,1,"11 HA-PA",,,,,,3,9,8,18,2,16,15,12,28,23,,34,31,33,25,9,4,1,
1253,st816_Hailuoto,2020/05/08,1,"12 KAIP",,,,,,1,,1,1,,1,,,,,,,1,,,1,1,,
1253,st816_Hailuoto,2020/05/08,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,2,,,,,,
1253,st816_Hailuoto,2020/05/08,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/08,1,"15 KATP",,,,,,,,,,,,,1,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/05/08,1,"16 HA + PK",,,,,,,1,3,,1,4,2,1,2,5,,4,2,3,1,1,,,2
1253,st816_Hailuoto,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,,2,,,2,,,
1253,st816_Hailuoto,2020/05/08,2,"11 HA-PA",,,,1,5,12,12,11,19,4,14,12,13,25,22,7,18,21,16,12,9,3,8,
1253,st816_Hailuoto,2020/05/08,2,"12 KAIP",,,,,,1,1,1,1,,1,2,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/05/08,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,2,,,,,
1253,st816_Hailuoto,2020/05/08,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/08,2,"15 KATP",,,,,,,,,,,,,,,,,,,,2,1,,,
1253,st816_Hailuoto,2020/05/08,2,"16 HA + PK",,,,,,,1,1,3,1,3,2,3,1,1,,2,1,2,2,,,1,
1253,st816_Hailuoto,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,2,
1253,st816_Hailuoto,2020/05/09,1,"11 HA-PA",,,,,,1,3,5,16,2,31,32,34,35,22,9,24,14,14,17,7,5,,6
1253,st816_Hailuoto,2020/05/09,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/05/09,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/05/09,1,"16 HA + PK",,,,,,,2,3,3,,6,3,3,1,1,,2,,,,1,1,,
1253,st816_Hailuoto,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1253,st816_Hailuoto,2020/05/09,2,"11 HA-PA",,,,1,,1,6,9,8,,13,13,21,29,22,8,31,30,29,22,15,2,8,4
1253,st816_Hailuoto,2020/05/09,2,"12 KAIP",,,,,,,,,,,2,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
1253,st816_Hailuoto,2020/05/09,2,"16 HA + PK",,,,,,,1,,1,1,3,4,3,7,2,1,3,4,2,2,1,,,
1253,st816_Hailuoto,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1253,st816_Hailuoto,2020/05/10,1,"11 HA-PA",,,,,,,1,3,7,,11,11,18,15,12,1,14,9,10,6,1,4,,3
1253,st816_Hailuoto,2020/05/10,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,2,,,,,
1253,st816_Hailuoto,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,1,2,2,1,,1,,1,,,,,
1253,st816_Hailuoto,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/05/10,2,"11 HA-PA",,,,1,,1,,1,10,3,33,21,26,24,25,3,37,14,18,7,12,,1,
1253,st816_Hailuoto,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,3,5,4,1,3,2,2,,3,,,,,
1253,st816_Hailuoto,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,,,,,
1253,st816_Hailuoto,2020/05/11,1,"11 HA-PA",,,,,1,2,11,10,6,,9,7,9,17,12,,17,15,6,13,7,2,,4
1253,st816_Hailuoto,2020/05/11,1,"12 KAIP",,,,,,1,,,,,2,2,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/11,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/11,1,"15 KATP",,,,,,1,,,,,1,,,1,,,1,,,,,,,
1253,st816_Hailuoto,2020/05/11,1,"16 HA + PK",,,,,,1,,,,,1,,3,2,3,,1,2,1,2,1,,,1
1253,st816_Hailuoto,2020/05/11,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/05/11,2,"11 HA-PA",,,,,9,14,8,12,18,,10,9,15,19,10,8,21,8,10,6,2,1,3,3
1253,st816_Hailuoto,2020/05/11,2,"12 KAIP",,,,,,,2,,1,,,,,3,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,2,,,,,
1253,st816_Hailuoto,2020/05/11,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/11,2,"15 KATP",,,,,,,,,,,1,,1,,,1,,,1,,1,,,
1253,st816_Hailuoto,2020/05/11,2,"16 HA + PK",,,,,,,,,2,1,3,1,1,1,1,,,1,2,1,,1,,1
1253,st816_Hailuoto,2020/05/11,2,"17 HA + AV",,,,,,,1,,,,,1,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/12,1,"11 HA-PA",1,,,,,1,8,18,11,2,19,10,11,,19,15,28,17,14,12,5,5,,2
1253,st816_Hailuoto,2020/05/12,1,"12 KAIP",,,,,,,1,,1,,,,,,,,1,,,1,,,,
1253,st816_Hailuoto,2020/05/12,1,"13 Linja-autot",,,,,,2,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/12,1,"15 KATP",,,,,,1,,2,,,,1,,,,,,,1,1,,1,,
1253,st816_Hailuoto,2020/05/12,1,"16 HA + PK",,,,,,,,,3,,1,,2,,4,4,4,1,,1,1,,,
1253,st816_Hailuoto,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/05/12,2,"11 HA-PA",,,,,6,12,15,12,15,2,11,7,11,13,35,7,26,16,10,9,5,5,3,1
1253,st816_Hailuoto,2020/05/12,2,"12 KAIP",,,,,,,1,,1,2,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/12,2,"15 KATP",,,,,,,,1,1,,,,,1,,,,,,1,2,1,,
1253,st816_Hailuoto,2020/05/12,2,"16 HA + PK",,,,,,,1,1,,,3,3,1,3,2,,,,4,,,,1,
1253,st816_Hailuoto,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/13,1,"11 HA-PA",,2,,,,3,10,14,14,1,21,13,19,18,13,10,27,25,10,,21,4,2,5
1253,st816_Hailuoto,2020/05/13,1,"12 KAIP",,,,,,1,2,2,,,2,1,1,1,1,,,1,,,,1,,
1253,st816_Hailuoto,2020/05/13,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,1
1253,st816_Hailuoto,2020/05/13,1,"15 KATP",,,,,,2,,1,,,1,1,,,2,,,,2,,1,,,
1253,st816_Hailuoto,2020/05/13,1,"16 HA + PK",,,,,,,1,,,,2,1,1,,2,,,2,1,,,,,
1253,st816_Hailuoto,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,1
1253,st816_Hailuoto,2020/05/13,2,"11 HA-PA",,1,,,5,15,12,11,12,2,21,12,15,20,22,5,33,14,22,11,11,3,4,2
1253,st816_Hailuoto,2020/05/13,2,"12 KAIP",,,,,,1,3,,1,2,,,,,,,,1,,1,,,,
1253,st816_Hailuoto,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,,1,,,,
1253,st816_Hailuoto,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/13,2,"15 KATP",,,,,,,3,1,,1,,,3,,,,1,1,,2,2,,,
1253,st816_Hailuoto,2020/05/13,2,"16 HA + PK",,,,,,1,,,3,,1,,1,,3,,3,2,1,,,,1,
1253,st816_Hailuoto,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
1253,st816_Hailuoto,2020/05/14,1,"11 HA-PA",,,,,,3,6,,29,5,20,14,16,26,18,,13,19,16,12,9,5,,6
1253,st816_Hailuoto,2020/05/14,1,"12 KAIP",,,,,,2,2,,4,,,,,1,1,,,2,,2,,,,
1253,st816_Hailuoto,2020/05/14,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/14,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/14,1,"15 KATP",,,,,,,,,1,,,1,,,,,2,,,,,,,1
1253,st816_Hailuoto,2020/05/14,1,"16 HA + PK",,,,,,1,1,,1,,,2,2,3,,,4,,,2,,,,
1253,st816_Hailuoto,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/14,2,"11 HA-PA",,,,,9,8,7,14,15,1,12,15,14,24,24,4,26,17,6,8,10,1,5,2
1253,st816_Hailuoto,2020/05/14,2,"12 KAIP",,,,,,,3,1,1,2,3,,1,1,,,1,,1,,2,,,
1253,st816_Hailuoto,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
1253,st816_Hailuoto,2020/05/14,2,"15 KATP",,,,,,,1,,,1,,,,,1,,,2,,,,,,
1253,st816_Hailuoto,2020/05/14,2,"16 HA + PK",,,,,1,,2,2,2,,,1,,1,,,1,3,,,,,,
1253,st816_Hailuoto,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/05/15,1,"11 HA-PA",,,,,,4,9,16,11,1,12,13,17,18,19,12,27,30,30,10,38,11,1,
1253,st816_Hailuoto,2020/05/15,1,"12 KAIP",,,,,,1,1,,1,,1,,,1,1,,1,2,1,,1,,,1
1253,st816_Hailuoto,2020/05/15,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/15,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/05/15,1,"15 KATP",,,,,,1,1,2,,,1,,,2,,,,,1,,,1,,
1253,st816_Hailuoto,2020/05/15,1,"16 HA + PK",,,,,,,2,,3,,2,3,6,1,1,,7,3,6,1,8,,,
1253,st816_Hailuoto,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,2,2,1,1,,,,1,,,
1253,st816_Hailuoto,2020/05/15,2,"11 HA-PA",,,,,6,11,12,10,15,5,13,11,19,24,24,1,19,12,6,6,7,1,2,1
1253,st816_Hailuoto,2020/05/15,2,"12 KAIP",,,,,,,1,,,1,,1,1,1,,3,1,1,,,,,,
1253,st816_Hailuoto,2020/05/15,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/15,2,"14 KAPP",,,,,,,,,,1,,2,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/15,2,"15 KATP",,,,,,,,,1,1,1,,1,,,2,1,,,,,,,
1253,st816_Hailuoto,2020/05/15,2,"16 HA + PK",,,,,,1,,1,4,1,1,4,3,,2,,2,2,2,,1,,,
1253,st816_Hailuoto,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1253,st816_Hailuoto,2020/05/16,1,"11 HA-PA",2,,,,,,1,11,18,2,37,31,35,29,3,22,24,12,11,9,7,1,,1
1253,st816_Hailuoto,2020/05/16,1,"12 KAIP",,,,,,1,,1,1,,,,,,,,,,,,,1,,
1253,st816_Hailuoto,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/16,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/16,1,"16 HA + PK",,,,,,,,1,6,,5,4,4,8,,3,3,3,,1,,,,
1253,st816_Hailuoto,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/05/16,2,"11 HA-PA",,,,2,,3,1,8,11,2,16,11,15,36,30,15,34,26,22,15,14,1,6,2
1253,st816_Hailuoto,2020/05/16,2,"12 KAIP",,,,,,,,,,1,2,,,,,2,2,,1,,,,,
1253,st816_Hailuoto,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/05/16,2,"16 HA + PK",,,,1,,,1,,3,,6,,5,3,6,1,4,4,2,2,1,,1,
1253,st816_Hailuoto,2020/05/17,1,"11 HA-PA",1,,,,,,1,1,5,,16,18,16,23,1,20,19,10,14,11,2,4,,
1253,st816_Hailuoto,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/05/17,1,"16 HA + PK",,,,,,,,,,,1,,3,1,1,1,1,,3,3,,,,
1253,st816_Hailuoto,2020/05/17,2,"11 HA-PA",1,1,,,,1,3,6,6,1,18,26,25,40,32,17,36,38,31,36,11,,2,
1253,st816_Hailuoto,2020/05/17,2,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,,
1253,st816_Hailuoto,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/05/17,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/05/17,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/17,2,"16 HA + PK",,,,,,,,,1,,2,3,2,4,8,3,3,1,3,1,3,1,1,
1253,st816_Hailuoto,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,1,,,,,,
1253,st816_Hailuoto,2020/05/18,1,"11 HA-PA",,,,,,4,8,21,9,,15,15,14,23,1,21,27,13,11,8,8,6,,8
1253,st816_Hailuoto,2020/05/18,1,"12 KAIP",,,,,,,1,1,2,,2,,1,2,,,,1,1,,,,,
1253,st816_Hailuoto,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/05/18,1,"14 KAPP",,,,,,1,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/05/18,1,"15 KATP",,,,,,1,1,,,,,1,2,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/05/18,1,"16 HA + PK",,,,,,,1,1,2,,4,2,4,2,1,2,4,,1,1,1,,,
1253,st816_Hailuoto,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
