"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/05/02,1,"16 HA + PK",1,,,,,,1,5,7,8,18,14,28,26,37,14,19,14,10,11,3,1,3,
1254,vt20_Rusko2,2020/05/02,1,"17 HA + AV",,1,,,,,,,1,2,1,2,1,1,1,1,1,2,,1,2,,,
1254,vt20_Rusko2,2020/05/02,2,"11 HA-PA",59,40,35,17,17,40,100,72,107,209,295,350,442,451,429,415,344,363,301,236,161,156,86,59
1254,vt20_Rusko2,2020/05/02,2,"12 KAIP",1,1,2,4,,4,3,1,2,1,1,4,4,2,3,4,2,,,,2,2,,
1254,vt20_Rusko2,2020/05/02,2,"13 Linja-autot",1,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1254,vt20_Rusko2,2020/05/02,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1254,vt20_Rusko2,2020/05/02,2,"15 KATP",2,1,1,,2,2,1,2,2,3,6,4,4,3,3,2,2,2,3,,,,2,1
1254,vt20_Rusko2,2020/05/02,2,"16 HA + PK",,,,,,2,1,3,4,12,22,18,30,24,19,22,20,18,18,10,10,5,5,2
1254,vt20_Rusko2,2020/05/02,2,"17 HA + AV",1,,,,,,,,3,,2,2,1,2,,1,,,2,2,,1,1,
1254,vt20_Rusko2,2020/05/03,1,"11 HA-PA",53,26,24,22,16,21,33,42,37,80,118,225,301,348,399,433,395,366,330,235,193,136,71,43
1254,vt20_Rusko2,2020/05/03,1,"12 KAIP",,1,,,,,,,1,2,1,1,3,2,2,3,3,3,1,,,2,1,2
1254,vt20_Rusko2,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,1,,,
1254,vt20_Rusko2,2020/05/03,1,"15 KATP",1,1,,,1,2,2,4,3,2,3,2,3,2,2,1,,,5,1,1,2,1,2
1254,vt20_Rusko2,2020/05/03,1,"16 HA + PK",,,,,,,1,2,5,5,14,8,22,10,15,14,21,15,15,9,4,2,2,
1254,vt20_Rusko2,2020/05/03,1,"17 HA + AV",,,,,,,,1,4,2,,2,,2,1,2,,2,,1,,1,,
1254,vt20_Rusko2,2020/05/03,2,"11 HA-PA",50,35,20,11,15,26,59,44,72,97,193,325,402,548,545,600,500,546,430,348,264,145,77,39
1254,vt20_Rusko2,2020/05/03,2,"12 KAIP",,,,,,,,1,1,,1,1,3,2,2,2,3,,2,3,,,1,
1254,vt20_Rusko2,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2
1254,vt20_Rusko2,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,2,,,,2,1,
1254,vt20_Rusko2,2020/05/03,2,"15 KATP",,,,1,2,,1,1,2,3,5,2,6,4,1,5,2,2,7,,1,1,,1
1254,vt20_Rusko2,2020/05/03,2,"16 HA + PK",1,1,,1,1,,,3,2,13,15,21,30,33,33,44,45,37,20,20,6,6,2,2
1254,vt20_Rusko2,2020/05/03,2,"17 HA + AV",1,,,,,,,,,,,2,4,4,5,4,3,3,4,1,2,1,,
1254,vt20_Rusko2,2020/05/04,1,"11 HA-PA",22,9,17,10,9,82,242,307,284,282,330,399,396,408,608,957,801,544,406,312,240,155,90,46
1254,vt20_Rusko2,2020/05/04,1,"12 KAIP",,4,,6,5,5,10,16,16,17,16,21,13,23,24,23,22,8,8,3,4,,2,1
1254,vt20_Rusko2,2020/05/04,1,"13 Linja-autot",,,,,1,1,1,1,2,3,1,2,1,2,2,2,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/04,1,"14 KAPP",,,1,,,,1,1,,2,2,3,6,2,2,3,,2,2,,,2,,
1254,vt20_Rusko2,2020/05/04,1,"15 KATP",1,2,3,1,4,7,8,10,14,12,9,13,11,12,14,11,14,12,8,6,5,7,10,2
1254,vt20_Rusko2,2020/05/04,1,"16 HA + PK",1,1,,,1,,5,8,17,20,22,24,20,24,21,17,32,33,23,17,11,5,2,
1254,vt20_Rusko2,2020/05/04,1,"17 HA + AV",,,,,,,,1,,3,,2,3,3,,,,3,4,1,,,,
1254,vt20_Rusko2,2020/05/04,2,"11 HA-PA",24,13,13,19,54,241,815,675,424,375,346,387,381,426,426,546,473,364,336,277,223,136,69,45
1254,vt20_Rusko2,2020/05/04,2,"12 KAIP",,2,1,2,2,9,30,11,13,15,23,12,14,23,22,11,10,9,4,7,5,1,2,
1254,vt20_Rusko2,2020/05/04,2,"13 Linja-autot",,,,,,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1
1254,vt20_Rusko2,2020/05/04,2,"14 KAPP",,,,,,,1,,1,3,2,1,1,5,4,1,1,,1,1,,,,
1254,vt20_Rusko2,2020/05/04,2,"15 KATP",1,1,1,,3,9,6,10,11,12,14,13,8,14,13,12,7,10,9,13,4,9,1,1
1254,vt20_Rusko2,2020/05/04,2,"16 HA + PK",1,,1,,1,5,10,16,16,18,20,23,20,26,18,24,23,25,20,12,6,3,3,1
1254,vt20_Rusko2,2020/05/04,2,"17 HA + AV",,,,,,1,2,3,,1,2,,5,,3,1,2,1,2,1,1,,,
1254,vt20_Rusko2,2020/05/05,1,"11 HA-PA",13,13,16,15,15,82,233,323,247,274,314,390,390,450,614,915,821,542,416,307,240,185,107,63
1254,vt20_Rusko2,2020/05/05,1,"12 KAIP",,1,1,5,5,9,11,10,15,16,14,22,15,14,20,28,17,5,2,4,3,2,,3
1254,vt20_Rusko2,2020/05/05,1,"13 Linja-autot",,,,,1,1,1,1,2,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/05,1,"14 KAPP",,,1,,,,2,1,2,1,2,5,1,,1,1,,1,,,,1,,
1254,vt20_Rusko2,2020/05/05,1,"15 KATP",3,1,6,3,6,9,6,13,11,14,12,10,9,15,12,9,22,14,4,9,9,6,8,5
1254,vt20_Rusko2,2020/05/05,1,"16 HA + PK",1,,1,,,,1,10,16,18,14,20,25,14,14,31,18,27,23,12,8,3,,
1254,vt20_Rusko2,2020/05/05,1,"17 HA + AV",,,,,,1,2,3,,2,1,2,1,3,3,3,,2,1,1,,1,,1
1254,vt20_Rusko2,2020/05/05,2,"11 HA-PA",21,8,15,15,51,245,764,699,413,349,339,349,380,424,389,500,529,389,341,310,221,143,78,47
1254,vt20_Rusko2,2020/05/05,2,"12 KAIP",,1,1,2,2,5,29,13,14,21,15,18,18,20,21,10,10,7,6,4,2,3,,
1254,vt20_Rusko2,2020/05/05,2,"13 Linja-autot",,,,,,1,3,1,2,3,1,3,2,1,1,1,1,1,1,1,2,1,1,1
1254,vt20_Rusko2,2020/05/05,2,"14 KAPP",,1,,1,,1,,1,2,2,2,2,2,4,4,2,1,,1,2,,,,
1254,vt20_Rusko2,2020/05/05,2,"15 KATP",3,4,2,1,4,9,12,8,11,14,7,6,17,25,20,19,13,12,8,9,7,5,7,1
1254,vt20_Rusko2,2020/05/05,2,"16 HA + PK",,,,,3,2,10,17,18,17,15,13,20,22,19,20,32,18,17,11,8,2,1,
1254,vt20_Rusko2,2020/05/05,2,"17 HA + AV",,,1,,,,4,2,3,2,,2,4,1,3,4,2,2,,2,2,,1,
1254,vt20_Rusko2,2020/05/06,1,"11 HA-PA",22,9,12,17,23,89,226,291,239,259,305,346,394,449,628,937,868,587,440,331,235,185,115,54
1254,vt20_Rusko2,2020/05/06,1,"12 KAIP",,4,,4,3,4,8,13,17,25,16,19,20,17,18,22,18,7,4,1,5,1,1,2
1254,vt20_Rusko2,2020/05/06,1,"13 Linja-autot",,,,,1,1,1,2,3,3,2,1,2,3,2,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/06,1,"14 KAPP",,,,,1,,3,1,1,3,1,1,,5,2,3,2,2,2,,3,,1,
1254,vt20_Rusko2,2020/05/06,1,"15 KATP",4,3,4,9,6,7,12,19,21,16,14,14,14,13,12,17,15,14,6,9,8,5,7,5
1254,vt20_Rusko2,2020/05/06,1,"16 HA + PK",,,,,1,2,2,13,11,10,18,22,23,15,23,21,24,18,27,21,6,4,2,
1254,vt20_Rusko2,2020/05/06,1,"17 HA + AV",,,,,,,4,2,5,1,2,3,7,1,2,3,,1,2,1,1,,,
1254,vt20_Rusko2,2020/05/06,2,"11 HA-PA",16,13,18,18,54,255,788,702,391,318,350,363,420,442,406,502,499,368,372,290,234,156,77,63
1254,vt20_Rusko2,2020/05/06,2,"12 KAIP",1,1,1,2,3,8,22,16,20,20,16,20,29,26,19,11,4,10,2,6,3,1,,
1254,vt20_Rusko2,2020/05/06,2,"13 Linja-autot",1,,,,,1,1,1,4,1,2,1,4,1,2,1,1,1,1,1,2,1,1,1
1254,vt20_Rusko2,2020/05/06,2,"14 KAPP",,,,,1,,1,2,1,,1,2,3,1,4,2,3,1,1,3,2,,1,
1254,vt20_Rusko2,2020/05/06,2,"15 KATP",1,5,4,2,2,7,18,11,7,20,20,14,11,16,9,17,14,15,12,9,4,8,5,2
1254,vt20_Rusko2,2020/05/06,2,"16 HA + PK",,,,,1,2,13,8,18,14,20,21,17,11,29,16,18,29,16,8,10,5,,1
1254,vt20_Rusko2,2020/05/06,2,"17 HA + AV",1,,,,,,2,1,2,3,5,3,3,4,3,4,2,1,4,4,1,,,
1254,vt20_Rusko2,2020/05/07,1,"11 HA-PA",24,12,9,14,23,78,227,285,248,282,330,372,470,500,614,986,897,621,490,374,326,192,120,45
1254,vt20_Rusko2,2020/05/07,1,"12 KAIP",2,1,2,3,5,5,5,16,13,15,19,17,20,14,20,23,13,12,6,4,4,1,,1
1254,vt20_Rusko2,2020/05/07,1,"13 Linja-autot",,,,,1,1,1,1,3,1,1,2,1,3,1,2,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/07,1,"14 KAPP",,1,,1,1,,2,,2,,,,,2,1,2,,1,2,2,,,,
1254,vt20_Rusko2,2020/05/07,1,"15 KATP",4,3,3,1,6,6,7,15,16,14,13,16,16,12,13,17,13,14,7,7,7,5,6,7
1254,vt20_Rusko2,2020/05/07,1,"16 HA + PK",,,,,2,2,6,8,11,20,27,23,22,23,21,33,31,22,29,24,13,3,1,2
1254,vt20_Rusko2,2020/05/07,1,"17 HA + AV",1,,,,,,1,5,3,6,5,4,1,3,2,2,3,4,2,1,1,1,,
1254,vt20_Rusko2,2020/05/07,2,"11 HA-PA",22,21,9,21,56,252,773,682,411,390,331,416,384,466,456,559,556,466,365,332,258,145,91,54
1254,vt20_Rusko2,2020/05/07,2,"12 KAIP",1,1,3,1,1,9,20,18,17,9,21,23,17,23,18,14,10,12,4,3,4,4,,
1254,vt20_Rusko2,2020/05/07,2,"13 Linja-autot",1,,,,,1,2,1,3,1,1,2,1,1,2,2,1,1,2,2,2,1,2,
1254,vt20_Rusko2,2020/05/07,2,"14 KAPP",,,,,,,,1,2,2,1,1,1,2,3,1,1,1,,1,1,1,,
1254,vt20_Rusko2,2020/05/07,2,"15 KATP",1,2,1,3,4,5,16,11,7,12,16,13,15,17,24,18,14,13,10,10,6,3,5,2
1254,vt20_Rusko2,2020/05/07,2,"16 HA + PK",,,,,,3,12,16,22,17,18,27,17,15,22,27,18,26,29,16,14,5,5,1
1254,vt20_Rusko2,2020/05/07,2,"17 HA + AV",,,,,,,,6,4,3,3,2,,2,6,2,1,4,3,2,1,,1,
1254,vt20_Rusko2,2020/05/08,1,"11 HA-PA",34,18,20,17,14,76,205,273,258,318,383,440,505,613,822,1024,925,642,514,386,288,200,131,69
1254,vt20_Rusko2,2020/05/08,1,"12 KAIP",,2,2,5,3,4,14,11,12,15,23,16,14,20,16,24,13,6,7,5,2,2,,1
1254,vt20_Rusko2,2020/05/08,1,"13 Linja-autot",,,,,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/08,1,"14 KAPP",,,1,1,,1,,1,,2,2,5,,1,4,1,1,,2,,,1,1,
1254,vt20_Rusko2,2020/05/08,1,"15 KATP",3,4,3,3,7,12,13,18,16,17,20,11,17,13,27,13,10,12,7,3,2,9,5,4
1254,vt20_Rusko2,2020/05/08,1,"16 HA + PK",1,,,,1,,4,7,15,19,25,32,29,33,38,46,49,47,32,18,9,6,3,2
1254,vt20_Rusko2,2020/05/08,1,"17 HA + AV",,,,,,,1,2,2,3,6,3,2,5,3,3,7,2,3,2,5,,,1
1254,vt20_Rusko2,2020/05/08,2,"11 HA-PA",22,15,12,18,57,252,768,664,420,357,412,442,462,507,529,565,521,459,354,311,262,195,144,98
1254,vt20_Rusko2,2020/05/08,2,"12 KAIP",,1,3,1,6,7,21,19,12,21,20,18,16,18,25,11,7,7,6,4,3,1,,
1254,vt20_Rusko2,2020/05/08,2,"13 Linja-autot",1,,,,,2,1,1,2,1,2,2,2,1,1,3,1,1,3,1,2,1,1,1
1254,vt20_Rusko2,2020/05/08,2,"14 KAPP",,,,,,,2,,3,1,2,2,2,2,1,,1,1,3,,,1,,
1254,vt20_Rusko2,2020/05/08,2,"15 KATP",3,3,3,6,2,8,18,13,22,17,15,17,15,24,12,16,17,7,5,4,4,2,7,2
1254,vt20_Rusko2,2020/05/08,2,"16 HA + PK",2,,,1,1,8,12,9,26,37,19,25,20,24,36,27,26,30,23,14,7,4,3,2
1254,vt20_Rusko2,2020/05/08,2,"17 HA + AV",,,,,,,5,6,3,2,5,5,5,3,4,4,2,2,,,,,,
1254,vt20_Rusko2,2020/05/09,1,"11 HA-PA",69,54,31,27,22,22,36,90,106,221,315,442,528,561,622,606,486,439,394,277,221,202,121,87
1254,vt20_Rusko2,2020/05/09,1,"12 KAIP",,1,2,1,6,,4,,2,2,2,5,3,3,7,2,,1,1,3,1,1,,1
1254,vt20_Rusko2,2020/05/09,1,"13 Linja-autot",,,,,,,1,1,2,1,1,,1,2,1,2,1,3,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/09,1,"14 KAPP",,1,,,,,,,1,,,1,,,1,,,1,,2,,,,
1254,vt20_Rusko2,2020/05/09,1,"15 KATP",1,1,5,1,2,1,4,4,5,1,3,5,7,3,4,1,1,,2,3,1,2,,2
1254,vt20_Rusko2,2020/05/09,1,"16 HA + PK",,1,,,,,,1,10,22,25,30,42,37,46,35,20,18,10,3,3,1,1,2
1254,vt20_Rusko2,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,,2,2,3,,3,1,2,3,,1,,,,
1254,vt20_Rusko2,2020/05/09,2,"11 HA-PA",64,34,24,21,20,55,92,92,156,288,375,438,494,493,480,449,450,408,384,352,260,184,125,96
1254,vt20_Rusko2,2020/05/09,2,"12 KAIP",1,,2,2,,5,1,2,3,3,3,5,4,3,5,2,2,3,2,2,2,,,
1254,vt20_Rusko2,2020/05/09,2,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
1254,vt20_Rusko2,2020/05/09,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,1,,,,
1254,vt20_Rusko2,2020/05/09,2,"15 KATP",3,3,1,2,1,2,3,1,1,8,5,4,2,6,2,4,2,1,2,1,2,,1,1
1254,vt20_Rusko2,2020/05/09,2,"16 HA + PK",2,,,,,,,2,11,20,32,35,44,46,25,16,24,17,19,17,4,3,1,3
1254,vt20_Rusko2,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,4,1,,1,1,3,2,3,1,4,2,1,,
1254,vt20_Rusko2,2020/05/10,1,"11 HA-PA",67,45,30,29,16,20,39,52,76,118,260,404,540,548,542,503,454,403,398,264,199,163,73,38
1254,vt20_Rusko2,2020/05/10,1,"12 KAIP",,1,,,,1,,,1,1,,1,,,1,2,2,1,1,4,,1,,2
1254,vt20_Rusko2,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,2,3,1,,1,1,1,1
1254,vt20_Rusko2,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,1,,,,
1254,vt20_Rusko2,2020/05/10,1,"15 KATP",1,,,2,,2,3,5,4,3,5,2,2,2,,2,1,3,3,3,3,2,5,1
1254,vt20_Rusko2,2020/05/10,1,"16 HA + PK",1,1,1,,,,2,,3,3,7,9,7,12,15,13,10,13,13,10,2,3,,
1254,vt20_Rusko2,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,1,,1,,,
1254,vt20_Rusko2,2020/05/10,2,"11 HA-PA",81,42,33,13,10,33,74,48,51,123,218,366,487,574,554,605,575,574,521,458,302,177,67,43
1254,vt20_Rusko2,2020/05/10,2,"12 KAIP",,,,,,,,2,,,,,,2,3,,3,4,2,1,3,,,
1254,vt20_Rusko2,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,2,1,2,
1254,vt20_Rusko2,2020/05/10,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,1,1,,1,,,
1254,vt20_Rusko2,2020/05/10,2,"15 KATP",,,2,,2,1,3,2,1,4,3,2,6,3,,2,5,4,1,1,,3,1,
1254,vt20_Rusko2,2020/05/10,2,"16 HA + PK",2,2,,,,,,,1,2,11,12,21,20,20,13,21,11,21,8,8,4,1,
1254,vt20_Rusko2,2020/05/10,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,3,3,2,,2,1,1,,,1,
1254,vt20_Rusko2,2020/05/11,1,"11 HA-PA",24,14,16,11,16,84,229,301,250,222,280,352,334,416,557,966,810,522,378,292,224,169,115,57
1254,vt20_Rusko2,2020/05/11,1,"12 KAIP",,2,5,3,5,10,7,20,13,16,22,25,15,20,21,14,19,10,4,9,5,3,,2
1254,vt20_Rusko2,2020/05/11,1,"13 Linja-autot",,,,,1,,1,1,1,1,,1,1,3,1,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/11,1,"14 KAPP",1,,,,,2,,,4,,,1,1,,4,2,1,,,,,,1,
1254,vt20_Rusko2,2020/05/11,1,"15 KATP",1,2,1,3,1,8,10,18,9,19,20,17,18,15,13,19,14,17,15,8,11,10,8,5
1254,vt20_Rusko2,2020/05/11,1,"16 HA + PK",,,,1,,1,5,11,10,15,17,21,20,14,19,21,18,22,29,20,5,2,1,
1254,vt20_Rusko2,2020/05/11,1,"17 HA + AV",,,,,,,1,2,2,4,2,4,4,3,1,3,2,1,,,,,,
1254,vt20_Rusko2,2020/05/11,2,"11 HA-PA",36,13,12,16,62,242,849,686,397,349,286,367,348,408,353,515,453,335,288,261,193,131,66,50
1254,vt20_Rusko2,2020/05/11,2,"12 KAIP",,2,2,1,2,10,26,25,16,12,21,24,23,16,16,14,12,10,2,4,8,4,1,3
1254,vt20_Rusko2,2020/05/11,2,"13 Linja-autot",1,,,,,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1254,vt20_Rusko2,2020/05/11,2,"14 KAPP",,,,,,1,,,,1,2,2,,3,1,,,1,1,,,,1,
1254,vt20_Rusko2,2020/05/11,2,"15 KATP",2,,2,3,5,8,12,11,13,23,20,20,8,19,16,19,12,17,15,9,10,6,8,2
1254,vt20_Rusko2,2020/05/11,2,"16 HA + PK",,,,,1,7,9,19,16,22,19,28,16,18,15,12,26,21,22,12,4,7,,1
1254,vt20_Rusko2,2020/05/11,2,"17 HA + AV",,,,,,1,4,1,3,5,1,3,2,3,2,1,1,2,1,,,,,
1254,vt20_Rusko2,2020/05/12,1,"11 HA-PA",22,19,7,17,25,85,245,308,270,245,324,346,367,498,606,938,805,558,424,334,241,205,112,69
1254,vt20_Rusko2,2020/05/12,1,"12 KAIP",4,2,1,4,7,8,10,14,12,14,17,17,20,23,22,19,16,7,7,4,8,4,1,4
1254,vt20_Rusko2,2020/05/12,1,"13 Linja-autot",,,,,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1
1254,vt20_Rusko2,2020/05/12,1,"14 KAPP",,,,1,,,1,,1,,2,1,1,3,3,2,1,1,,,1,1,,
1254,vt20_Rusko2,2020/05/12,1,"15 KATP",8,4,2,6,8,16,14,18,11,22,17,9,19,11,10,14,18,13,14,8,7,14,12,9
1254,vt20_Rusko2,2020/05/12,1,"16 HA + PK",,,,,,,2,8,15,18,22,16,32,22,25,18,38,32,26,22,7,4,1,1
1254,vt20_Rusko2,2020/05/12,1,"17 HA + AV",,,,,,,1,2,,1,2,3,,6,2,1,6,2,2,3,1,,,
1254,vt20_Rusko2,2020/05/12,2,"11 HA-PA",22,19,11,12,58,226,815,704,408,347,320,347,410,439,394,552,496,412,334,274,239,145,81,47
1254,vt20_Rusko2,2020/05/12,2,"12 KAIP",2,1,3,,4,15,26,15,17,13,16,21,25,26,14,11,12,9,3,7,4,4,3,
1254,vt20_Rusko2,2020/05/12,2,"13 Linja-autot",1,,,,,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1
1254,vt20_Rusko2,2020/05/12,2,"14 KAPP",,,,,,1,2,2,,3,1,3,5,,,3,2,2,,2,,,,
1254,vt20_Rusko2,2020/05/12,2,"15 KATP",5,7,3,6,7,8,7,13,16,10,16,13,14,17,20,13,22,14,14,9,12,6,9,4
1254,vt20_Rusko2,2020/05/12,2,"16 HA + PK",,,,,,4,9,18,25,15,17,28,25,20,21,19,23,24,28,13,6,6,3,1
1254,vt20_Rusko2,2020/05/12,2,"17 HA + AV",,,,1,,,3,2,4,2,3,1,2,1,2,5,3,1,,,1,1,,1
1254,vt20_Rusko2,2020/05/13,1,"11 HA-PA",19,19,18,12,21,100,216,285,245,243,304,392,405,435,566,978,836,585,446,337,264,176,139,56
1254,vt20_Rusko2,2020/05/13,1,"12 KAIP",1,3,2,6,3,4,9,15,15,13,11,15,15,13,24,23,19,10,3,7,3,2,1,2
1254,vt20_Rusko2,2020/05/13,1,"13 Linja-autot",,,,,1,1,1,1,3,1,1,2,1,2,2,1,1,1,1,1,2,,1,1
1254,vt20_Rusko2,2020/05/13,1,"14 KAPP",,,,,,,2,3,2,3,,,3,,1,3,1,,1,1,,,,
1254,vt20_Rusko2,2020/05/13,1,"15 KATP",2,6,5,7,8,8,12,20,12,21,19,11,13,14,10,16,12,9,9,6,7,4,8,6
1254,vt20_Rusko2,2020/05/13,1,"16 HA + PK",,,,,,2,4,11,20,18,24,26,24,23,30,31,29,17,27,22,9,2,1,3
1254,vt20_Rusko2,2020/05/13,1,"17 HA + AV",1,,,,,,4,2,4,3,4,6,2,6,,3,3,,,,2,1,1,1
1254,vt20_Rusko2,2020/05/13,2,"11 HA-PA",13,11,12,11,59,233,797,653,407,306,332,342,389,412,444,561,488,429,349,299,244,164,82,51
1254,vt20_Rusko2,2020/05/13,2,"12 KAIP",1,,3,1,5,8,22,23,9,15,11,19,17,16,21,19,7,11,2,4,4,2,2,3
1254,vt20_Rusko2,2020/05/13,2,"13 Linja-autot",1,,,,,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,3,1,2,
1254,vt20_Rusko2,2020/05/13,2,"14 KAPP",,,,,,,2,,4,4,1,1,1,,1,2,2,,1,,,,,
1254,vt20_Rusko2,2020/05/13,2,"15 KATP",3,5,6,4,7,5,15,13,17,19,14,14,15,17,23,11,10,11,9,6,8,4,5,
1254,vt20_Rusko2,2020/05/13,2,"16 HA + PK",,2,,,,5,17,14,11,15,27,23,18,16,18,30,27,21,26,11,12,2,4,1
1254,vt20_Rusko2,2020/05/13,2,"17 HA + AV",,,,,,,3,5,3,2,2,4,2,1,4,,2,5,3,2,1,,2,
1254,vt20_Rusko2,2020/05/14,1,"11 HA-PA",38,14,14,18,20,88,244,366,310,301,309,407,450,502,582,963,878,583,492,348,261,178,121,57
1254,vt20_Rusko2,2020/05/14,1,"12 KAIP",1,2,2,5,6,9,13,13,18,24,18,28,19,20,26,27,13,17,5,6,4,3,4,1
1254,vt20_Rusko2,2020/05/14,1,"13 Linja-autot",,,,,1,3,1,3,3,1,2,3,3,3,3,1,2,3,1,2,1,1,1,1
1254,vt20_Rusko2,2020/05/14,1,"14 KAPP",,,,1,,,2,3,1,2,4,1,,,1,2,1,2,,,,,2,
