"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/05/03,1,"11 HA-PA",27,21,13,9,4,9,33,36,39,81,155,233,264,268,258,250,231,224,216,190,140,103,57,25
583,vt7_Petäjäsuo,2020/05/03,1,"12 KAIP",,,,,,,,1,1,1,3,2,1,3,4,2,1,4,4,,,3,,
583,vt7_Petäjäsuo,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,,,,
583,vt7_Petäjäsuo,2020/05/03,1,"14 KAPP",,1,1,,1,,1,,,1,1,5,2,1,,,,5,2,2,5,1,,2
583,vt7_Petäjäsuo,2020/05/03,1,"15 KATP",,1,,1,,1,,2,3,1,7,3,1,3,,3,,1,3,5,3,5,1,2
583,vt7_Petäjäsuo,2020/05/03,1,"16 HA + PK",,,,,,,,2,4,2,9,7,13,9,8,7,16,6,8,4,5,3,1,2
583,vt7_Petäjäsuo,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,1,,2,,
583,vt7_Petäjäsuo,2020/05/03,2,"11 HA-PA",35,9,14,9,10,18,27,27,64,81,198,278,384,404,450,539,471,489,370,269,179,132,52,22
583,vt7_Petäjäsuo,2020/05/03,2,"12 KAIP",1,,,,,,,2,,1,4,8,5,2,5,7,4,6,3,3,6,2,,
583,vt7_Petäjäsuo,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,2,2,,,1,,
583,vt7_Petäjäsuo,2020/05/03,2,"14 KAPP",,2,,1,,1,,,,,4,3,6,5,5,2,4,5,5,3,4,3,1,5
583,vt7_Petäjäsuo,2020/05/03,2,"15 KATP",1,,,,2,1,1,3,4,1,2,6,5,10,8,11,11,7,10,2,6,6,1,2
583,vt7_Petäjäsuo,2020/05/03,2,"16 HA + PK",,,,,,,2,1,3,8,7,19,17,26,11,28,20,20,18,10,8,1,1,
583,vt7_Petäjäsuo,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,3,3,3,1,,,,3,,2,,1,,
583,vt7_Petäjäsuo,2020/05/04,1,"11 HA-PA",17,9,6,4,13,96,291,323,263,231,248,244,222,245,255,363,328,254,184,164,137,81,48,24
583,vt7_Petäjäsuo,2020/05/04,1,"12 KAIP",,,,,1,4,9,15,17,12,12,18,11,21,6,11,12,3,5,1,2,2,1,1
583,vt7_Petäjäsuo,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,3,,1,,,2,,1,2,,,,,
583,vt7_Petäjäsuo,2020/05/04,1,"14 KAPP",1,,1,3,2,4,8,9,6,13,26,19,15,16,23,27,16,15,12,4,6,2,1,4
583,vt7_Petäjäsuo,2020/05/04,1,"15 KATP",4,2,3,4,1,7,14,20,16,23,22,26,24,26,17,17,15,14,7,12,4,8,5,6
583,vt7_Petäjäsuo,2020/05/04,1,"16 HA + PK",,1,,,1,,3,7,9,7,13,12,10,8,9,12,12,16,6,7,3,,,
583,vt7_Petäjäsuo,2020/05/04,1,"17 HA + AV",,,,,,,,1,1,2,,4,2,1,1,1,2,1,2,2,1,,,
583,vt7_Petäjäsuo,2020/05/04,2,"11 HA-PA",16,5,4,1,36,180,259,179,186,185,190,256,217,265,275,392,382,295,212,161,117,99,44,17
583,vt7_Petäjäsuo,2020/05/04,2,"12 KAIP",,1,1,1,1,7,8,11,14,13,13,13,11,8,9,15,9,9,3,3,2,,,
583,vt7_Petäjäsuo,2020/05/04,2,"13 Linja-autot",,,,,,2,,,,3,2,2,,2,1,1,,,,,,,,
583,vt7_Petäjäsuo,2020/05/04,2,"14 KAPP",1,1,2,3,4,5,7,9,10,10,21,10,13,19,24,11,6,9,11,6,7,1,1,
583,vt7_Petäjäsuo,2020/05/04,2,"15 KATP",4,,2,8,,13,25,20,30,22,30,20,22,35,32,33,22,20,14,16,10,3,5,4
583,vt7_Petäjäsuo,2020/05/04,2,"16 HA + PK",,,,,,2,5,5,6,10,16,7,8,15,9,12,15,11,9,10,3,5,1,1
583,vt7_Petäjäsuo,2020/05/04,2,"17 HA + AV",,,1,,,1,1,,5,,,4,,1,6,,2,3,5,,2,,,1
583,vt7_Petäjäsuo,2020/05/05,1,"11 HA-PA",12,11,10,3,9,79,281,284,237,233,244,252,237,260,240,336,327,255,215,172,148,105,66,22
583,vt7_Petäjäsuo,2020/05/05,1,"12 KAIP",,1,,1,,2,12,17,21,18,24,13,17,15,13,10,11,6,3,4,2,1,2,
583,vt7_Petäjäsuo,2020/05/05,1,"13 Linja-autot",,,,,,,1,,,3,,,1,2,2,1,,,,2,,,,
583,vt7_Petäjäsuo,2020/05/05,1,"14 KAPP",,3,1,2,5,,7,15,15,10,26,14,30,21,20,14,11,12,12,12,8,4,1,10
583,vt7_Petäjäsuo,2020/05/05,1,"15 KATP",6,1,3,3,4,11,18,16,22,19,21,13,24,23,25,18,16,16,10,5,9,10,5,5
583,vt7_Petäjäsuo,2020/05/05,1,"16 HA + PK",,,,,,3,4,3,6,8,13,7,8,8,17,7,12,12,8,5,2,,2,1
583,vt7_Petäjäsuo,2020/05/05,1,"17 HA + AV",,,,,,,1,,1,3,1,2,1,1,1,2,1,1,,1,,1,,
583,vt7_Petäjäsuo,2020/05/05,2,"11 HA-PA",9,11,4,5,31,123,198,204,158,171,186,205,212,252,269,405,367,281,213,154,110,96,50,17
583,vt7_Petäjäsuo,2020/05/05,2,"12 KAIP",1,,1,1,,6,12,14,14,26,17,12,7,7,8,7,11,8,5,4,,2,3,
583,vt7_Petäjäsuo,2020/05/05,2,"13 Linja-autot",,,,,1,2,3,,1,1,,,3,,2,2,1,,2,,1,1,,
583,vt7_Petäjäsuo,2020/05/05,2,"14 KAPP",1,1,,,3,5,7,7,8,14,11,11,23,12,10,10,18,9,9,4,3,4,1,4
583,vt7_Petäjäsuo,2020/05/05,2,"15 KATP",4,2,2,6,8,16,24,19,18,38,19,24,28,31,31,34,26,20,13,17,16,12,5,4
583,vt7_Petäjäsuo,2020/05/05,2,"16 HA + PK",,,,,1,,7,4,12,10,11,13,14,13,17,14,17,13,12,8,4,1,3,
583,vt7_Petäjäsuo,2020/05/05,2,"17 HA + AV",,,,,,,1,4,3,5,5,2,3,3,4,3,2,,3,1,,1,,
583,vt7_Petäjäsuo,2020/05/06,1,"11 HA-PA",14,9,3,4,8,78,264,295,255,224,244,259,234,292,254,338,346,243,226,174,125,101,56,29
583,vt7_Petäjäsuo,2020/05/06,1,"12 KAIP",,1,,,,5,12,17,16,13,18,12,23,9,18,7,9,12,1,2,1,4,,
583,vt7_Petäjäsuo,2020/05/06,1,"13 Linja-autot",,,,,,,,,,2,1,,,2,1,2,,,1,2,,,,
583,vt7_Petäjäsuo,2020/05/06,1,"14 KAPP",7,2,,3,,3,4,8,11,13,22,13,13,23,16,24,8,13,4,3,7,2,1,6
583,vt7_Petäjäsuo,2020/05/06,1,"15 KATP",5,6,6,5,5,7,18,20,18,22,22,23,21,27,26,19,18,8,9,12,4,4,7,8
583,vt7_Petäjäsuo,2020/05/06,1,"16 HA + PK",,,,,,1,2,5,3,15,12,11,9,12,13,8,6,10,12,8,2,5,2,
583,vt7_Petäjäsuo,2020/05/06,1,"17 HA + AV",,,,,,,,,4,2,1,3,1,2,,1,1,1,1,1,,,,
583,vt7_Petäjäsuo,2020/05/06,2,"11 HA-PA",21,7,3,8,21,142,216,178,143,161,192,219,206,267,307,442,394,281,206,161,110,116,59,17
583,vt7_Petäjäsuo,2020/05/06,2,"12 KAIP",1,,1,,,8,10,19,16,13,4,12,11,14,8,4,12,6,,7,3,1,,1
583,vt7_Petäjäsuo,2020/05/06,2,"13 Linja-autot",,,,,,1,1,,1,2,2,3,1,1,1,3,,,,,1,1,,
583,vt7_Petäjäsuo,2020/05/06,2,"14 KAPP",1,,,2,1,5,4,8,10,11,11,16,14,18,11,10,10,7,4,1,4,2,2,1
583,vt7_Petäjäsuo,2020/05/06,2,"15 KATP",2,2,4,10,5,11,27,18,26,23,32,32,23,39,24,21,22,16,17,13,10,9,5,3
583,vt7_Petäjäsuo,2020/05/06,2,"16 HA + PK",1,,2,,,,4,9,13,17,8,15,13,16,16,15,9,5,12,7,8,,2,
583,vt7_Petäjäsuo,2020/05/06,2,"17 HA + AV",,,,,,2,1,4,1,4,3,3,7,,1,4,2,,1,1,,,1,1
583,vt7_Petäjäsuo,2020/05/07,1,"11 HA-PA",16,11,7,5,8,78,266,287,235,218,258,239,260,281,322,393,390,316,264,224,161,97,61,33
583,vt7_Petäjäsuo,2020/05/07,1,"12 KAIP",,,,,3,3,12,17,25,17,21,18,17,17,19,5,9,7,2,4,3,,2,1
583,vt7_Petäjäsuo,2020/05/07,1,"13 Linja-autot",,,,,,,,1,2,1,1,,,,1,2,,1,1,,1,,,
583,vt7_Petäjäsuo,2020/05/07,1,"14 KAPP",4,2,,1,,4,6,11,8,13,15,21,23,21,17,14,14,15,13,4,5,3,4,5
583,vt7_Petäjäsuo,2020/05/07,1,"15 KATP",3,4,3,5,6,5,14,14,14,18,14,16,24,28,21,15,14,13,11,10,13,6,4,2
583,vt7_Petäjäsuo,2020/05/07,1,"16 HA + PK",,,,1,,2,7,8,8,8,15,10,9,4,14,14,17,11,11,5,2,5,2,1
583,vt7_Petäjäsuo,2020/05/07,1,"17 HA + AV",,,,,,,2,1,1,1,,2,,1,1,2,2,2,3,1,,,,1
583,vt7_Petäjäsuo,2020/05/07,2,"11 HA-PA",14,10,6,3,16,146,183,187,155,176,193,235,273,280,312,417,411,337,256,175,121,119,55,19
583,vt7_Petäjäsuo,2020/05/07,2,"12 KAIP",,,3,,,10,11,18,18,11,13,15,21,12,11,11,11,10,2,2,3,2,2,1
583,vt7_Petäjäsuo,2020/05/07,2,"13 Linja-autot",,,,,1,1,2,,,4,2,2,2,,2,3,2,2,,,,,,
583,vt7_Petäjäsuo,2020/05/07,2,"14 KAPP",,,2,1,3,2,7,7,8,7,11,15,13,14,10,8,14,11,13,5,3,4,3,1
583,vt7_Petäjäsuo,2020/05/07,2,"15 KATP",3,2,1,10,5,7,18,20,15,26,23,30,31,36,18,19,29,19,17,18,9,6,7,6
583,vt7_Petäjäsuo,2020/05/07,2,"16 HA + PK",,1,,,,1,6,8,18,11,12,15,12,14,9,9,11,18,9,8,4,3,2,
583,vt7_Petäjäsuo,2020/05/07,2,"17 HA + AV",,,,,1,1,,7,4,2,3,3,4,4,2,4,2,4,3,1,,,1,
583,vt7_Petäjäsuo,2020/05/08,1,"11 HA-PA",14,6,4,2,13,79,217,287,243,245,260,286,305,373,370,514,580,479,408,287,182,127,71,46
583,vt7_Petäjäsuo,2020/05/08,1,"12 KAIP",,,,,1,9,10,19,24,16,14,15,16,11,16,11,11,5,5,2,1,3,2,1
583,vt7_Petäjäsuo,2020/05/08,1,"13 Linja-autot",,,,,1,,,,3,1,,1,,,3,2,1,,1,1,,,,
583,vt7_Petäjäsuo,2020/05/08,1,"14 KAPP",8,2,,3,,5,4,12,8,8,23,12,24,24,15,15,5,13,9,8,6,3,2,13
583,vt7_Petäjäsuo,2020/05/08,1,"15 KATP",5,5,5,9,1,8,17,17,20,15,18,23,24,24,13,10,12,6,9,11,6,3,2,4
583,vt7_Petäjäsuo,2020/05/08,1,"16 HA + PK",,,,,,1,3,7,11,5,8,19,12,13,13,29,22,19,17,6,6,3,1,
583,vt7_Petäjäsuo,2020/05/08,1,"17 HA + AV",,,,,,1,2,,2,,,1,5,2,2,1,1,4,1,1,1,,,
583,vt7_Petäjäsuo,2020/05/08,2,"11 HA-PA",11,10,6,4,17,135,168,166,158,167,236,263,263,342,386,459,424,338,262,174,169,101,60,38
583,vt7_Petäjäsuo,2020/05/08,2,"12 KAIP",1,,1,,2,9,9,10,19,9,15,19,12,18,10,12,9,3,3,3,1,1,3,
583,vt7_Petäjäsuo,2020/05/08,2,"13 Linja-autot",,,,1,1,1,,,2,,1,,3,,,1,6,,,1,1,,,
583,vt7_Petäjäsuo,2020/05/08,2,"14 KAPP",1,,1,,6,6,6,11,9,12,13,5,13,12,7,8,10,6,4,5,1,,2,1
583,vt7_Petäjäsuo,2020/05/08,2,"15 KATP",4,3,2,2,13,10,19,23,16,31,19,27,27,28,21,17,15,12,13,6,6,4,7,2
583,vt7_Petäjäsuo,2020/05/08,2,"16 HA + PK",,,,,1,2,,4,8,9,18,18,19,16,17,22,23,8,11,10,4,,,
583,vt7_Petäjäsuo,2020/05/08,2,"17 HA + AV",,,,,,1,,3,2,5,4,3,7,3,4,,,1,1,1,,1,,1
583,vt7_Petäjäsuo,2020/05/09,1,"11 HA-PA",31,13,21,11,6,28,50,74,147,264,381,418,405,360,357,298,304,223,262,188,139,107,61,40
583,vt7_Petäjäsuo,2020/05/09,1,"12 KAIP",,,,,,,1,1,1,4,5,4,3,6,2,1,2,1,3,4,1,4,,
583,vt7_Petäjäsuo,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,2,,,2,,,,,,1,,,,
583,vt7_Petäjäsuo,2020/05/09,1,"14 KAPP",7,2,1,1,1,,,,3,4,2,,2,3,4,1,,,,,,,3,7
583,vt7_Petäjäsuo,2020/05/09,1,"15 KATP",4,6,5,2,1,1,4,5,2,4,4,7,6,7,2,3,4,3,2,2,,,1,
583,vt7_Petäjäsuo,2020/05/09,1,"16 HA + PK",1,1,,,,,1,2,11,18,14,15,16,10,19,14,10,7,7,5,4,1,1,
583,vt7_Petäjäsuo,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,,,4,2,1,2,,,,1,,,,
583,vt7_Petäjäsuo,2020/05/09,2,"11 HA-PA",16,16,16,10,11,30,28,65,114,200,280,321,330,373,347,349,323,298,262,216,129,113,61,42
583,vt7_Petäjäsuo,2020/05/09,2,"12 KAIP",1,,,,,2,3,1,5,3,5,5,5,4,,8,,1,1,3,2,3,,
583,vt7_Petäjäsuo,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
583,vt7_Petäjäsuo,2020/05/09,2,"14 KAPP",,,2,,,1,,1,1,3,,1,1,6,1,1,1,3,1,1,1,,,1
583,vt7_Petäjäsuo,2020/05/09,2,"15 KATP",2,,,3,,4,2,5,3,10,5,5,8,3,8,4,7,3,4,4,1,1,1,
583,vt7_Petäjäsuo,2020/05/09,2,"16 HA + PK",,,,,1,1,1,3,9,12,14,22,19,17,9,15,22,15,12,9,5,4,,2
583,vt7_Petäjäsuo,2020/05/09,2,"17 HA + AV",,,,,,,,,4,2,3,,3,3,3,1,1,,,,,,,
583,vt7_Petäjäsuo,2020/05/10,1,"11 HA-PA",26,24,16,8,4,13,34,39,63,120,230,355,376,364,359,318,291,360,303,284,204,131,62,23
583,vt7_Petäjäsuo,2020/05/10,1,"12 KAIP",,,,,,,,,1,2,2,4,2,1,1,1,,7,2,1,2,1,,
583,vt7_Petäjäsuo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
583,vt7_Petäjäsuo,2020/05/10,1,"14 KAPP",2,,,,2,,,1,,1,2,1,2,1,3,1,3,4,1,4,,1,6,9
583,vt7_Petäjäsuo,2020/05/10,1,"15 KATP",,,,,,1,1,2,1,2,3,2,,2,4,2,1,3,2,6,4,2,2,1
583,vt7_Petäjäsuo,2020/05/10,1,"16 HA + PK",,,,,,,1,,4,8,7,9,8,10,11,12,10,5,7,6,4,4,,
583,vt7_Petäjäsuo,2020/05/10,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,1,,,,,,
583,vt7_Petäjäsuo,2020/05/10,2,"11 HA-PA",36,22,6,7,17,22,20,37,76,130,241,309,366,430,479,548,568,517,480,358,248,158,75,27
583,vt7_Petäjäsuo,2020/05/10,2,"12 KAIP",1,,,,2,,,1,1,3,3,8,4,5,3,5,5,3,5,6,1,1,3,1
583,vt7_Petäjäsuo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,2,3,1,1,1,1,,,1,
583,vt7_Petäjäsuo,2020/05/10,2,"14 KAPP",,,,,2,1,,,4,4,1,9,4,5,3,8,5,4,4,3,2,,,
583,vt7_Petäjäsuo,2020/05/10,2,"15 KATP",1,,,1,,1,,1,2,3,6,5,4,5,6,5,10,8,6,8,10,6,3,
583,vt7_Petäjäsuo,2020/05/10,2,"16 HA + PK",,,,,,,,,,2,4,14,16,6,14,15,11,21,15,19,5,4,1,1
583,vt7_Petäjäsuo,2020/05/10,2,"17 HA + AV",,,,,,,,,1,1,,1,2,1,,,,1,1,1,3,,,
583,vt7_Petäjäsuo,2020/05/11,1,"11 HA-PA",14,14,9,3,13,81,270,322,252,208,209,232,209,260,211,326,361,248,203,126,98,80,41,24
583,vt7_Petäjäsuo,2020/05/11,1,"12 KAIP",1,1,1,,2,3,16,17,15,16,18,14,20,12,20,13,7,5,6,3,3,2,2,
583,vt7_Petäjäsuo,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,2,1,,1,1,3,4,,2,1,,,,,
583,vt7_Petäjäsuo,2020/05/11,1,"14 KAPP",4,1,,4,1,4,4,9,13,11,17,22,18,19,24,22,15,22,5,9,6,3,1,2
583,vt7_Petäjäsuo,2020/05/11,1,"15 KATP",3,1,2,6,3,10,14,16,16,15,18,21,17,24,24,17,8,7,7,10,7,6,5,4
583,vt7_Petäjäsuo,2020/05/11,1,"16 HA + PK",,,,,,1,3,4,7,6,7,5,12,6,7,6,8,1,5,6,2,3,1,
583,vt7_Petäjäsuo,2020/05/11,1,"17 HA + AV",,,,,,,2,,1,2,2,,2,,2,,2,2,1,,,,,
583,vt7_Petäjäsuo,2020/05/11,2,"11 HA-PA",17,6,8,8,41,198,237,203,165,156,195,208,244,242,296,396,370,263,209,148,92,77,54,18
583,vt7_Petäjäsuo,2020/05/11,2,"12 KAIP",,,1,,1,7,11,7,19,11,9,13,12,13,20,25,13,6,4,3,2,,,1
583,vt7_Petäjäsuo,2020/05/11,2,"13 Linja-autot",,,,,2,2,,,,2,2,,1,1,1,,1,1,,,,,,
583,vt7_Petäjäsuo,2020/05/11,2,"14 KAPP",1,,2,1,5,5,3,7,9,15,13,13,22,10,17,12,14,18,12,12,11,1,4,4
583,vt7_Petäjäsuo,2020/05/11,2,"15 KATP",1,2,3,5,7,9,18,23,35,21,29,25,29,23,26,28,24,18,12,10,11,6,3,4
583,vt7_Petäjäsuo,2020/05/11,2,"16 HA + PK",1,,,,,5,3,6,15,9,17,11,9,10,14,8,7,8,2,5,4,2,1,
583,vt7_Petäjäsuo,2020/05/11,2,"17 HA + AV",1,,,,1,1,2,4,3,3,1,3,2,4,5,3,4,2,3,1,2,,,
583,vt7_Petäjäsuo,2020/05/12,1,"11 HA-PA",12,13,4,7,11,73,244,298,249,238,220,225,223,265,232,379,380,275,212,180,122,94,64,23
583,vt7_Petäjäsuo,2020/05/12,1,"12 KAIP",1,,1,,1,5,9,19,12,21,18,14,15,19,25,18,2,7,4,4,1,1,1,
583,vt7_Petäjäsuo,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,2,1,4,,,1,3,,2,,,,,,
583,vt7_Petäjäsuo,2020/05/12,1,"14 KAPP",1,1,1,2,1,4,6,11,16,7,13,26,29,18,14,15,24,17,7,7,3,2,1,6
583,vt7_Petäjäsuo,2020/05/12,1,"15 KATP",6,3,2,5,6,14,15,23,22,24,24,20,25,20,27,19,15,15,12,13,5,5,11,6
583,vt7_Petäjäsuo,2020/05/12,1,"16 HA + PK",,,,,,,3,6,6,8,10,14,14,4,13,11,19,14,12,1,5,3,,
583,vt7_Petäjäsuo,2020/05/12,1,"17 HA + AV",,,,,,,1,1,1,,,1,2,,1,2,2,1,,1,,,,
583,vt7_Petäjäsuo,2020/05/12,2,"11 HA-PA",7,7,4,4,18,147,221,203,179,176,182,207,229,246,293,415,409,296,228,185,110,102,56,24
583,vt7_Petäjäsuo,2020/05/12,2,"12 KAIP",,,1,,4,6,11,19,17,13,18,10,20,14,14,9,14,5,6,4,3,3,2,
583,vt7_Petäjäsuo,2020/05/12,2,"13 Linja-autot",,,,1,,,1,,1,,4,3,,,1,1,,1,,,,,,
583,vt7_Petäjäsuo,2020/05/12,2,"14 KAPP",1,2,,2,3,4,5,4,11,12,25,9,11,22,16,14,11,8,7,7,5,5,,3
583,vt7_Petäjäsuo,2020/05/12,2,"15 KATP",2,3,2,7,7,12,16,20,29,29,31,31,30,27,31,32,21,15,16,17,7,20,4,6
583,vt7_Petäjäsuo,2020/05/12,2,"16 HA + PK",,,,,,,5,5,9,13,14,10,10,16,10,15,14,19,10,7,4,2,3,2
583,vt7_Petäjäsuo,2020/05/12,2,"17 HA + AV",1,1,,,,1,,2,2,2,2,4,,2,2,2,1,1,,2,2,2,,
583,vt7_Petäjäsuo,2020/05/13,1,"11 HA-PA",18,11,4,6,11,68,272,318,225,253,241,252,250,305,275,384,393,223,214,185,137,105,59,29
583,vt7_Petäjäsuo,2020/05/13,1,"12 KAIP",1,,,2,1,2,15,20,20,15,15,12,18,19,17,19,10,10,2,3,2,1,2,
583,vt7_Petäjäsuo,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,2,2,,1,,1,,1,,,
583,vt7_Petäjäsuo,2020/05/13,1,"14 KAPP",2,1,1,3,1,7,9,11,8,10,16,20,15,18,21,16,15,14,11,6,9,5,1,6
583,vt7_Petäjäsuo,2020/05/13,1,"15 KATP",4,7,2,5,6,10,17,15,21,22,16,18,28,24,16,20,17,16,7,6,9,5,4,
583,vt7_Petäjäsuo,2020/05/13,1,"16 HA + PK",,,,,,,3,4,5,6,13,11,14,11,14,11,17,7,6,6,7,1,2,1
583,vt7_Petäjäsuo,2020/05/13,1,"17 HA + AV",,,,,,,1,1,3,,,,2,,,,,3,1,1,,,,
583,vt7_Petäjäsuo,2020/05/13,2,"11 HA-PA",11,11,4,2,24,134,219,204,167,169,184,216,256,266,313,417,411,319,241,158,145,89,67,28
583,vt7_Petäjäsuo,2020/05/13,2,"12 KAIP",,1,1,1,1,4,9,12,21,18,12,15,16,9,20,18,12,8,6,8,5,1,1,
583,vt7_Petäjäsuo,2020/05/13,2,"13 Linja-autot",,,,1,,,,,2,,1,,,1,2,3,2,,2,2,,,,
583,vt7_Petäjäsuo,2020/05/13,2,"14 KAPP",1,,,3,4,2,6,10,17,18,17,18,16,19,6,10,7,12,8,7,3,2,7,2
583,vt7_Petäjäsuo,2020/05/13,2,"15 KATP",5,1,11,5,5,13,16,23,24,29,33,25,27,25,21,24,18,17,13,14,16,10,10,3
583,vt7_Petäjäsuo,2020/05/13,2,"16 HA + PK",,,,,,1,4,12,7,9,10,7,15,10,10,18,14,18,11,7,4,,,
583,vt7_Petäjäsuo,2020/05/13,2,"17 HA + AV",,,,,,1,1,2,1,4,1,1,5,5,3,5,6,3,1,,,1,,1
583,vt7_Petäjäsuo,2020/05/14,1,"11 HA-PA",9,12,7,2,9,76,273,368,268,262,229,262,229,289,277,398,396,309,245,202,129,98,59,25
