"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/05/01,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,,,,,1,,,
522,vt6_Luumäki:kko,2020/05/02,1,"11 HA-PA",12,7,5,5,7,6,12,32,48,94,123,165,163,169,156,142,142,122,99,76,56,58,28,10
522,vt6_Luumäki:kko,2020/05/02,1,"12 KAIP",,,,,2,3,,1,2,2,3,3,,2,2,2,2,3,,,1,,2,2
522,vt6_Luumäki:kko,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,2,,,,
522,vt6_Luumäki:kko,2020/05/02,1,"14 KAPP",1,3,,3,1,,,4,1,3,5,1,2,1,3,3,1,4,2,3,2,2,4,1
522,vt6_Luumäki:kko,2020/05/02,1,"15 KATP",7,3,3,3,4,3,5,6,4,9,8,8,7,2,7,8,3,3,3,1,9,1,2,2
522,vt6_Luumäki:kko,2020/05/02,1,"16 HA + PK",,,,,,2,,1,4,8,9,25,9,6,5,5,9,6,7,4,2,1,1,1
522,vt6_Luumäki:kko,2020/05/02,1,"17 HA + AV",,,,,,,,,2,,2,1,1,,,1,,1,2,,,,,
522,vt6_Luumäki:kko,2020/05/02,2,"11 HA-PA",4,5,2,6,5,7,26,27,51,92,110,160,171,186,164,142,161,140,134,94,56,51,22,17
522,vt6_Luumäki:kko,2020/05/02,2,"12 KAIP",,,,,1,,1,2,4,3,4,5,4,3,4,1,3,2,3,,2,2,2,
522,vt6_Luumäki:kko,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,,1,,,1,1,
522,vt6_Luumäki:kko,2020/05/02,2,"14 KAPP",,1,,,1,1,2,,4,4,2,4,1,2,2,3,3,5,3,3,4,3,,
522,vt6_Luumäki:kko,2020/05/02,2,"15 KATP",3,,1,1,2,2,6,9,8,13,6,8,11,9,6,3,10,7,4,5,6,,1,2
522,vt6_Luumäki:kko,2020/05/02,2,"16 HA + PK",,,,,,1,1,4,5,10,11,10,6,13,10,12,13,8,9,5,3,1,2,
522,vt6_Luumäki:kko,2020/05/02,2,"17 HA + AV",,,,,1,,,,1,2,3,,3,2,1,1,,,3,2,,,,
522,vt6_Luumäki:kko,2020/05/03,1,"11 HA-PA",8,7,7,4,1,4,9,17,18,36,75,116,117,166,159,142,142,147,132,126,73,56,37,16
522,vt6_Luumäki:kko,2020/05/03,1,"12 KAIP",,,,,,,,,1,,,1,1,3,2,,1,2,4,3,2,2,,
522,vt6_Luumäki:kko,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,2,,,,
522,vt6_Luumäki:kko,2020/05/03,1,"14 KAPP",2,2,2,1,,1,1,3,,3,1,2,2,1,3,5,4,3,,8,1,2,3,
522,vt6_Luumäki:kko,2020/05/03,1,"15 KATP",1,,2,2,,1,4,2,4,9,3,7,5,10,8,6,10,7,12,12,11,8,6,8
522,vt6_Luumäki:kko,2020/05/03,1,"16 HA + PK",,,,,,,,,2,1,7,5,5,10,16,6,7,9,10,3,1,5,,
522,vt6_Luumäki:kko,2020/05/03,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,,1,,2,,,,,1,
522,vt6_Luumäki:kko,2020/05/03,2,"11 HA-PA",13,7,2,2,4,6,14,20,46,75,134,202,290,347,362,372,370,334,240,176,90,45,29,14
522,vt6_Luumäki:kko,2020/05/03,2,"12 KAIP",1,,,1,,,,,1,2,2,6,6,3,5,3,2,5,2,4,2,2,,
522,vt6_Luumäki:kko,2020/05/03,2,"13 Linja-autot",,,,,,,1,,,,1,2,1,2,,,1,1,,1,,,,
522,vt6_Luumäki:kko,2020/05/03,2,"14 KAPP",2,,1,1,2,2,2,,1,1,1,5,3,2,8,12,9,3,6,5,,2,3,2
522,vt6_Luumäki:kko,2020/05/03,2,"15 KATP",,,2,,,5,3,2,4,4,11,14,10,15,14,17,21,28,15,12,9,5,11,2
522,vt6_Luumäki:kko,2020/05/03,2,"16 HA + PK",1,,1,,1,1,,,3,4,9,16,25,17,26,24,23,22,17,9,10,3,1,1
522,vt6_Luumäki:kko,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,4,1,3,6,1,1,4,6,1,,1,,
522,vt6_Luumäki:kko,2020/05/04,1,"11 HA-PA",8,5,2,4,6,29,126,138,139,124,112,150,129,135,153,151,157,137,99,63,58,39,13,13
522,vt6_Luumäki:kko,2020/05/04,1,"12 KAIP",1,,,1,3,4,2,12,1,4,9,6,8,11,9,7,2,2,4,2,2,1,,1
522,vt6_Luumäki:kko,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,1,,3,1,1,,1,1,,,1,,,1,
522,vt6_Luumäki:kko,2020/05/04,1,"14 KAPP",4,2,,,3,4,6,2,8,15,16,28,13,25,22,13,22,11,14,11,6,6,1,
522,vt6_Luumäki:kko,2020/05/04,1,"15 KATP",6,11,7,9,6,20,19,23,20,22,26,29,28,25,26,24,25,23,29,24,25,15,12,10
522,vt6_Luumäki:kko,2020/05/04,1,"16 HA + PK",1,,,,,2,1,2,9,8,9,9,8,6,4,3,12,2,3,2,3,2,3,1
522,vt6_Luumäki:kko,2020/05/04,1,"17 HA + AV",,,,,,1,,,,3,1,,1,,1,1,6,,,1,,,1,
522,vt6_Luumäki:kko,2020/05/04,2,"11 HA-PA",2,5,2,15,34,64,138,141,121,124,119,114,139,123,154,175,216,131,81,76,43,35,15,5
522,vt6_Luumäki:kko,2020/05/04,2,"12 KAIP",,,2,1,1,3,5,6,8,6,6,4,7,13,5,7,4,2,1,3,2,4,1,
522,vt6_Luumäki:kko,2020/05/04,2,"13 Linja-autot",,,,,,,,,3,,1,2,1,,,,1,1,1,,1,,,
522,vt6_Luumäki:kko,2020/05/04,2,"14 KAPP",5,4,4,3,6,7,4,11,11,10,3,13,9,17,13,11,11,13,5,5,5,5,7,6
522,vt6_Luumäki:kko,2020/05/04,2,"15 KATP",1,5,9,7,18,21,20,20,24,32,32,20,26,37,39,35,40,36,30,32,21,15,15,12
522,vt6_Luumäki:kko,2020/05/04,2,"16 HA + PK",,,,,1,1,1,7,7,5,7,11,5,4,6,8,11,8,15,7,1,3,1,
522,vt6_Luumäki:kko,2020/05/04,2,"17 HA + AV",,1,,,1,,2,2,4,3,1,2,3,2,2,1,,1,2,,,,,
522,vt6_Luumäki:kko,2020/05/05,1,"11 HA-PA",10,1,5,1,3,34,112,103,129,122,120,132,134,128,159,168,158,152,102,81,56,54,23,8
522,vt6_Luumäki:kko,2020/05/05,1,"12 KAIP",2,,1,2,3,6,3,8,5,2,5,4,7,2,6,4,2,6,2,3,2,2,,3
522,vt6_Luumäki:kko,2020/05/05,1,"13 Linja-autot",,,,1,,,,,,,,,1,2,,,,,,1,,,,
522,vt6_Luumäki:kko,2020/05/05,1,"14 KAPP",5,2,4,7,1,3,9,10,10,13,20,20,17,13,21,11,16,14,15,8,5,3,4,2
522,vt6_Luumäki:kko,2020/05/05,1,"15 KATP",24,18,14,9,13,14,21,15,22,20,38,29,34,24,37,20,33,8,22,25,19,24,18,13
522,vt6_Luumäki:kko,2020/05/05,1,"16 HA + PK",,,,,,,1,4,7,7,6,8,12,7,12,8,8,7,5,3,3,4,1,
522,vt6_Luumäki:kko,2020/05/05,1,"17 HA + AV",1,,,,,,1,2,1,,,2,1,,1,1,,,,,1,,,
522,vt6_Luumäki:kko,2020/05/05,2,"11 HA-PA",6,2,2,7,9,34,103,133,106,83,98,107,141,140,140,167,198,127,110,79,44,42,20,9
522,vt6_Luumäki:kko,2020/05/05,2,"12 KAIP",,1,,2,,5,7,10,7,10,4,8,8,9,7,8,7,9,5,3,1,2,5,1
522,vt6_Luumäki:kko,2020/05/05,2,"13 Linja-autot",1,,,,,,,,1,,,1,,1,,,2,,,,1,,,
522,vt6_Luumäki:kko,2020/05/05,2,"14 KAPP",4,6,2,6,2,6,6,5,5,15,15,9,12,16,14,26,13,12,15,7,7,6,10,
522,vt6_Luumäki:kko,2020/05/05,2,"15 KATP",10,8,10,9,25,17,24,24,31,25,29,19,24,30,32,29,38,34,36,21,17,6,13,10
522,vt6_Luumäki:kko,2020/05/05,2,"16 HA + PK",1,,,,,,1,4,7,8,9,8,5,8,9,12,6,6,3,3,3,2,1,1
522,vt6_Luumäki:kko,2020/05/05,2,"17 HA + AV",,,,,,1,3,1,2,3,2,2,1,3,1,,,1,2,1,1,,,
522,vt6_Luumäki:kko,2020/05/06,1,"11 HA-PA",3,,6,1,5,22,106,109,111,125,124,133,122,136,182,170,193,154,101,75,78,64,33,9
522,vt6_Luumäki:kko,2020/05/06,1,"12 KAIP",1,,1,2,2,2,4,5,10,12,4,6,6,5,8,7,9,3,3,3,,2,,1
522,vt6_Luumäki:kko,2020/05/06,1,"13 Linja-autot",,,,,1,,,,,,,,,3,,,1,2,1,1,1,,,
522,vt6_Luumäki:kko,2020/05/06,1,"14 KAPP",3,12,1,2,2,6,6,11,13,16,23,23,16,16,15,12,19,16,18,7,12,5,4,6
522,vt6_Luumäki:kko,2020/05/06,1,"15 KATP",12,14,16,16,9,11,19,20,38,28,34,21,29,30,30,33,21,21,15,29,18,21,14,20
522,vt6_Luumäki:kko,2020/05/06,1,"16 HA + PK",,,,,,,3,5,4,8,5,4,11,6,9,7,5,3,5,5,4,1,,
522,vt6_Luumäki:kko,2020/05/06,1,"17 HA + AV",,,,,,,,,1,1,3,3,1,1,1,,1,3,,,,2,1,
522,vt6_Luumäki:kko,2020/05/06,2,"11 HA-PA",5,3,2,5,5,32,85,122,138,100,97,112,136,149,135,183,209,138,106,86,53,39,20,12
522,vt6_Luumäki:kko,2020/05/06,2,"12 KAIP",,2,,,1,6,5,6,3,3,8,9,7,11,8,10,3,2,4,6,2,1,3,
522,vt6_Luumäki:kko,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,,,,,1,,,,,,
522,vt6_Luumäki:kko,2020/05/06,2,"14 KAPP",4,4,6,4,7,6,6,5,5,10,10,10,13,14,12,16,15,16,12,7,8,5,4,2
522,vt6_Luumäki:kko,2020/05/06,2,"15 KATP",13,5,10,9,18,28,24,19,29,34,28,38,32,29,35,29,32,42,40,12,22,18,9,12
522,vt6_Luumäki:kko,2020/05/06,2,"16 HA + PK",,,,1,,4,2,5,13,6,8,9,17,4,10,6,7,6,4,8,3,2,1,
522,vt6_Luumäki:kko,2020/05/06,2,"17 HA + AV",,1,2,1,,1,1,1,1,1,2,1,,,1,1,2,,,,2,1,,
522,vt6_Luumäki:kko,2020/05/07,1,"11 HA-PA",6,3,7,3,6,25,107,122,111,118,114,128,140,157,168,208,252,189,181,122,76,52,33,16
522,vt6_Luumäki:kko,2020/05/07,1,"12 KAIP",1,,,1,3,5,3,13,4,10,8,2,9,3,5,3,3,3,4,2,2,2,1,1
522,vt6_Luumäki:kko,2020/05/07,1,"13 Linja-autot",,1,,,,,,,,1,2,,1,,,1,,,2,1,,,,
522,vt6_Luumäki:kko,2020/05/07,1,"14 KAPP",4,5,6,1,3,2,10,4,12,14,16,28,22,18,17,18,13,9,6,7,6,6,3,5
522,vt6_Luumäki:kko,2020/05/07,1,"15 KATP",7,14,18,10,19,11,23,20,25,25,25,27,33,24,29,25,27,26,13,21,20,16,21,15
522,vt6_Luumäki:kko,2020/05/07,1,"16 HA + PK",,,,,,,,4,9,6,7,8,5,8,9,7,9,10,3,6,4,3,2,2
522,vt6_Luumäki:kko,2020/05/07,1,"17 HA + AV",,,,,,,1,1,,2,,2,,1,1,2,2,,1,3,,1,1,
522,vt6_Luumäki:kko,2020/05/07,2,"11 HA-PA",8,2,2,3,11,34,105,137,117,104,131,110,140,163,153,199,188,169,111,99,49,28,22,13
522,vt6_Luumäki:kko,2020/05/07,2,"12 KAIP",,1,,,2,1,2,5,9,3,5,9,3,4,7,7,10,6,5,3,3,1,3,
522,vt6_Luumäki:kko,2020/05/07,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,2,1,,,1,,,,
522,vt6_Luumäki:kko,2020/05/07,2,"14 KAPP",3,3,1,6,7,7,4,2,9,4,11,11,13,13,13,18,17,16,5,8,11,3,5,
522,vt6_Luumäki:kko,2020/05/07,2,"15 KATP",8,9,10,12,15,22,24,26,27,35,30,40,22,35,46,26,30,23,30,28,20,15,19,8
522,vt6_Luumäki:kko,2020/05/07,2,"16 HA + PK",,,,,,,3,9,8,5,5,5,9,8,10,8,11,9,10,4,2,,1,
522,vt6_Luumäki:kko,2020/05/07,2,"17 HA + AV",,,,,2,1,,3,,3,,1,2,2,3,4,3,,1,1,1,1,,
522,vt6_Luumäki:kko,2020/05/08,1,"11 HA-PA",6,4,1,3,6,29,93,104,102,121,147,143,153,190,217,266,333,336,265,182,120,68,53,21
522,vt6_Luumäki:kko,2020/05/08,1,"12 KAIP",1,1,,2,1,4,6,8,5,7,8,6,3,4,,4,5,4,6,2,2,2,2,1
522,vt6_Luumäki:kko,2020/05/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,1,,,1,,,,
522,vt6_Luumäki:kko,2020/05/08,1,"14 KAPP",4,8,3,2,4,1,8,8,9,13,15,20,19,14,17,14,7,6,3,4,3,2,6,3
522,vt6_Luumäki:kko,2020/05/08,1,"15 KATP",7,14,21,7,14,11,15,19,20,28,23,30,28,22,22,21,18,13,10,16,12,13,12,12
522,vt6_Luumäki:kko,2020/05/08,1,"16 HA + PK",1,,,,,,1,,4,9,6,14,12,16,14,9,24,14,14,4,8,3,3,
522,vt6_Luumäki:kko,2020/05/08,1,"17 HA + AV",1,,,1,,,,,2,1,3,1,1,,,3,4,1,3,,2,,,1
522,vt6_Luumäki:kko,2020/05/08,2,"11 HA-PA",2,1,2,2,10,29,86,115,105,107,130,145,166,196,209,226,271,200,132,109,76,37,29,16
522,vt6_Luumäki:kko,2020/05/08,2,"12 KAIP",2,1,,,,3,6,6,6,9,6,7,12,8,16,7,5,6,2,,2,2,2,
522,vt6_Luumäki:kko,2020/05/08,2,"13 Linja-autot",,1,,,,,,,1,1,1,1,,,,1,,,1,,2,,,
522,vt6_Luumäki:kko,2020/05/08,2,"14 KAPP",3,4,6,5,3,1,6,5,12,9,8,11,13,8,13,8,13,7,7,3,4,5,2,4
522,vt6_Luumäki:kko,2020/05/08,2,"15 KATP",14,5,8,5,9,22,17,25,25,30,36,31,16,28,26,25,28,25,25,14,14,9,3,7
522,vt6_Luumäki:kko,2020/05/08,2,"16 HA + PK",,,1,,,1,2,4,9,6,8,4,11,6,13,20,13,13,5,2,2,1,,
522,vt6_Luumäki:kko,2020/05/08,2,"17 HA + AV",,,1,,,1,,,1,4,2,1,4,3,,3,1,3,3,1,1,1,,
522,vt6_Luumäki:kko,2020/05/09,1,"11 HA-PA",12,10,5,6,6,7,20,39,55,134,182,192,201,174,185,167,142,144,114,101,73,60,40,16
522,vt6_Luumäki:kko,2020/05/09,1,"12 KAIP",2,,1,1,2,3,1,1,3,1,1,1,2,2,2,1,1,1,2,,,,2,1
522,vt6_Luumäki:kko,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,1,,,,
522,vt6_Luumäki:kko,2020/05/09,1,"14 KAPP",5,8,1,1,2,2,2,1,1,2,6,1,2,,4,6,4,5,4,2,1,,1,
522,vt6_Luumäki:kko,2020/05/09,1,"15 KATP",11,10,10,8,8,2,8,7,7,8,6,10,5,9,15,5,3,2,7,5,4,5,2,2
522,vt6_Luumäki:kko,2020/05/09,1,"16 HA + PK",,,1,,,,1,1,4,15,21,10,15,11,8,9,6,12,10,7,2,3,1,
522,vt6_Luumäki:kko,2020/05/09,1,"17 HA + AV",,,1,,,,,2,1,,,,2,2,3,1,1,1,,,1,,,
522,vt6_Luumäki:kko,2020/05/09,2,"11 HA-PA",10,7,5,3,9,15,27,41,78,120,150,149,190,187,173,169,170,151,145,99,70,39,26,20
522,vt6_Luumäki:kko,2020/05/09,2,"12 KAIP",1,1,,,1,,2,4,7,2,3,4,2,5,1,2,5,2,2,3,1,1,2,
522,vt6_Luumäki:kko,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,2,2,,,2,,,1,,,,,,
522,vt6_Luumäki:kko,2020/05/09,2,"14 KAPP",1,3,3,2,1,,2,2,1,1,2,1,4,3,8,4,1,1,2,2,3,1,5,2
522,vt6_Luumäki:kko,2020/05/09,2,"15 KATP",4,6,7,3,4,4,6,6,7,14,9,9,11,9,6,10,11,9,6,5,2,5,,4
522,vt6_Luumäki:kko,2020/05/09,2,"16 HA + PK",,,,,1,1,1,4,4,15,11,11,12,16,15,11,7,11,10,3,3,1,4,
522,vt6_Luumäki:kko,2020/05/09,2,"17 HA + AV",,,,,,1,,,4,1,1,2,1,2,2,2,2,,3,,,2,,
522,vt6_Luumäki:kko,2020/05/10,1,"11 HA-PA",10,8,2,7,4,4,6,11,22,51,83,171,149,151,146,191,208,186,187,141,134,89,34,27
522,vt6_Luumäki:kko,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,,1,,,2,3,3,1,3,,2,
522,vt6_Luumäki:kko,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,3,1,,,
522,vt6_Luumäki:kko,2020/05/10,1,"14 KAPP",1,,1,2,,2,2,2,5,6,2,1,7,3,2,3,3,7,4,2,2,4,1,3
522,vt6_Luumäki:kko,2020/05/10,1,"15 KATP",5,4,1,1,,2,3,2,1,3,1,1,1,6,2,5,3,6,8,8,6,9,9,3
522,vt6_Luumäki:kko,2020/05/10,1,"16 HA + PK",2,,,,,,,1,2,3,4,6,3,5,4,13,8,3,8,6,2,1,2,
522,vt6_Luumäki:kko,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,1,,
522,vt6_Luumäki:kko,2020/05/10,2,"11 HA-PA",3,5,1,2,4,4,20,19,60,80,149,183,240,246,264,302,318,339,262,194,125,78,35,11
522,vt6_Luumäki:kko,2020/05/10,2,"12 KAIP",,,,,,1,1,,3,2,3,6,2,2,5,6,5,6,6,2,1,3,,
522,vt6_Luumäki:kko,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,1,,1,,,,1,
522,vt6_Luumäki:kko,2020/05/10,2,"14 KAPP",1,3,,4,2,2,2,,3,1,2,5,7,5,3,6,4,10,4,7,11,5,7,3
522,vt6_Luumäki:kko,2020/05/10,2,"15 KATP",3,,5,4,1,3,2,1,4,4,7,7,7,6,3,12,9,13,12,13,16,6,7,7
522,vt6_Luumäki:kko,2020/05/10,2,"16 HA + PK",,,,,,,,,3,2,8,10,9,16,16,17,10,9,10,14,5,2,3,1
522,vt6_Luumäki:kko,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,2,2,1,4,4,3,2,1,1,2,,,,
522,vt6_Luumäki:kko,2020/05/11,1,"11 HA-PA",10,11,3,3,5,34,123,119,126,116,101,142,145,139,132,136,166,125,107,82,58,43,35,11
522,vt6_Luumäki:kko,2020/05/11,1,"12 KAIP",,,,2,2,3,3,4,3,8,4,3,5,6,4,5,2,2,3,3,,,1,2
522,vt6_Luumäki:kko,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,2,1,1,2,,,
522,vt6_Luumäki:kko,2020/05/11,1,"14 KAPP",3,3,3,1,5,1,4,4,7,7,10,15,15,20,19,11,14,14,13,8,7,2,4,
522,vt6_Luumäki:kko,2020/05/11,1,"15 KATP",5,9,14,4,4,16,20,18,19,22,17,18,34,19,22,21,33,24,28,22,19,15,12,11
522,vt6_Luumäki:kko,2020/05/11,1,"16 HA + PK",,1,,,,,4,,8,5,10,6,6,9,11,7,4,6,3,4,,3,3,
522,vt6_Luumäki:kko,2020/05/11,1,"17 HA + AV",,,,,,,1,2,,4,1,,,1,,2,2,,1,,2,1,,
522,vt6_Luumäki:kko,2020/05/11,2,"11 HA-PA",7,1,2,11,35,59,125,125,108,108,126,124,130,143,125,160,175,113,86,61,40,29,15,3
522,vt6_Luumäki:kko,2020/05/11,2,"12 KAIP",,,1,,3,7,5,6,9,10,4,5,7,4,4,10,9,7,3,5,2,3,4,
522,vt6_Luumäki:kko,2020/05/11,2,"13 Linja-autot",,,,,,1,1,,,1,,,,1,,1,2,2,1,1,1,,,
522,vt6_Luumäki:kko,2020/05/11,2,"14 KAPP",2,2,2,3,4,3,3,2,7,9,16,11,8,11,16,19,16,15,5,6,3,3,9,2
522,vt6_Luumäki:kko,2020/05/11,2,"15 KATP",5,9,5,8,15,19,15,17,28,28,41,23,29,29,23,32,35,28,34,25,25,13,6,15
522,vt6_Luumäki:kko,2020/05/11,2,"16 HA + PK",,1,,,1,,2,7,7,5,8,9,8,8,18,8,10,7,3,4,2,,,
522,vt6_Luumäki:kko,2020/05/11,2,"17 HA + AV",,,,,1,,2,3,1,1,1,1,1,4,2,2,1,,1,1,,1,,
522,vt6_Luumäki:kko,2020/05/12,1,"11 HA-PA",5,5,4,1,6,23,109,126,113,133,128,117,126,122,141,173,194,145,122,100,72,47,20,9
522,vt6_Luumäki:kko,2020/05/12,1,"12 KAIP",2,1,1,3,1,4,5,3,8,5,6,4,4,5,3,11,6,5,6,1,3,2,,
522,vt6_Luumäki:kko,2020/05/12,1,"13 Linja-autot",,,1,,1,,,,,,1,3,,,,,1,,,1,,1,,
522,vt6_Luumäki:kko,2020/05/12,1,"14 KAPP",3,6,2,3,4,4,6,9,11,16,17,16,23,22,20,27,10,16,11,11,1,5,4,5
522,vt6_Luumäki:kko,2020/05/12,1,"15 KATP",14,12,15,11,12,13,16,21,28,34,35,14,30,25,27,34,26,16,18,23,26,15,17,17
522,vt6_Luumäki:kko,2020/05/12,1,"16 HA + PK",,,1,,,,1,2,7,6,4,4,12,13,7,4,7,8,8,3,2,1,2,
522,vt6_Luumäki:kko,2020/05/12,1,"17 HA + AV",,1,,,,,1,,2,7,1,1,2,1,2,,1,5,1,,2,1,,1
522,vt6_Luumäki:kko,2020/05/12,2,"11 HA-PA",6,2,,2,5,40,91,144,112,90,99,137,122,159,135,166,192,132,90,78,40,40,18,11
522,vt6_Luumäki:kko,2020/05/12,2,"12 KAIP",,1,,,,5,5,9,6,7,10,6,4,7,14,6,10,5,4,3,,4,2,
522,vt6_Luumäki:kko,2020/05/12,2,"13 Linja-autot",,,,,1,,2,,,,1,,2,,3,,,,1,,,,,1
522,vt6_Luumäki:kko,2020/05/12,2,"14 KAPP",3,6,5,6,3,11,5,7,13,6,5,4,12,14,13,13,14,11,8,10,4,8,4,3
522,vt6_Luumäki:kko,2020/05/12,2,"15 KATP",8,7,6,12,24,24,19,19,32,35,23,21,37,32,31,32,27,43,37,22,19,11,9,10
522,vt6_Luumäki:kko,2020/05/12,2,"16 HA + PK",,1,,,1,,4,2,10,9,4,9,5,15,8,9,13,6,5,3,4,2,,
522,vt6_Luumäki:kko,2020/05/12,2,"17 HA + AV",,,,2,,2,1,2,2,1,1,1,2,4,,2,1,,,,2,,,
522,vt6_Luumäki:kko,2020/05/13,1,"11 HA-PA",11,2,2,1,6,25,116,110,111,131,120,135,125,119,162,162,196,156,107,90,73,33,28,7
522,vt6_Luumäki:kko,2020/05/13,1,"12 KAIP",2,1,2,2,2,4,4,7,7,8,9,4,7,3,9,4,2,7,2,1,2,,,3
522,vt6_Luumäki:kko,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,3,,,,,3,1,,1,1,,,,
522,vt6_Luumäki:kko,2020/05/13,1,"14 KAPP",3,4,3,2,2,4,10,9,9,16,26,14,19,14,17,10,11,17,10,13,5,13,6,3
522,vt6_Luumäki:kko,2020/05/13,1,"15 KATP",11,18,15,10,13,11,14,24,32,20,30,21,22,17,30,16,31,23,27,19,17,18,8,16
522,vt6_Luumäki:kko,2020/05/13,1,"16 HA + PK",,,,,,,,3,8,4,7,6,3,7,7,6,7,4,2,4,2,2,,
522,vt6_Luumäki:kko,2020/05/13,1,"17 HA + AV",,,1,,,,,,,4,1,,,3,1,1,,,,,2,,,
522,vt6_Luumäki:kko,2020/05/13,2,"11 HA-PA",4,8,1,3,7,34,118,109,125,100,85,123,137,153,166,194,183,153,107,68,53,31,25,11
522,vt6_Luumäki:kko,2020/05/13,2,"12 KAIP",,1,1,,1,1,2,15,8,4,5,7,4,9,8,11,9,8,3,6,3,2,1,1
522,vt6_Luumäki:kko,2020/05/13,2,"13 Linja-autot",,,,1,,,2,,1,2,,2,2,,,1,1,,,,1,,,
522,vt6_Luumäki:kko,2020/05/13,2,"14 KAPP",9,7,3,5,6,3,8,7,7,8,11,7,12,11,10,15,8,11,10,9,7,5,7,4
522,vt6_Luumäki:kko,2020/05/13,2,"15 KATP",10,16,11,11,16,18,27,22,22,29,33,41,21,29,32,32,28,27,25,17,22,19,14,12
522,vt6_Luumäki:kko,2020/05/13,2,"16 HA + PK",,,,,,1,,2,3,3,6,9,2,4,6,7,10,11,2,8,,,,
522,vt6_Luumäki:kko,2020/05/13,2,"17 HA + AV",,,2,1,,1,1,1,1,2,2,3,3,3,3,2,2,1,,1,,1,1,
522,vt6_Luumäki:kko,2020/05/14,1,"11 HA-PA",8,1,5,3,10,23,105,117,118,111,134,136,147,160,150,209,230,194,131,108,94,46,43,17
