"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/05/04,2,"17 HA + AV",,,,,,,,1,,3,1,3,1,,1,,,,,2,,,,
1228,st847_Haukipudas,2020/05/05,1,"11 HA-PA",14,6,4,8,16,38,95,134,139,139,157,197,195,222,310,520,457,313,273,206,144,90,52,19
1228,st847_Haukipudas,2020/05/05,1,"12 KAIP",,,,,,,5,10,9,7,4,7,4,8,6,8,3,4,3,1,1,,2,
1228,st847_Haukipudas,2020/05/05,1,"13 Linja-autot",,,,,1,2,2,3,3,2,3,3,3,3,3,2,5,3,3,3,3,3,2,1
1228,st847_Haukipudas,2020/05/05,1,"14 KAPP",,1,,,,,,,1,,,1,,,1,,1,1,,,,,,
1228,st847_Haukipudas,2020/05/05,1,"15 KATP",,1,,,,,2,6,6,8,8,4,7,8,7,5,1,1,2,,1,,,
1228,st847_Haukipudas,2020/05/05,1,"16 HA + PK",,,,,,,4,2,11,5,6,8,14,8,11,12,11,21,9,15,3,,,
1228,st847_Haukipudas,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,3,1,,,,1,2,,1,,1,1,,
1228,st847_Haukipudas,2020/05/05,2,"11 HA-PA",7,7,6,7,15,77,340,318,166,167,157,213,242,218,246,302,247,248,252,194,162,92,42,20
1228,st847_Haukipudas,2020/05/05,2,"12 KAIP",,,,,,,7,7,8,10,8,5,6,8,2,7,4,2,5,2,,3,,1
1228,st847_Haukipudas,2020/05/05,2,"13 Linja-autot",,,,,1,2,3,4,2,4,2,4,3,3,3,3,2,3,2,4,3,2,2,1
1228,st847_Haukipudas,2020/05/05,2,"14 KAPP",1,,,,,,,,,1,,,,1,,2,,1,1,,,,,
1228,st847_Haukipudas,2020/05/05,2,"15 KATP",1,,,,,,5,5,8,8,6,3,10,6,3,5,,2,1,,,,2,
1228,st847_Haukipudas,2020/05/05,2,"16 HA + PK",,,,,,,5,8,9,10,16,15,13,10,11,10,11,16,14,5,5,5,,
1228,st847_Haukipudas,2020/05/05,2,"17 HA + AV",,,,,,,3,1,2,2,1,1,1,,,2,,2,1,,,,1,
1228,st847_Haukipudas,2020/05/06,1,"11 HA-PA",13,3,6,6,15,32,102,130,128,157,144,193,236,229,287,450,469,329,261,223,139,81,55,29
1228,st847_Haukipudas,2020/05/06,1,"12 KAIP",,1,,,,,3,5,5,7,9,8,7,5,6,8,5,3,1,2,2,2,,
1228,st847_Haukipudas,2020/05/06,1,"13 Linja-autot",1,,,,1,2,2,3,3,3,4,3,4,3,3,2,4,3,4,3,2,3,2,1
1228,st847_Haukipudas,2020/05/06,1,"14 KAPP",,,,,,,,1,1,1,,2,,,,,,,,1,,,,
1228,st847_Haukipudas,2020/05/06,1,"15 KATP",,1,,,,2,5,9,1,11,8,6,12,5,7,4,3,,1,,1,,1,
1228,st847_Haukipudas,2020/05/06,1,"16 HA + PK",,,,,,2,2,,3,8,8,10,6,7,14,13,13,19,15,9,4,,,
1228,st847_Haukipudas,2020/05/06,1,"17 HA + AV",,,,,,,2,1,1,1,1,,,,,,1,2,,,,,,
1228,st847_Haukipudas,2020/05/06,2,"11 HA-PA",7,3,5,5,12,76,346,289,185,187,167,219,226,225,232,281,218,266,216,213,144,108,41,25
1228,st847_Haukipudas,2020/05/06,2,"12 KAIP",,,1,,1,2,3,6,2,9,5,13,5,5,8,5,4,4,2,2,2,1,2,1
1228,st847_Haukipudas,2020/05/06,2,"13 Linja-autot",,,,,1,3,2,4,3,3,4,3,3,4,2,3,3,3,2,3,3,2,2,2
1228,st847_Haukipudas,2020/05/06,2,"14 KAPP",1,,,,,1,,,,,1,,1,1,1,1,,,1,,,,,
1228,st847_Haukipudas,2020/05/06,2,"15 KATP",1,,,,,3,4,7,10,6,5,9,7,9,3,8,2,2,,,1,1,,1
1228,st847_Haukipudas,2020/05/06,2,"16 HA + PK",,,,,,,7,9,8,15,9,11,9,13,10,11,11,17,22,11,2,1,1,1
1228,st847_Haukipudas,2020/05/06,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,1,2,,2,,1,1,,,,
1228,st847_Haukipudas,2020/05/07,1,"11 HA-PA",15,5,6,3,8,44,97,133,133,157,153,181,230,235,297,463,451,355,315,204,131,98,56,26
1228,st847_Haukipudas,2020/05/07,1,"12 KAIP",,1,,,,1,5,2,2,7,10,8,6,6,8,12,5,4,4,2,1,1,,
1228,st847_Haukipudas,2020/05/07,1,"13 Linja-autot",1,,,,1,2,2,3,3,3,3,3,3,4,3,1,5,3,3,3,3,3,2,1
1228,st847_Haukipudas,2020/05/07,1,"14 KAPP",,,,,,,1,1,2,2,2,,2,1,1,1,,,,1,,,,
1228,st847_Haukipudas,2020/05/07,1,"15 KATP",1,,,,1,1,2,5,8,4,7,2,5,5,4,3,6,3,2,1,1,1,,1
1228,st847_Haukipudas,2020/05/07,1,"16 HA + PK",,,,,1,,2,3,9,10,9,10,13,9,17,12,14,12,10,6,6,1,3,1
1228,st847_Haukipudas,2020/05/07,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,1,,,1,,1,,,,
1228,st847_Haukipudas,2020/05/07,2,"11 HA-PA",11,4,5,6,13,67,306,287,191,172,195,207,238,263,245,280,274,271,275,209,188,85,37,20
1228,st847_Haukipudas,2020/05/07,2,"12 KAIP",,1,1,,2,1,3,2,7,5,7,10,7,6,9,4,3,5,3,2,2,,2,1
1228,st847_Haukipudas,2020/05/07,2,"13 Linja-autot",,,,,1,2,4,4,3,3,3,2,3,4,3,3,3,3,3,4,3,4,1,1
1228,st847_Haukipudas,2020/05/07,2,"14 KAPP",,,,,,,2,3,,2,,3,,,2,1,1,,,,,,,
1228,st847_Haukipudas,2020/05/07,2,"15 KATP",,1,,,,2,7,1,4,8,4,8,7,9,5,3,1,3,2,2,3,,1,1
1228,st847_Haukipudas,2020/05/07,2,"16 HA + PK",,,,,1,3,10,9,9,15,11,17,14,20,10,15,9,12,11,4,4,4,2,
1228,st847_Haukipudas,2020/05/07,2,"17 HA + AV",,,,,,,2,,3,1,1,2,1,2,1,1,,1,1,1,1,,,
1228,st847_Haukipudas,2020/05/08,1,"11 HA-PA",9,14,7,8,10,41,104,133,153,144,197,237,254,309,356,508,468,351,279,248,150,116,78,34
1228,st847_Haukipudas,2020/05/08,1,"12 KAIP",,,,,,1,4,7,8,9,4,12,6,8,8,7,3,1,4,2,1,2,1,
1228,st847_Haukipudas,2020/05/08,1,"13 Linja-autot",1,,,,,1,1,2,2,1,3,2,3,2,3,2,4,4,3,2,3,2,3,1
1228,st847_Haukipudas,2020/05/08,1,"14 KAPP",,1,,,,,1,2,3,1,1,2,3,2,,,,,1,,,,,
1228,st847_Haukipudas,2020/05/08,1,"15 KATP",,,1,,,2,3,6,7,7,14,5,9,8,5,9,1,2,,1,,,,
1228,st847_Haukipudas,2020/05/08,1,"16 HA + PK",,,,,,,1,2,9,13,13,17,14,19,19,23,28,18,11,11,6,2,1,2
1228,st847_Haukipudas,2020/05/08,1,"17 HA + AV",,,,,,,,2,,1,,2,1,3,3,4,4,3,,1,,,,
1228,st847_Haukipudas,2020/05/08,2,"11 HA-PA",16,7,8,12,11,68,294,281,203,212,214,257,259,264,317,321,304,267,251,253,163,138,71,46
1228,st847_Haukipudas,2020/05/08,2,"12 KAIP",,1,1,,1,1,5,7,4,6,7,9,9,7,9,4,5,3,,3,,2,2,
1228,st847_Haukipudas,2020/05/08,2,"13 Linja-autot",,,,,1,2,2,4,3,2,2,2,2,3,2,3,3,2,6,2,3,3,1,1
1228,st847_Haukipudas,2020/05/08,2,"14 KAPP",,,,,,1,3,1,,4,,1,3,2,,,1,1,,,,,,
1228,st847_Haukipudas,2020/05/08,2,"15 KATP",1,1,,,,1,8,3,8,10,9,5,8,7,9,7,1,1,2,,2,,1,
1228,st847_Haukipudas,2020/05/08,2,"16 HA + PK",,,,,1,,12,7,13,21,11,13,25,19,17,22,17,19,18,5,5,1,,1
1228,st847_Haukipudas,2020/05/08,2,"17 HA + AV",,,,,,1,2,1,2,1,3,1,4,3,3,2,3,,2,,,,,
1228,st847_Haukipudas,2020/05/09,1,"11 HA-PA",28,18,22,7,8,14,29,56,60,141,174,277,293,318,360,336,306,296,237,183,135,101,62,38
1228,st847_Haukipudas,2020/05/09,1,"12 KAIP",,,,1,,,1,2,,1,3,3,3,3,3,4,4,1,1,1,1,3,,
1228,st847_Haukipudas,2020/05/09,1,"13 Linja-autot",1,,,,,,,1,3,1,3,1,3,1,3,1,3,3,3,1,2,1,3,1
1228,st847_Haukipudas,2020/05/09,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/05/09,1,"15 KATP",,,,,,,1,2,2,,2,2,1,5,2,4,2,5,1,,1,,,1
1228,st847_Haukipudas,2020/05/09,1,"16 HA + PK",,,,,,,,,1,9,12,20,21,22,23,25,7,8,9,4,1,,,
1228,st847_Haukipudas,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,3,,,,,1,1,2,,,,,
1228,st847_Haukipudas,2020/05/09,2,"11 HA-PA",25,12,15,10,12,21,54,41,85,158,168,265,347,295,299,260,309,299,268,244,180,112,80,48
1228,st847_Haukipudas,2020/05/09,2,"12 KAIP",,1,,,,,,,3,4,2,1,5,,1,,5,1,2,,1,1,1,1
1228,st847_Haukipudas,2020/05/09,2,"13 Linja-autot",,,,,,1,1,2,1,1,1,3,1,3,1,3,1,3,1,3,3,3,1,
1228,st847_Haukipudas,2020/05/09,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,1,,,,,
1228,st847_Haukipudas,2020/05/09,2,"15 KATP",,1,,,,,,1,1,4,1,1,2,2,3,1,3,1,2,,1,,1,
1228,st847_Haukipudas,2020/05/09,2,"16 HA + PK",,,,,,,2,1,7,16,22,23,23,31,19,12,3,10,6,7,1,,,
1228,st847_Haukipudas,2020/05/09,2,"17 HA + AV",,,,,,1,,,1,,,2,1,1,3,1,1,1,,1,,,,
1228,st847_Haukipudas,2020/05/10,1,"11 HA-PA",34,25,16,13,4,3,14,30,34,74,135,172,312,289,343,258,257,264,208,166,100,76,40,14
1228,st847_Haukipudas,2020/05/10,1,"12 KAIP",,1,,,,,,,1,,1,1,1,1,1,,2,2,2,1,2,4,,
1228,st847_Haukipudas,2020/05/10,1,"13 Linja-autot",1,,,,,,,1,1,2,1,2,3,2,3,2,3,2,3,1,1,1,2,1
1228,st847_Haukipudas,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1228,st847_Haukipudas,2020/05/10,1,"15 KATP",1,,,,,,,,,,,1,,1,1,1,,,,,,,,
1228,st847_Haukipudas,2020/05/10,1,"16 HA + PK",,,,,,,,1,,,1,5,5,6,3,4,9,6,3,5,3,,,
1228,st847_Haukipudas,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,2,,,3,1,,,
1228,st847_Haukipudas,2020/05/10,2,"11 HA-PA",29,18,14,13,10,11,45,15,30,64,121,214,284,310,302,283,270,328,226,194,143,73,42,14
1228,st847_Haukipudas,2020/05/10,2,"12 KAIP",,,,,,,1,,,,1,,4,,2,,,1,1,1,1,1,1,1
1228,st847_Haukipudas,2020/05/10,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,3,2,3,1,2,2,3,2,3,1,1,1,
1228,st847_Haukipudas,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,1,
1228,st847_Haukipudas,2020/05/10,2,"15 KATP",,,,,,,,,,,,1,1,,1,,2,1,1,1,,1,,
1228,st847_Haukipudas,2020/05/10,2,"16 HA + PK",,,,,,1,1,,1,3,2,7,6,3,9,2,7,4,6,1,3,1,,
1228,st847_Haukipudas,2020/05/10,2,"17 HA + AV",1,,,,,,,,1,1,,1,,,,,,,2,,2,,,
1228,st847_Haukipudas,2020/05/11,1,"11 HA-PA",14,3,3,6,12,45,97,130,124,119,145,178,203,197,290,427,443,353,233,173,130,84,55,24
1228,st847_Haukipudas,2020/05/11,1,"12 KAIP",,1,,,,1,7,7,6,6,4,9,6,5,6,7,3,4,3,3,1,2,2,
1228,st847_Haukipudas,2020/05/11,1,"13 Linja-autot",1,,,,1,1,2,2,3,2,3,2,3,3,3,1,4,3,3,3,3,3,2,1
1228,st847_Haukipudas,2020/05/11,1,"14 KAPP",,,,,,,1,,2,2,3,1,2,2,,1,1,,1,,,1,,
1228,st847_Haukipudas,2020/05/11,1,"15 KATP",,1,,1,,3,3,7,9,5,11,4,7,5,2,2,,3,1,2,,1,2,
1228,st847_Haukipudas,2020/05/11,1,"16 HA + PK",,,,,1,,1,4,3,6,4,9,8,6,9,13,15,16,10,10,2,1,1,
1228,st847_Haukipudas,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,3,,,,1,,,,,,,,,1
1228,st847_Haukipudas,2020/05/11,2,"11 HA-PA",9,5,4,5,27,73,335,311,200,167,142,194,201,230,258,243,245,198,202,198,199,86,49,22
1228,st847_Haukipudas,2020/05/11,2,"12 KAIP",,1,1,,,1,5,4,11,3,6,9,7,8,6,3,5,6,1,3,4,1,,1
1228,st847_Haukipudas,2020/05/11,2,"13 Linja-autot",,,,,1,1,3,4,2,4,2,3,3,2,3,3,2,3,3,3,2,2,1,1
1228,st847_Haukipudas,2020/05/11,2,"14 KAPP",,,,,,,1,2,3,1,3,2,1,1,1,,,1,,,,,1,1
1228,st847_Haukipudas,2020/05/11,2,"15 KATP",,,,1,,,10,5,7,9,3,4,7,3,6,2,2,3,1,1,2,1,,
1228,st847_Haukipudas,2020/05/11,2,"16 HA + PK",,,,,,2,9,12,7,8,5,10,16,9,11,7,8,19,14,2,3,3,,
1228,st847_Haukipudas,2020/05/11,2,"17 HA + AV",,,,,,,2,,3,1,,1,2,1,2,1,,2,3,,1,,1,
1228,st847_Haukipudas,2020/05/12,1,"11 HA-PA",14,10,7,10,11,35,102,147,132,124,159,192,205,237,299,498,482,359,281,210,135,92,52,22
1228,st847_Haukipudas,2020/05/12,1,"12 KAIP",,,,,1,3,5,5,7,8,6,9,8,6,6,7,7,4,2,2,2,2,4,
1228,st847_Haukipudas,2020/05/12,1,"13 Linja-autot",1,,,,,1,2,3,3,3,3,2,3,2,2,2,5,3,3,3,2,3,2,1
1228,st847_Haukipudas,2020/05/12,1,"14 KAPP",,,,,,,1,4,,2,3,,,3,3,,1,,,,,1,,
1228,st847_Haukipudas,2020/05/12,1,"15 KATP",,1,,,,1,2,4,2,5,6,7,2,5,4,2,2,2,1,1,,,1,
1228,st847_Haukipudas,2020/05/12,1,"16 HA + PK",,,,,1,,1,5,2,6,12,4,11,13,14,13,16,16,12,12,5,,1,
1228,st847_Haukipudas,2020/05/12,1,"17 HA + AV",,1,,,,,,,1,1,2,2,1,2,2,3,1,,,2,1,,1,
1228,st847_Haukipudas,2020/05/12,2,"11 HA-PA",9,5,6,10,19,73,325,311,198,190,145,196,237,237,234,305,273,223,250,233,209,120,52,23
1228,st847_Haukipudas,2020/05/12,2,"12 KAIP",,,,,,2,5,6,5,9,8,4,9,7,8,5,5,4,3,1,2,2,1,2
1228,st847_Haukipudas,2020/05/12,2,"13 Linja-autot",,,,,1,1,3,3,1,4,1,3,,3,2,3,3,3,2,2,2,2,1,1
1228,st847_Haukipudas,2020/05/12,2,"14 KAPP",,,1,,,,1,2,2,2,,3,4,2,1,1,,,,,,,1,
1228,st847_Haukipudas,2020/05/12,2,"15 KATP",,,,,,1,2,3,6,2,5,3,4,7,5,5,2,,,1,4,,,
1228,st847_Haukipudas,2020/05/12,2,"16 HA + PK",,,,,,,11,8,8,7,11,13,12,18,8,17,12,19,10,8,4,3,2,
1228,st847_Haukipudas,2020/05/12,2,"17 HA + AV",,,,,,,2,1,3,2,1,1,2,4,2,2,1,,,,,1,,
1228,st847_Haukipudas,2020/05/13,1,"11 HA-PA",15,8,10,5,10,37,107,135,145,141,150,193,204,237,328,511,445,400,309,236,117,100,55,21
1228,st847_Haukipudas,2020/05/13,1,"12 KAIP",1,1,,,,2,4,6,11,10,7,9,8,4,7,9,8,3,2,2,,1,,
1228,st847_Haukipudas,2020/05/13,1,"13 Linja-autot",1,,,,1,2,2,2,3,3,3,3,4,4,3,1,5,3,4,3,3,2,2,1
1228,st847_Haukipudas,2020/05/13,1,"14 KAPP",,,,,,,1,1,2,3,1,1,,1,1,1,,1,,,,,,
1228,st847_Haukipudas,2020/05/13,1,"15 KATP",,,,,,1,,5,3,1,7,4,4,3,6,2,,2,,,1,1,,
1228,st847_Haukipudas,2020/05/13,1,"16 HA + PK",,,1,,,2,1,5,10,8,16,16,7,16,12,15,19,11,16,8,7,4,,
1228,st847_Haukipudas,2020/05/13,1,"17 HA + AV",,,,,,,1,1,,2,2,,2,1,1,1,1,,1,2,,,,
1228,st847_Haukipudas,2020/05/13,2,"11 HA-PA",5,2,9,6,17,75,330,296,183,179,173,189,251,248,248,322,258,281,240,240,211,124,60,21
1228,st847_Haukipudas,2020/05/13,2,"12 KAIP",1,,1,,1,,4,12,7,9,10,4,7,5,8,6,8,4,,2,1,2,1,
1228,st847_Haukipudas,2020/05/13,2,"13 Linja-autot",,,,,1,1,3,4,2,3,2,3,2,3,3,3,1,4,3,2,2,2,1,1
1228,st847_Haukipudas,2020/05/13,2,"14 KAPP",,,,,,,1,4,,3,,2,1,,2,1,,,1,,,1,,
1228,st847_Haukipudas,2020/05/13,2,"15 KATP",1,,,,,,6,2,4,4,8,5,4,4,7,7,4,2,1,1,,,,
1228,st847_Haukipudas,2020/05/13,2,"16 HA + PK",,,,,,1,,11,11,14,18,15,9,17,17,20,10,17,20,8,7,3,1,
1228,st847_Haukipudas,2020/05/13,2,"17 HA + AV",,,,,,,1,1,1,1,1,,3,,1,,1,1,1,1,2,1,,
1228,st847_Haukipudas,2020/05/14,1,"11 HA-PA",14,10,5,8,8,43,115,174,172,160,174,202,211,250,318,513,495,396,281,264,141,85,51,29
1228,st847_Haukipudas,2020/05/14,1,"12 KAIP",,1,,,,1,3,7,9,7,5,9,10,10,7,9,4,1,1,1,1,1,1,1
1228,st847_Haukipudas,2020/05/14,1,"13 Linja-autot",1,,,,,2,2,3,2,3,3,3,3,4,3,2,4,3,3,3,3,3,2,1
1228,st847_Haukipudas,2020/05/14,1,"14 KAPP",,,,,,,2,2,1,,3,,1,2,1,2,1,,,,,,,
1228,st847_Haukipudas,2020/05/14,1,"15 KATP",,,,,1,2,1,8,6,4,3,7,4,2,7,4,3,3,1,,,1,2,1
1228,st847_Haukipudas,2020/05/14,1,"16 HA + PK",,,,,,1,1,3,7,9,7,14,15,10,18,17,15,17,12,17,1,3,1,
1228,st847_Haukipudas,2020/05/14,1,"17 HA + AV",,1,,,,,,2,,,3,,1,1,,2,1,1,1,1,,,,
1228,st847_Haukipudas,2020/05/14,2,"11 HA-PA",10,3,7,4,20,71,325,361,211,177,179,223,249,251,282,322,268,269,250,222,198,125,68,28
1228,st847_Haukipudas,2020/05/14,2,"12 KAIP",,,1,,1,2,5,4,6,6,7,12,12,13,7,9,5,5,4,,1,1,1,5
1228,st847_Haukipudas,2020/05/14,2,"13 Linja-autot",,,,,1,1,3,3,3,2,2,4,3,4,2,3,3,3,3,3,3,2,2,
1228,st847_Haukipudas,2020/05/14,2,"14 KAPP",1,,2,,,,1,1,,1,,,,,,2,,2,,,1,,,
1228,st847_Haukipudas,2020/05/14,2,"15 KATP",,,,,,1,8,5,7,5,6,6,4,6,6,3,,2,1,3,2,,,
1228,st847_Haukipudas,2020/05/14,2,"16 HA + PK",,,,,,3,14,6,12,12,9,18,16,21,12,16,14,12,14,10,7,1,,
1228,st847_Haukipudas,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,1,2,1,1,2,1,,2,,1,2,,,,1
1228,st847_Haukipudas,2020/05/15,1,"11 HA-PA",5,3,8,9,13,41,112,155,180,188,199,223,273,311,415,495,510,385,289,211,154,101,75,40
