"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/05/12,1,"14 KAPP",2,,1,2,2,9,13,15,22,15,14,20,12,12,12,11,8,,7,2,12,5,1,7
144,vt1_Friisinmäki,2020/05/12,1,"15 KATP",2,6,6,3,4,7,19,28,11,19,17,13,18,10,19,17,14,9,5,2,2,7,4,5
144,vt1_Friisinmäki,2020/05/12,1,"16 HA + PK",,,,,,3,9,10,14,17,13,12,22,15,21,12,25,24,16,8,6,4,3,
144,vt1_Friisinmäki,2020/05/12,1,"17 HA + AV",,,,,,,4,4,,4,3,3,1,,4,3,5,3,,2,,,,
144,vt1_Friisinmäki,2020/05/12,2,"11 HA-PA",102,70,52,45,124,658,2352,2568,2016,1630,1372,1527,1621,1654,1833,2438,2192,1880,1585,1262,1055,775,426,224
144,vt1_Friisinmäki,2020/05/12,2,"12 KAIP",4,1,,4,5,21,81,67,69,84,89,78,68,76,79,62,41,28,23,15,10,13,4,6
144,vt1_Friisinmäki,2020/05/12,2,"13 Linja-autot",4,2,2,1,6,16,14,7,7,11,8,7,8,11,8,13,9,5,5,5,3,4,,2
144,vt1_Friisinmäki,2020/05/12,2,"14 KAPP",4,2,1,3,1,5,11,6,4,9,16,16,2,11,9,7,4,8,8,1,6,4,8,2
144,vt1_Friisinmäki,2020/05/12,2,"15 KATP",3,2,3,5,4,6,20,12,23,18,20,21,7,21,14,17,12,12,5,14,10,3,3,8
144,vt1_Friisinmäki,2020/05/12,2,"16 HA + PK",,,,,1,3,6,9,12,16,18,18,20,11,20,13,15,16,18,8,16,7,1,2
144,vt1_Friisinmäki,2020/05/12,2,"17 HA + AV",,,,,,1,4,5,2,5,3,2,1,5,2,5,4,,,2,2,1,1,
144,vt1_Friisinmäki,2020/05/13,1,"11 HA-PA",134,87,56,47,82,423,1737,1825,1404,1368,1293,1390,1602,1754,2311,3455,3220,2511,1955,1481,1084,760,451,269
144,vt1_Friisinmäki,2020/05/13,1,"12 KAIP",3,2,3,7,18,25,72,88,99,99,92,90,97,94,80,72,39,33,14,11,13,6,4,4
144,vt1_Friisinmäki,2020/05/13,1,"13 Linja-autot",4,1,,,4,4,10,10,7,8,11,8,4,4,11,8,11,9,10,3,3,7,3,5
144,vt1_Friisinmäki,2020/05/13,1,"14 KAPP",1,4,1,3,3,5,7,16,16,16,20,9,14,15,9,4,6,2,2,3,9,6,5,3
144,vt1_Friisinmäki,2020/05/13,1,"15 KATP",2,4,3,4,4,12,20,18,20,21,21,19,13,17,15,11,10,4,4,7,,3,2,1
144,vt1_Friisinmäki,2020/05/13,1,"16 HA + PK",,,,,,2,6,17,20,22,19,9,13,13,21,18,22,15,21,20,11,6,4,2
