"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,2,,,,,,
822,kt88_Vieremä,2020/05/03,1,"11 HA-PA",5,,2,2,2,4,7,3,7,15,24,28,27,60,50,51,57,38,36,30,26,15,3,2
822,kt88_Vieremä,2020/05/03,1,"12 KAIP",,,,,,,,,,,2,,,,1,,1,1,1,,,,,1
822,kt88_Vieremä,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/03,1,"14 KAPP",,,,,,,1,,,,,,1,,,,1,1,,,,1,1,
822,kt88_Vieremä,2020/05/03,1,"15 KATP",,,,,1,1,,2,1,,2,2,2,3,,2,3,1,2,2,2,2,,1
822,kt88_Vieremä,2020/05/03,1,"16 HA + PK",,,,,,,,,1,1,1,3,1,4,5,8,4,3,3,,1,1,1,
822,kt88_Vieremä,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,1,
822,kt88_Vieremä,2020/05/03,2,"11 HA-PA",1,,1,2,1,,3,8,2,16,27,29,47,47,45,47,50,40,35,23,22,10,1,2
822,kt88_Vieremä,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,,,3,,,2,2,1,,,,1,
822,kt88_Vieremä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,2,2,2,,,2,3,,1,,
822,kt88_Vieremä,2020/05/03,2,"15 KATP",1,,,1,2,,1,2,2,1,1,,1,1,2,1,3,2,5,5,2,1,1,1
822,kt88_Vieremä,2020/05/03,2,"16 HA + PK",,,,,,,,,1,1,,4,2,4,2,2,4,5,3,2,3,1,,
822,kt88_Vieremä,2020/05/03,2,"17 HA + AV",1,,,,,,,,,,,,,2,,,4,,1,,1,,,
822,kt88_Vieremä,2020/05/04,1,"11 HA-PA",2,,1,1,6,25,29,27,30,39,28,23,36,23,39,31,34,26,28,20,10,11,4,5
822,kt88_Vieremä,2020/05/04,1,"12 KAIP",,,,,2,1,,1,3,2,3,1,,3,4,3,3,1,1,,1,,,
822,kt88_Vieremä,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,,,,,
822,kt88_Vieremä,2020/05/04,1,"14 KAPP",,,,,,1,2,2,,1,1,1,2,,,1,1,1,1,,,,2,
822,kt88_Vieremä,2020/05/04,1,"15 KATP",,,2,,1,,2,1,6,6,4,7,6,11,8,7,4,6,4,5,5,1,3,1
822,kt88_Vieremä,2020/05/04,1,"16 HA + PK",,,,,,1,,1,4,4,2,1,4,1,3,1,2,,2,,1,1,1,
822,kt88_Vieremä,2020/05/04,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,,,1,,
822,kt88_Vieremä,2020/05/04,2,"11 HA-PA",,,1,2,4,14,15,16,26,33,26,33,37,35,49,42,38,42,25,9,12,9,7,6
822,kt88_Vieremä,2020/05/04,2,"12 KAIP",,,,,,1,3,1,2,1,2,3,,1,2,,1,1,1,,1,,1,
822,kt88_Vieremä,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
822,kt88_Vieremä,2020/05/04,2,"14 KAPP",,,,,,1,,1,,1,1,3,1,2,,,1,3,,,1,,,
822,kt88_Vieremä,2020/05/04,2,"15 KATP",1,1,,,1,2,2,5,9,6,3,5,4,3,6,6,9,6,9,3,3,1,3,2
822,kt88_Vieremä,2020/05/04,2,"16 HA + PK",,,,,,,,2,3,1,2,1,1,2,3,1,5,2,1,1,,,,
822,kt88_Vieremä,2020/05/04,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,,1,,,,,,,
822,kt88_Vieremä,2020/05/05,1,"11 HA-PA",1,2,,1,5,23,25,28,34,42,21,31,34,34,35,35,29,25,21,21,12,14,6,3
822,kt88_Vieremä,2020/05/05,1,"12 KAIP",,,,,1,1,1,,2,1,1,2,2,5,3,3,3,1,1,,,1,2,1
822,kt88_Vieremä,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/05,1,"14 KAPP",,,,,,,,1,2,2,2,,,,1,2,1,1,,,,1,,
822,kt88_Vieremä,2020/05/05,1,"15 KATP",,2,,1,2,2,2,3,5,7,11,5,6,7,5,3,4,4,4,4,9,1,3,1
822,kt88_Vieremä,2020/05/05,1,"16 HA + PK",,,,,1,,,2,2,1,4,1,,4,3,2,2,1,,,,,,1
822,kt88_Vieremä,2020/05/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,,2,1,1,,,,,,
822,kt88_Vieremä,2020/05/05,2,"11 HA-PA",3,,,2,4,11,11,14,26,30,32,24,35,28,49,36,44,29,26,12,11,18,10,
822,kt88_Vieremä,2020/05/05,2,"12 KAIP",,,1,,,2,3,2,1,2,2,3,,3,1,1,3,,2,1,1,1,,
822,kt88_Vieremä,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,,,,,,,,,
822,kt88_Vieremä,2020/05/05,2,"14 KAPP",,,,,,,,1,,2,3,,1,3,3,3,,,3,2,1,,,
822,kt88_Vieremä,2020/05/05,2,"15 KATP",3,,5,,3,4,,5,4,2,11,5,1,1,8,7,2,7,7,2,3,2,3,3
822,kt88_Vieremä,2020/05/05,2,"16 HA + PK",,,,,,,1,1,,1,2,2,,2,,1,,,2,,,,,
822,kt88_Vieremä,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,,,,
822,kt88_Vieremä,2020/05/06,1,"11 HA-PA",1,,,1,7,18,27,30,25,29,35,39,35,36,44,33,33,35,27,22,17,8,3,3
822,kt88_Vieremä,2020/05/06,1,"12 KAIP",,,1,,1,,1,2,3,2,2,2,5,5,4,2,1,2,2,2,,,2,
822,kt88_Vieremä,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/06,1,"14 KAPP",,,,,,,1,1,,,,4,4,1,2,1,2,1,,1,,,,
822,kt88_Vieremä,2020/05/06,1,"15 KATP",2,,1,3,2,2,3,6,5,4,10,6,9,12,5,5,8,6,1,8,3,,7,1
822,kt88_Vieremä,2020/05/06,1,"16 HA + PK",,,,,,,,,,3,1,3,5,2,3,1,6,2,2,,2,,,
822,kt88_Vieremä,2020/05/06,1,"17 HA + AV",,,,,,1,,,,,1,,,,1,,1,,,1,,,,
822,kt88_Vieremä,2020/05/06,2,"11 HA-PA",3,,,1,3,9,16,16,24,16,21,30,35,39,48,52,48,43,19,19,11,18,7,4
822,kt88_Vieremä,2020/05/06,2,"12 KAIP",,,,,,1,2,,3,3,,3,4,1,1,1,2,1,1,,1,,1,
822,kt88_Vieremä,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
822,kt88_Vieremä,2020/05/06,2,"14 KAPP",1,,,,,,1,2,,1,1,1,,1,1,2,3,1,1,1,,1,,
822,kt88_Vieremä,2020/05/06,2,"15 KATP",6,1,1,2,2,2,6,1,5,4,6,2,9,5,9,7,8,6,9,3,4,4,1,3
822,kt88_Vieremä,2020/05/06,2,"16 HA + PK",,,,,,1,,1,,3,2,1,,,,1,2,2,1,3,1,1,,
822,kt88_Vieremä,2020/05/06,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,,1,,,,,,
822,kt88_Vieremä,2020/05/07,1,"11 HA-PA",3,,,1,6,24,29,24,26,38,38,35,36,30,40,31,42,34,35,19,25,13,3,2
822,kt88_Vieremä,2020/05/07,1,"12 KAIP",,,,,,1,2,2,2,2,1,,1,4,4,1,2,,2,1,1,,,
822,kt88_Vieremä,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/07,1,"14 KAPP",,,,,,,,3,,1,2,5,1,2,5,1,2,,2,1,,1,,1
822,kt88_Vieremä,2020/05/07,1,"15 KATP",1,2,1,,2,3,3,4,5,4,2,4,6,8,6,4,5,3,9,4,5,1,1,3
822,kt88_Vieremä,2020/05/07,1,"16 HA + PK",,,,,,,1,1,1,1,3,1,2,2,4,2,2,2,2,1,2,,,
822,kt88_Vieremä,2020/05/07,1,"17 HA + AV",,,,,,,,,1,,,2,,,1,1,,,1,,,,,
822,kt88_Vieremä,2020/05/07,2,"11 HA-PA",,1,2,1,2,10,12,18,23,26,35,36,44,38,53,44,45,55,36,18,12,10,11,6
822,kt88_Vieremä,2020/05/07,2,"12 KAIP",,,,,,1,1,1,3,4,,1,4,2,2,,,4,1,1,1,1,,
822,kt88_Vieremä,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
822,kt88_Vieremä,2020/05/07,2,"14 KAPP",,,,,,,,,2,,3,,1,,,2,1,,,,,,,
822,kt88_Vieremä,2020/05/07,2,"15 KATP",2,2,1,1,1,4,,4,3,2,2,3,3,4,6,6,4,3,5,6,2,3,2,7
822,kt88_Vieremä,2020/05/07,2,"16 HA + PK",,,,,,1,,,,1,4,2,4,2,4,,1,1,1,1,,3,,1
822,kt88_Vieremä,2020/05/07,2,"17 HA + AV",1,,,,,,,,1,,,,1,,,2,,1,2,,,1,,
822,kt88_Vieremä,2020/05/08,1,"11 HA-PA",5,,,4,7,18,27,28,22,40,43,38,41,46,47,53,63,41,43,35,23,20,13,7
822,kt88_Vieremä,2020/05/08,1,"12 KAIP",1,,,1,,,1,,,3,4,1,3,3,,,1,1,,1,1,,1,
822,kt88_Vieremä,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/08,1,"14 KAPP",,,,,,,2,,,1,1,1,1,,,1,1,2,1,1,,,,
822,kt88_Vieremä,2020/05/08,1,"15 KATP",,4,,3,2,1,4,6,3,4,5,4,9,1,5,9,3,3,8,3,1,,4,
822,kt88_Vieremä,2020/05/08,1,"16 HA + PK",,,,,,,,,1,3,1,4,4,4,1,3,2,2,3,4,,,3,
822,kt88_Vieremä,2020/05/08,1,"17 HA + AV",,,,,,,1,,,,,,1,2,,1,1,,2,,1,,,
822,kt88_Vieremä,2020/05/08,2,"11 HA-PA",3,1,1,2,5,10,6,19,20,35,38,35,47,61,64,72,69,62,32,33,18,14,10,6
822,kt88_Vieremä,2020/05/08,2,"12 KAIP",,,,1,,2,1,,,2,2,2,3,,,,2,,2,,,,,1
822,kt88_Vieremä,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
822,kt88_Vieremä,2020/05/08,2,"14 KAPP",,1,,,1,3,,1,,,,2,,2,1,,1,1,,,1,,,
822,kt88_Vieremä,2020/05/08,2,"15 KATP",1,1,3,1,2,1,1,1,4,6,4,3,2,7,8,2,6,2,2,,1,2,1,2
822,kt88_Vieremä,2020/05/08,2,"16 HA + PK",,,,,,,,,1,,3,4,4,4,3,4,5,2,4,1,,,,
822,kt88_Vieremä,2020/05/08,2,"17 HA + AV",,,,,,1,,1,,,1,,,,1,,,,,1,1,1,,
822,kt88_Vieremä,2020/05/09,1,"11 HA-PA",2,1,1,3,3,7,7,10,13,51,30,38,47,36,43,28,32,38,27,33,9,14,7,5
822,kt88_Vieremä,2020/05/09,1,"12 KAIP",,,,,,,,1,,,1,2,1,1,1,,,1,,,1,,,
822,kt88_Vieremä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,2,,,,,1
822,kt88_Vieremä,2020/05/09,1,"15 KATP",2,1,,1,2,2,,3,1,3,5,1,4,3,4,1,2,1,,,1,1,1,
822,kt88_Vieremä,2020/05/09,1,"16 HA + PK",,,,,,,,1,2,3,6,3,2,2,,3,2,4,1,2,,2,,
822,kt88_Vieremä,2020/05/09,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,1,,,,1,,,,,
822,kt88_Vieremä,2020/05/09,2,"11 HA-PA",2,,1,1,,5,5,12,17,19,32,38,49,49,38,44,31,43,25,18,18,11,7,5
822,kt88_Vieremä,2020/05/09,2,"12 KAIP",,,,,,,,,1,1,,1,2,2,,1,1,1,1,,1,,,
822,kt88_Vieremä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
822,kt88_Vieremä,2020/05/09,2,"14 KAPP",,,,,,,,,,,,2,,,,1,,,,,,,,
822,kt88_Vieremä,2020/05/09,2,"15 KATP",,2,1,1,1,1,2,3,4,2,3,1,1,3,3,3,1,2,,1,2,,,
822,kt88_Vieremä,2020/05/09,2,"16 HA + PK",,,,,,,1,2,2,2,3,3,,5,4,5,3,3,1,1,,2,,
822,kt88_Vieremä,2020/05/09,2,"17 HA + AV",,,,,,,,2,,1,,,,,2,,1,,,1,,,1,
822,kt88_Vieremä,2020/05/10,1,"11 HA-PA",4,4,1,1,3,3,5,8,7,20,32,39,32,41,45,54,57,57,51,44,39,14,3,4
822,kt88_Vieremä,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,1,,1,1,,,,,,,
822,kt88_Vieremä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/10,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,1,,,,,1
822,kt88_Vieremä,2020/05/10,1,"15 KATP",,,,,,2,1,,,,1,2,3,1,4,4,4,2,5,2,2,2,1,
822,kt88_Vieremä,2020/05/10,1,"16 HA + PK",,,,,,,,1,,2,,1,2,3,4,2,5,3,1,4,2,,,
822,kt88_Vieremä,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,1,,,,
822,kt88_Vieremä,2020/05/10,2,"11 HA-PA",1,4,,2,2,1,3,5,15,21,32,44,39,43,51,44,42,52,38,19,17,10,5,
822,kt88_Vieremä,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,2,1,,,1,1,1,1,,,1,1,
822,kt88_Vieremä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
822,kt88_Vieremä,2020/05/10,2,"14 KAPP",1,,,,,,,1,,,,1,,,,,2,1,1,3,2,,1,1
822,kt88_Vieremä,2020/05/10,2,"15 KATP",,,1,,,1,,3,2,,,1,,3,1,1,4,4,,2,4,3,,1
822,kt88_Vieremä,2020/05/10,2,"16 HA + PK",1,1,,,,,,,2,,,1,4,4,1,1,1,3,3,,2,,1,
822,kt88_Vieremä,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,,,,
822,kt88_Vieremä,2020/05/11,1,"11 HA-PA",1,2,1,,7,28,30,36,40,31,26,43,38,37,43,27,31,28,30,29,16,15,2,4
822,kt88_Vieremä,2020/05/11,1,"12 KAIP",,,,,1,,1,2,,3,4,2,3,4,6,2,,3,,,1,1,,1
822,kt88_Vieremä,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/11,1,"14 KAPP",,,,,,,1,,,,1,3,1,2,1,3,,,1,,,,,1
822,kt88_Vieremä,2020/05/11,1,"15 KATP",1,1,1,1,,1,3,1,6,5,3,7,5,4,5,6,1,8,8,4,,4,3,2
822,kt88_Vieremä,2020/05/11,1,"16 HA + PK",,,,,1,1,,,,5,2,1,1,2,1,4,1,1,3,,1,,,
822,kt88_Vieremä,2020/05/11,1,"17 HA + AV",,,,,,,1,1,,1,,1,,,2,1,1,,,,,1,,
822,kt88_Vieremä,2020/05/11,2,"11 HA-PA",4,,,,6,13,14,23,25,33,30,33,40,31,54,32,48,34,34,19,12,11,3,6
822,kt88_Vieremä,2020/05/11,2,"12 KAIP",1,,,,,1,1,,3,4,1,1,3,3,3,1,4,,1,2,,,1,
822,kt88_Vieremä,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
822,kt88_Vieremä,2020/05/11,2,"14 KAPP",,,,,,,,,3,,,,3,1,,2,4,,4,,,,1,
822,kt88_Vieremä,2020/05/11,2,"15 KATP",1,,,,4,,1,1,4,5,2,5,4,8,7,3,9,4,5,5,3,3,3,3
822,kt88_Vieremä,2020/05/11,2,"16 HA + PK",,,,,,2,1,,,1,,,,4,,3,5,,,,,,,
822,kt88_Vieremä,2020/05/11,2,"17 HA + AV",,,,,1,,1,,2,,,,,,,1,1,,,,,,,
822,kt88_Vieremä,2020/05/12,1,"11 HA-PA",,2,,,7,29,22,33,28,32,28,28,45,33,40,37,23,22,35,26,16,12,7,2
822,kt88_Vieremä,2020/05/12,1,"12 KAIP",1,,,1,1,,1,1,3,3,2,2,1,3,2,1,2,,1,1,,,,1
822,kt88_Vieremä,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,1,,,,
822,kt88_Vieremä,2020/05/12,1,"14 KAPP",,,,,,,,,,1,2,1,1,3,1,3,,,2,,,,,
822,kt88_Vieremä,2020/05/12,1,"15 KATP",1,2,,1,,2,1,6,2,5,1,3,7,3,4,4,3,3,8,6,5,2,5,1
822,kt88_Vieremä,2020/05/12,1,"16 HA + PK",,,,,,,,1,3,1,3,2,,1,4,2,3,2,1,4,3,1,1,
822,kt88_Vieremä,2020/05/12,1,"17 HA + AV",,,,,,,,,1,1,,,,1,2,,,,1,,,1,,
822,kt88_Vieremä,2020/05/12,2,"11 HA-PA",2,1,2,,2,11,16,16,27,35,33,29,35,39,43,48,37,35,23,17,18,10,10,1
822,kt88_Vieremä,2020/05/12,2,"12 KAIP",,,1,,,1,4,1,2,1,,4,1,3,,4,3,4,,,,,,
822,kt88_Vieremä,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,,,,,,,,,,
822,kt88_Vieremä,2020/05/12,2,"14 KAPP",2,,,,,,,1,1,,1,3,3,,1,1,,,4,1,,1,,1
822,kt88_Vieremä,2020/05/12,2,"15 KATP",3,,3,2,,2,3,3,2,2,6,1,3,7,6,6,9,3,3,2,1,2,4,2
822,kt88_Vieremä,2020/05/12,2,"16 HA + PK",,,,,,,,1,1,2,2,9,3,3,2,2,1,4,2,1,3,1,,
822,kt88_Vieremä,2020/05/12,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,1,,,
822,kt88_Vieremä,2020/05/13,1,"11 HA-PA",1,1,1,3,8,26,28,29,32,39,36,38,42,35,25,44,30,40,25,19,15,16,3,2
822,kt88_Vieremä,2020/05/13,1,"12 KAIP",,,,,,,,1,3,3,3,2,,,3,4,,1,1,1,,,,1
822,kt88_Vieremä,2020/05/13,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/13,1,"14 KAPP",,,,,,,1,,1,,3,,3,1,5,3,2,2,,,,2,,
822,kt88_Vieremä,2020/05/13,1,"15 KATP",4,,2,3,1,1,,2,9,7,6,4,3,7,6,2,8,5,5,5,4,1,5,1
822,kt88_Vieremä,2020/05/13,1,"16 HA + PK",,,,,,,1,1,2,4,5,1,2,1,2,3,3,4,2,3,1,,,1
822,kt88_Vieremä,2020/05/13,1,"17 HA + AV",,,,,,,,,2,,,,,3,1,,,,1,1,,,,
822,kt88_Vieremä,2020/05/13,2,"11 HA-PA",2,,,,2,9,17,18,30,48,25,30,38,39,57,53,47,36,27,14,10,10,7,3
822,kt88_Vieremä,2020/05/13,2,"12 KAIP",,,,,1,1,1,3,3,,3,3,,2,2,1,2,2,2,2,1,,,1
822,kt88_Vieremä,2020/05/13,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
822,kt88_Vieremä,2020/05/13,2,"14 KAPP",,,,,,1,1,1,,1,,4,1,2,2,1,1,3,1,2,,,,
822,kt88_Vieremä,2020/05/13,2,"15 KATP",1,3,2,2,3,1,1,5,1,2,8,2,3,4,6,2,6,4,8,3,2,2,1,4
822,kt88_Vieremä,2020/05/13,2,"16 HA + PK",,,,,,,,,2,2,4,2,2,1,3,3,4,2,1,1,,,,
822,kt88_Vieremä,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,2,2,,,3,,1,1,,,,,
822,kt88_Vieremä,2020/05/14,1,"11 HA-PA",,1,,2,8,28,26,33,33,39,26,38,32,45,46,43,50,24,35,24,19,24,5,5
822,kt88_Vieremä,2020/05/14,1,"12 KAIP",,,1,,1,,4,1,1,,3,,1,6,5,5,1,1,,,,2,,2
822,kt88_Vieremä,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,1,,,,,
822,kt88_Vieremä,2020/05/14,1,"14 KAPP",,,,,,,1,,,1,1,3,2,,3,2,,1,4,1,,1,1,
822,kt88_Vieremä,2020/05/14,1,"15 KATP",,1,3,,1,1,2,3,5,6,5,8,2,10,12,6,6,6,2,3,3,2,4,2
822,kt88_Vieremä,2020/05/14,1,"16 HA + PK",,,,,,,,1,,,4,2,4,2,4,4,5,3,2,2,,,1,
822,kt88_Vieremä,2020/05/14,1,"17 HA + AV",,,,,,,1,,,1,1,,,,1,,,,,,,,,
822,kt88_Vieremä,2020/05/14,2,"11 HA-PA",3,1,,1,7,9,12,14,33,42,24,32,34,40,56,38,48,35,36,30,21,11,5,4
822,kt88_Vieremä,2020/05/14,2,"12 KAIP",,,,,,1,3,3,2,3,1,3,1,2,4,,1,2,1,2,,1,1,
822,kt88_Vieremä,2020/05/14,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,,,,,,,,
822,kt88_Vieremä,2020/05/14,2,"14 KAPP",,,,,1,1,,,1,,1,1,2,1,,,1,,1,,1,1,,
822,kt88_Vieremä,2020/05/14,2,"15 KATP",,1,1,,2,2,5,5,5,8,7,5,10,3,5,6,10,3,6,3,,5,,4
822,kt88_Vieremä,2020/05/14,2,"16 HA + PK",,,,,,1,1,,2,4,2,1,3,2,3,1,3,4,3,2,,,,1
822,kt88_Vieremä,2020/05/14,2,"17 HA + AV",,,,,,,1,4,1,,,1,1,,,,,1,1,,,1,,
822,kt88_Vieremä,2020/05/15,1,"11 HA-PA",,1,1,2,7,20,25,26,37,39,39,46,51,51,53,65,51,44,55,34,24,12,8,7
822,kt88_Vieremä,2020/05/15,1,"12 KAIP",,1,,,,2,,1,,4,2,1,1,1,3,,,,3,1,,2,2,
822,kt88_Vieremä,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,1,,,,,
822,kt88_Vieremä,2020/05/15,1,"14 KAPP",,,1,,,,1,,1,1,,1,1,2,1,2,1,1,,,,1,,
822,kt88_Vieremä,2020/05/15,1,"15 KATP",2,4,3,,1,2,2,6,4,4,4,5,11,8,2,6,5,3,5,1,3,1,6,2
822,kt88_Vieremä,2020/05/15,1,"16 HA + PK",,,,,,,1,2,2,,2,8,,3,1,2,4,3,1,1,5,1,,
822,kt88_Vieremä,2020/05/15,1,"17 HA + AV",,,,,,1,1,,,,,,1,,2,,1,1,4,,1,,1,1
822,kt88_Vieremä,2020/05/15,2,"11 HA-PA",2,3,,1,5,13,10,23,29,30,41,40,54,50,55,70,60,54,39,33,17,10,3,6
822,kt88_Vieremä,2020/05/15,2,"12 KAIP",,,,,,,2,2,2,4,1,3,,3,2,4,1,1,2,1,1,1,,
822,kt88_Vieremä,2020/05/15,2,"13 Linja-autot",,,,,,1,,,,2,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/15,2,"14 KAPP",,,,,1,1,3,,,1,,1,1,1,1,,1,,,,1,,,1
