"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/05/05,1,"14 KAPP",,,,,,,2,7,3,5,6,2,5,9,2,,2,4,1,1,2,4,2,1
239,vt1_Kaarina,2020/05/05,1,"15 KATP",,2,1,1,,3,7,10,8,6,6,8,9,6,6,9,6,5,6,5,2,2,2,2
239,vt1_Kaarina,2020/05/05,1,"16 HA + PK",,1,,,2,1,8,10,6,11,12,7,9,6,11,7,15,4,6,7,3,4,2,2
239,vt1_Kaarina,2020/05/05,1,"17 HA + AV",,2,,1,1,,2,2,1,,1,,,1,1,2,,2,2,1,,,,
239,vt1_Kaarina,2020/05/05,2,"11 HA-PA",24,10,7,19,24,78,283,428,309,270,288,397,375,426,505,907,780,545,412,279,229,125,93,41
239,vt1_Kaarina,2020/05/05,2,"12 KAIP",3,3,4,4,4,3,9,18,12,18,15,18,19,18,15,24,12,10,3,1,7,4,,
239,vt1_Kaarina,2020/05/05,2,"13 Linja-autot",,,,,,1,,1,,4,,1,2,,,2,2,,2,,,,,
239,vt1_Kaarina,2020/05/05,2,"14 KAPP",,,,,1,1,2,4,8,2,5,7,2,2,3,3,1,2,1,,3,1,1,
239,vt1_Kaarina,2020/05/05,2,"15 KATP",2,1,2,,,,7,7,8,12,10,7,10,10,12,4,10,9,6,2,3,4,4,1
239,vt1_Kaarina,2020/05/05,2,"16 HA + PK",,3,,1,2,2,4,9,7,3,10,7,7,10,10,12,18,13,8,4,5,2,3,1
239,vt1_Kaarina,2020/05/05,2,"17 HA + AV",1,,1,,,,1,2,2,2,3,4,1,2,4,2,4,1,,,,,1,
239,vt1_Kaarina,2020/05/06,1,"11 HA-PA",26,11,14,9,15,152,604,706,393,407,327,357,358,358,364,503,619,474,375,314,270,167,102,50
239,vt1_Kaarina,2020/05/06,1,"12 KAIP",2,2,,,6,5,22,19,25,14,22,17,20,12,16,24,8,14,10,8,3,2,1,3
239,vt1_Kaarina,2020/05/06,1,"13 Linja-autot",,,,,,,2,1,,1,1,1,1,,2,,3,1,1,,1,1,,
239,vt1_Kaarina,2020/05/06,1,"14 KAPP",,1,,,,1,5,8,5,6,6,2,2,6,4,6,1,3,2,3,2,1,1,1
239,vt1_Kaarina,2020/05/06,1,"15 KATP",2,1,2,2,1,2,11,11,6,5,6,11,8,7,12,7,4,10,4,3,,,5,1
239,vt1_Kaarina,2020/05/06,1,"16 HA + PK",2,1,,,,3,10,8,12,5,8,7,17,12,11,7,9,10,7,5,5,,,
239,vt1_Kaarina,2020/05/06,1,"17 HA + AV",,1,,,,1,2,5,4,,4,1,3,1,1,2,2,2,2,3,1,,,1
239,vt1_Kaarina,2020/05/06,2,"11 HA-PA",20,17,8,15,22,83,290,435,295,253,269,308,348,367,510,922,776,552,368,320,258,136,81,52
239,vt1_Kaarina,2020/05/06,2,"12 KAIP",1,,1,,3,4,12,26,19,19,19,13,17,21,23,21,14,11,10,6,8,3,3,2
239,vt1_Kaarina,2020/05/06,2,"13 Linja-autot",,,,,,,1,3,1,2,,1,1,,1,3,2,,1,,,,,1
239,vt1_Kaarina,2020/05/06,2,"14 KAPP",,1,,,1,,1,4,6,3,6,3,1,2,4,1,2,3,1,2,2,2,,
239,vt1_Kaarina,2020/05/06,2,"15 KATP",2,1,1,2,1,3,2,12,9,8,10,6,10,10,5,8,10,11,9,4,1,,2,1
239,vt1_Kaarina,2020/05/06,2,"16 HA + PK",,1,,,,3,2,7,12,6,4,4,6,7,13,7,11,13,11,8,4,2,1,1
239,vt1_Kaarina,2020/05/06,2,"17 HA + AV",,,,,1,,1,1,3,3,4,1,1,1,3,4,2,2,2,,,,,
239,vt1_Kaarina,2020/05/07,1,"11 HA-PA",26,14,14,7,18,150,621,714,464,394,349,407,407,406,422,608,658,532,451,324,271,163,95,58
239,vt1_Kaarina,2020/05/07,1,"12 KAIP",3,1,1,2,1,5,20,18,15,14,9,14,9,23,17,14,11,10,10,2,3,2,2,2
239,vt1_Kaarina,2020/05/07,1,"13 Linja-autot",,,,,,,2,1,,1,1,1,,3,1,1,2,1,,,2,,,
239,vt1_Kaarina,2020/05/07,1,"14 KAPP",,,1,,,1,3,9,4,6,3,4,10,3,5,2,1,5,4,1,,1,1,
239,vt1_Kaarina,2020/05/07,1,"15 KATP",1,1,2,1,,3,8,6,6,7,8,11,4,9,5,8,4,11,2,4,1,,4,2
239,vt1_Kaarina,2020/05/07,1,"16 HA + PK",3,,,,,2,17,7,9,7,10,6,10,4,9,12,12,15,15,11,8,,3,
239,vt1_Kaarina,2020/05/07,1,"17 HA + AV",,,,1,,1,2,4,1,2,1,2,4,4,4,3,2,1,2,1,1,,,
239,vt1_Kaarina,2020/05/07,2,"11 HA-PA",28,12,10,10,19,97,258,411,322,315,307,359,371,412,563,956,825,576,464,336,242,164,84,45
239,vt1_Kaarina,2020/05/07,2,"12 KAIP",,,2,2,1,2,9,18,24,13,13,11,18,15,15,23,6,9,6,6,3,6,2,2
239,vt1_Kaarina,2020/05/07,2,"13 Linja-autot",,,,,,1,,2,2,2,,2,1,1,,1,1,1,1,,,,,
239,vt1_Kaarina,2020/05/07,2,"14 KAPP",,1,1,1,,,2,7,6,10,6,6,5,6,6,8,2,,1,2,4,1,,
239,vt1_Kaarina,2020/05/07,2,"15 KATP",3,1,2,,,2,7,5,8,9,9,11,9,16,5,13,10,10,3,2,6,1,2,1
239,vt1_Kaarina,2020/05/07,2,"16 HA + PK",,,,,,1,7,8,6,11,10,13,8,11,14,19,13,12,5,6,5,1,3,2
239,vt1_Kaarina,2020/05/07,2,"17 HA + AV",,,,,1,1,,2,5,3,1,2,2,2,1,6,3,2,3,3,1,1,1,
239,vt1_Kaarina,2020/05/08,1,"11 HA-PA",31,14,15,7,17,146,593,642,451,382,352,365,467,496,526,660,700,610,512,420,270,201,118,83
239,vt1_Kaarina,2020/05/08,1,"12 KAIP",3,,4,2,2,9,23,14,21,20,12,21,14,17,16,12,11,9,8,5,3,2,,3
239,vt1_Kaarina,2020/05/08,1,"13 Linja-autot",,,,,,,1,2,1,,1,,1,,2,3,2,1,1,1,1,,,1
239,vt1_Kaarina,2020/05/08,1,"14 KAPP",1,,,,,1,5,7,3,8,,4,5,2,8,3,3,2,2,2,,2,3,1
239,vt1_Kaarina,2020/05/08,1,"15 KATP",2,3,,2,,3,11,9,5,11,7,7,6,4,2,8,9,3,7,3,3,3,3,2
239,vt1_Kaarina,2020/05/08,1,"16 HA + PK",2,,1,,,1,5,12,7,11,8,12,12,8,11,14,16,19,13,6,4,2,4,
239,vt1_Kaarina,2020/05/08,1,"17 HA + AV",,,,,1,1,1,4,3,,2,3,3,1,6,1,5,4,1,,,,,1
239,vt1_Kaarina,2020/05/08,2,"11 HA-PA",27,11,9,9,23,68,267,363,285,288,336,419,448,574,705,1035,885,722,503,372,248,156,92,85
239,vt1_Kaarina,2020/05/08,2,"12 KAIP",1,2,,1,2,4,11,20,14,13,19,10,23,14,19,19,18,4,10,8,2,5,1,1
239,vt1_Kaarina,2020/05/08,2,"13 Linja-autot",,,,,,,2,3,1,,,,1,,2,3,3,,2,,,,,
239,vt1_Kaarina,2020/05/08,2,"14 KAPP",,,,,,,,2,8,5,6,6,2,7,5,3,4,2,1,,1,,,
239,vt1_Kaarina,2020/05/08,2,"15 KATP",2,,3,,2,4,5,10,11,8,10,10,6,3,4,5,9,6,4,4,7,3,2,
239,vt1_Kaarina,2020/05/08,2,"16 HA + PK",,,,1,,,5,6,7,14,8,10,15,16,12,18,17,21,11,4,2,2,,1
239,vt1_Kaarina,2020/05/08,2,"17 HA + AV",,,,,,,1,1,3,2,2,3,3,5,3,1,,2,3,,2,,,
239,vt1_Kaarina,2020/05/09,1,"11 HA-PA",48,34,33,29,14,30,84,92,146,291,402,545,570,541,519,470,488,473,415,420,324,208,145,96
239,vt1_Kaarina,2020/05/09,1,"12 KAIP",3,1,,,1,1,3,3,3,4,12,5,6,5,4,3,5,1,4,7,1,,1,1
239,vt1_Kaarina,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,1,,,
239,vt1_Kaarina,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,,2,1,,,
239,vt1_Kaarina,2020/05/09,1,"15 KATP",2,1,,1,,,1,2,1,,3,1,7,4,3,3,1,1,1,3,1,,1,
239,vt1_Kaarina,2020/05/09,1,"16 HA + PK",2,1,,,,,,2,5,11,12,19,19,6,9,14,11,10,6,4,10,4,3,
239,vt1_Kaarina,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,2,,1,,3,1,,1,,,1,,1,1,
239,vt1_Kaarina,2020/05/09,2,"11 HA-PA",42,32,30,20,16,21,56,115,213,351,521,574,601,629,605,523,509,442,409,304,235,167,79,70
239,vt1_Kaarina,2020/05/09,2,"12 KAIP",2,,,1,,3,2,7,7,4,5,5,9,8,5,4,4,2,4,2,2,2,2,
239,vt1_Kaarina,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,,1,,,,,,,,
239,vt1_Kaarina,2020/05/09,2,"14 KAPP",,1,,,,,,,3,2,,,,,,,,,1,,1,,,
239,vt1_Kaarina,2020/05/09,2,"15 KATP",,,2,2,2,,,2,2,2,1,6,3,2,6,2,1,2,3,2,4,1,,
239,vt1_Kaarina,2020/05/09,2,"16 HA + PK",,2,,,,1,2,2,5,12,21,12,24,17,13,13,12,12,11,7,2,3,3,1
239,vt1_Kaarina,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,2,2,2,2,,3,,
239,vt1_Kaarina,2020/05/10,1,"11 HA-PA",47,28,29,13,8,20,69,42,43,131,216,409,492,511,465,523,564,677,630,581,417,255,126,58
239,vt1_Kaarina,2020/05/10,1,"12 KAIP",3,,,,,,2,1,1,1,1,1,,2,2,3,3,2,7,2,4,2,,2
239,vt1_Kaarina,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,3,1,,1,,,
239,vt1_Kaarina,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,2,1,1,,,,2,2,
239,vt1_Kaarina,2020/05/10,1,"15 KATP",,,,,,,,,1,2,,3,2,3,7,2,2,5,4,6,4,2,5,
239,vt1_Kaarina,2020/05/10,1,"16 HA + PK",1,,,,,,,,2,2,4,9,10,12,9,11,10,7,3,8,1,,2,
239,vt1_Kaarina,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,2,,2,1,,,
239,vt1_Kaarina,2020/05/10,2,"11 HA-PA",50,39,16,20,11,15,32,69,116,200,396,510,629,589,635,571,614,542,495,338,258,148,63,30
239,vt1_Kaarina,2020/05/10,2,"12 KAIP",,1,,,,,,1,1,4,4,7,9,4,2,2,3,5,3,3,4,1,1,1
239,vt1_Kaarina,2020/05/10,2,"13 Linja-autot",,,,,,,2,,,,,,1,2,1,1,1,,3,,,,1,
239,vt1_Kaarina,2020/05/10,2,"14 KAPP",,,,,,,,,,1,,,1,,,2,2,,1,,2,,1,
239,vt1_Kaarina,2020/05/10,2,"15 KATP",,,1,,,,,2,1,2,2,3,3,1,3,3,3,5,4,3,1,4,1,1
239,vt1_Kaarina,2020/05/10,2,"16 HA + PK",,,,,,,,,3,4,5,9,8,11,13,7,11,6,6,11,7,2,,1
239,vt1_Kaarina,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,2,1,1,2,,3,4,3,1,2,,,,
239,vt1_Kaarina,2020/05/11,1,"11 HA-PA",23,11,9,10,12,162,645,742,502,366,326,368,369,338,375,512,557,401,338,272,215,143,70,39
239,vt1_Kaarina,2020/05/11,1,"12 KAIP",4,1,1,,3,8,21,12,11,12,17,17,13,13,14,16,9,6,2,4,6,,2,3
239,vt1_Kaarina,2020/05/11,1,"13 Linja-autot",,2,,,,,3,1,,,2,,1,,1,,2,1,1,,1,,,
239,vt1_Kaarina,2020/05/11,1,"14 KAPP",,,1,,,1,4,6,5,10,3,7,1,7,1,6,2,5,3,2,1,2,2,
239,vt1_Kaarina,2020/05/11,1,"15 KATP",,,1,2,1,3,6,12,6,3,8,8,7,8,3,5,10,9,5,4,2,,3,3
239,vt1_Kaarina,2020/05/11,1,"16 HA + PK",1,1,,,,3,6,7,17,8,12,7,3,7,6,8,8,12,7,4,2,1,1,
239,vt1_Kaarina,2020/05/11,1,"17 HA + AV",1,,,,,1,3,3,3,4,4,1,3,2,1,3,1,1,1,1,,1,,
239,vt1_Kaarina,2020/05/11,2,"11 HA-PA",20,16,5,13,33,116,310,405,310,258,245,324,347,359,501,907,777,484,396,303,196,131,76,35
239,vt1_Kaarina,2020/05/11,2,"12 KAIP",,2,,4,3,3,3,11,10,7,15,12,13,14,14,19,23,11,9,2,2,6,1,1
239,vt1_Kaarina,2020/05/11,2,"13 Linja-autot",,,,,,,,1,2,1,1,1,1,,2,2,1,1,2,,1,,,
239,vt1_Kaarina,2020/05/11,2,"14 KAPP",,,,,2,1,2,7,1,2,4,6,8,6,3,7,2,1,4,3,,1,,1
239,vt1_Kaarina,2020/05/11,2,"15 KATP",,1,,2,1,,5,3,7,14,8,10,14,13,7,11,7,6,9,3,9,2,1,2
239,vt1_Kaarina,2020/05/11,2,"16 HA + PK",,,,,1,2,5,5,6,7,7,8,8,10,10,11,20,11,8,7,3,2,1,1
239,vt1_Kaarina,2020/05/11,2,"17 HA + AV",,,,,1,,2,2,,3,1,5,,2,3,2,4,,1,2,2,1,,
239,vt1_Kaarina,2020/05/12,1,"11 HA-PA",40,13,12,10,17,144,605,686,488,372,334,336,361,378,387,554,544,467,371,291,252,176,91,38
239,vt1_Kaarina,2020/05/12,1,"12 KAIP",1,,1,,4,5,18,12,12,17,16,12,13,13,14,18,10,10,5,6,3,5,2,4
239,vt1_Kaarina,2020/05/12,1,"13 Linja-autot",1,,,,,,2,2,1,,1,,3,,,1,2,1,1,,1,,,
239,vt1_Kaarina,2020/05/12,1,"14 KAPP",,,,,,1,2,5,3,4,4,7,4,8,4,6,2,4,1,1,,3,1,2
239,vt1_Kaarina,2020/05/12,1,"15 KATP",2,1,,3,,5,11,8,6,3,10,5,8,6,10,11,6,7,6,5,4,4,2,4
239,vt1_Kaarina,2020/05/12,1,"16 HA + PK",1,,,,,3,8,11,8,7,16,8,7,5,7,9,15,5,6,7,2,1,4,1
239,vt1_Kaarina,2020/05/12,1,"17 HA + AV",1,,,,1,,,1,1,3,1,2,3,4,2,2,3,1,,,2,1,,
239,vt1_Kaarina,2020/05/12,2,"11 HA-PA",23,18,11,11,15,82,293,415,308,265,313,348,334,386,461,940,803,511,390,307,204,141,74,41
239,vt1_Kaarina,2020/05/12,2,"12 KAIP",2,2,,1,1,5,9,17,16,18,13,20,11,15,15,21,7,8,1,9,2,3,7,
239,vt1_Kaarina,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,,,1,3,,,1,2,1,2,,,,,
239,vt1_Kaarina,2020/05/12,2,"14 KAPP",,,,,1,1,,5,6,2,3,7,3,3,7,4,3,3,1,1,,1,1,
239,vt1_Kaarina,2020/05/12,2,"15 KATP",3,1,2,1,,1,6,6,7,12,9,8,8,8,9,10,10,7,4,6,3,1,1,1
239,vt1_Kaarina,2020/05/12,2,"16 HA + PK",,,,,,,3,6,3,11,6,12,11,8,6,18,17,7,4,5,2,1,2,5
239,vt1_Kaarina,2020/05/12,2,"17 HA + AV",,,,,,,,1,2,3,2,1,,4,3,5,2,1,2,1,2,,,
239,vt1_Kaarina,2020/05/13,1,"11 HA-PA",28,14,4,7,19,151,653,716,468,370,328,339,393,337,394,477,530,478,324,258,259,162,74,39
239,vt1_Kaarina,2020/05/13,1,"12 KAIP",1,,,2,2,4,18,10,11,19,15,16,19,19,23,17,12,7,5,4,3,1,2,3
239,vt1_Kaarina,2020/05/13,1,"13 Linja-autot",,,,,,,1,2,,,3,,2,,2,1,2,2,1,,1,1,1,
239,vt1_Kaarina,2020/05/13,1,"14 KAPP",1,,,,,,1,2,3,4,5,5,5,5,2,5,1,2,1,2,,1,2,1
239,vt1_Kaarina,2020/05/13,1,"15 KATP",,1,2,3,4,6,11,9,10,8,9,11,8,9,3,9,6,3,6,2,4,1,2,3
239,vt1_Kaarina,2020/05/13,1,"16 HA + PK",3,,,,,3,5,7,7,3,12,8,6,4,9,4,4,9,9,4,1,,2,
239,vt1_Kaarina,2020/05/13,1,"17 HA + AV",,,,,,,3,2,1,2,1,,,1,3,1,2,,1,,1,1,,
239,vt1_Kaarina,2020/05/13,2,"11 HA-PA",23,15,4,8,22,81,301,423,299,238,253,337,339,405,527,930,746,561,405,281,227,155,71,54
239,vt1_Kaarina,2020/05/13,2,"12 KAIP",2,1,1,,3,4,11,14,16,10,16,12,20,12,19,19,12,7,5,5,3,5,2,1
239,vt1_Kaarina,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,2,2,1,,2,1,3,,,
239,vt1_Kaarina,2020/05/13,2,"14 KAPP",,,,,2,1,1,3,6,6,6,3,5,5,5,4,6,4,2,1,,,,
239,vt1_Kaarina,2020/05/13,2,"15 KATP",2,1,1,1,,5,5,7,9,6,12,10,5,10,12,9,6,12,4,4,3,2,2,
239,vt1_Kaarina,2020/05/13,2,"16 HA + PK",,,,,,1,2,4,8,6,7,8,5,12,10,10,13,8,11,9,3,2,2,1
239,vt1_Kaarina,2020/05/13,2,"17 HA + AV",,,,,,,1,2,2,1,2,4,,1,3,3,,1,,1,1,,,1
239,vt1_Kaarina,2020/05/14,1,"11 HA-PA",28,15,6,9,15,149,629,715,510,439,366,396,407,404,394,591,644,536,390,341,278,176,99,60
239,vt1_Kaarina,2020/05/14,1,"12 KAIP",2,1,1,2,4,4,18,14,11,14,23,9,18,11,5,13,7,10,5,7,3,2,1,4
239,vt1_Kaarina,2020/05/14,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,1,,2,,3,1,,1,1,,,
239,vt1_Kaarina,2020/05/14,1,"14 KAPP",,1,,,,1,2,6,4,2,4,4,2,2,4,6,8,3,2,2,1,,1,1
239,vt1_Kaarina,2020/05/14,1,"15 KATP",1,1,1,2,,2,6,3,10,8,6,6,9,14,7,9,7,9,6,7,2,5,3,4
239,vt1_Kaarina,2020/05/14,1,"16 HA + PK",1,1,,,1,1,6,14,12,10,8,4,10,8,10,9,7,7,10,8,3,2,3,
239,vt1_Kaarina,2020/05/14,1,"17 HA + AV",1,,,,,,2,2,4,1,1,,2,1,1,3,2,1,3,,1,,,
239,vt1_Kaarina,2020/05/14,2,"11 HA-PA",20,14,12,10,18,96,308,486,364,312,318,372,359,406,571,973,836,565,442,302,291,145,82,40
239,vt1_Kaarina,2020/05/14,2,"12 KAIP",1,,1,1,1,3,9,18,19,10,16,15,13,18,8,22,12,5,4,6,4,5,1,
239,vt1_Kaarina,2020/05/14,2,"13 Linja-autot",,,,,,,,1,6,,1,1,1,,,3,3,,1,1,1,,,
