"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/05/02,1,"16 HA + PK",,,,,,,,3,5,13,18,15,16,16,10,9,9,9,2,3,5,3,,
630,vt5_Kuortti,2020/05/02,1,"17 HA + AV",,,,,,,1,1,1,1,3,3,,2,,4,1,1,1,2,,,,
630,vt5_Kuortti,2020/05/02,2,"11 HA-PA",8,5,5,5,3,8,15,32,44,70,106,152,161,187,204,203,226,202,186,145,116,54,45,24
630,vt5_Kuortti,2020/05/02,2,"12 KAIP",,,,,,,1,1,1,1,2,2,2,,1,1,1,,,1,2,,,
630,vt5_Kuortti,2020/05/02,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/05/02,2,"14 KAPP",,,,,,,,,,,,,2,1,,,,,,,,,,1
630,vt5_Kuortti,2020/05/02,2,"15 KATP",3,3,,1,2,,7,5,2,2,,1,2,1,2,4,,1,5,2,3,3,,1
630,vt5_Kuortti,2020/05/02,2,"16 HA + PK",,,,,,,1,6,3,13,11,9,17,10,20,20,15,19,18,9,10,4,2,1
630,vt5_Kuortti,2020/05/02,2,"17 HA + AV",,,,,,,1,,1,1,5,2,1,,3,,2,4,3,,1,,1,1
630,vt5_Kuortti,2020/05/03,1,"11 HA-PA",5,6,3,2,5,4,12,22,41,68,97,126,134,168,162,166,140,136,124,87,55,25,14,11
630,vt5_Kuortti,2020/05/03,1,"12 KAIP",,1,,,,,,,,,,,,1,2,2,4,2,2,,2,1,1,1
630,vt5_Kuortti,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,2,,,,,
630,vt5_Kuortti,2020/05/03,1,"14 KAPP",,,,,,,,,,,,3,4,2,5,3,4,4,20,5,11,4,2,1
630,vt5_Kuortti,2020/05/03,1,"15 KATP",,,,2,,,,,1,,,,3,,3,6,6,5,4,9,7,6,2,4
630,vt5_Kuortti,2020/05/03,1,"16 HA + PK",,,,,,,2,2,2,9,7,14,10,13,10,9,10,8,5,2,4,2,1,1
630,vt5_Kuortti,2020/05/03,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,,,5,,,2,,1,,,
630,vt5_Kuortti,2020/05/03,2,"11 HA-PA",9,6,,2,,5,12,12,50,109,231,421,608,779,833,875,875,720,562,369,218,108,53,18
630,vt5_Kuortti,2020/05/03,2,"12 KAIP",,,,,,,,,,1,4,5,4,3,1,3,5,2,3,4,2,2,1,
630,vt5_Kuortti,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/05/03,2,"14 KAPP",,1,,,,,,,,1,1,,,1,,1,,2,,,1,1,,1
630,vt5_Kuortti,2020/05/03,2,"15 KATP",2,,,1,1,1,,,1,2,5,1,3,2,4,5,6,8,7,11,12,3,9,3
630,vt5_Kuortti,2020/05/03,2,"16 HA + PK",1,,,,,,2,3,6,9,13,27,48,53,56,66,60,58,31,29,20,10,2,2
630,vt5_Kuortti,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,,2,9,5,4,5,9,6,4,4,2,,3,
630,vt5_Kuortti,2020/05/04,1,"11 HA-PA",9,6,2,2,4,21,37,60,89,129,143,147,150,120,138,123,97,97,93,62,43,19,13,6
630,vt5_Kuortti,2020/05/04,1,"12 KAIP",,1,,,1,,5,2,3,6,2,2,4,3,7,2,3,1,3,2,1,2,2,2
630,vt5_Kuortti,2020/05/04,1,"13 Linja-autot",1,,,,,1,,,,,1,,1,2,2,,,,1,,,,,
630,vt5_Kuortti,2020/05/04,1,"14 KAPP",,1,,,,2,4,7,4,9,9,13,6,3,5,6,8,14,10,9,10,3,5,
630,vt5_Kuortti,2020/05/04,1,"15 KATP",2,2,,2,1,9,8,5,5,11,19,13,14,6,9,14,18,16,12,19,15,24,14,20
630,vt5_Kuortti,2020/05/04,1,"16 HA + PK",1,,,,,2,1,4,7,10,12,11,14,13,9,3,8,8,9,5,3,3,2,1
630,vt5_Kuortti,2020/05/04,1,"17 HA + AV",,,,,,,,2,3,,1,,2,1,2,,1,1,,1,,,,
630,vt5_Kuortti,2020/05/04,2,"11 HA-PA",12,7,5,11,27,67,74,99,89,103,129,130,157,171,161,164,164,158,145,114,74,31,28,13
630,vt5_Kuortti,2020/05/04,2,"12 KAIP",,,1,,1,1,3,4,3,1,4,1,2,6,4,4,2,4,4,2,,1,1,
630,vt5_Kuortti,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/05/04,2,"14 KAPP",,,,,1,2,1,2,2,4,6,11,6,5,10,9,3,8,4,4,6,4,4,1
630,vt5_Kuortti,2020/05/04,2,"15 KATP",7,4,4,5,7,4,3,3,13,7,10,13,11,14,8,15,6,10,7,12,10,11,10,7
630,vt5_Kuortti,2020/05/04,2,"16 HA + PK",1,,,,1,2,1,5,1,9,11,13,17,12,14,17,11,14,12,9,6,5,,
630,vt5_Kuortti,2020/05/04,2,"17 HA + AV",,,,,,,2,2,1,2,3,,3,3,1,,1,2,1,1,,,,
630,vt5_Kuortti,2020/05/05,1,"11 HA-PA",4,4,1,2,2,16,32,50,108,127,143,177,140,145,123,120,116,103,79,63,56,33,14,11
630,vt5_Kuortti,2020/05/05,1,"12 KAIP",1,1,,1,,1,3,3,3,1,3,2,7,2,1,3,,5,,2,2,,1,3
630,vt5_Kuortti,2020/05/05,1,"13 Linja-autot",1,,,,,,,,,,,1,,,2,,,1,1,,,,,
630,vt5_Kuortti,2020/05/05,1,"14 KAPP",2,2,,,,,2,3,3,9,11,8,8,7,4,4,6,8,10,9,5,6,5,1
630,vt5_Kuortti,2020/05/05,1,"15 KATP",14,7,6,3,2,5,1,13,6,8,15,16,17,6,15,13,18,12,20,10,13,17,18,21
630,vt5_Kuortti,2020/05/05,1,"16 HA + PK",,,,,,,4,2,3,15,20,19,15,9,13,6,10,6,6,6,4,4,1,1
630,vt5_Kuortti,2020/05/05,1,"17 HA + AV",,,,,,1,,,,,,1,,,3,1,1,,,,1,1,,
630,vt5_Kuortti,2020/05/05,2,"11 HA-PA",2,4,1,,6,25,30,59,48,84,75,81,94,112,114,133,136,128,114,85,67,38,30,12
630,vt5_Kuortti,2020/05/05,2,"12 KAIP",,1,1,,,3,1,2,,3,3,3,3,3,3,2,5,5,3,2,2,2,1,1
630,vt5_Kuortti,2020/05/05,2,"13 Linja-autot",,,,,1,1,1,,,,1,,1,,,1,,1,,,,,,
630,vt5_Kuortti,2020/05/05,2,"14 KAPP",,,,3,4,1,,3,4,4,5,8,10,12,13,10,10,15,9,7,3,1,1,2
630,vt5_Kuortti,2020/05/05,2,"15 KATP",10,12,7,4,14,9,9,10,12,10,11,11,10,15,12,17,15,12,10,13,10,10,15,10
630,vt5_Kuortti,2020/05/05,2,"16 HA + PK",,,,,,1,,3,5,6,5,4,9,11,6,6,8,10,11,10,7,1,1,
630,vt5_Kuortti,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,1,,1,3,1,2,1,2,1,,1,,
630,vt5_Kuortti,2020/05/06,1,"11 HA-PA",5,5,2,,3,13,31,50,83,121,145,145,143,143,120,157,159,146,136,97,59,53,24,6
630,vt5_Kuortti,2020/05/06,1,"12 KAIP",2,1,1,,1,2,,3,2,2,6,4,3,2,2,2,3,2,4,1,,1,1,1
630,vt5_Kuortti,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,2,1,,,1,1,,,,
630,vt5_Kuortti,2020/05/06,1,"14 KAPP",2,3,,,,3,2,2,1,9,10,7,12,6,7,4,3,8,8,11,3,2,4,2
630,vt5_Kuortti,2020/05/06,1,"15 KATP",17,6,5,2,5,3,6,8,6,16,12,14,21,8,17,11,17,12,18,13,15,18,21,18
630,vt5_Kuortti,2020/05/06,1,"16 HA + PK",,,,,,,,3,5,16,17,14,12,11,17,11,12,8,13,4,9,1,,1
630,vt5_Kuortti,2020/05/06,1,"17 HA + AV",1,3,,,,,,,2,2,1,1,2,3,3,2,2,2,,2,,,,
630,vt5_Kuortti,2020/05/06,2,"11 HA-PA",5,6,6,2,5,9,41,51,56,97,82,114,107,107,157,166,158,127,99,91,58,36,19,15
630,vt5_Kuortti,2020/05/06,2,"12 KAIP",,1,1,,,2,2,3,4,7,2,1,2,1,,3,4,2,7,2,1,,1,
630,vt5_Kuortti,2020/05/06,2,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,1,1,,,,,,
630,vt5_Kuortti,2020/05/06,2,"14 KAPP",,,,2,,1,1,3,9,5,6,12,10,9,10,12,5,12,13,7,4,4,3,1
630,vt5_Kuortti,2020/05/06,2,"15 KATP",3,9,11,7,8,13,10,9,12,19,15,11,11,15,10,16,13,12,16,10,9,6,7,8
630,vt5_Kuortti,2020/05/06,2,"16 HA + PK",,1,,,,2,1,4,4,4,10,8,7,7,8,6,9,5,6,9,7,3,1,1
630,vt5_Kuortti,2020/05/06,2,"17 HA + AV",,,,1,1,,1,,2,,2,2,2,,1,1,1,1,,1,,,1,
630,vt5_Kuortti,2020/05/07,1,"11 HA-PA",7,6,1,4,3,14,32,62,90,109,140,169,209,171,202,228,235,261,210,177,102,62,25,18
630,vt5_Kuortti,2020/05/07,1,"12 KAIP",1,1,1,,1,3,4,1,4,1,1,2,6,5,2,2,,,2,1,,1,1,3
630,vt5_Kuortti,2020/05/07,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,1,,,,,
630,vt5_Kuortti,2020/05/07,1,"14 KAPP",2,1,,,,1,1,3,3,10,11,8,10,9,9,8,3,8,13,5,2,3,,4
630,vt5_Kuortti,2020/05/07,1,"15 KATP",16,11,2,3,5,6,2,10,6,10,22,14,14,13,11,13,15,12,11,17,19,20,25,18
630,vt5_Kuortti,2020/05/07,1,"16 HA + PK",1,,,,,,,3,6,10,13,17,11,20,21,17,15,17,13,16,7,5,4,3
630,vt5_Kuortti,2020/05/07,1,"17 HA + AV",1,,,,,,,1,1,2,1,2,1,2,5,3,2,1,2,3,2,,1,1
630,vt5_Kuortti,2020/05/07,2,"11 HA-PA",3,1,6,4,4,19,26,57,59,91,92,132,122,156,136,175,172,148,126,97,65,44,23,13
630,vt5_Kuortti,2020/05/07,2,"12 KAIP",,1,1,,2,2,1,1,3,,4,2,2,6,3,5,2,4,3,7,2,2,,
630,vt5_Kuortti,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,1,,,
630,vt5_Kuortti,2020/05/07,2,"14 KAPP",,,,1,2,1,4,1,3,7,7,8,10,8,11,16,14,6,14,7,7,1,4,3
630,vt5_Kuortti,2020/05/07,2,"15 KATP",5,13,9,6,11,13,5,6,18,14,13,17,13,11,7,9,10,15,16,15,8,9,7,13
630,vt5_Kuortti,2020/05/07,2,"16 HA + PK",,1,,,1,1,1,1,2,6,10,11,11,7,9,13,9,12,7,1,4,3,,
630,vt5_Kuortti,2020/05/07,2,"17 HA + AV",,1,,,,1,,,,1,5,1,,2,,2,3,1,1,1,,,,
630,vt5_Kuortti,2020/05/08,1,"11 HA-PA",9,9,8,1,2,14,38,58,84,146,179,231,257,252,343,445,538,583,432,285,160,92,39,21
630,vt5_Kuortti,2020/05/08,1,"12 KAIP",,1,,2,1,,2,3,3,1,7,6,12,3,1,7,2,2,5,3,1,4,1,1
630,vt5_Kuortti,2020/05/08,1,"13 Linja-autot",,1,,,,,,,,,,1,,,1,,,,2,,,,,
630,vt5_Kuortti,2020/05/08,1,"14 KAPP",2,2,,,2,2,,2,2,6,8,5,2,5,4,3,,1,1,,2,,2,3
630,vt5_Kuortti,2020/05/08,1,"15 KATP",15,6,3,4,3,6,8,8,7,9,9,17,12,11,9,15,18,10,7,13,11,16,17,16
630,vt5_Kuortti,2020/05/08,1,"16 HA + PK",1,,,,1,1,,2,7,8,9,14,16,16,23,30,31,26,27,28,10,9,5,4
630,vt5_Kuortti,2020/05/08,1,"17 HA + AV",,,,,,,,1,,1,2,4,7,2,5,2,4,5,4,4,2,,,
630,vt5_Kuortti,2020/05/08,2,"11 HA-PA",6,3,,1,5,18,20,50,48,75,112,148,145,184,194,220,233,171,166,106,97,48,35,13
630,vt5_Kuortti,2020/05/08,2,"12 KAIP",,,1,1,,4,2,5,,4,1,6,2,6,2,1,3,3,3,2,1,2,,
630,vt5_Kuortti,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,1,,,,,,
630,vt5_Kuortti,2020/05/08,2,"14 KAPP",,1,,1,3,2,3,2,2,3,7,11,5,19,5,6,5,2,2,4,1,1,1,
630,vt5_Kuortti,2020/05/08,2,"15 KATP",7,7,5,4,13,9,7,11,13,10,7,18,9,9,11,10,7,5,2,7,5,6,2,4
630,vt5_Kuortti,2020/05/08,2,"16 HA + PK",,,,,1,2,1,3,4,7,14,18,8,14,16,14,11,9,3,7,6,1,,1
630,vt5_Kuortti,2020/05/08,2,"17 HA + AV",,,,,,1,,1,4,1,,2,1,2,4,1,3,3,1,,1,1,1,
630,vt5_Kuortti,2020/05/09,1,"11 HA-PA",11,9,6,12,7,9,24,62,130,204,281,280,240,208,171,155,148,94,113,84,43,34,21,11
630,vt5_Kuortti,2020/05/09,1,"12 KAIP",,1,1,,,,,2,1,1,2,1,1,4,,,1,,1,,1,,,1
630,vt5_Kuortti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,1,,
630,vt5_Kuortti,2020/05/09,1,"14 KAPP",,1,,,1,,,,,1,,1,2,,1,1,2,1,1,2,,,,1
630,vt5_Kuortti,2020/05/09,1,"15 KATP",13,5,2,2,1,1,1,1,,1,3,4,5,4,1,2,5,9,1,3,1,1,1,
630,vt5_Kuortti,2020/05/09,1,"16 HA + PK",1,,,,,,2,7,13,21,23,24,20,17,8,8,13,14,10,5,3,3,5,1
630,vt5_Kuortti,2020/05/09,1,"17 HA + AV",,,,,,,,,,2,1,2,4,4,,3,1,,1,,1,,1,
630,vt5_Kuortti,2020/05/09,2,"11 HA-PA",9,5,3,2,4,6,12,31,62,107,145,169,222,242,231,235,245,230,202,134,102,52,33,23
630,vt5_Kuortti,2020/05/09,2,"12 KAIP",1,,,,,1,,,1,1,2,2,1,1,3,1,2,5,,,1,1,2,
630,vt5_Kuortti,2020/05/09,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,,,1,,,,,1,
630,vt5_Kuortti,2020/05/09,2,"14 KAPP",2,,1,,3,1,1,,,,,,1,,3,2,,,,,,1,,
630,vt5_Kuortti,2020/05/09,2,"15 KATP",4,7,4,4,,3,4,1,7,5,1,,3,2,2,,2,1,1,4,1,5,3,4
630,vt5_Kuortti,2020/05/09,2,"16 HA + PK",1,1,,,,,1,3,11,12,14,21,18,13,17,17,17,14,13,10,6,6,7,6
630,vt5_Kuortti,2020/05/09,2,"17 HA + AV",,,,,,,,,3,3,,,,1,3,,,1,2,3,,,,
630,vt5_Kuortti,2020/05/10,1,"11 HA-PA",12,2,4,1,,6,7,23,35,77,100,175,180,143,154,154,152,144,126,123,89,37,29,12
630,vt5_Kuortti,2020/05/10,1,"12 KAIP",,,,,,,,1,,1,1,,,1,1,1,1,1,1,,,,,1
630,vt5_Kuortti,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,,,
630,vt5_Kuortti,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,2,2,,3,5,2,8,14,10,5,6,1,
630,vt5_Kuortti,2020/05/10,1,"15 KATP",,,,,1,,,,1,1,,,,2,5,1,4,8,6,6,8,4,1,
630,vt5_Kuortti,2020/05/10,1,"16 HA + PK",1,,,,,1,2,,2,4,3,5,7,5,9,9,5,13,9,5,4,5,1,
630,vt5_Kuortti,2020/05/10,1,"17 HA + AV",,1,,1,,,,1,,2,1,3,2,,,,,,,,1,1,1,1
630,vt5_Kuortti,2020/05/10,2,"11 HA-PA",8,6,2,4,4,3,11,16,41,102,169,253,359,402,456,534,579,568,498,391,222,133,43,27
630,vt5_Kuortti,2020/05/10,2,"12 KAIP",,,,,,,,,,2,,1,4,2,2,6,2,,,1,2,2,,
630,vt5_Kuortti,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
630,vt5_Kuortti,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,1,,,,2,2,,1,3,,1,,
630,vt5_Kuortti,2020/05/10,2,"15 KATP",,,,,1,1,,1,1,3,1,,,3,3,4,1,4,5,6,12,6,9,4
630,vt5_Kuortti,2020/05/10,2,"16 HA + PK",,,,,,,1,1,3,4,12,17,33,26,29,26,30,30,24,20,15,4,3,1
630,vt5_Kuortti,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,1,4,5,5,1,5,3,1,3,2,1,1,1,
630,vt5_Kuortti,2020/05/11,1,"11 HA-PA",7,2,3,3,5,28,40,65,78,98,118,119,93,107,96,117,100,79,65,55,38,25,9,4
630,vt5_Kuortti,2020/05/11,1,"12 KAIP",2,1,,,1,5,2,3,7,4,3,3,4,2,3,2,2,3,3,1,2,,1,2
630,vt5_Kuortti,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,1,,,,,1,1,,,1,,,,,
630,vt5_Kuortti,2020/05/11,1,"14 KAPP",3,2,2,2,,,2,1,5,9,7,9,9,9,11,8,5,9,5,3,11,6,1,2
630,vt5_Kuortti,2020/05/11,1,"15 KATP",2,1,4,1,3,5,6,11,9,15,18,20,10,9,12,19,10,15,17,13,19,13,22,15
630,vt5_Kuortti,2020/05/11,1,"16 HA + PK",,,,,,,3,7,6,5,10,7,9,5,4,5,4,4,3,4,3,,1,1
630,vt5_Kuortti,2020/05/11,1,"17 HA + AV",1,,,,,1,,,,2,1,,,1,1,,2,,,,1,,,
630,vt5_Kuortti,2020/05/11,2,"11 HA-PA",7,7,4,11,27,54,74,96,95,103,119,144,149,140,142,164,129,100,87,69,54,27,16,4
630,vt5_Kuortti,2020/05/11,2,"12 KAIP",,,1,,1,2,3,5,2,1,4,5,2,,6,1,2,5,2,4,1,,1,
630,vt5_Kuortti,2020/05/11,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,,,1,,,,1,,,
630,vt5_Kuortti,2020/05/11,2,"14 KAPP",,1,,,,1,2,2,3,5,6,4,11,10,10,10,5,8,7,4,1,1,,3
630,vt5_Kuortti,2020/05/11,2,"15 KATP",3,4,5,4,10,5,8,4,14,9,10,15,13,11,11,10,6,10,15,17,7,9,10,7
630,vt5_Kuortti,2020/05/11,2,"16 HA + PK",1,,,,1,2,2,3,7,6,6,9,12,9,5,13,7,8,3,6,2,,2,
630,vt5_Kuortti,2020/05/11,2,"17 HA + AV",,,,,,1,1,,2,2,2,,1,,1,1,,1,,,,,,
630,vt5_Kuortti,2020/05/12,1,"11 HA-PA",6,3,1,1,2,16,28,51,87,115,144,160,167,140,140,122,127,110,70,71,37,23,17,10
630,vt5_Kuortti,2020/05/12,1,"12 KAIP",1,,1,2,1,1,5,4,5,4,4,5,3,2,7,3,1,1,2,1,,,1,2
630,vt5_Kuortti,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,,1,,,,2,,,,,
630,vt5_Kuortti,2020/05/12,1,"14 KAPP",2,1,1,1,1,3,2,2,3,10,10,11,10,5,5,8,5,11,12,7,6,9,3,2
630,vt5_Kuortti,2020/05/12,1,"15 KATP",18,8,7,3,2,6,9,10,10,11,11,9,9,12,24,16,18,20,18,13,13,22,20,19
630,vt5_Kuortti,2020/05/12,1,"16 HA + PK",,,,,,2,,3,2,8,17,12,15,19,17,15,14,6,7,5,1,2,1,1
630,vt5_Kuortti,2020/05/12,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,2,3,1,,,3,,,,,
630,vt5_Kuortti,2020/05/12,2,"11 HA-PA",3,3,2,1,2,14,39,49,57,72,73,99,126,112,143,141,161,130,122,96,48,26,21,11
630,vt5_Kuortti,2020/05/12,2,"12 KAIP",,1,1,,,1,1,5,4,3,5,5,4,5,6,1,1,3,1,,1,2,1,
630,vt5_Kuortti,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
630,vt5_Kuortti,2020/05/12,2,"14 KAPP",1,,3,,2,1,3,,5,6,8,12,14,8,15,12,5,12,10,13,5,3,,2
630,vt5_Kuortti,2020/05/12,2,"15 KATP",9,6,10,6,12,12,8,13,6,10,11,22,7,8,9,14,8,7,17,14,12,9,9,8
630,vt5_Kuortti,2020/05/12,2,"16 HA + PK",1,,,,,,2,3,1,3,6,4,2,5,9,6,5,8,2,3,2,1,2,1
630,vt5_Kuortti,2020/05/12,2,"17 HA + AV",,,,,,,,1,2,1,1,,2,,1,,2,1,1,,1,,,
630,vt5_Kuortti,2020/05/13,1,"11 HA-PA",10,4,2,,2,18,37,52,80,129,158,137,155,142,147,154,163,121,97,103,43,32,23,8
630,vt5_Kuortti,2020/05/13,1,"12 KAIP",1,2,,2,2,,3,1,5,1,5,2,7,5,,2,4,,1,2,1,,1,
630,vt5_Kuortti,2020/05/13,1,"13 Linja-autot",,1,,,1,,,1,1,1,1,,,,1,,,,1,1,1,,,
630,vt5_Kuortti,2020/05/13,1,"14 KAPP",1,1,,,,2,1,4,9,6,7,9,7,6,8,5,6,12,9,5,6,2,1,4
630,vt5_Kuortti,2020/05/13,1,"15 KATP",20,7,2,4,1,6,13,8,6,7,16,15,10,15,18,20,11,14,13,11,17,21,20,17
630,vt5_Kuortti,2020/05/13,1,"16 HA + PK",,,,,1,1,3,4,8,15,9,14,15,10,9,10,9,4,7,8,3,4,,
630,vt5_Kuortti,2020/05/13,1,"17 HA + AV",,,,,,1,1,,,2,3,,1,2,2,6,,2,2,1,,,1,
630,vt5_Kuortti,2020/05/13,2,"11 HA-PA",6,3,3,1,5,15,29,41,63,80,84,89,115,128,163,150,148,151,96,88,57,45,20,5
630,vt5_Kuortti,2020/05/13,2,"12 KAIP",,,,,,2,2,3,3,3,2,4,3,3,5,1,5,3,,2,1,,1,
630,vt5_Kuortti,2020/05/13,2,"13 Linja-autot",,,,1,1,,,,,,,,2,,,,2,,1,,,,,
630,vt5_Kuortti,2020/05/13,2,"14 KAPP",,,,,1,1,5,3,4,5,9,3,6,5,10,9,13,6,5,3,1,1,1,3
630,vt5_Kuortti,2020/05/13,2,"15 KATP",6,10,9,8,10,4,8,7,12,11,16,17,17,18,12,15,3,6,13,22,13,3,9,6
630,vt5_Kuortti,2020/05/13,2,"16 HA + PK",1,,,,1,,,3,4,5,5,3,10,7,10,11,7,12,7,2,2,,,
630,vt5_Kuortti,2020/05/13,2,"17 HA + AV",,,,,,,,,,2,1,,1,1,3,1,1,2,1,1,2,,1,
630,vt5_Kuortti,2020/05/14,1,"11 HA-PA",10,4,1,1,6,12,35,62,90,151,146,197,163,171,172,205,222,222,202,159,77,58,23,10
630,vt5_Kuortti,2020/05/14,1,"12 KAIP",,3,,,1,4,3,3,4,3,1,1,10,2,4,3,3,4,1,2,1,,1,1
630,vt5_Kuortti,2020/05/14,1,"13 Linja-autot",,,1,,,,,,,,1,,,,2,1,,,1,1,,,,
630,vt5_Kuortti,2020/05/14,1,"14 KAPP",5,1,,,2,1,2,3,4,6,7,9,10,8,11,8,12,8,6,8,1,2,3,4
630,vt5_Kuortti,2020/05/14,1,"15 KATP",15,9,6,2,3,9,8,8,4,9,21,16,12,16,10,16,14,13,18,13,11,21,21,17
630,vt5_Kuortti,2020/05/14,1,"16 HA + PK",2,,,,,1,1,6,8,15,10,13,16,17,8,12,16,18,18,11,8,8,2,2
630,vt5_Kuortti,2020/05/14,1,"17 HA + AV",,,,,,,,1,3,,6,3,1,1,1,,4,1,2,3,1,1,1,
630,vt5_Kuortti,2020/05/14,2,"11 HA-PA",6,4,1,1,1,21,31,56,63,70,107,108,138,145,142,142,135,151,117,59,54,39,23,11
630,vt5_Kuortti,2020/05/14,2,"12 KAIP",,,2,,1,4,,2,2,4,2,1,5,2,4,2,6,1,2,4,,,1,
630,vt5_Kuortti,2020/05/14,2,"13 Linja-autot",,,,1,,,,,,,,,1,,,,1,,,,,,,
630,vt5_Kuortti,2020/05/14,2,"14 KAPP",,1,,1,1,2,3,4,3,4,6,10,9,9,7,7,12,8,5,5,4,1,3,1
630,vt5_Kuortti,2020/05/14,2,"15 KATP",12,6,10,8,10,5,12,9,12,9,8,21,16,18,11,15,7,8,12,14,17,5,10,6
