"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/05/03,2,"12 KAIP",,,,,,1,1,,,1,1,,,3,4,1,4,2,2,1,,1,,
117,vt1_Munkkiniemi,2020/05/03,2,"13 Linja-autot",2,2,2,1,,3,4,2,2,4,3,2,3,3,2,2,5,3,5,4,3,2,2,3
117,vt1_Munkkiniemi,2020/05/03,2,"14 KAPP",,,,,1,1,1,,,1,,1,1,,,1,,,,,,,2,
117,vt1_Munkkiniemi,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,1,,1,,
117,vt1_Munkkiniemi,2020/05/03,2,"16 HA + PK",,,,,,,,2,,1,5,3,6,5,6,4,4,5,5,4,5,1,1,
117,vt1_Munkkiniemi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,,,,
117,vt1_Munkkiniemi,2020/05/04,1,"11 HA-PA",49,31,27,16,27,80,320,547,529,522,500,583,633,739,894,1459,1296,841,686,485,397,237,142,86
117,vt1_Munkkiniemi,2020/05/04,1,"12 KAIP",,1,1,,3,4,7,24,23,21,22,19,23,20,19,13,4,7,3,1,2,1,,
117,vt1_Munkkiniemi,2020/05/04,1,"13 Linja-autot",1,,,,3,8,13,12,10,9,10,7,7,10,12,8,12,12,11,5,6,6,8,3
117,vt1_Munkkiniemi,2020/05/04,1,"14 KAPP",2,,1,,,,2,1,,1,6,,4,3,1,,,,,1,4,3,,1
117,vt1_Munkkiniemi,2020/05/04,1,"15 KATP",,,,,,2,4,3,3,5,4,3,6,,2,,1,3,2,,3,,,
117,vt1_Munkkiniemi,2020/05/04,1,"16 HA + PK",,,,,,1,,6,4,3,2,2,4,2,3,5,2,2,3,2,1,,1,
117,vt1_Munkkiniemi,2020/05/04,1,"17 HA + AV",,,,,,,,1,1,1,,2,,,2,2,1,,,1,1,,,
117,vt1_Munkkiniemi,2020/05/04,2,"11 HA-PA",47,23,8,15,45,279,1158,1242,926,690,548,589,671,643,635,753,760,660,548,504,353,241,114,64
117,vt1_Munkkiniemi,2020/05/04,2,"12 KAIP",,1,,1,1,11,23,17,24,20,25,18,23,25,12,14,1,4,8,3,1,,2,
117,vt1_Munkkiniemi,2020/05/04,2,"13 Linja-autot",4,3,2,1,2,10,17,12,8,10,10,10,9,8,11,11,13,8,10,8,5,6,4,5
117,vt1_Munkkiniemi,2020/05/04,2,"14 KAPP",,,,,3,4,2,2,3,3,3,4,3,1,2,3,,,,1,,,1,1
117,vt1_Munkkiniemi,2020/05/04,2,"15 KATP",,,,,,3,3,2,3,6,5,2,2,2,1,1,,3,,2,,,1,1
117,vt1_Munkkiniemi,2020/05/04,2,"16 HA + PK",,,,,,1,3,4,5,3,3,3,2,3,3,1,3,2,4,1,3,1,1,
117,vt1_Munkkiniemi,2020/05/04,2,"17 HA + AV",,,,,,,5,3,3,2,2,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/05/05,1,"11 HA-PA",46,29,25,18,17,71,314,554,549,534,601,662,711,738,991,1536,1290,959,738,599,468,313,174,92
117,vt1_Munkkiniemi,2020/05/05,1,"12 KAIP",1,,1,,2,7,4,20,23,23,18,18,18,18,16,19,8,8,6,1,2,2,,1
117,vt1_Munkkiniemi,2020/05/05,1,"13 Linja-autot",2,,,,4,10,10,9,9,6,9,8,7,8,11,9,14,10,12,7,6,4,6,4
117,vt1_Munkkiniemi,2020/05/05,1,"14 KAPP",3,,,,,1,,3,3,3,,1,1,1,,1,1,1,1,,3,,,
117,vt1_Munkkiniemi,2020/05/05,1,"15 KATP",1,,1,,,4,4,,1,1,5,3,2,1,2,1,4,2,1,,,,,
117,vt1_Munkkiniemi,2020/05/05,1,"16 HA + PK",,,,,,,,3,3,2,2,4,2,7,2,7,5,5,3,3,2,1,,
117,vt1_Munkkiniemi,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,2,,1,,,,
117,vt1_Munkkiniemi,2020/05/05,2,"11 HA-PA",31,17,13,18,39,282,1189,1231,976,735,581,690,680,640,622,821,852,709,607,536,473,309,160,81
117,vt1_Munkkiniemi,2020/05/05,2,"12 KAIP",,2,2,,3,4,24,14,19,21,17,11,18,24,11,13,8,4,2,4,4,,3,
117,vt1_Munkkiniemi,2020/05/05,2,"13 Linja-autot",2,3,2,1,2,9,13,12,8,10,7,8,10,9,9,11,12,6,10,6,5,7,4,3
117,vt1_Munkkiniemi,2020/05/05,2,"14 KAPP",,5,,,2,3,2,1,10,1,3,1,1,3,4,3,3,1,2,1,1,,5,
117,vt1_Munkkiniemi,2020/05/05,2,"15 KATP",,,,,1,2,6,,1,7,6,2,,1,1,1,,1,,2,,,1,
117,vt1_Munkkiniemi,2020/05/05,2,"16 HA + PK",1,,,,,2,2,3,4,4,3,4,2,4,3,3,3,2,2,1,2,2,,
117,vt1_Munkkiniemi,2020/05/05,2,"17 HA + AV",,,,,,,1,2,1,1,3,1,1,,,,2,,,,,,,
117,vt1_Munkkiniemi,2020/05/06,1,"11 HA-PA",44,26,19,13,19,78,302,553,530,507,590,689,757,768,1028,1556,1284,1022,782,574,481,268,187,99
117,vt1_Munkkiniemi,2020/05/06,1,"12 KAIP",1,,1,1,2,6,5,21,19,18,16,22,28,19,21,19,7,6,2,2,3,,1,1
117,vt1_Munkkiniemi,2020/05/06,1,"13 Linja-autot",4,,,,8,10,9,11,10,5,10,7,7,10,11,9,11,14,9,5,6,6,5,5
117,vt1_Munkkiniemi,2020/05/06,1,"14 KAPP",,1,,,,,2,1,8,5,1,3,1,5,2,2,1,2,1,,4,1,,
117,vt1_Munkkiniemi,2020/05/06,1,"15 KATP",1,,,,,3,5,3,1,,6,5,2,1,4,4,4,1,1,2,3,,,
117,vt1_Munkkiniemi,2020/05/06,1,"16 HA + PK",,1,,,,,1,3,3,1,4,2,6,1,8,6,6,5,9,1,,1,,
117,vt1_Munkkiniemi,2020/05/06,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,1,1,2,2,,,1,,
117,vt1_Munkkiniemi,2020/05/06,2,"11 HA-PA",26,16,10,16,37,273,1120,1226,907,743,591,686,688,697,715,810,859,784,642,608,429,337,151,78
117,vt1_Munkkiniemi,2020/05/06,2,"12 KAIP",2,2,1,,5,2,18,25,26,28,18,19,22,16,17,14,3,3,5,6,2,2,1,
117,vt1_Munkkiniemi,2020/05/06,2,"13 Linja-autot",3,1,3,1,,11,14,12,7,10,8,7,8,8,8,12,11,8,9,6,4,4,4,5
117,vt1_Munkkiniemi,2020/05/06,2,"14 KAPP",,1,,,3,1,8,1,,,6,6,2,3,1,3,1,2,,,1,1,1,
117,vt1_Munkkiniemi,2020/05/06,2,"15 KATP",,,,,1,5,7,2,1,5,3,3,2,3,1,1,1,,,2,4,1,,
117,vt1_Munkkiniemi,2020/05/06,2,"16 HA + PK",,,,,,,1,6,5,5,4,5,5,2,3,3,6,2,4,1,3,1,,
117,vt1_Munkkiniemi,2020/05/06,2,"17 HA + AV",,,,,,,5,1,,,3,1,1,4,2,,1,1,2,,1,,,
117,vt1_Munkkiniemi,2020/05/07,1,"11 HA-PA",56,37,23,19,15,89,322,510,551,543,594,695,694,795,1077,1554,1327,1082,760,683,542,306,169,93
117,vt1_Munkkiniemi,2020/05/07,1,"12 KAIP",2,2,,,2,5,5,14,21,16,7,26,19,18,14,12,10,10,11,2,4,,,1
117,vt1_Munkkiniemi,2020/05/07,1,"13 Linja-autot",1,,,,6,11,10,7,11,8,11,7,6,9,10,7,12,11,10,7,8,4,6,4
117,vt1_Munkkiniemi,2020/05/07,1,"14 KAPP",,,,,,,1,3,3,,2,1,1,2,,,,,,1,3,1,,
117,vt1_Munkkiniemi,2020/05/07,1,"15 KATP",1,,,,,,,,1,3,,3,4,1,1,2,2,2,1,,,2,,1
117,vt1_Munkkiniemi,2020/05/07,1,"16 HA + PK",,,1,,,,1,4,2,3,4,5,6,7,2,11,9,8,3,6,2,2,,
117,vt1_Munkkiniemi,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,,1,1,,,,,3,1,,,2,,,
117,vt1_Munkkiniemi,2020/05/07,2,"11 HA-PA",35,25,13,23,45,296,1135,1208,873,704,575,660,712,690,733,861,866,744,603,546,477,307,140,65
117,vt1_Munkkiniemi,2020/05/07,2,"12 KAIP",,1,1,1,5,4,22,24,17,21,20,14,18,12,17,13,7,9,8,6,3,3,1,
117,vt1_Munkkiniemi,2020/05/07,2,"13 Linja-autot",1,2,2,1,2,10,13,9,9,10,8,6,8,8,9,9,11,7,8,6,2,5,4,3
117,vt1_Munkkiniemi,2020/05/07,2,"14 KAPP",,2,,,1,2,4,2,1,,5,3,1,1,,1,1,4,3,,,,1,3
117,vt1_Munkkiniemi,2020/05/07,2,"15 KATP",,,,,,,3,1,3,1,,6,2,,1,,1,4,1,1,,,1,
117,vt1_Munkkiniemi,2020/05/07,2,"16 HA + PK",1,1,,,,1,6,6,2,1,2,4,2,2,6,2,3,10,4,4,,1,1,
117,vt1_Munkkiniemi,2020/05/07,2,"17 HA + AV",,,,1,,1,1,,2,2,,,,,1,1,1,1,,,,,,
117,vt1_Munkkiniemi,2020/05/08,1,"11 HA-PA",59,33,24,21,24,84,298,536,548,541,657,701,798,956,1265,1630,1285,1043,794,555,431,312,181,125
117,vt1_Munkkiniemi,2020/05/08,1,"12 KAIP",,2,,,1,8,1,23,19,18,20,14,20,10,20,11,3,5,4,6,1,4,3,
117,vt1_Munkkiniemi,2020/05/08,1,"13 Linja-autot",3,1,,,5,8,8,10,10,7,10,6,10,13,12,10,11,12,11,6,4,4,5,2
117,vt1_Munkkiniemi,2020/05/08,1,"14 KAPP",,2,,,,,,2,4,1,2,1,1,1,2,,1,,,,1,,1,1
117,vt1_Munkkiniemi,2020/05/08,1,"15 KATP",,,,,,1,1,1,5,,1,2,2,,,,1,1,2,1,1,1,,2
117,vt1_Munkkiniemi,2020/05/08,1,"16 HA + PK",,,,,,,,5,2,6,4,3,5,3,6,10,4,3,8,2,6,,1,1
117,vt1_Munkkiniemi,2020/05/08,1,"17 HA + AV",,,,,,,1,1,,,1,3,1,,3,1,,1,2,,,,,
117,vt1_Munkkiniemi,2020/05/08,2,"11 HA-PA",39,27,21,14,53,281,1099,1114,886,704,613,699,715,757,812,883,846,783,622,524,386,305,168,112
117,vt1_Munkkiniemi,2020/05/08,2,"12 KAIP",1,,2,1,5,1,18,19,23,18,26,14,15,12,16,7,4,8,6,8,2,1,1,1
117,vt1_Munkkiniemi,2020/05/08,2,"13 Linja-autot",2,2,2,1,,8,14,11,8,10,9,7,7,9,6,10,12,7,11,6,5,6,4,1
117,vt1_Munkkiniemi,2020/05/08,2,"14 KAPP",1,2,,,1,4,3,4,1,3,4,2,2,1,2,,3,,1,2,,1,2,
117,vt1_Munkkiniemi,2020/05/08,2,"15 KATP",1,,,,1,,3,1,1,2,1,2,1,3,3,1,,,,2,1,,,
117,vt1_Munkkiniemi,2020/05/08,2,"16 HA + PK",2,,,,,1,3,2,5,3,2,5,4,3,5,4,3,2,6,,4,,,
117,vt1_Munkkiniemi,2020/05/08,2,"17 HA + AV",,,,,,3,,,,1,1,,1,,,,1,,,,,,,
117,vt1_Munkkiniemi,2020/05/09,1,"11 HA-PA",89,58,53,30,36,30,86,185,277,470,603,781,855,812,821,836,733,627,525,395,393,267,180,136
117,vt1_Munkkiniemi,2020/05/09,1,"12 KAIP",2,2,,,1,1,,2,3,2,5,3,1,5,1,6,1,3,1,,,2,1,
117,vt1_Munkkiniemi,2020/05/09,1,"13 Linja-autot",2,1,,,2,4,4,5,2,2,3,4,2,3,3,3,2,2,4,2,3,3,6,1
117,vt1_Munkkiniemi,2020/05/09,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/05/09,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,,,,
117,vt1_Munkkiniemi,2020/05/09,1,"16 HA + PK",,,1,,,,,1,1,4,5,8,7,4,3,6,5,5,5,5,2,1,1,
117,vt1_Munkkiniemi,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,1,,,,,
117,vt1_Munkkiniemi,2020/05/09,2,"11 HA-PA",86,41,34,25,29,50,217,181,224,334,484,585,708,769,759,755,710,764,675,617,484,312,197,140
117,vt1_Munkkiniemi,2020/05/09,2,"12 KAIP",,,,,1,,1,2,3,2,,2,,1,1,2,1,1,1,1,2,,1,
117,vt1_Munkkiniemi,2020/05/09,2,"13 Linja-autot",3,2,2,1,1,2,6,2,2,4,4,3,3,5,2,3,3,2,3,2,3,4,2,4
117,vt1_Munkkiniemi,2020/05/09,2,"14 KAPP",1,1,,,1,1,,1,,,3,1,,,,,1,,,1,,,,1
117,vt1_Munkkiniemi,2020/05/09,2,"15 KATP",,,,,,,1,,,,,,,1,,,2,,1,,,,,
117,vt1_Munkkiniemi,2020/05/09,2,"16 HA + PK",,,,,,,,,3,2,5,4,7,4,5,3,6,5,5,1,4,,,
117,vt1_Munkkiniemi,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,1,1,,
117,vt1_Munkkiniemi,2020/05/10,1,"11 HA-PA",102,67,51,30,24,31,62,133,147,261,483,706,868,897,845,794,742,709,637,604,477,309,153,95
117,vt1_Munkkiniemi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,1,3,2,3,,,2,1,1,1,1,,
117,vt1_Munkkiniemi,2020/05/10,1,"13 Linja-autot",3,,,,2,3,7,3,2,2,3,2,4,2,5,3,4,3,4,5,4,3,4,4
117,vt1_Munkkiniemi,2020/05/10,1,"14 KAPP",,,,1,,,,,,,1,,,1,,,,,,1,3,,,1
117,vt1_Munkkiniemi,2020/05/10,1,"15 KATP",,,,,,,,,,,1,,,,2,1,,,,,1,,1,
117,vt1_Munkkiniemi,2020/05/10,1,"16 HA + PK",,,,,,,1,,1,1,1,2,1,2,3,2,4,2,2,4,5,2,,
117,vt1_Munkkiniemi,2020/05/10,2,"11 HA-PA",78,49,31,34,15,35,126,137,120,200,385,597,801,805,854,903,976,1026,1068,928,652,442,180,76
117,vt1_Munkkiniemi,2020/05/10,2,"12 KAIP",2,,1,,,,2,,1,1,1,,1,,2,2,2,,2,1,,1,,
117,vt1_Munkkiniemi,2020/05/10,2,"13 Linja-autot",4,1,1,1,1,2,2,2,2,4,3,3,3,4,3,2,4,3,7,3,2,4,2,4
117,vt1_Munkkiniemi,2020/05/10,2,"14 KAPP",,,1,1,,2,1,,,,,,,,,,,,,2,1,,2,1
117,vt1_Munkkiniemi,2020/05/10,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,1,1
117,vt1_Munkkiniemi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,2,3,2,3,6,1,3,5,1,3,8,3,2,
117,vt1_Munkkiniemi,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,2,,,,,,1
117,vt1_Munkkiniemi,2020/05/11,1,"11 HA-PA",55,40,21,14,16,102,321,550,527,518,510,560,587,693,941,1452,1205,893,675,478,399,253,149,77
117,vt1_Munkkiniemi,2020/05/11,1,"12 KAIP",,1,1,,1,8,7,19,16,17,19,13,17,21,9,10,7,6,2,1,1,1,,
117,vt1_Munkkiniemi,2020/05/11,1,"13 Linja-autot",3,,,,7,6,12,11,11,7,11,10,9,12,12,9,12,14,10,6,6,3,5,4
117,vt1_Munkkiniemi,2020/05/11,1,"14 KAPP",,1,,,,,,2,1,2,4,1,2,1,3,,,,,,1,2,,
117,vt1_Munkkiniemi,2020/05/11,1,"15 KATP",,,1,,,2,5,2,4,1,4,2,1,3,1,1,2,2,,,1,,,1
117,vt1_Munkkiniemi,2020/05/11,1,"16 HA + PK",,,,,,,1,1,,2,3,1,2,3,9,2,3,7,5,2,1,1,,
117,vt1_Munkkiniemi,2020/05/11,1,"17 HA + AV",,,,,,,,,2,1,,,2,1,2,2,,,2,,,,,
117,vt1_Munkkiniemi,2020/05/11,2,"11 HA-PA",52,21,15,16,35,282,1195,1247,973,664,577,603,624,608,594,762,726,601,514,484,364,262,120,62
117,vt1_Munkkiniemi,2020/05/11,2,"12 KAIP",,2,,,3,6,19,13,17,24,15,16,18,19,11,12,10,5,5,10,1,,1,2
117,vt1_Munkkiniemi,2020/05/11,2,"13 Linja-autot",3,3,1,1,2,7,18,11,11,11,10,7,10,8,11,12,11,8,9,7,4,5,5,5
117,vt1_Munkkiniemi,2020/05/11,2,"14 KAPP",,,,,,3,3,1,,2,4,5,,1,2,1,1,2,1,1,1,,1,1
117,vt1_Munkkiniemi,2020/05/11,2,"15 KATP",,,,,,2,7,1,3,4,3,1,1,2,1,2,3,2,1,2,1,,,
117,vt1_Munkkiniemi,2020/05/11,2,"16 HA + PK",,,,,,1,1,8,7,2,,5,2,3,2,1,3,2,4,1,,,,
117,vt1_Munkkiniemi,2020/05/11,2,"17 HA + AV",,,,,,,2,1,,2,1,1,1,,2,1,,1,,,,1,,
117,vt1_Munkkiniemi,2020/05/12,1,"11 HA-PA",52,29,29,14,16,88,319,557,585,571,572,641,690,775,947,1615,1287,995,756,599,439,301,165,100
117,vt1_Munkkiniemi,2020/05/12,1,"12 KAIP",1,1,,1,5,5,5,13,16,18,18,31,20,16,16,17,8,5,1,3,2,2,,
117,vt1_Munkkiniemi,2020/05/12,1,"13 Linja-autot",2,,,,6,11,12,11,9,9,11,6,7,11,11,8,13,12,11,6,7,5,5,4
117,vt1_Munkkiniemi,2020/05/12,1,"14 KAPP",1,,,,,,1,2,1,2,3,1,3,1,1,,,,,,3,1,,
117,vt1_Munkkiniemi,2020/05/12,1,"15 KATP",1,1,,,,4,,2,,4,6,1,2,,2,2,4,4,1,,,1,,
117,vt1_Munkkiniemi,2020/05/12,1,"16 HA + PK",1,,,,,,1,3,2,3,,3,4,3,2,3,3,10,5,3,,,,
117,vt1_Munkkiniemi,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,2,,,,1,3,,1,,1,1,,,
117,vt1_Munkkiniemi,2020/05/12,2,"11 HA-PA",32,16,17,10,50,303,1139,1328,1011,761,649,707,712,668,679,781,864,757,653,563,452,313,173,86
117,vt1_Munkkiniemi,2020/05/12,2,"12 KAIP",,2,2,,3,3,19,13,15,18,23,16,19,15,12,10,8,5,10,6,3,1,,1
117,vt1_Munkkiniemi,2020/05/12,2,"13 Linja-autot",4,3,2,1,,8,15,10,7,12,7,8,7,8,10,12,10,8,9,7,5,7,4,3
117,vt1_Munkkiniemi,2020/05/12,2,"14 KAPP",1,2,,,2,3,6,3,,1,2,3,1,,2,,5,1,1,,1,,2,
117,vt1_Munkkiniemi,2020/05/12,2,"15 KATP",,,,,,2,4,1,4,2,2,2,1,1,1,2,3,2,,1,,,,1
117,vt1_Munkkiniemi,2020/05/12,2,"16 HA + PK",,,,,,1,4,3,3,4,2,2,5,1,5,3,2,2,6,1,2,,,2
117,vt1_Munkkiniemi,2020/05/12,2,"17 HA + AV",,,,,,,2,,3,1,1,2,,,,1,1,,,,1,,,
117,vt1_Munkkiniemi,2020/05/13,1,"11 HA-PA",46,34,26,17,17,79,316,538,510,532,578,598,677,723,983,1582,1329,1050,766,600,449,311,182,87
117,vt1_Munkkiniemi,2020/05/13,1,"12 KAIP",,1,,,4,6,7,19,18,16,14,20,13,20,14,19,11,4,6,2,4,1,3,1
117,vt1_Munkkiniemi,2020/05/13,1,"13 Linja-autot",2,,,,5,9,8,10,9,8,10,7,7,9,10,12,11,13,8,7,5,5,5,3
117,vt1_Munkkiniemi,2020/05/13,1,"14 KAPP",,1,,,,,1,5,2,,2,1,1,1,1,,1,1,,,5,2,,1
117,vt1_Munkkiniemi,2020/05/13,1,"15 KATP",1,,1,,,5,,2,2,3,7,1,3,6,3,2,2,1,,2,,,,1
117,vt1_Munkkiniemi,2020/05/13,1,"16 HA + PK",1,,,,,,,6,2,2,4,1,3,5,6,8,7,2,4,6,2,3,,1
117,vt1_Munkkiniemi,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,,,1,,,2,,1,,1,,,,
117,vt1_Munkkiniemi,2020/05/13,2,"11 HA-PA",42,27,16,10,35,284,1138,1274,1078,763,604,650,700,662,620,838,839,725,629,552,449,293,154,69
117,vt1_Munkkiniemi,2020/05/13,2,"12 KAIP",1,4,1,,2,8,21,19,19,23,27,17,22,10,18,9,13,5,11,4,1,,3,1
117,vt1_Munkkiniemi,2020/05/13,2,"13 Linja-autot",1,2,2,1,1,7,16,12,8,12,6,8,7,6,8,11,10,8,7,7,4,7,4,1
117,vt1_Munkkiniemi,2020/05/13,2,"14 KAPP",,1,,,1,3,7,2,2,,3,1,2,1,3,,2,4,1,1,,,1,1
117,vt1_Munkkiniemi,2020/05/13,2,"15 KATP",1,,,,1,,1,2,4,8,,2,3,2,3,,1,1,,2,1,,2,
117,vt1_Munkkiniemi,2020/05/13,2,"16 HA + PK",,,,,,2,3,6,5,,2,2,4,2,3,4,4,4,1,4,3,1,,
117,vt1_Munkkiniemi,2020/05/13,2,"17 HA + AV",,,,,,2,1,1,2,,,,,3,,,,,,,,,,
117,vt1_Munkkiniemi,2020/05/14,1,"11 HA-PA",68,34,21,22,15,95,317,624,726,599,629,729,824,850,1048,1688,1345,1091,769,614,476,294,180,91
117,vt1_Munkkiniemi,2020/05/14,1,"12 KAIP",1,4,,1,2,8,4,11,24,15,16,21,15,22,23,17,7,7,3,2,4,1,,
117,vt1_Munkkiniemi,2020/05/14,1,"13 Linja-autot",3,,,,6,11,11,11,11,7,9,7,8,9,11,11,11,11,10,7,6,4,6,3
117,vt1_Munkkiniemi,2020/05/14,1,"14 KAPP",1,,,,1,,,,3,,6,1,3,,2,1,1,,1,1,4,,1,
117,vt1_Munkkiniemi,2020/05/14,1,"15 KATP",1,,,,,3,1,5,,3,6,2,2,1,2,4,3,1,,1,,,,
