"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/05/08,2,"13 Linja-autot",,,,,,,2,1,,1,3,,,1,,2,2,,,,,,,
1027,vt16_Alajärvi,2020/05/08,2,"14 KAPP",,,,,2,,2,1,2,5,2,1,5,1,1,3,1,1,,1,,1,2,1
1027,vt16_Alajärvi,2020/05/08,2,"15 KATP",2,,1,3,,1,4,7,5,7,8,5,5,10,4,4,3,1,2,1,1,1,2,
1027,vt16_Alajärvi,2020/05/08,2,"16 HA + PK",,,,,,1,2,3,1,2,5,6,1,5,8,5,4,2,3,5,2,2,,
1027,vt16_Alajärvi,2020/05/08,2,"17 HA + AV",,,,,,1,,,,2,,,4,,1,,2,,1,,1,1,,
1027,vt16_Alajärvi,2020/05/09,1,"11 HA-PA",11,2,5,4,4,4,9,25,35,63,84,100,98,102,71,71,72,68,57,50,33,28,24,27
1027,vt16_Alajärvi,2020/05/09,1,"12 KAIP",,,,,,1,,1,1,,1,1,2,1,1,4,1,1,1,1,,,,
1027,vt16_Alajärvi,2020/05/09,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,,,,,,1,,
1027,vt16_Alajärvi,2020/05/09,1,"14 KAPP",1,,,,,,,,1,,1,1,1,,2,,,,,,1,,,
1027,vt16_Alajärvi,2020/05/09,1,"15 KATP",1,,,2,,,1,5,1,3,1,1,1,,1,1,1,,,,,,1,
1027,vt16_Alajärvi,2020/05/09,1,"16 HA + PK",,,,,,,1,2,3,9,10,4,10,8,2,5,3,1,4,3,1,,,
1027,vt16_Alajärvi,2020/05/09,1,"17 HA + AV",,,,,,,1,1,2,2,2,1,1,1,2,3,1,2,1,4,,,,
1027,vt16_Alajärvi,2020/05/09,2,"11 HA-PA",8,3,2,3,3,2,4,8,15,40,56,63,60,76,94,65,74,65,82,56,51,30,33,23
1027,vt16_Alajärvi,2020/05/09,2,"12 KAIP",,,,,,,1,1,,3,,1,2,1,3,1,1,,,,,,,1
1027,vt16_Alajärvi,2020/05/09,2,"13 Linja-autot",,,,,1,,,,,,,,,,,2,4,1,,,,,,
1027,vt16_Alajärvi,2020/05/09,2,"14 KAPP",,,,,1,2,,1,,2,,,,,,1,,,,,,,,
1027,vt16_Alajärvi,2020/05/09,2,"15 KATP",2,1,3,,,,,,2,3,,,,2,3,3,,,1,2,1,,1,
1027,vt16_Alajärvi,2020/05/09,2,"16 HA + PK",,,,,,,1,,3,2,5,2,4,2,6,6,8,5,6,3,3,2,2,1
1027,vt16_Alajärvi,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,,,3,2,1,1,4,2,,1,2,1,,,1
1027,vt16_Alajärvi,2020/05/10,1,"11 HA-PA",8,10,3,3,5,1,10,4,9,17,55,78,94,91,81,76,71,72,56,35,29,15,7,11
1027,vt16_Alajärvi,2020/05/10,1,"12 KAIP",,1,,,,,,,,,,,2,1,1,,1,1,1,,3,2,,
1027,vt16_Alajärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,1,,,,
1027,vt16_Alajärvi,2020/05/10,1,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,1,,3,1,
1027,vt16_Alajärvi,2020/05/10,1,"15 KATP",,1,1,,,,,,,,,1,1,1,1,1,,1,2,1,,1,,
1027,vt16_Alajärvi,2020/05/10,1,"16 HA + PK",,,,,,,,1,,,2,4,1,5,2,1,4,2,1,2,1,1,,
1027,vt16_Alajärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,,1,,1,,,
1027,vt16_Alajärvi,2020/05/10,2,"11 HA-PA",8,14,2,2,2,,4,7,9,21,28,43,67,85,86,106,102,94,90,65,45,26,16,12
1027,vt16_Alajärvi,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,,1,1,,1,,1,2,,,2,,
1027,vt16_Alajärvi,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,1,,,,,,
1027,vt16_Alajärvi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,3,,1,,,,
1027,vt16_Alajärvi,2020/05/10,2,"15 KATP",,1,,,,,,,,,1,,2,,1,2,1,1,1,2,,1,1,1
1027,vt16_Alajärvi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,3,4,4,2,2,4,5,6,3,3,1,,,
1027,vt16_Alajärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,1,,,1,1,,
1027,vt16_Alajärvi,2020/05/11,1,"11 HA-PA",2,,1,4,2,29,51,60,40,52,34,50,54,46,42,67,48,43,40,29,25,21,16,4
1027,vt16_Alajärvi,2020/05/11,1,"12 KAIP",1,,,,,2,2,3,2,2,1,4,4,3,2,3,1,,3,,,,,
1027,vt16_Alajärvi,2020/05/11,1,"13 Linja-autot",,,,,,,3,1,1,1,1,1,3,2,2,1,2,1,,1,,1,1,
1027,vt16_Alajärvi,2020/05/11,1,"14 KAPP",,,1,,,1,,1,,,2,3,,,2,5,2,2,1,2,,,1,
1027,vt16_Alajärvi,2020/05/11,1,"15 KATP",2,1,,2,1,1,,3,6,2,6,6,7,5,8,1,5,4,1,6,3,2,1,1
1027,vt16_Alajärvi,2020/05/11,1,"16 HA + PK",,,,,,,2,3,3,1,2,3,3,3,2,4,4,5,2,,1,2,,
1027,vt16_Alajärvi,2020/05/11,1,"17 HA + AV",,,,,,1,,,,,1,2,1,,2,1,1,3,2,,,,,
1027,vt16_Alajärvi,2020/05/11,2,"11 HA-PA",3,,2,4,5,18,31,48,43,42,34,50,41,34,59,69,75,36,36,23,25,21,18,4
1027,vt16_Alajärvi,2020/05/11,2,"12 KAIP",,,,,1,2,,4,2,2,2,3,4,2,1,,2,3,1,1,,2,,1
1027,vt16_Alajärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,1,,,3,,,,,,1,,,1,
1027,vt16_Alajärvi,2020/05/11,2,"14 KAPP",,,,1,,1,1,,5,2,4,3,1,1,3,1,1,2,1,4,,2,,
1027,vt16_Alajärvi,2020/05/11,2,"15 KATP",1,,,1,1,1,4,4,6,7,7,1,4,6,4,2,6,6,4,5,2,1,1,2
1027,vt16_Alajärvi,2020/05/11,2,"16 HA + PK",,,,,,,1,1,,,1,3,5,1,1,1,3,4,1,,3,,,
1027,vt16_Alajärvi,2020/05/11,2,"17 HA + AV",,,,,,1,,,4,,,1,,,2,2,1,1,,,,,,
1027,vt16_Alajärvi,2020/05/12,1,"11 HA-PA",6,1,1,2,4,21,36,61,38,50,48,65,55,63,65,57,82,47,41,37,29,18,8,3
1027,vt16_Alajärvi,2020/05/12,1,"12 KAIP",,,,,,,1,4,3,2,1,3,4,2,2,2,1,1,,,,,,1
1027,vt16_Alajärvi,2020/05/12,1,"13 Linja-autot",,,,,1,,1,,,1,2,,3,1,1,2,1,,1,1,,1,,
1027,vt16_Alajärvi,2020/05/12,1,"14 KAPP",,,,,,1,,,1,3,4,4,4,1,4,1,4,2,2,,,,1,
1027,vt16_Alajärvi,2020/05/12,1,"15 KATP",1,2,,,1,2,5,3,7,4,5,3,3,8,6,2,7,4,4,2,4,3,2,
1027,vt16_Alajärvi,2020/05/12,1,"16 HA + PK",,,,,,,2,2,3,3,3,5,4,6,2,2,1,5,3,,,,1,
1027,vt16_Alajärvi,2020/05/12,1,"17 HA + AV",,,,,,,1,,2,2,,,2,3,,3,1,,1,,,1,1,
1027,vt16_Alajärvi,2020/05/12,2,"11 HA-PA",5,2,5,2,4,15,28,37,42,41,44,41,52,54,69,85,77,53,44,40,22,24,16,4
1027,vt16_Alajärvi,2020/05/12,2,"12 KAIP",,,,,,2,2,3,2,1,4,1,2,6,1,4,1,,,,,,,
1027,vt16_Alajärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,1,1,1,3,1,,2,,,2,1,,,,,,
1027,vt16_Alajärvi,2020/05/12,2,"14 KAPP",,,,,,1,1,,5,1,7,2,2,2,2,2,1,1,1,3,,,1,
1027,vt16_Alajärvi,2020/05/12,2,"15 KATP",,1,1,1,1,,4,2,3,4,5,3,10,4,5,3,2,3,5,2,1,,3,2
1027,vt16_Alajärvi,2020/05/12,2,"16 HA + PK",,,,,,,3,1,4,1,4,2,4,2,1,6,,4,1,4,3,1,1,
1027,vt16_Alajärvi,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,,,,2,,1,,1,,,,,,1
1027,vt16_Alajärvi,2020/05/13,1,"11 HA-PA",5,2,1,1,3,17,40,57,57,42,38,47,48,63,61,76,67,58,41,40,29,13,14,5
1027,vt16_Alajärvi,2020/05/13,1,"12 KAIP",,,,,,,5,3,4,4,5,1,4,4,2,4,4,1,1,2,,1,1,
1027,vt16_Alajärvi,2020/05/13,1,"13 Linja-autot",,,,,,1,1,,3,1,,1,1,,,,2,,1,,,,,
1027,vt16_Alajärvi,2020/05/13,1,"14 KAPP",,,1,,,1,1,1,1,2,2,1,1,5,4,3,4,2,1,1,3,1,1,
1027,vt16_Alajärvi,2020/05/13,1,"15 KATP",,,1,1,1,2,3,6,4,4,7,6,6,5,3,6,4,1,2,3,4,4,1,1
1027,vt16_Alajärvi,2020/05/13,1,"16 HA + PK",,,,,1,,,,4,1,4,1,6,3,4,1,2,3,3,4,1,1,,
1027,vt16_Alajärvi,2020/05/13,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,2,2,1,2,4,1,1,1,1,,
1027,vt16_Alajärvi,2020/05/13,2,"11 HA-PA",3,,,1,4,12,40,43,28,25,34,40,47,47,80,90,85,50,39,45,21,19,13,6
1027,vt16_Alajärvi,2020/05/13,2,"12 KAIP",,,,,,2,1,2,2,3,4,5,6,5,3,5,4,1,1,1,,,1,1
1027,vt16_Alajärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,3,2,,1,,1,1,2,1,,,,,,
1027,vt16_Alajärvi,2020/05/13,2,"14 KAPP",,,,,,,2,,2,6,2,1,1,1,2,1,,,4,1,1,,,
1027,vt16_Alajärvi,2020/05/13,2,"15 KATP",3,2,1,,1,1,4,,1,6,1,7,4,11,3,3,3,5,2,5,3,2,1,3
1027,vt16_Alajärvi,2020/05/13,2,"16 HA + PK",,,,,,,,,,1,1,,3,3,1,4,6,2,1,2,1,,2,
1027,vt16_Alajärvi,2020/05/13,2,"17 HA + AV",,,,,,,1,,1,,1,,1,2,,2,1,1,1,,,1,,
1027,vt16_Alajärvi,2020/05/14,1,"11 HA-PA",7,4,,1,4,21,41,76,53,45,53,52,54,69,62,66,88,67,55,32,33,25,10,7
1027,vt16_Alajärvi,2020/05/14,1,"12 KAIP",,,,,,1,2,2,1,5,6,2,5,4,2,3,4,2,2,1,,1,,
1027,vt16_Alajärvi,2020/05/14,1,"13 Linja-autot",1,,,,,1,2,,2,,,1,2,4,1,3,,1,,2,1,,,
1027,vt16_Alajärvi,2020/05/14,1,"14 KAPP",,,1,,,,1,1,2,3,3,6,,5,4,1,2,4,1,1,,2,1,
1027,vt16_Alajärvi,2020/05/14,1,"15 KATP",2,,,1,1,,2,3,4,8,5,6,5,6,2,4,4,6,6,2,2,1,2,1
1027,vt16_Alajärvi,2020/05/14,1,"16 HA + PK",,,,,,1,,1,2,1,2,5,1,3,1,2,4,2,,2,1,,1,
1027,vt16_Alajärvi,2020/05/14,1,"17 HA + AV",,,,,,,1,3,2,2,1,2,5,1,1,3,1,,1,,,,,
1027,vt16_Alajärvi,2020/05/14,2,"11 HA-PA",5,,1,3,4,15,33,36,34,43,41,47,43,53,95,80,88,66,44,47,24,16,14,3
1027,vt16_Alajärvi,2020/05/14,2,"12 KAIP",,,,,,3,1,2,3,3,3,3,3,2,1,2,3,,2,3,2,1,,
1027,vt16_Alajärvi,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,2,1,2,1,2,1,2,1,1,,2,,,,
1027,vt16_Alajärvi,2020/05/14,2,"14 KAPP",,,,,,,1,4,3,3,4,3,2,2,1,1,1,,1,2,,,1,1
1027,vt16_Alajärvi,2020/05/14,2,"15 KATP",2,1,,1,1,4,5,4,4,6,3,6,5,9,9,4,4,4,3,4,1,,,1
1027,vt16_Alajärvi,2020/05/14,2,"16 HA + PK",,,,,,1,,1,,3,4,2,4,4,2,1,2,3,1,,2,2,1,
