"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1324,vt22_Törmäkylä,2020/05/02,2,"16 HA + PK",,,,,,,,1,,8,5,8,9,8,8,5,3,7,6,5,2,3,2,1
1324,vt22_Törmäkylä,2020/05/02,2,"17 HA + AV",1,,,,,,,,,,,1,,3,2,,,,1,,,4,,
1324,vt22_Törmäkylä,2020/05/03,1,"11 HA-PA",2,5,,,2,3,6,7,10,7,20,24,36,47,35,42,45,36,41,33,19,18,10,3
1324,vt22_Törmäkylä,2020/05/03,1,"12 KAIP",,,,,,,,1,,1,1,1,,2,1,1,1,1,,1,1,,,
1324,vt22_Törmäkylä,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1324,vt22_Törmäkylä,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,1,,2,1,,,,1,
1324,vt22_Törmäkylä,2020/05/03,1,"15 KATP",,1,2,,1,,,,1,1,1,2,2,2,1,,,2,1,,,1,,
1324,vt22_Törmäkylä,2020/05/03,1,"16 HA + PK",,,,,,,,1,,2,4,3,4,2,2,10,3,,,1,2,,,
1324,vt22_Törmäkylä,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,1,,,1,1
1324,vt22_Törmäkylä,2020/05/03,2,"11 HA-PA",4,1,2,,,1,4,5,9,24,42,61,99,121,112,118,112,75,58,60,41,22,13,4
1324,vt22_Törmäkylä,2020/05/03,2,"12 KAIP",,,,,,,,,1,,1,,,2,3,6,4,3,1,3,1,2,1,
1324,vt22_Törmäkylä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,3,,,,,,
1324,vt22_Törmäkylä,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,1,2,,,,2,,1,,,1
1324,vt22_Törmäkylä,2020/05/03,2,"15 KATP",,,,,,1,,,2,,3,,1,4,,3,3,3,1,1,,2,1,
1324,vt22_Törmäkylä,2020/05/03,2,"16 HA + PK",2,,1,,,1,,,2,3,4,10,13,20,20,20,15,12,10,4,3,2,1,1
1324,vt22_Törmäkylä,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,2,1,,1,,3,1,,,,1,1,,
1324,vt22_Törmäkylä,2020/05/04,1,"11 HA-PA",,2,,4,2,18,30,50,44,39,41,40,26,24,41,36,38,31,37,29,18,5,11,3
1324,vt22_Törmäkylä,2020/05/04,1,"12 KAIP",,,,1,,2,2,2,3,3,4,1,,1,3,4,,1,1,3,2,,,
1324,vt22_Törmäkylä,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,,1,1,,1,,,,,
1324,vt22_Törmäkylä,2020/05/04,1,"14 KAPP",,,,,,,,,3,1,2,2,5,2,,4,,3,2,,,2,,
1324,vt22_Törmäkylä,2020/05/04,1,"15 KATP",,,1,1,1,,3,2,1,5,3,6,2,6,4,5,2,3,4,3,2,3,7,
1324,vt22_Törmäkylä,2020/05/04,1,"16 HA + PK",,,,,,,3,2,3,4,9,5,5,5,1,6,4,5,4,4,1,1,,1
1324,vt22_Törmäkylä,2020/05/04,1,"17 HA + AV",,,,,,1,1,1,1,,,1,,,,,1,,1,,,,,
1324,vt22_Törmäkylä,2020/05/04,2,"11 HA-PA",2,5,4,2,4,20,23,31,33,34,38,39,36,33,38,43,47,50,17,19,15,9,6,2
1324,vt22_Törmäkylä,2020/05/04,2,"12 KAIP",1,,,,,2,4,1,4,3,2,4,3,4,4,2,1,3,,1,2,2,,
1324,vt22_Törmäkylä,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,1,,,,,,
1324,vt22_Törmäkylä,2020/05/04,2,"14 KAPP",,,,,,,,,1,1,1,2,3,4,4,1,3,1,,,,1,,
1324,vt22_Törmäkylä,2020/05/04,2,"15 KATP",,1,1,,,2,2,3,,1,6,4,1,4,3,,3,,6,4,1,1,,2
1324,vt22_Törmäkylä,2020/05/04,2,"16 HA + PK",,,,,1,1,,2,3,5,3,1,4,5,4,5,5,4,2,2,1,1,1,
1324,vt22_Törmäkylä,2020/05/04,2,"17 HA + AV",,,1,,,,1,,,1,2,,,,2,1,2,2,,,,,,
1324,vt22_Törmäkylä,2020/05/05,1,"11 HA-PA",2,3,3,1,1,5,30,38,44,38,34,27,38,34,30,39,42,37,33,16,17,7,5,5
1324,vt22_Törmäkylä,2020/05/05,1,"12 KAIP",,,,,,1,4,3,9,2,2,5,5,5,3,1,3,3,3,1,,,,2
1324,vt22_Törmäkylä,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1324,vt22_Törmäkylä,2020/05/05,1,"14 KAPP",,,,,,1,,,1,,3,2,1,1,,1,2,1,,,,,,
1324,vt22_Törmäkylä,2020/05/05,1,"15 KATP",2,1,1,2,3,1,4,5,3,2,2,4,8,7,5,2,3,3,3,4,2,5,2,1
1324,vt22_Törmäkylä,2020/05/05,1,"16 HA + PK",,,,,,,2,3,1,6,4,1,4,4,3,4,3,5,3,1,1,2,,
1324,vt22_Törmäkylä,2020/05/05,1,"17 HA + AV",,,,,1,,,1,,1,,,,,,,,1,,,1,,,
1324,vt22_Törmäkylä,2020/05/05,2,"11 HA-PA",1,2,1,2,1,7,18,28,28,33,37,20,27,43,44,48,49,54,29,24,17,12,3,2
1324,vt22_Törmäkylä,2020/05/05,2,"12 KAIP",,,,,,,2,2,6,1,2,1,2,2,4,3,4,3,,,1,,1,
1324,vt22_Törmäkylä,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,1,,,,,
1324,vt22_Törmäkylä,2020/05/05,2,"14 KAPP",,,,,,,1,1,,2,1,,2,2,2,,,,1,1,1,,,
1324,vt22_Törmäkylä,2020/05/05,2,"15 KATP",3,2,,1,1,1,4,2,2,2,1,2,4,5,7,7,5,5,6,3,2,4,1,1
1324,vt22_Törmäkylä,2020/05/05,2,"16 HA + PK",,,,,,1,,2,6,7,2,2,5,5,4,2,5,4,1,3,2,1,,
1324,vt22_Törmäkylä,2020/05/05,2,"17 HA + AV",1,,,,,,1,,,,1,,,,,1,,1,2,,,1,,
1324,vt22_Törmäkylä,2020/05/06,1,"11 HA-PA",1,1,1,2,2,1,28,41,40,37,19,31,40,40,28,40,22,37,28,27,16,12,8,1
1324,vt22_Törmäkylä,2020/05/06,1,"12 KAIP",,1,,,1,,1,2,4,5,1,2,5,3,3,1,2,2,3,2,,,2,
1324,vt22_Törmäkylä,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,2,,,,,
1324,vt22_Törmäkylä,2020/05/06,1,"14 KAPP",,,,,,,,1,,,2,,1,,1,2,3,3,1,,2,1,,
1324,vt22_Törmäkylä,2020/05/06,1,"15 KATP",1,1,,1,,2,2,3,4,2,1,3,5,4,6,5,7,1,4,4,3,3,4,4
1324,vt22_Törmäkylä,2020/05/06,1,"16 HA + PK",,,,,,,1,1,,4,,4,4,5,2,3,5,6,4,1,1,,,
1324,vt22_Törmäkylä,2020/05/06,1,"17 HA + AV",,,,,,1,2,1,1,,1,,1,,,,,,2,,1,1,,
1324,vt22_Törmäkylä,2020/05/06,2,"11 HA-PA",1,2,1,3,2,9,25,22,31,31,30,27,35,40,44,59,46,38,31,23,23,11,5,5
1324,vt22_Törmäkylä,2020/05/06,2,"12 KAIP",2,1,,,,,1,4,2,2,4,3,2,1,,1,3,1,2,,1,,1,
1324,vt22_Törmäkylä,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,1,1,,,
1324,vt22_Törmäkylä,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,2,,3,,2,,,,1,,,
1324,vt22_Törmäkylä,2020/05/06,2,"15 KATP",2,1,2,1,,3,1,2,3,3,3,6,5,2,4,6,4,3,11,2,4,1,,1
1324,vt22_Törmäkylä,2020/05/06,2,"16 HA + PK",,,,,,,,1,,1,6,3,3,1,5,4,,2,2,3,,1,,
1324,vt22_Törmäkylä,2020/05/06,2,"17 HA + AV",,,,,,,,,,2,,,2,1,1,3,1,,1,1,,,,
1324,vt22_Törmäkylä,2020/05/07,1,"11 HA-PA",,3,1,1,2,4,16,41,38,35,32,31,44,47,34,53,46,48,30,30,15,15,10,7
1324,vt22_Törmäkylä,2020/05/07,1,"12 KAIP",,1,,,1,1,1,2,6,3,2,1,,1,2,4,3,3,4,2,1,,1,
1324,vt22_Törmäkylä,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,,,,2,,2,,,1,,,,,,
1324,vt22_Törmäkylä,2020/05/07,1,"14 KAPP",,,,,,1,,2,1,3,3,2,3,3,3,1,3,1,1,2,1,,,
1324,vt22_Törmäkylä,2020/05/07,1,"15 KATP",2,2,,,5,2,2,6,2,2,6,2,4,8,5,3,6,5,1,4,5,,4,2
1324,vt22_Törmäkylä,2020/05/07,1,"16 HA + PK",,,,,,,1,2,3,4,2,5,5,4,8,8,2,4,6,3,4,2,,
1324,vt22_Törmäkylä,2020/05/07,1,"17 HA + AV",,,,,1,1,,,,1,1,1,,,3,1,1,,1,,2,,,
1324,vt22_Törmäkylä,2020/05/07,2,"11 HA-PA",1,2,1,,1,9,25,22,30,27,40,41,39,53,45,60,51,50,36,25,23,8,3,4
1324,vt22_Törmäkylä,2020/05/07,2,"12 KAIP",1,,1,,,,4,2,2,2,2,2,3,2,1,6,3,1,2,,3,2,2,1
1324,vt22_Törmäkylä,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1324,vt22_Törmäkylä,2020/05/07,2,"14 KAPP",,,,,,,,,1,1,3,1,3,2,,3,2,,,1,2,,2,
1324,vt22_Törmäkylä,2020/05/07,2,"15 KATP",,1,4,,,1,2,4,1,2,4,4,3,3,6,2,4,3,3,6,1,1,2,1
1324,vt22_Törmäkylä,2020/05/07,2,"16 HA + PK",,,,,,1,,1,1,3,1,4,3,4,4,5,2,2,6,1,,,1,
1324,vt22_Törmäkylä,2020/05/07,2,"17 HA + AV",1,,1,,,,,1,,1,,1,1,,1,,1,1,,,,,,
1324,vt22_Törmäkylä,2020/05/08,1,"11 HA-PA",2,2,1,,2,3,21,32,41,54,38,42,54,50,69,76,115,94,79,40,40,22,12,7
1324,vt22_Törmäkylä,2020/05/08,1,"12 KAIP",,,,,2,2,,2,8,1,1,1,2,2,2,1,3,1,2,1,,,,
1324,vt22_Törmäkylä,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,5,1,,,,,,
1324,vt22_Törmäkylä,2020/05/08,1,"14 KAPP",,,,,,,1,,,2,2,1,1,1,,,,1,1,2,,1,,
1324,vt22_Törmäkylä,2020/05/08,1,"15 KATP",1,,,1,2,,2,2,2,2,4,3,5,3,5,3,3,2,3,5,3,1,2,
1324,vt22_Törmäkylä,2020/05/08,1,"16 HA + PK",1,,,,,,1,2,4,4,7,6,3,11,10,8,6,14,12,10,1,2,,
1324,vt22_Törmäkylä,2020/05/08,1,"17 HA + AV",,,,,,1,1,,,1,,,,,1,1,1,1,2,,,1,,
1324,vt22_Törmäkylä,2020/05/08,2,"11 HA-PA",1,2,2,2,2,11,24,24,34,33,42,36,47,60,71,63,70,60,44,28,18,13,11,6
1324,vt22_Törmäkylä,2020/05/08,2,"12 KAIP",,,,,,,1,1,4,2,,2,2,1,7,2,2,2,2,1,1,,1,
1324,vt22_Törmäkylä,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1324,vt22_Törmäkylä,2020/05/08,2,"14 KAPP",,,,,,,,,,,,2,,3,1,1,1,,1,,,,,
1324,vt22_Törmäkylä,2020/05/08,2,"15 KATP",1,,1,,1,,2,5,3,1,4,5,3,4,2,2,4,1,5,3,,1,,1
1324,vt22_Törmäkylä,2020/05/08,2,"16 HA + PK",,,,,,,,2,2,3,5,5,8,7,6,8,3,3,1,2,3,,1,
1324,vt22_Törmäkylä,2020/05/08,2,"17 HA + AV",2,,,,,,,1,,,,1,2,,1,1,,1,,,,1,,
1324,vt22_Törmäkylä,2020/05/09,1,"11 HA-PA",2,3,2,2,,3,8,14,13,37,54,70,54,52,49,45,57,42,36,25,24,11,5,5
1324,vt22_Törmäkylä,2020/05/09,1,"12 KAIP",,1,,1,2,,,,1,1,1,2,1,2,1,2,,2,1,,,,1,1
1324,vt22_Törmäkylä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,1,
1324,vt22_Törmäkylä,2020/05/09,1,"14 KAPP",,,,,,1,,1,1,,,1,1,,,,,,,,1,,,
1324,vt22_Törmäkylä,2020/05/09,1,"15 KATP",1,,1,1,1,1,1,,2,2,3,3,2,1,1,1,2,2,1,1,,,1,1
1324,vt22_Törmäkylä,2020/05/09,1,"16 HA + PK",,,,,1,,1,,5,4,6,6,9,5,3,3,3,2,1,1,2,,,
1324,vt22_Törmäkylä,2020/05/09,1,"17 HA + AV",,,,1,,,,,,2,,1,,1,1,1,,,1,1,,1,,
1324,vt22_Törmäkylä,2020/05/09,2,"11 HA-PA",4,4,1,,1,2,3,9,28,44,51,56,57,60,60,52,55,46,26,44,28,22,13,5
1324,vt22_Törmäkylä,2020/05/09,2,"12 KAIP",1,,,,1,,1,1,,1,1,2,4,1,,1,1,2,,,1,,1,
1324,vt22_Törmäkylä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/05/09,2,"14 KAPP",,,,,,,1,,,1,,,,,,,,,2,,,,1,
1324,vt22_Törmäkylä,2020/05/09,2,"15 KATP",1,,,1,,2,1,1,1,2,,2,,,1,1,,2,,,1,1,,1
1324,vt22_Törmäkylä,2020/05/09,2,"16 HA + PK",,,,,1,,,,1,3,5,7,5,8,9,10,8,7,2,3,5,5,,
1324,vt22_Törmäkylä,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,,4,5,,,,,,1,
1324,vt22_Törmäkylä,2020/05/10,1,"11 HA-PA",3,6,1,2,,3,9,4,12,14,26,40,42,47,45,40,43,47,44,32,30,12,5,2
1324,vt22_Törmäkylä,2020/05/10,1,"12 KAIP",,,,,,,,,,2,2,,2,1,1,1,,1,1,,1,,1,
1324,vt22_Törmäkylä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,1,,,,1,,
1324,vt22_Törmäkylä,2020/05/10,1,"14 KAPP",,,,,,,,,,2,,,,2,1,,,,,1,1,,,
1324,vt22_Törmäkylä,2020/05/10,1,"15 KATP",1,,,,,,1,,,1,2,1,,1,1,2,4,3,1,1,,,1,
1324,vt22_Törmäkylä,2020/05/10,1,"16 HA + PK",,,,,,,,2,,1,1,3,3,3,3,3,2,2,6,,6,1,,
1324,vt22_Törmäkylä,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
1324,vt22_Törmäkylä,2020/05/10,2,"11 HA-PA",1,1,1,,3,1,6,1,6,20,33,45,52,72,82,85,100,87,92,62,51,22,18,5
1324,vt22_Törmäkylä,2020/05/10,2,"12 KAIP",1,,,,,,,,2,4,,,,,,2,3,1,1,2,2,,,
1324,vt22_Törmäkylä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,2,,,1,,,
1324,vt22_Törmäkylä,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,4,,,,1,
1324,vt22_Törmäkylä,2020/05/10,2,"15 KATP",,,,,,,,1,,,1,,,1,1,3,1,1,4,1,2,1,2,1
1324,vt22_Törmäkylä,2020/05/10,2,"16 HA + PK",,2,,,,,1,,1,3,4,7,7,9,11,9,12,10,9,2,1,3,,
1324,vt22_Törmäkylä,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,2,1,,1,,,3,,,,,
1324,vt22_Törmäkylä,2020/05/11,1,"11 HA-PA",1,1,2,,3,9,32,45,35,37,38,33,46,40,39,46,44,35,34,22,12,12,6,3
1324,vt22_Törmäkylä,2020/05/11,1,"12 KAIP",,,,1,2,1,3,3,5,2,3,2,3,2,,3,1,3,1,,1,2,,
1324,vt22_Törmäkylä,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1324,vt22_Törmäkylä,2020/05/11,1,"14 KAPP",,,,,,,,,5,1,1,2,1,,,2,,1,,2,,,,
1324,vt22_Törmäkylä,2020/05/11,1,"15 KATP",1,,2,1,,1,1,4,3,6,6,4,4,2,4,7,4,,5,1,3,,2,1
1324,vt22_Törmäkylä,2020/05/11,1,"16 HA + PK",,,,1,,,2,1,5,2,3,4,5,,3,3,2,3,5,2,3,,,
1324,vt22_Törmäkylä,2020/05/11,1,"17 HA + AV",,,,,,,1,,,1,,,2,1,,,,,1,1,,,,
1324,vt22_Törmäkylä,2020/05/11,2,"11 HA-PA",2,1,2,1,5,18,28,38,38,25,37,31,37,38,31,40,48,43,17,19,12,11,5,2
1324,vt22_Törmäkylä,2020/05/11,2,"12 KAIP",,1,,,,,2,,2,,1,3,2,2,1,2,2,,,3,1,2,,
1324,vt22_Törmäkylä,2020/05/11,2,"14 KAPP",,,,,,,,,,,,2,,1,2,2,,1,1,,1,,,
1324,vt22_Törmäkylä,2020/05/11,2,"15 KATP",,,,2,2,4,3,7,3,,2,2,4,1,8,4,4,1,1,5,4,4,2,2
1324,vt22_Törmäkylä,2020/05/11,2,"16 HA + PK",1,,,,,1,2,5,1,2,,2,1,2,1,4,4,4,2,1,2,1,,
1324,vt22_Törmäkylä,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,2,2,,,,1,,1,,,,,,
1324,vt22_Törmäkylä,2020/05/12,1,"11 HA-PA",,,1,1,1,3,20,23,36,40,36,34,36,41,29,49,40,42,38,18,19,12,6,3
1324,vt22_Törmäkylä,2020/05/12,1,"12 KAIP",1,1,,,2,1,2,3,8,6,3,2,6,1,3,4,2,1,2,1,,,,
1324,vt22_Törmäkylä,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1324,vt22_Törmäkylä,2020/05/12,1,"14 KAPP",,,,,,1,,,1,1,1,,2,1,,1,4,1,2,,,,,
1324,vt22_Törmäkylä,2020/05/12,1,"15 KATP",1,2,,3,2,2,1,4,3,4,3,3,8,4,2,2,7,7,4,5,7,5,,
1324,vt22_Törmäkylä,2020/05/12,1,"16 HA + PK",,,,,,,1,3,3,5,7,4,10,3,3,5,2,3,3,1,2,1,1,
1324,vt22_Törmäkylä,2020/05/12,1,"17 HA + AV",,,,,,1,1,,2,,,,,,1,,,,,,1,,,
1324,vt22_Törmäkylä,2020/05/12,2,"11 HA-PA",1,1,,,2,8,14,24,23,30,43,36,36,48,49,55,43,39,29,18,26,8,7,2
1324,vt22_Törmäkylä,2020/05/12,2,"12 KAIP",2,,,,,1,1,,2,2,6,2,1,2,,3,1,1,2,,2,2,1,
1324,vt22_Törmäkylä,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,1,,,,,
1324,vt22_Törmäkylä,2020/05/12,2,"14 KAPP",,,,,,1,,,,,4,,,1,,2,4,1,,,1,,,
1324,vt22_Törmäkylä,2020/05/12,2,"15 KATP",1,,,,,1,3,2,3,3,5,3,4,2,5,2,2,5,5,3,,1,3,1
1324,vt22_Törmäkylä,2020/05/12,2,"16 HA + PK",,,,,,,,2,2,1,2,5,3,7,4,5,1,2,3,1,1,1,1,
1324,vt22_Törmäkylä,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,1,1,,,,1,
1324,vt22_Törmäkylä,2020/05/13,1,"11 HA-PA",1,3,,1,1,4,17,36,42,39,36,42,48,37,49,50,43,35,42,27,19,7,6,4
1324,vt22_Törmäkylä,2020/05/13,1,"12 KAIP",,,,,2,1,3,,6,4,4,5,1,2,3,3,1,2,1,,1,,1,
1324,vt22_Törmäkylä,2020/05/13,1,"13 Linja-autot",,,,1,,,,,,,,,1,2,2,,1,1,1,,,,,
1324,vt22_Törmäkylä,2020/05/13,1,"14 KAPP",,,,,,2,,,1,2,1,1,2,3,,,1,3,,,2,1,,
1324,vt22_Törmäkylä,2020/05/13,1,"15 KATP",2,1,2,2,1,2,1,3,2,7,11,3,5,2,10,5,6,2,4,3,2,4,3,1
1324,vt22_Törmäkylä,2020/05/13,1,"16 HA + PK",,,,,,,2,,3,6,7,2,7,8,6,3,5,7,5,1,3,,1,
1324,vt22_Törmäkylä,2020/05/13,1,"17 HA + AV",,,,,,,,1,2,1,1,,,,,,1,1,,3,,2,1,
1324,vt22_Törmäkylä,2020/05/13,2,"11 HA-PA",1,4,,,3,9,21,25,37,28,32,33,43,40,36,58,52,50,24,29,20,13,1,3
1324,vt22_Törmäkylä,2020/05/13,2,"12 KAIP",1,,,1,,,5,,1,4,1,1,6,3,4,3,2,2,2,1,2,3,,
1324,vt22_Törmäkylä,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,,,,2,1,,,,,,,,,
1324,vt22_Törmäkylä,2020/05/13,2,"14 KAPP",,,,,,,,,3,1,2,,1,,2,,,2,1,,,,1,
1324,vt22_Törmäkylä,2020/05/13,2,"15 KATP",1,,,1,,2,3,1,6,7,3,5,2,3,4,4,4,3,1,2,2,3,2,1
1324,vt22_Törmäkylä,2020/05/13,2,"16 HA + PK",,,,,,,2,,2,1,4,4,6,5,6,6,4,2,1,3,5,1,,
1324,vt22_Törmäkylä,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,2,,,,,,,,
1324,vt22_Törmäkylä,2020/05/14,1,"11 HA-PA",5,2,,2,2,1,24,46,34,33,36,34,44,45,42,46,57,52,31,40,18,10,6,4
1324,vt22_Törmäkylä,2020/05/14,1,"12 KAIP",,,,,,1,5,3,6,2,3,1,1,2,7,5,2,2,3,1,3,2,1,
1324,vt22_Törmäkylä,2020/05/14,1,"13 Linja-autot",,1,,,,,,,1,,,,,2,1,1,1,,,,,,,
1324,vt22_Törmäkylä,2020/05/14,1,"14 KAPP",,,,,1,1,,,,1,2,3,1,1,,,2,3,,,,,1,
1324,vt22_Törmäkylä,2020/05/14,1,"15 KATP",5,,,,3,,3,2,5,3,5,5,3,3,4,5,5,5,2,,2,2,3,3
1324,vt22_Törmäkylä,2020/05/14,1,"16 HA + PK",,,,,,,,4,5,4,2,7,9,6,6,2,7,10,7,7,2,1,,1
1324,vt22_Törmäkylä,2020/05/14,1,"17 HA + AV",,,,,,,2,,,,1,,1,,,1,,3,1,,1,1,,
1324,vt22_Törmäkylä,2020/05/14,2,"11 HA-PA",2,1,3,1,4,5,21,25,39,32,32,39,45,52,50,50,48,73,44,27,21,15,11,5
1324,vt22_Törmäkylä,2020/05/14,2,"12 KAIP",2,,,,,,4,2,5,2,2,1,1,4,3,6,,1,3,,3,3,1,
1324,vt22_Törmäkylä,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,1,,,,,,,
1324,vt22_Törmäkylä,2020/05/14,2,"14 KAPP",,,,,,,,,1,1,,2,2,1,,,1,,,,,,,
1324,vt22_Törmäkylä,2020/05/14,2,"15 KATP",,,,4,1,1,2,1,5,4,2,2,5,2,4,2,5,3,3,5,2,3,1,1
1324,vt22_Törmäkylä,2020/05/14,2,"16 HA + PK",,,,,,,2,1,1,2,4,5,3,5,6,5,8,5,2,3,1,1,1,
1324,vt22_Törmäkylä,2020/05/14,2,"17 HA + AV",,1,,,,,1,1,2,,1,1,1,,2,,2,1,,1,,,,
